Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2026-03-11,78.08118591196971,78.61219280472122,77.50228018863487,77.90751647949219,1371500,2026,3,10,Wednesday,78.0258,77.83565521240234,0.09,0.32,-0.43,0.09,0.43,0,0.0,77.0573,76.2789,75.5006,74.7222,73.9439,73.1655,72.3872,71.6088,70.8304,70.0521,69.2737,68.4954,67.717,66.9387,66.1603,65.382,64.6036,63.8252,63.0469,62.2685,61.4902,60.7118,59.9335,59.1551,58.3767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-12,77.3904870882768,77.50028125451375,76.5380859375,76.5380859375,3145000,2026,3,10,Thursday,76.9917,77.90751647949219,-1.76,-0.66,-1.76,-1.76,1.76,1,77.1284,77.1284,76.3494,75.5703,74.7912,74.0121,73.2331,72.454,71.6749,70.8958,70.1168,69.3377,68.5586,67.7795,67.0005,66.2214,65.4423,64.6632,63.8842,63.1051,62.326,61.5469,60.7679,59.9888,59.2097,58.4306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-13,76.80759101584043,77.19485574547893,75.54196525503185,75.67372131347656,3077000,2026,3,10,Friday,76.3045,76.5380859375,-1.13,0.35,-1.3,-1.13,1.3,1,75.7727,75.7727,75.0073,74.2419,73.4766,72.7112,71.9458,71.1804,70.415,69.6497,68.8843,68.1189,67.3535,66.5881,65.8228,65.0574,64.292,63.5266,62.7612,61.9958,61.2305,60.4651,59.6997,58.9343,58.1689,57.4036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-16,76.37439465941725,77.07308552239955,76.28456721971916,76.58399963378906,1685500,2026,3,11,Monday,76.579,75.67372131347656,1.2,0.93,0.81,1.2,-0.81,0,0.0,74.917,74.1602,73.4035,72.6468,71.89,71.1333,70.3766,69.6198,68.8631,68.1063,67.3496,66.5929,65.8361,65.0794,64.3227,63.5659,62.8092,62.0525,61.2957,60.539,59.7822,59.0255,58.2688,57.512,56.7553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-17,76.86747796747672,77.2367863556189,76.55605939451189,76.72574615478516,1368000,2026,3,11,Tuesday,76.8465,76.58399963378906,0.19,0.37,-0.04,0.19,0.04,0,0.0,75.8182,75.0523,74.2865,73.5206,72.7548,71.989,71.2231,70.4573,69.6914,68.9256,68.1598,67.3939,66.6281,65.8622,65.0964,64.3306,63.5647,62.7989,62.033,61.2672,60.5014,59.7355,58.9697,58.2038,57.438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-18,76.44826113667433,76.68780859168946,75.55593411149019,75.5818862915039,1685000,2026,3,11,Wednesday,76.0685,76.72574615478516,-1.49,-0.36,-1.52,-1.49,1.52,1,75.9585,75.9585,75.1912,74.424,73.6567,72.8895,72.1222,71.3549,70.5877,69.8204,69.0532,68.2859,67.5187,66.7514,65.9841,65.2169,64.4496,63.6824,62.9151,62.1479,61.3806,60.6133,59.8461,59.0788,58.3116,57.5443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-19,74.99100674223341,75.6517593385261,74.66361936171944,75.30441284179688,3418500,2026,3,11,Thursday,75.1527,75.5818862915039,-0.37,-0.78,-1.21,-0.37,1.21,1,74.8261,74.8261,74.0702,73.3144,72.5586,71.8028,71.047,70.2912,69.5353,68.7795,68.0237,67.2679,66.5121,65.7562,65.0004,64.2446,63.4888,62.733,61.9771,61.2213,60.4655,59.7097,58.9539,58.1981,57.4422,56.6864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-20,75.09281510477348,75.09281510477348,73.47585249686787,73.98689270019531,2828000,2026,3,11,Friday,74.4121,75.30441284179688,-1.75,-0.28,-2.43,-1.75,2.43,2,148.3497,74.5514,73.7983,73.0453,72.2922,71.5392,70.7861,70.0331,69.2801,68.527,67.774,67.0209,66.2679,65.5148,64.7618,64.0088,63.2557,62.5027,61.7496,60.9966,60.2435,59.4905,58.7374,57.9844,57.2314,56.4783,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-23,75.102798701652,75.89730253418855,74.8213226091209,75.09481048583984,3180000,2026,3,12,Monday,75.2291,73.98689270019531,1.5,1.51,1.13,1.5,-1.13,0,0.0,73.247,72.5072,71.7673,71.0274,70.2875,69.5477,68.8078,68.0679,67.3281,66.5882,65.8483,65.1085,64.3686,63.6287,62.8889,62.149,61.4091,60.6693,59.9294,59.1895,58.4496,57.7098,56.9699,56.23,55.4902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-24,74.58775212073975,74.75544371315752,74.0208249297712,74.12861633300781,1713500,2026,3,12,Tuesday,74.3732,75.09481048583984,-1.29,-0.68,-1.43,-1.29,1.43,1,74.3439,74.3439,73.5929,72.842,72.091,71.3401,70.5891,69.8382,69.0872,68.3363,67.5853,66.8344,66.0834,65.3325,64.5815,63.8306,63.0796,62.3287,61.5777,60.8268,60.0758,59.3249,58.574,57.823,57.0721,56.3211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-25,74.90715196101883,75.28444852864108,74.42206398915218,74.60372924804688,1469500,2026,3,12,Wednesday,74.8043,74.12861633300781,0.64,1.05,0.4,0.64,-0.4,0,0.0,73.3873,72.646,71.9048,71.1635,70.4222,69.6809,68.9396,68.1983,67.457,66.7158,65.9745,65.2332,64.4919,63.7506,63.0093,62.268,61.5268,60.7855,60.0442,59.3029,58.5616,57.8203,57.079,56.3377,55.5965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-26,73.9270059952479,74.20847446521434,72.66537814064884,72.67935180664062,1754000,2026,3,12,Thursday,73.3701,74.60372924804688,-2.58,-0.91,-2.6,-2.58,2.6,2,146.9693,73.8577,73.1117,72.3656,71.6196,70.8735,70.1275,69.3815,68.6354,67.8894,67.1434,66.3973,65.6513,64.9052,64.1592,63.4132,62.6671,61.9211,61.1751,60.429,59.683,58.9369,58.1909,57.4449,56.6988,55.9528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-27,72.2519744733778,72.25597591674303,70.84737639062398,70.99523162841797,2309500,2026,3,12,Friday,71.5876,72.67935180664062,-2.32,-0.59,-2.52,-2.32,2.52,2,143.1783,71.9526,71.2258,70.499,69.7722,69.0454,68.3186,67.5918,66.865,66.1382,65.4114,64.6846,63.9578,63.231,62.5042,61.7774,61.0507,60.3239,59.5971,58.8703,58.1435,57.4167,56.6899,55.9631,55.2363,54.5095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-30,71.61261215466642,71.67455449773065,70.25196897959222,70.62759399414062,2378000,2026,3,13,Monday,71.0417,70.99523162841797,-0.52,0.87,-1.05,-0.52,1.05,1,70.2853,70.2853,69.5753,68.8654,68.1554,67.4455,66.7355,66.0256,65.3156,64.6057,63.8957,63.1858,62.4758,61.7659,61.0559,60.3459,59.636,58.926,58.2161,57.5061,56.7962,56.0862,55.3763,54.6663,53.9564,53.2464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-03-31,71.52470361736002,73.60263413155995,71.49273780077141,73.4148178100586,2260500,2026,3,13,Tuesday,72.5087,70.62759399414062,3.95,1.27,1.22,3.95,-1.22,0,0.0,69.9213,69.215,68.5088,67.8025,67.0962,66.3899,65.6837,64.9774,64.2711,63.5648,62.8586,62.1523,61.446,60.7397,60.0335,59.3272,58.6209,57.9146,57.2084,56.5021,55.7958,55.0895,54.3832,53.677,52.9707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-01,74.06417197563981,74.79943910903391,73.7764567612342,74.27196502685547,2085500,2026,4,13,Wednesday,74.228,73.4148178100586,1.17,0.88,0.49,1.17,-0.49,0,0.0,72.6807,71.9465,71.2124,70.4782,69.7441,69.0099,68.2758,67.5416,66.8075,66.0733,65.3392,64.605,63.8709,63.1367,62.4026,61.6684,60.9343,60.2002,59.466,58.7319,57.9977,57.2636,56.5294,55.7953,55.0611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-02,73.03119648426534,74.44578674243543,72.65157764683887,74.29393768310547,2435000,2026,4,13,Thursday,73.6056,74.27196502685547,0.03,-1.67,-2.18,0.03,2.18,2,146.3158,73.5292,72.7865,72.0438,71.3011,70.5584,69.8156,69.0729,68.3302,67.5875,66.8448,66.102,65.3593,64.6166,63.8739,63.1312,62.3885,61.6457,60.903,60.1603,59.4176,58.6749,57.9321,57.1894,56.4467,55.704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-06,74.37985513361389,74.82940393892629,74.16606373981556,74.62760925292969,1900500,2026,4,14,Monday,74.5007,74.29393768310547,0.45,0.12,-0.17,0.45,0.17,0,0.0,73.551,72.8081,72.0651,71.3222,70.5792,69.8363,69.0934,68.3504,67.6075,66.8645,66.1216,65.3787,64.6357,63.8928,63.1498,62.4069,61.664,60.921,60.1781,59.4352,58.6922,57.9493,57.2063,56.4634,55.7205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-07,74.36387527968154,74.78145828732438,73.24099405384776,74.74549102783203,2372000,2026,4,14,Tuesday,74.283,74.62760925292969,0.16,-0.35,-1.86,0.16,1.86,1,73.8813,73.8813,73.1351,72.3888,71.6425,70.8962,70.15,69.4037,68.6574,67.9111,67.1648,66.4186,65.6723,64.926,64.1797,63.4335,62.6872,61.9409,61.1946,60.4484,59.7021,58.9558,58.2095,57.4633,56.717,55.9707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-08,77.39884199423057,77.63061320871631,76.3438938756012,76.67955780029297,2347000,2026,4,14,Wednesday,77.0132,74.74549102783203,2.59,3.55,2.14,2.59,-2.14,0,0.0,73.998,73.2506,72.5031,71.7557,71.0082,70.2608,69.5133,68.7659,68.0184,67.2709,66.5235,65.776,65.0286,64.2811,63.5337,62.7862,62.0388,61.2913,60.5438,59.7964,59.0489,58.3015,57.554,56.8066,56.0591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-09,76.74749386518756,77.21103631222607,76.1181239818602,77.15708923339844,1408500,2026,4,14,Thursday,76.8084,76.67955780029297,0.62,0.09,-0.73,0.62,0.73,0,0.0,75.9128,75.146,74.3792,73.6124,72.8456,72.0788,71.312,70.5452,69.7784,69.0116,68.2448,67.478,66.7112,65.9444,65.1776,64.4108,63.644,62.8772,62.1104,61.3436,60.5769,59.8101,59.0433,58.2765,57.5097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-10,77.39085425390934,77.77246999015445,77.22101775925695,77.4448013305664,1821000,2026,4,14,Friday,77.4573,77.15708923339844,0.37,0.3,0.08,0.37,-0.08,0,0.0,76.3855,75.6139,74.8424,74.0708,73.2992,72.5277,71.7561,70.9845,70.213,69.4414,68.6698,67.8982,67.1267,66.3551,65.5835,64.812,64.0404,63.2688,62.4972,61.7257,60.9541,60.1825,59.411,58.6394,57.8678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-13,77.29894416478653,78.65159967930211,77.17706401280414,78.60164642333984,1628000,2026,4,15,Monday,77.9323,77.4448013305664,1.49,-0.19,-0.35,1.49,0.35,0,0.0,76.6704,75.8959,75.1215,74.347,73.5726,72.7981,72.0237,71.2492,70.4748,69.7003,68.9259,68.1514,67.377,66.6025,65.8281,65.0536,64.2792,63.5047,62.7303,61.9558,61.1814,60.4069,59.6325,58.858,58.0836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-14,79.08316815082372,80.18806191072132,79.0791667075516,80.17008209228516,1981000,2026,4,15,Tuesday,79.6301,78.60164642333984,2.0,0.61,0.61,2.0,-0.61,0,0.0,77.8156,77.0296,76.2436,75.4576,74.6716,73.8855,73.0995,72.3135,71.5275,70.7415,69.9555,69.1694,68.3834,67.5974,66.8114,66.0254,65.2394,64.4534,63.6673,62.8813,62.0953,61.3093,60.5233,59.7373,58.9512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-15,80.46777871113729,81.7664870888855,80.37986891132657,81.72053527832031,2895500,2026,4,15,Wednesday,81.0837,80.17008209228516,1.93,0.37,0.26,1.93,-0.26,0,0.0,79.3684,78.5667,77.765,76.9633,76.1616,75.3599,74.5582,73.7565,72.9548,72.1531,71.3514,70.5497,69.748,68.9463,68.1446,67.3429,66.5412,65.7395,64.9378,64.1361,63.3344,62.5327,61.731,60.9293,60.1276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-16,82.02623508902482,82.14211688844739,81.26898670583427,81.92433166503906,1679500,2026,4,15,Thursday,81.8404,81.72053527832031,0.25,0.37,-0.55,0.25,0.55,0,0.0,80.9033,80.0861,79.2689,78.4517,77.6345,76.8173,76.0001,75.1829,74.3657,73.5485,72.7313,71.9141,71.0969,70.2797,69.4625,68.6452,67.828,67.0108,66.1936,65.3764,64.5592,63.742,62.9248,62.1076,61.2904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-17,82.65959697263051,83.31694644998733,82.50375409570272,83.10115814208984,1927500,2026,4,15,Friday,82.8954,81.92433166503906,1.44,0.9,0.71,1.44,-0.71,0,0.0,81.1051,80.2858,79.4666,78.6474,77.8281,77.0089,76.1896,75.3704,74.5511,73.7319,72.9127,72.0934,71.2742,70.4549,69.6357,68.8164,67.9972,67.178,66.3587,65.5395,64.7202,63.901,63.0817,62.2625,61.4432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-20,82.94731295957344,83.05321020378982,82.19007220763844,82.80345916748047,1415500,2026,4,16,Monday,82.7485,83.10115814208984,-0.36,-0.19,-1.1,-0.36,1.1,1,82.2701,82.2701,81.4391,80.6081,79.7771,78.9461,78.1151,77.2841,76.4531,75.6221,74.791,73.96,73.129,72.298,71.467,70.636,69.805,68.974,68.1429,67.3119,66.4809,65.6499,64.8189,63.9879,63.1569,62.3259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-21,83.08717021356347,83.2370223548089,82.08816610098928,82.28797149658203,1641600,2026,4,16,Tuesday,82.6751,82.80345916748047,-0.62,0.34,-0.86,-0.62,0.86,0,0.0,81.9754,81.1474,80.3194,79.4913,78.6633,77.8353,77.0072,76.1792,75.3511,74.5231,73.6951,72.867,72.039,71.211,70.3829,69.5549,68.7269,67.8988,67.0708,66.2428,65.4147,64.5867,63.7587,62.9306,62.1026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-22,83.01724015359547,84.01624426524354,82.83741910862695,83.95630645751953,1602600,2026,4,16,Wednesday,83.4568,82.28797149658203,2.03,0.89,0.67,2.03,-0.67,0,0.0,81.4651,80.6422,79.8193,78.9965,78.1736,77.3507,76.5278,75.7049,74.8821,74.0592,73.2363,72.4134,71.5905,70.7677,69.9448,69.1219,68.299,67.4761,66.6533,65.8304,65.0075,64.1846,63.3617,62.5389,61.716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-23,83.4468143530941,83.6266354026453,81.99826140300705,82.7874755859375,2233200,2026,4,16,Thursday,82.9648,83.95630645751953,-1.39,-0.61,-2.33,-1.39,2.33,2,165.3939,83.1167,82.2772,81.4376,80.5981,79.7585,78.9189,78.0794,77.2398,76.4002,75.5607,74.7211,73.8815,73.042,72.2024,71.3629,70.5233,69.6837,68.8442,68.0046,67.165,66.3255,65.4859,64.6464,63.8068,62.9672,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-24,83.18706689288543,84.2659931350647,83.0172380274858,84.17608642578125,2581000,2026,4,16,Friday,83.6616,82.7874755859375,1.68,0.48,0.28,1.68,-0.28,0,0.0,81.9596,81.1317,80.3039,79.476,78.6481,77.8202,76.9924,76.1645,75.3366,74.5087,73.6809,72.853,72.0251,71.1972,70.3694,69.5415,68.7136,67.8857,67.0579,66.23,65.4021,64.5742,63.7464,62.9185,62.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-27,83.85641149920882,84.45581246991902,83.55670720295528,84.36589813232422,1620300,2026,4,17,Monday,84.0587,84.17608642578125,0.23,-0.38,-0.74,0.23,0.74,0,0.0,83.3343,82.4926,81.6508,80.809,79.9673,79.1255,78.2838,77.442,76.6002,75.7585,74.9167,74.075,73.2332,72.3914,71.5497,70.7079,69.8662,69.0244,68.1826,67.3409,66.4991,65.6573,64.8156,63.9738,63.1321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-28,83.41684506861534,83.8663938795479,83.13712513098649,83.63662719726562,1798900,2026,4,17,Tuesday,83.5142,84.36589813232422,-0.86,-1.12,-1.46,-0.86,1.46,1,83.5222,83.5222,82.6786,81.8349,80.9913,80.1476,79.3039,78.4603,77.6166,76.773,75.9293,75.0856,74.242,73.3983,72.5547,71.711,70.8674,70.0237,69.18,68.3364,67.4927,66.6491,65.8054,64.9617,64.1181,63.2744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-29,83.49676618346017,83.71654830935981,83.0472097563573,83.56669616699219,1246100,2026,4,17,Wednesday,83.4568,83.63662719726562,-0.08,-0.17,-0.7,-0.08,0.7,0,0.0,82.8003,81.9639,81.1275,80.2912,79.4548,78.6184,77.7821,76.9457,76.1093,75.273,74.4366,73.6002,72.7639,71.9275,71.0911,70.2548,69.4184,68.582,67.7457,66.9093,66.0729,65.2366,64.4002,63.5638,62.7275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-04-30,83.90635151394652,84.1261336335717,82.5776818647698,83.91634368896484,1514100,2026,4,17,Thursday,83.6316,83.56669616699219,0.42,0.41,-1.18,0.42,1.18,1,82.731,82.731,81.8954,81.0597,80.224,79.3884,78.5527,77.717,76.8814,76.0457,75.21,74.3744,73.5387,72.703,71.8674,71.0317,70.196,69.3604,68.5247,67.689,66.8534,66.0177,65.182,64.3464,63.5107,62.675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-01,84.51574387153745,85.14512132158418,84.41584498762734,84.66559600830078,1305100,2026,5,17,Friday,84.6856,83.91634368896484,0.89,0.71,0.6,0.89,-0.6,0,0.0,83.0772,82.238,81.3989,80.5597,79.7205,78.8814,78.0422,77.203,76.3639,75.5247,74.6855,73.8464,73.0072,72.1681,71.3289,70.4897,69.6506,68.8114,67.9722,67.1331,66.2939,65.4547,64.6156,63.7764,62.9373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-04,84.69556811687515,84.93532697169317,83.92633829767726,84.5157470703125,1164500,2026,5,18,Monday,84.5182,84.66559600830078,-0.18,0.04,-0.87,-0.18,0.87,0,0.0,83.8189,82.9723,82.1256,81.279,80.4323,79.5857,78.739,77.8923,77.0457,76.199,75.3524,74.5057,73.6591,72.8124,71.9658,71.1191,70.2724,69.4258,68.5791,67.7325,66.8858,66.0392,65.1925,64.3459,63.4992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-05,85.01525220385001,85.21505760825175,84.75550898902615,85.0851821899414,1196800,2026,5,18,Tuesday,85.0178,84.5157470703125,0.67,0.59,0.28,0.67,-0.28,0,0.0,83.6706,82.8254,81.9803,81.1351,80.29,79.4448,78.5996,77.7545,76.9093,76.0642,75.219,74.3739,73.5287,72.6835,71.8384,70.9932,70.1481,69.3029,68.4578,67.6126,66.7674,65.9223,65.0771,64.232,63.3868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-06,85.72454346276156,86.84343085187055,85.59467566742619,86.78349304199219,1514300,2026,5,18,Wednesday,86.2365,85.0851821899414,2.0,0.75,0.6,2.0,-0.6,0,0.0,84.2343,83.3835,82.5326,81.6818,80.8309,79.9801,79.1292,78.2784,77.4275,76.5767,75.7258,74.875,74.0241,73.1733,72.3224,71.4716,70.6207,69.7698,68.919,68.0681,67.2173,66.3664,65.5156,64.6647,63.8139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-07,87.23303799600201,87.77250112640402,86.71355921587217,86.96331024169922,1197200,2026,5,18,Thursday,87.1706,86.78349304199219,0.21,0.52,-0.08,0.21,0.08,0,0.0,85.9157,85.0478,84.18,83.3122,82.4443,81.5765,80.7086,79.8408,78.973,78.1051,77.2373,76.3695,75.5016,74.6338,73.766,72.8981,72.0303,71.1625,70.2946,69.4268,68.559,67.6911,66.8233,65.9555,65.0876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-08,87.31296523495321,88.10217943711311,87.2430352485237,88.0322494506836,1266200,2026,5,18,Friday,87.6726,86.96331024169922,1.23,0.4,0.32,1.23,-0.32,0,0.0,86.0937,85.224,84.3544,83.4848,82.6151,81.7455,80.8759,80.0062,79.1366,78.267,77.3973,76.5277,75.6581,74.7884,73.9188,73.0492,72.1795,71.3099,70.4403,69.5706,68.701,67.8314,66.9617,66.0921,65.2225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-11,87.41286077247706,88.41186489559108,87.34293078873094,87.95232391357422,1813400,2026,5,19,Monday,87.78,88.0322494506836,-0.09,-0.7,-0.78,-0.09,0.78,0,0.0,87.1519,86.2716,85.3913,84.511,83.6306,82.7503,81.87,80.9897,80.1093,79.229,78.3487,77.4684,76.5881,75.7077,74.8274,73.9471,73.0668,72.1864,71.3061,70.4258,69.5455,68.6652,67.7848,66.9045,66.0242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-12,87.65261713253322,87.94232923460405,86.67359738795935,87.71256256103516,1838100,2026,5,19,Tuesday,87.4953,87.95232391357422,-0.27,-0.34,-1.45,-0.27,1.45,1,87.0728,87.0728,86.1933,85.3138,84.4342,83.5547,82.6752,81.7957,80.9161,80.0366,79.1571,78.2776,77.398,76.5185,75.639,74.7595,73.88,73.0004,72.1209,71.2414,70.3619,69.4823,68.6028,67.7233,66.8438,65.9642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-13,87.75252196012607,88.92136262261144,87.23304314930795,88.62165832519531,1311600,2026,5,19,Wednesday,88.1321,87.71256256103516,1.04,0.05,-0.55,1.04,0.55,0,0.0,86.8354,85.9583,85.0812,84.2041,83.3269,82.4498,81.5727,80.6956,79.8184,78.9413,78.0642,77.1871,76.3099,75.4328,74.5557,73.6786,72.8014,71.9243,71.0472,70.1701,69.2929,68.4158,67.5387,66.6615,65.7844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-14,88.73154812375519,89.77051335232906,88.6216570577274,89.63065338134766,1048000,2026,5,19,Thursday,89.1886,88.62165832519531,1.14,0.12,-0.0,1.14,0.0,0,0.0,87.7354,86.8492,85.963,85.0768,84.1906,83.3044,82.4181,81.5319,80.6457,79.7595,78.8733,77.9871,77.1008,76.2146,75.3284,74.4422,73.556,72.6698,71.7835,70.8973,70.0111,69.1249,68.2387,67.3525,66.4662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-15,88.69158686387058,89.36091781247052,88.02225591527066,88.45182800292969,1790000,2026,5,19,Friday,88.6316,89.63065338134766,-1.32,-1.05,-1.79,-1.32,1.79,1,88.7343,88.7343,87.838,86.9417,86.0454,85.1491,84.2528,83.3565,82.4602,81.5639,80.6676,79.7713,78.875,77.9787,77.0824,76.1861,75.2897,74.3934,73.4971,72.6008,71.7045,70.8082,69.9119,69.0156,68.1193,67.223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-18,88.5717100256782,88.73154672350742,87.38289266929986,88.1521224975586,1782200,2026,5,20,Monday,88.2096,88.45182800292969,-0.34,0.14,-1.21,-0.34,1.21,1,87.5673,87.5673,86.6828,85.7983,84.9138,84.0292,83.1447,82.2602,81.3757,80.4912,79.6066,78.7221,77.8376,76.9531,76.0686,75.1841,74.2995,73.415,72.5305,71.646,70.7615,69.8769,68.9924,68.1079,67.2234,66.3389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-19,87.73253934459481,88.05222035021977,87.01325517648958,87.35292053222656,1603900,2026,5,20,Tuesday,87.5377,88.1521224975586,-0.91,-0.48,-1.29,-0.91,1.29,1,87.2706,87.2706,86.3891,85.5076,84.626,83.7445,82.863,81.9815,81.1,80.2184,79.3369,78.4554,77.5739,76.6923,75.8108,74.9293,74.0478,73.1663,72.2847,71.4032,70.5217,69.6402,68.7587,67.8771,66.9956,66.1141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
