Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2016-01-19,14.207143305061852,14.21634503360258,13.927417251109665,14.050718307495115,1177500,2016,1,3,Tuesday,14.1004,14.03415298461914,0.12,1.23,-0.76,0.12,0.76,0,0.0,13.8938,13.7535,13.6131,13.4728,13.3324,13.1921,13.0518,12.9114,12.7711,12.6307,12.4904,12.3501,12.2097,12.0694,11.929,11.7887,11.6483,11.508,11.3677,11.2273,11.087,10.9466,10.8063,10.666,10.5256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-20,13.829880363783737,14.070960196141444,13.526230360723469,13.945819854736328,1835500,2016,1,3,Wednesday,13.8432,14.050718307495115,-0.75,-1.57,-3.73,-0.75,3.73,3,41.3091,13.9102,13.7697,13.6292,13.4887,13.3482,13.2077,13.0672,12.9267,12.7862,12.6456,12.5051,12.3646,12.2241,12.0836,11.9431,11.8026,11.6621,11.5216,11.3811,11.2406,11.1001,10.9596,10.8191,10.6785,10.538,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-21,13.982624806447443,14.16665496412466,13.848282747466826,14.010229110717772,1130500,2016,1,3,Thursday,14.0019,13.945819854736328,0.46,0.26,-0.7,0.46,0.7,0,0.0,13.8064,13.6669,13.5274,13.388,13.2485,13.1091,12.9696,12.8302,12.6907,12.5512,12.4118,12.2723,12.1329,11.9934,11.8539,11.7145,11.575,11.4356,11.2961,11.1567,11.0172,10.8777,10.7383,10.5988,10.4594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-22,14.242108780091238,14.358048274952802,14.21634464290536,14.345166206359863,557000,2016,1,3,Friday,14.2904,14.010229110717772,2.39,1.66,1.47,2.39,-1.47,0,0.0,13.8701,13.73,13.5899,13.4498,13.3097,13.1696,13.0295,12.8894,12.7493,12.6092,12.4691,12.329,12.1889,12.0488,11.9087,11.7686,11.6285,11.4884,11.3483,11.2082,11.0681,10.928,10.7879,10.6478,10.5077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-25,14.321241915890822,14.354367610463877,14.142732252248626,14.15745449066162,657000,2016,1,4,Monday,14.2439,14.345166206359863,-1.31,-0.17,-1.41,-1.31,1.41,1,14.2017,14.2017,14.0583,13.9148,13.7714,13.6279,13.4845,13.341,13.1976,13.0541,12.9106,12.7672,12.6237,12.4803,12.3368,12.1934,12.0499,11.9065,11.763,11.6196,11.4761,11.3327,11.1892,11.0458,10.9023,10.7589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-26,14.210827726620208,14.317565520189824,14.146416489839648,14.291800498962402,399500,2016,1,4,Tuesday,14.2417,14.15745449066162,0.95,0.38,-0.08,0.95,0.08,0,0.0,14.0159,13.8743,13.7327,13.5912,13.4496,13.308,13.1664,13.0249,12.8833,12.7417,12.6001,12.4586,12.317,12.1754,12.0338,11.8923,11.7507,11.6091,11.4675,11.326,11.1844,11.0428,10.9012,10.7597,10.6181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-27,14.238428813402164,14.286276748724358,13.949501031268175,14.030474662780762,610500,2016,1,4,Wednesday,14.1262,14.291800498962402,-1.83,-0.37,-2.4,-1.83,2.4,2,28.1548,14.1489,14.006,13.863,13.7201,13.5772,13.4343,13.2914,13.1485,13.0055,12.8626,12.7197,12.5768,12.4339,12.2909,12.148,12.0051,11.8622,11.7193,11.5764,11.4334,11.2905,11.1476,11.0047,10.8618,10.7189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-28,14.225545849580463,14.245789475566422,13.97158394981376,14.148253440856934,602000,2016,1,4,Thursday,14.1478,14.030474662780762,0.84,1.39,-0.42,0.84,0.42,0,0.0,13.8902,13.7499,13.6096,13.4693,13.329,13.1886,13.0483,12.908,12.7677,12.6274,12.4871,12.3468,12.2065,12.0662,11.9259,11.7856,11.6453,11.505,11.3647,11.2244,11.0841,10.9438,10.8035,10.6632,10.5229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-01-29,14.1445735635844,14.429821014404297,14.137212882546564,14.429821014404297,446500,2016,1,4,Friday,14.2854,14.148253440856934,1.99,-0.03,-0.08,1.99,0.08,0,0.0,14.0068,13.8653,13.7238,13.5823,13.4408,13.2994,13.1579,13.0164,12.8749,12.7334,12.5919,12.4505,12.309,12.1675,12.026,11.8845,11.7431,11.6016,11.4601,11.3186,11.1771,11.0356,10.8942,10.7527,10.6112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-01,14.359888145972093,14.532876422059507,14.317561600769888,14.477667808532717,503500,2016,2,5,Monday,14.422,14.429821014404297,0.33,-0.48,-0.78,0.33,0.78,0,0.0,14.2855,14.1412,13.9969,13.8526,13.7083,13.564,13.4197,13.2754,13.1311,12.9868,12.8425,12.6982,12.5539,12.4096,12.2653,12.121,11.9768,11.8325,11.6882,11.5439,11.3996,11.2553,11.111,10.9667,10.8224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-02,14.398535400259464,14.398535400259464,14.19610263254186,14.234748840332031,634500,2016,2,5,Tuesday,14.307,14.477667808532717,-1.68,-0.55,-1.94,-1.68,1.94,1,14.3329,14.3329,14.1881,14.0433,13.8986,13.7538,13.609,13.4642,13.3195,13.1747,13.0299,12.8851,12.7403,12.5956,12.4508,12.306,12.1612,12.0165,11.8717,11.7269,11.5821,11.4374,11.2926,11.1478,11.003,10.8583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-03,14.323083259516586,14.3378054991358,14.017593057935976,14.267873764038086,812000,2016,2,5,Wednesday,14.2366,14.234748840332031,0.23,0.62,-1.53,0.23,1.53,1,14.0924,14.0924,13.9501,13.8077,13.6654,13.523,13.3807,13.2383,13.096,12.9536,12.8113,12.6689,12.5266,12.3842,12.2419,12.0995,11.9572,11.8148,11.6725,11.5301,11.3878,11.2455,11.1031,10.9608,10.8184,10.6761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-04,14.234747151971384,14.356207149205831,14.139051290207876,14.26419162750244,611500,2016,2,5,Thursday,14.2485,14.267873764038086,-0.03,-0.23,-0.9,-0.03,0.9,0,0.0,14.1252,13.9825,13.8398,13.6972,13.5545,13.4118,13.2691,13.1264,12.9838,12.8411,12.6984,12.5557,12.4131,12.2704,12.1277,11.985,11.8423,11.6997,11.557,11.4143,11.2716,11.1289,10.9863,10.8436,10.7009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-05,14.190581964664768,14.190581964664768,13.793076212518075,13.8446044921875,1877000,2016,2,5,Friday,14.0047,14.26419162750244,-2.94,-0.52,-3.3,-2.94,3.3,3,41.9367,14.1215,13.9789,13.8363,13.6936,13.551,13.4083,13.2657,13.1231,12.9804,12.8378,12.6951,12.5525,12.4098,12.2672,12.1246,11.9819,11.8393,11.6966,11.554,11.4114,11.2687,11.1261,10.9834,10.8408,10.6981,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-08,13.629287589828534,13.664253453626454,13.390047930961222,13.61272430419922,890500,2016,2,6,Monday,13.5741,13.8446044921875,-1.67,-1.56,-3.28,-1.67,3.28,3,40.7031,13.7062,13.5677,13.4293,13.2908,13.1524,13.0139,12.8755,12.737,12.5986,12.4601,12.3217,12.1833,12.0448,11.9064,11.7679,11.6295,11.491,11.3526,11.2141,11.0757,10.9372,10.7988,10.6603,10.5219,10.3835,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-09,13.43421642919304,13.74154678880648,13.430535211290843,13.616406440734863,622500,2016,2,6,Tuesday,13.5557,13.61272430419922,0.03,-1.31,-1.34,0.03,1.34,1,13.4766,13.4766,13.3405,13.2043,13.0682,12.9321,12.796,12.6598,12.5237,12.3876,12.2515,12.1153,11.9792,11.8431,11.7069,11.5708,11.4347,11.2986,11.1624,11.0263,10.8902,10.7541,10.6179,10.4818,10.3457,10.2095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-10,13.70841965162297,13.88140879403516,13.625605859169532,13.634807586669922,499500,2016,2,6,Wednesday,13.7126,13.616406440734863,0.14,0.68,0.07,0.14,-0.07,0,0.0,13.4802,13.3441,13.2079,13.0718,12.9356,12.7994,12.6633,12.5271,12.3909,12.2548,12.1186,11.9824,11.8463,11.7101,11.5739,11.4378,11.3016,11.1655,11.0293,10.8931,10.757,10.6208,10.4846,10.3485,10.2123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-11,13.43605697143678,13.61088542954048,13.369805577664222,13.520710945129396,1216500,2016,2,6,Thursday,13.4844,13.634807586669922,-0.84,-1.46,-1.94,-0.84,1.94,1,13.4985,13.4985,13.3621,13.2258,13.0894,12.9531,12.8167,12.6804,12.544,12.4077,12.2713,12.135,11.9986,11.8623,11.7259,11.5896,11.4532,11.3169,11.1805,11.0442,10.9078,10.7715,10.6351,10.4988,10.3625,10.2261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-12,13.671616156201502,13.747068405151367,13.574080108162605,13.747068405151367,615000,2016,2,6,Friday,13.685,13.520710945129396,1.67,1.12,0.39,1.67,-0.39,0,0.0,13.3855,13.2503,13.1151,12.9799,12.8447,12.7095,12.5743,12.4391,12.3038,12.1686,12.0334,11.8982,11.763,11.6278,11.4926,11.3574,11.2222,11.087,10.9518,10.8166,10.6814,10.5462,10.4109,10.2757,10.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-16,13.912692355731908,14.004707868521226,13.846441853442574,14.002867698669434,491000,2016,2,7,Tuesday,13.9417,13.747068405151367,1.86,1.2,0.72,1.86,-0.72,0,0.0,13.6096,13.4721,13.3347,13.1972,13.0597,12.9222,12.7848,12.6473,12.5098,12.3724,12.2349,12.0974,11.9599,11.8225,11.685,11.5475,11.4101,11.2726,11.1351,10.9977,10.8602,10.7227,10.5852,10.4478,10.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-17,14.111446840743316,14.299157344770162,14.094883555591654,14.27155303955078,592000,2016,2,7,Wednesday,14.1943,14.002867698669434,1.92,0.78,0.66,1.92,-0.66,0,0.0,13.8628,13.7228,13.5828,13.4428,13.3027,13.1627,13.0227,12.8826,12.7426,12.6026,12.4626,12.3225,12.1825,12.0425,11.9024,11.7624,11.6224,11.4824,11.3423,11.2023,11.0623,10.9222,10.7822,10.6422,10.5022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-18,14.300998254389484,14.300998254389484,14.131690319244408,14.16113567352295,1918500,2016,2,7,Thursday,14.2237,14.27155303955078,-0.77,0.21,-0.98,-0.77,0.98,0,0.0,14.1288,13.9861,13.8434,13.7007,13.558,13.4153,13.2725,13.1298,12.9871,12.8444,12.7017,12.559,12.4163,12.2735,12.1308,11.9881,11.8454,11.7027,11.56,11.4172,11.2745,11.1318,10.9891,10.8464,10.7037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-19,14.098565643112147,14.19978290400402,14.048877536548474,14.197942733764648,625000,2016,2,7,Friday,14.1363,14.16113567352295,0.26,-0.44,-0.79,0.26,0.79,0,0.0,14.0195,13.8779,13.7363,13.5947,13.4531,13.3115,13.1699,13.0282,12.8866,12.745,12.6034,12.4618,12.3202,12.1786,12.037,11.8954,11.7537,11.6121,11.4705,11.3289,11.1873,11.0457,10.9041,10.7625,10.6209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-22,14.326762308694892,14.415097493498386,14.323081968503107,14.40405559539795,1021000,2016,2,8,Monday,14.3672,14.197942733764648,1.45,0.91,0.88,1.45,-0.88,0,0.0,14.056,13.914,13.772,13.63,13.488,13.3461,13.2041,13.0621,12.9201,12.7781,12.6362,12.4942,12.3522,12.2102,12.0683,11.9263,11.7843,11.6423,11.5003,11.3584,11.2164,11.0744,10.9324,10.7904,10.6485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-23,14.374608005566268,14.391171288903331,14.227383890492057,14.23658561706543,641000,2016,2,8,Tuesday,14.3074,14.40405559539795,-1.16,-0.2,-1.23,-1.16,1.23,1,14.26,14.26,14.116,13.9719,13.8279,13.6839,13.5398,13.3958,13.2517,13.1077,12.9637,12.8196,12.6756,12.5315,12.3875,12.2434,12.0994,11.9554,11.8113,11.6673,11.5232,11.3792,11.2352,11.0911,10.9471,10.803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-24,14.10408562762368,14.335963727684504,14.004709424386906,14.317561149597168,559500,2016,2,8,Wednesday,14.1906,14.23658561706543,0.57,-0.93,-1.63,0.57,1.63,1,14.0942,14.0942,13.9519,13.8095,13.6671,13.5248,13.3824,13.24,13.0977,12.9553,12.8129,12.6706,12.5282,12.3858,12.2435,12.1011,11.9587,11.8164,11.674,11.5316,11.3893,11.2469,11.1045,10.9622,10.8198,10.6774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-25,14.367249483676977,14.485028266906738,14.277074129262305,14.485028266906738,612500,2016,2,8,Thursday,14.4036,14.317561149597168,1.17,0.35,-0.28,1.17,0.28,0,0.0,14.1744,14.0312,13.888,13.7449,13.6017,13.4585,13.3153,13.1722,13.029,12.8858,12.7426,12.5995,12.4563,12.3131,12.1699,12.0268,11.8836,11.7404,11.5972,11.454,11.3109,11.1677,11.0245,10.8813,10.7382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-26,14.560479242243456,14.565999751689766,14.440859428990626,14.455581665039062,529500,2016,2,8,Friday,14.5057,14.485028266906738,-0.2,0.52,-0.3,-0.2,0.3,0,0.0,14.3402,14.1953,14.0505,13.9056,13.7608,13.6159,13.4711,13.3262,13.1814,13.0365,12.8917,12.7468,12.602,12.4571,12.3123,12.1674,12.0226,11.8777,11.7329,11.588,11.4432,11.2983,11.1535,11.0086,10.8638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-02-29,14.444542414798288,14.538398112779069,14.343326036207316,14.345166206359863,674500,2016,2,9,Monday,14.4179,14.455581665039062,-0.76,-0.08,-0.78,-0.76,0.78,0,0.0,14.311,14.1665,14.0219,13.8774,13.7328,13.5882,13.4437,13.2991,13.1546,13.01,12.8655,12.7209,12.5764,12.4318,12.2872,12.1427,11.9981,11.8536,11.709,11.5645,11.4199,11.2754,11.1308,10.9862,10.8417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-01,14.459265999445464,14.727951049804688,14.420619790069363,14.727951049804688,502500,2016,3,9,Tuesday,14.5839,14.345166206359863,2.67,0.8,0.53,2.67,-0.53,0,0.0,14.2017,14.0583,13.9148,13.7714,13.6279,13.4845,13.341,13.1976,13.0541,12.9106,12.7672,12.6237,12.4803,12.3368,12.1934,12.0499,11.9065,11.763,11.6196,11.4761,11.3327,11.1892,11.0458,10.9023,10.7589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-02,14.69114576317849,14.722431294730312,14.62305506601614,14.718750953674316,1587000,2016,3,9,Wednesday,14.6888,14.727951049804688,-0.06,-0.25,-0.71,-0.06,0.71,0,0.0,14.5807,14.4334,14.2861,14.1388,13.9916,13.8443,13.697,13.5497,13.4024,13.2552,13.1079,12.9606,12.8133,12.666,12.5188,12.3715,12.2242,12.0769,11.9296,11.7824,11.6351,11.4878,11.3405,11.1932,11.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-03,14.691145134676855,14.746353758256054,14.639616851996204,14.744514465332031,977500,2016,3,9,Thursday,14.7054,14.718750953674316,0.18,-0.19,-0.54,0.18,0.54,0,0.0,14.5716,14.4244,14.2772,14.13,13.9828,13.8356,13.6884,13.5413,13.3941,13.2469,13.0997,12.9525,12.8053,12.6581,12.5109,12.3638,12.2166,12.0694,11.9222,11.775,11.6278,11.4806,11.3334,11.1863,11.0391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-04,14.781315803527832,14.86781168998324,14.696662719620472,14.781315803527832,3341000,2016,3,9,Friday,14.7818,14.744514465332031,0.25,0.25,-0.32,0.25,0.32,0,0.0,14.5971,14.4496,14.3022,14.1547,14.0073,13.8598,13.7124,13.565,13.4175,13.2701,13.1226,12.9752,12.8277,12.6803,12.5328,12.3854,12.2379,12.0905,11.9431,11.7956,11.6482,11.5007,11.3533,11.2058,11.0584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-07,14.702183685966514,14.79971971776279,14.659857142698812,14.742670059204102,710500,2016,3,10,Monday,14.7261,14.781315803527832,-0.26,-0.54,-0.82,-0.26,0.82,0,0.0,14.6335,14.4857,14.3379,14.1901,14.0423,13.8944,13.7466,13.5988,13.451,13.3032,13.1554,13.0076,12.8597,12.7119,12.5641,12.4163,12.2685,12.1207,11.9729,11.8251,11.6772,11.5294,11.3816,11.2338,11.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-08,14.658019291814004,14.73163136981541,14.584407213812602,14.606490135192873,511000,2016,3,10,Tuesday,14.6451,14.742670059204102,-0.92,-0.57,-1.07,-0.92,1.07,1,14.5952,14.5952,14.4478,14.3004,14.153,14.0055,13.8581,13.7107,13.5633,13.4158,13.2684,13.121,12.9735,12.8261,12.6787,12.5313,12.3838,12.2364,12.089,11.9416,11.7941,11.6467,11.4993,11.3519,11.2044,11.057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-09,14.663539997979104,14.665380168324855,14.582566360089562,14.659859657287598,1279000,2016,3,10,Wednesday,14.6428,14.606490135192873,0.37,0.39,-0.16,0.37,0.16,0,0.0,14.4604,14.3144,14.1683,14.0222,13.8762,13.7301,13.584,13.438,13.2919,13.1458,12.9998,12.8537,12.7076,12.5616,12.4155,12.2695,12.1234,11.9773,11.8313,11.6852,11.5391,11.3931,11.247,11.1009,10.9549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
