Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2008-01-16,7.672062064242291,7.74802308257552,7.596101045909063,7.658851623535156,109000,2008,1,2,Wednesday,7.6688,7.741415023803711,-1.07,-0.9,-1.88,-1.07,1.88,1,7.664,7.664,7.5866,7.5092,7.4318,7.3543,7.2769,7.1995,7.1221,7.0447,6.9673,6.8899,6.8124,6.735,6.6576,6.5802,6.5028,6.4254,6.348,6.2705,6.1931,6.1157,6.0383,5.9609,5.8835,5.8061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-17,7.703436198683826,7.703436198683826,7.462342739105225,7.462342739105225,33000,2008,1,2,Thursday,7.5829,7.658851623535156,-2.57,0.58,-2.57,-2.57,2.57,2,15.0879,7.5823,7.5057,7.4291,7.3525,7.2759,7.1993,7.1227,7.0461,6.9696,6.893,6.8164,6.7398,6.6632,6.5866,6.51,6.4334,6.3568,6.2803,6.2037,6.1271,6.0505,5.9739,5.8973,5.8207,5.7441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-18,7.516833289531144,7.568024603659456,7.41775386011117,7.465641975402832,83000,2008,1,2,Friday,7.4921,7.462342739105225,0.04,0.73,-0.6,0.04,0.6,0,0.0,7.3877,7.3131,7.2385,7.1638,7.0892,7.0146,6.94,6.8654,6.7907,6.7161,6.6415,6.5669,6.4922,6.4176,6.343,6.2684,6.1937,6.1191,6.0445,5.9699,5.8953,5.8206,5.746,5.6714,5.5968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-22,7.348401666987035,7.407849829112339,7.158499521816518,7.379776954650879,217000,2008,1,3,Tuesday,7.3236,7.465641975402832,-1.15,-1.57,-4.11,-1.15,4.11,4,29.116,7.391,7.3163,7.2417,7.167,7.0924,7.0177,6.943,6.8684,6.7937,6.7191,6.6444,6.5698,6.4951,6.4205,6.3458,6.2711,6.1965,6.1218,6.0472,5.9725,5.8979,5.8232,5.7485,5.6739,5.5992,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-23,7.158499510497777,7.430968284606934,7.087492114862672,7.430968284606934,122000,2008,1,3,Wednesday,7.277,7.379776954650879,0.69,-3.0,-3.96,0.69,3.96,3,21.6965,7.306,7.2322,7.1584,7.0846,7.0108,6.937,6.8632,6.7894,6.7156,6.6418,6.568,6.4942,6.4204,6.3466,6.2728,6.199,6.1252,6.0514,5.9776,5.9038,5.83,5.7562,5.6824,5.6086,5.5348,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-24,7.475547199776518,7.549856940888519,7.472244789588922,7.533343315124512,95000,2008,1,3,Thursday,7.5077,7.430968284606934,1.38,0.6,0.56,1.38,-0.56,0,0.0,7.3567,7.2823,7.208,7.1337,7.0594,6.9851,6.9108,6.8365,6.7622,6.6879,6.6136,6.5393,6.4649,6.3906,6.3163,6.242,6.1677,6.0934,6.0191,5.9448,5.8705,5.7962,5.7218,5.6475,5.5732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-25,7.650593955716097,7.650593955716097,7.444178185000647,7.445829391479492,138000,2008,1,3,Friday,7.5478,7.533343315124512,-1.16,1.56,-1.18,-1.16,1.18,1,7.458,7.458,7.3827,7.3073,7.232,7.1567,7.0813,7.006,6.9307,6.8553,6.78,6.7047,6.6293,6.554,6.4787,6.4033,6.328,6.2527,6.1773,6.102,6.0267,5.9513,5.876,5.8007,5.7253,5.65,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-28,7.457388394651029,7.511882143843565,7.444177955813311,7.508579730987549,56000,2008,1,4,Monday,7.4805,7.445829391479492,0.84,0.16,-0.02,0.84,0.02,0,0.0,7.3714,7.2969,7.2225,7.148,7.0735,6.9991,6.9246,6.8502,6.7757,6.7012,6.6268,6.5523,6.4779,6.4034,6.329,6.2545,6.18,6.1056,6.0311,5.9567,5.8822,5.8077,5.7333,5.6588,5.5844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-29,7.546558843374675,7.559769279087512,7.274090161863493,7.539953231811523,78500,2008,1,4,Tuesday,7.4801,7.508579730987549,0.42,0.51,-3.12,0.42,3.12,3,22.0752,7.4335,7.3584,7.2833,7.2082,7.1332,7.0581,6.983,6.9079,6.8328,6.7577,6.6826,6.6076,6.5325,6.4574,6.3823,6.3072,6.2321,6.157,6.0819,6.0069,5.9318,5.8567,5.7816,5.7065,5.6314,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-30,7.534999577020507,7.662151102831134,7.515183529840978,7.516834735870361,531500,2008,1,4,Wednesday,7.5573,7.539953231811523,-0.31,-0.07,-0.33,-0.31,0.33,0,0.0,7.4646,7.3892,7.3138,7.2384,7.163,7.0876,7.0122,6.9368,6.8614,6.786,6.7106,6.6352,6.5598,6.4844,6.409,6.3336,6.2582,6.1828,6.1074,6.032,5.9566,5.8812,5.8058,5.7304,5.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-01-31,7.4045501936054094,7.647294978144451,7.4045501936054094,7.624176502227783,56500,2008,1,4,Thursday,7.5201,7.516834735870361,1.43,-1.49,-1.49,1.43,1.49,1,7.4417,7.4417,7.3665,7.2913,7.2162,7.141,7.0658,6.9907,6.9155,6.8403,6.7652,6.69,6.6148,6.5396,6.4645,6.3893,6.3141,6.239,6.1638,6.0886,6.0135,5.9383,5.8631,5.788,5.7128,5.6376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-01,7.64399020169832,7.714996814727784,7.629127766477242,7.714996814727783,232000,2008,2,4,Friday,7.6758,7.624176502227783,1.19,0.26,0.06,1.19,-0.06,0,0.0,7.5479,7.4717,7.3955,7.3192,7.243,7.1667,7.0905,7.0142,6.938,6.8618,6.7855,6.7093,6.633,6.5568,6.4806,6.4043,6.3281,6.2518,6.1756,6.0993,6.0231,5.9469,5.8706,5.7944,5.7181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-04,7.724902832932145,7.724902832932145,7.645639419555664,7.645639419555664,157500,2008,2,5,Monday,7.6853,7.714996814727783,-0.9,0.13,-0.9,-0.9,0.9,0,0.0,7.6378,7.5607,7.4835,7.4064,7.3292,7.2521,7.1749,7.0978,7.0206,6.9435,6.8663,6.7892,6.712,6.6349,6.5577,6.4806,6.4034,6.3263,6.2491,6.172,6.0948,6.0177,5.9405,5.8634,5.7862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-05,7.52839536933253,7.538303394769874,7.442526340484619,7.442526340484619,66500,2008,2,5,Tuesday,7.4879,7.645639419555664,-2.66,-1.53,-2.66,-2.66,2.66,2,15.0619,7.5692,7.4927,7.4163,7.3398,7.2634,7.1869,7.1104,7.034,6.9575,6.8811,6.8046,6.7282,6.6517,6.5752,6.4988,6.4223,6.3459,6.2694,6.193,6.1165,6.0401,5.9636,5.8871,5.8107,5.7342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-06,7.49206736807241,7.5052778077719715,7.396290302276611,7.396290302276611,130500,2008,2,5,Wednesday,7.4475,7.442526340484619,-0.62,0.67,-0.62,-0.62,0.62,0,0.0,7.3681,7.2937,7.2193,7.1448,7.0704,6.996,6.9215,6.8471,6.7727,6.6983,6.6238,6.5494,6.475,6.4006,6.3261,6.2517,6.1773,6.1029,6.0284,5.954,5.8796,5.8052,5.7307,5.6563,5.5819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-07,7.331885375193565,7.473899312675599,7.331885375193565,7.399589538574219,22000,2008,2,5,Thursday,7.3843,7.396290302276611,0.04,-0.87,-0.87,0.04,0.87,0,0.0,7.3223,7.2484,7.1744,7.1004,7.0265,6.9525,6.8785,6.8046,6.7306,6.6567,6.5827,6.5087,6.4348,6.3608,6.2868,6.2129,6.1389,6.065,5.991,5.917,5.8431,5.7691,5.6951,5.6212,5.5472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-08,7.435919726151913,7.457386980472392,7.394637211039342,7.412801265716553,309000,2008,2,5,Friday,7.4252,7.399589538574219,0.18,0.49,-0.07,0.18,0.07,0,0.0,7.3256,7.2516,7.1776,7.1036,7.0296,6.9556,6.8816,6.8076,6.7336,6.6596,6.5856,6.5116,6.4376,6.3636,6.2897,6.2157,6.1417,6.0677,5.9937,5.9197,5.8457,5.7717,5.6977,5.6237,5.5497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-11,7.439223070927048,7.520137684029376,7.41280141033296,7.501973628997803,467500,2008,2,6,Monday,7.4685,7.412801265716553,1.2,0.36,0.0,1.2,-0.0,0,0.0,7.3387,7.2645,7.1904,7.1163,7.0422,6.968,6.8939,6.8198,6.7456,6.6715,6.5974,6.5233,6.4491,6.375,6.3009,6.2268,6.1526,6.0785,6.0044,5.9302,5.8561,5.782,5.7079,5.6337,5.5596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-12,7.568021771746324,7.934615287198908,7.513528066585924,7.533343315124512,741500,2008,2,6,Tuesday,7.6374,7.501973628997803,0.42,0.88,0.15,0.42,-0.15,0,0.0,7.427,7.3519,7.2769,7.2019,7.1269,7.0519,6.9768,6.9018,6.8268,6.7518,6.6768,6.6017,6.5267,6.4517,6.3767,6.3017,6.2266,6.1516,6.0766,6.0016,5.9266,5.8515,5.7765,5.7015,5.6265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-13,7.622519013200217,7.681966361221248,7.584538128770447,7.667104721069336,125000,2008,2,6,Wednesday,7.639,7.533343315124512,1.78,1.18,0.68,1.78,-0.68,0,0.0,7.458,7.3827,7.3073,7.232,7.1567,7.0813,7.006,6.9307,6.8553,6.78,6.7047,6.6293,6.554,6.4787,6.4033,6.328,6.2527,6.1773,6.102,6.0267,5.9513,5.876,5.8007,5.7253,5.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-14,7.675362593711092,7.675362593711092,7.5597702816276415,7.56967830657959,425000,2008,2,6,Thursday,7.62,7.667104721069336,-1.27,0.11,-1.4,-1.27,1.4,1,7.5904,7.5904,7.5138,7.4371,7.3604,7.2837,7.2071,7.1304,7.0537,6.9771,6.9004,6.8237,6.7471,6.6704,6.5937,6.517,6.4404,6.3637,6.287,6.2104,6.1337,6.057,5.9803,5.9037,5.827,5.7503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-15,7.539955678861119,7.544909298581053,7.500323571446767,7.525094032287598,262000,2008,2,6,Friday,7.5276,7.56967830657959,-0.59,-0.39,-0.92,-0.59,0.92,0,0.0,7.494,7.4183,7.3426,7.2669,7.1912,7.1155,7.0398,6.9641,6.8884,6.8127,6.737,6.6613,6.5856,6.5099,6.4342,6.3585,6.2828,6.2071,6.1314,6.0557,5.98,5.9043,5.8287,5.753,5.6773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-19,7.647292318552582,7.648943525198937,7.538304805755615,7.538304805755615,98500,2008,2,7,Tuesday,7.5932,7.525094032287598,0.18,1.62,0.18,0.18,-0.18,0,0.0,7.4498,7.3746,7.2993,7.2241,7.1488,7.0736,6.9983,6.9231,6.8478,6.7726,6.6973,6.6221,6.5468,6.4716,6.3963,6.3211,6.2458,6.1706,6.0953,6.0201,5.9448,5.8696,5.7943,5.7191,5.6438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-20,7.515182061632988,7.639031151188998,7.513530855926193,7.627471923828125,96000,2008,2,7,Wednesday,7.5738,7.538304805755615,1.18,-0.31,-0.33,1.18,0.33,0,0.0,7.4629,7.3875,7.3122,7.2368,7.1614,7.086,7.0106,6.9352,6.8599,6.7845,6.7091,6.6337,6.5583,6.4829,6.4076,6.3322,6.2568,6.1814,6.106,6.0306,5.9553,5.8799,5.8045,5.7291,5.6537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-21,7.647286497362709,7.647286497362709,7.531693458557129,7.531693458557129,773000,2008,2,7,Thursday,7.5895,7.627471923828125,-1.26,0.26,-1.26,-1.26,1.26,1,7.5512,7.5512,7.4749,7.3986,7.3224,7.2461,7.1698,7.0935,7.0173,6.941,6.8647,6.7885,6.7122,6.6359,6.5596,6.4834,6.4071,6.3308,6.2545,6.1783,6.102,6.0257,5.9494,5.8732,5.7969,5.7206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-22,7.501968878118746,7.584534645080566,7.459034395829913,7.584534645080566,16500,2008,2,7,Friday,7.5325,7.531693458557129,0.7,-0.39,-0.96,0.7,0.96,0,0.0,7.4564,7.3811,7.3057,7.2304,7.1551,7.0798,7.0045,6.9292,6.8538,6.7785,6.7032,6.6279,6.5526,6.4773,6.4019,6.3266,6.2513,6.176,6.1007,6.0254,5.95,5.8747,5.7994,5.7241,5.6488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-25,7.592800691265114,7.677018553154932,7.566379015273221,7.668761730194092,170000,2008,2,8,Monday,7.6262,7.584534645080566,1.11,0.11,-0.24,1.11,0.24,0,0.0,7.5087,7.4328,7.357,7.2812,7.2053,7.1295,7.0536,6.9778,6.9019,6.8261,6.7502,6.6744,6.5985,6.5227,6.4469,6.371,6.2952,6.2193,6.1435,6.0676,5.9918,5.9159,5.8401,5.7642,5.6884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-26,7.670408033883607,7.779395507570141,7.637381550566884,7.733158588409424,22000,2008,2,8,Tuesday,7.7051,7.668761730194092,0.84,0.02,-0.41,0.84,0.41,0,0.0,7.5921,7.5154,7.4387,7.362,7.2853,7.2086,7.1319,7.0553,6.9786,6.9019,6.8252,6.7485,6.6718,6.5951,6.5184,6.4418,6.3651,6.2884,6.2117,6.135,6.0583,5.9816,5.9049,5.8283,5.7516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-27,7.771137852175064,7.771137852175064,7.72490093799859,7.757927417755127,15000,2008,2,8,Wednesday,7.7563,7.733158588409424,0.32,0.49,-0.11,0.32,0.11,0,0.0,7.6558,7.5785,7.5012,7.4238,7.3465,7.2692,7.1918,7.1145,7.0372,6.9598,6.8825,6.8052,6.7278,6.6505,6.5732,6.4959,6.4185,6.3412,6.2639,6.1865,6.1092,6.0319,5.9545,5.8772,5.7999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-28,7.703437805175782,7.739766716106013,7.681970542486598,7.703437805175781,93000,2008,2,8,Thursday,7.7072,7.757927417755127,-0.7,-0.7,-0.98,-0.7,0.98,0,0.0,7.6803,7.6028,7.5252,7.4476,7.37,7.2925,7.2149,7.1373,7.0597,6.9821,6.9046,6.827,6.7494,6.6718,6.5942,6.5167,6.4391,6.3615,6.2839,6.2063,6.1288,6.0512,5.9736,5.896,5.8184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-02-29,7.629123250682993,7.639031272494408,7.493714931615869,7.518484592437744,123000,2008,2,8,Friday,7.5701,7.703437805175781,-2.4,-0.96,-2.72,-2.4,2.72,2,15.1758,7.6264,7.5494,7.4723,7.3953,7.3183,7.2412,7.1642,7.0872,7.0101,6.9331,6.8561,6.779,6.702,6.625,6.5479,6.4709,6.3939,6.3168,6.2398,6.1628,6.0857,6.0087,5.9316,5.8546,5.7776,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-03,7.513528198002938,7.543251465037208,7.463988107257441,7.520133018493652,288000,2008,3,9,Monday,7.5102,7.518484592437744,0.02,-0.07,-0.72,0.02,0.72,0,0.0,7.4433,7.3681,7.2929,7.2177,7.1426,7.0674,6.9922,6.917,6.8418,6.7666,6.6915,6.6163,6.5411,6.4659,6.3907,6.3155,6.2403,6.1652,6.09,6.0148,5.9396,5.8644,5.7892,5.714,5.6389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-04,7.47225074705212,7.526744495659202,7.397940946694529,7.506928443908691,224000,2008,3,9,Tuesday,7.476,7.520133018493652,-0.18,-0.64,-1.62,-0.18,1.62,1,7.4449,7.4449,7.3697,7.2945,7.2193,7.1441,7.0689,6.9937,6.9185,6.8433,6.7681,6.6929,6.6177,6.5425,6.4673,6.3921,6.3169,6.2417,6.1665,6.0913,6.0161,5.9409,5.8657,5.7905,5.7153,5.6401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-05,7.541607867336073,7.597752835207215,7.501976542175527,7.548213481903076,152500,2008,3,9,Wednesday,7.5474,7.506928443908691,0.55,0.46,-0.07,0.55,0.07,0,0.0,7.4319,7.3568,7.2817,7.2067,7.1316,7.0565,6.9814,6.9064,6.8313,6.7562,6.6812,6.6061,6.531,6.456,6.3809,6.3058,6.2308,6.1557,6.0806,6.0055,5.9305,5.8554,5.7803,5.7053,5.6302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-06,7.551512299157866,7.558117910579022,7.440873622894287,7.440873622894287,147500,2008,3,9,Thursday,7.4978,7.548213481903076,-1.42,0.04,-1.42,-1.42,1.42,1,7.4727,7.4727,7.3972,7.3218,7.2463,7.1708,7.0953,7.0198,6.9444,6.8689,6.7934,6.7179,6.6424,6.5669,6.4915,6.416,6.3405,6.265,6.1895,6.1141,6.0386,5.9631,5.8876,5.8121,5.7366,5.6612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-07,7.3830756834413025,7.460687858584839,7.307114713898845,7.369864463806152,258000,2008,3,9,Friday,7.3802,7.440873622894287,-0.95,-0.78,-1.8,-0.95,1.8,1,7.3665,7.3665,7.2921,7.2176,7.1432,7.0688,6.9944,6.92,6.8456,6.7712,6.6968,6.6224,6.548,6.4736,6.3992,6.3247,6.2503,6.1759,6.1015,6.0271,5.9527,5.8783,5.8039,5.7295,5.6551,5.5807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2008-03-10,7.369867222598941,7.369867222598941,7.24932050704956,7.24932050704956,227500,2008,3,10,Monday,7.3096,7.369864463806152,-1.64,0.0,-1.64,-1.64,1.64,1,7.2962,7.2962,7.2225,7.1488,7.0751,7.0014,6.9277,6.854,6.7803,6.7066,6.6329,6.5592,6.4855,6.4118,6.3381,6.2644,6.1907,6.117,6.0433,5.9696,5.8959,5.8222,5.7485,5.6748,5.6011,5.5274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
