Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2024-01-26,53.517707176653865,53.79085865579047,53.43259651011174,53.52166748046875,1060000,2024,1,4,Friday,53.5657,53.64241027832031,-0.23,-0.23,-0.39,-0.23,0.39,0,0.0,53.106,52.5696,52.0331,51.4967,50.9603,50.4239,49.8874,49.351,48.8146,48.2782,47.7417,47.2053,46.6689,46.1325,45.596,45.0596,44.5232,43.9868,43.4504,42.9139,42.3775,41.8411,41.3047,40.7682,40.2318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-01-29,53.59687288455213,54.18474197387695,53.53947302561783,54.18474197387695,2222000,2024,1,5,Monday,53.8765,53.52166748046875,1.24,0.14,0.03,1.24,-0.03,0,0.0,52.9865,52.4512,51.916,51.3808,50.8456,50.3104,49.7752,49.2399,48.7047,48.1695,47.6343,47.0991,46.5639,46.0286,45.4934,44.9582,44.423,43.8878,43.3526,42.8173,42.2821,41.7469,41.2117,40.6765,40.1413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-01-30,54.1313010643284,54.18276613352028,53.75126671426517,53.85221481323242,1314500,2024,1,5,Tuesday,53.9794,54.18474197387695,-0.61,-0.1,-0.8,-0.61,0.8,0,0.0,53.6429,53.101,52.5592,52.0174,51.4755,50.9337,50.3918,49.85,49.3081,48.7663,48.2244,47.6826,47.1407,46.5989,46.057,45.5152,44.9733,44.4315,43.8896,43.3478,42.8059,42.2641,41.7223,41.1804,40.6386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-01-31,53.26435346425716,53.55333862863397,52.64877723549103,52.65867233276367,1921000,2024,1,5,Wednesday,53.0313,53.85221481323242,-2.22,-1.09,-2.23,-2.22,2.23,2,106.0889,53.3137,52.7752,52.2366,51.6981,51.1596,50.6211,50.0826,49.544,49.0055,48.467,47.9285,47.3899,46.8514,46.3129,45.7744,45.2359,44.6973,44.1588,43.6203,43.0818,42.5432,42.0047,41.4662,40.9277,40.3892,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-01,52.9793239945892,53.46426300034545,52.92390239393134,53.45832443237305,1698500,2024,2,5,Thursday,53.2065,52.65867233276367,1.52,0.61,0.5,1.52,-0.5,0,0.0,52.1321,51.6055,51.0789,50.5523,50.0257,49.4992,48.9726,48.446,47.9194,47.3928,46.8662,46.3396,45.813,45.2865,44.7599,44.2333,43.7067,43.1801,42.6535,42.1269,41.6004,41.0738,40.5472,40.0206,39.494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-02,53.648338256450174,54.77261137460191,53.638443161006734,54.62613677978516,2680500,2024,2,5,Friday,54.1714,53.45832443237305,2.18,0.36,0.34,2.18,-0.34,0,0.0,52.9237,52.3892,51.8546,51.32,50.7854,50.2508,49.7162,49.1817,48.6471,48.1125,47.5779,47.0433,46.5087,45.9742,45.4396,44.905,44.3704,43.8358,43.3012,42.7667,42.2321,41.6975,41.1629,40.6283,40.0937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-05,54.72312697737563,54.76667521505527,54.21245546303021,54.60040664672852,2106000,2024,2,6,Monday,54.5757,54.62613677978516,-0.05,0.18,-0.76,-0.05,0.76,0,0.0,54.0799,53.5336,52.9874,52.4411,51.8948,51.3486,50.8023,50.256,49.7098,49.1635,48.6173,48.071,47.5247,46.9785,46.4322,45.886,45.3397,44.7934,44.2472,43.7009,43.1546,42.6084,42.0621,41.5159,40.9696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-06,54.72510901680188,54.83793047625731,54.2401662618658,54.60040664672852,1418500,2024,2,6,Tuesday,54.6009,54.60040664672852,0.0,0.23,-0.66,0.0,0.66,0,0.0,54.0544,53.5084,52.9624,52.4164,51.8704,51.3244,50.7784,50.2324,49.6864,49.1404,48.5944,48.0484,47.5024,46.9563,46.4103,45.8643,45.3183,44.7723,44.2263,43.6803,43.1343,42.5883,42.0423,41.4963,40.9503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-07,54.88741070638379,55.35058120650959,54.84980481358805,55.34464263916016,1257000,2024,2,6,Wednesday,55.1081,54.60040664672852,1.36,0.53,0.46,1.36,-0.46,0,0.0,54.0544,53.5084,52.9624,52.4164,51.8704,51.3244,50.7784,50.2324,49.6864,49.1404,48.5944,48.0484,47.5024,46.9563,46.4103,45.8643,45.3183,44.7723,44.2263,43.6803,43.1343,42.5883,42.0423,41.4963,40.9503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-08,55.38026703214694,55.46933798655815,55.28525751073329,55.3980827331543,2627500,2024,2,6,Thursday,55.3832,55.34464263916016,0.1,0.06,-0.11,0.1,0.11,0,0.0,54.7912,54.2377,53.6843,53.1309,52.5774,52.024,51.4705,50.9171,50.3636,49.8102,49.2567,48.7033,48.1498,47.5964,47.0429,46.4895,45.9361,45.3826,44.8292,44.2757,43.7223,43.1688,42.6154,42.0619,41.5085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-09,55.65540156408378,56.1205503414764,55.56237029848001,56.05127334594727,1404000,2024,2,6,Friday,55.8474,55.3980827331543,1.18,0.46,0.3,1.18,-0.3,0,0.0,54.8441,54.2901,53.7361,53.1822,52.6282,52.0742,51.5202,50.9662,50.4123,49.8583,49.3043,48.7503,48.1963,47.6424,47.0884,46.5344,45.9804,45.4264,44.8724,44.3185,43.7645,43.2105,42.6565,42.1025,41.5486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-12,56.01563945377618,56.1739874044284,55.56236783154585,55.645503997802734,1679500,2024,2,7,Monday,55.8494,56.05127334594727,-0.72,-0.06,-0.87,-0.72,0.87,0,0.0,55.4908,54.9302,54.3697,53.8092,53.2487,52.6882,52.1277,51.5672,51.0067,50.4461,49.8856,49.3251,48.7646,48.2041,47.6436,47.0831,46.5226,45.962,45.4015,44.841,44.2805,43.72,43.1595,42.599,42.0385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-13,54.64395448316128,55.27140775589409,54.53112924922112,54.92106246948242,1946000,2024,2,7,Tuesday,54.8419,55.645503997802734,-1.3,-1.8,-2.0,-1.3,2.0,2,109.6216,55.089,54.5326,53.9761,53.4197,52.8632,52.3068,51.7503,51.1939,50.6374,50.081,49.5245,48.968,48.4116,47.8551,47.2987,46.7422,46.1858,45.6293,45.0729,44.5164,43.9599,43.4035,42.847,42.2906,41.7341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-14,55.3030780207239,55.60987506513066,54.98044353782918,55.56237030029297,1516000,2024,2,7,Wednesday,55.3639,54.92106246948242,1.17,0.7,0.11,1.17,-0.11,0,0.0,54.3719,53.8226,53.2734,52.7242,52.175,51.6258,51.0766,50.5274,49.9782,49.429,48.8797,48.3305,47.7813,47.2321,46.6829,46.1337,45.5845,45.0353,44.4861,43.9368,43.3876,42.8384,42.2892,41.74,41.1908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-15,55.54258457027668,55.64946746826172,55.210051189703066,55.64946746826172,1317500,2024,2,7,Thursday,55.5129,55.56237030029297,0.16,-0.04,-0.63,0.16,0.63,0,0.0,55.0067,54.4511,53.8955,53.3399,52.7843,52.2286,51.673,51.1174,50.5618,50.0061,49.4505,48.8949,48.3393,47.7836,47.228,46.6724,46.1168,45.5611,45.0055,44.4499,43.8943,43.3386,42.783,42.2274,41.6718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-16,55.75041723266656,55.75041723266656,55.164530102257146,55.25360107421875,1223000,2024,2,7,Friday,55.4797,55.64946746826172,-0.71,0.18,-0.87,-0.71,0.87,0,0.0,55.093,54.5365,53.98,53.4235,52.867,52.3105,51.754,51.1975,50.641,50.0845,49.528,48.9715,48.415,47.8585,47.302,46.7456,46.1891,45.6326,45.0761,44.5196,43.9631,43.4066,42.8501,42.2936,41.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-20,54.90918547360072,55.07743230523205,54.24610456884588,54.68156051635742,2978000,2024,2,8,Tuesday,54.7286,55.25360107421875,-1.04,-0.62,-1.82,-1.04,1.82,1,54.7011,54.7011,54.1485,53.596,53.0435,52.4909,51.9384,51.3858,50.8333,50.2808,49.7282,49.1757,48.6232,48.0706,47.5181,46.9656,46.413,45.8605,45.308,44.7554,44.2029,43.6503,43.0978,42.5453,41.9927,41.4402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-21,54.31736194965957,54.52123641967773,54.040253951819984,54.52123641967773,1613000,2024,2,8,Wednesday,54.35,54.68156051635742,-0.29,-0.67,-1.17,-0.29,1.17,1,54.1347,54.1347,53.5879,53.0411,52.4943,51.9475,51.4007,50.8539,50.307,49.7602,49.2134,48.6666,48.1198,47.573,47.0261,46.4793,45.9325,45.3857,44.8389,44.2921,43.7452,43.1984,42.6516,42.1048,41.558,41.0112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-22,55.63165281850482,56.32838309915313,55.60592028355259,56.2452507019043,1745000,2024,2,8,Thursday,55.9528,54.52123641967773,3.16,2.04,1.99,3.16,-1.99,0,0.0,53.976,53.4308,52.8856,52.3404,51.7952,51.25,50.7047,50.1595,49.6143,49.0691,48.5239,47.9787,47.4335,46.8883,46.3431,45.7978,45.2526,44.7074,44.1622,43.617,43.0718,42.5266,41.9814,41.4361,40.8909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-23,56.5164183159281,56.66882770600566,55.9720974476598,56.1423225402832,1621500,2024,2,8,Friday,56.3249,56.2452507019043,-0.18,0.48,-0.49,-0.18,0.49,0,0.0,55.6828,55.1203,54.5579,53.9954,53.433,52.8705,52.3081,51.7456,51.1832,50.6207,50.0583,49.4958,48.9334,48.3709,47.8085,47.246,46.6836,46.1211,45.5587,44.9962,44.4337,43.8713,43.3088,42.7464,42.1839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-26,56.221496266446216,56.32838293420357,55.94834857999129,55.96220397949219,1510000,2024,2,9,Monday,56.1151,56.1423225402832,-0.32,0.14,-0.35,-0.32,0.35,0,0.0,55.5809,55.0195,54.4581,53.8966,53.3352,52.7738,52.2124,51.6509,51.0895,50.5281,49.9667,49.4052,48.8438,48.2824,47.721,47.1596,46.5981,46.0367,45.4753,44.9139,44.3524,43.791,43.2296,42.6682,42.1067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-27,55.97804412104724,56.098782426964426,55.673225296753,56.07107162475586,1637000,2024,2,9,Tuesday,55.9553,55.96220397949219,0.19,0.03,-0.52,0.19,0.52,0,0.0,55.4026,54.843,54.2833,53.7237,53.1641,52.6045,52.0448,51.4852,50.9256,50.366,49.8064,49.2467,48.6871,48.1275,47.5679,47.0083,46.4486,45.889,45.3294,44.7698,44.2101,43.6505,43.0909,42.5313,41.9717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-28,55.841459278889744,55.99980723362033,55.69102815559874,55.886985778808594,888000,2024,2,9,Wednesday,55.8548,56.07107162475586,-0.33,-0.41,-0.68,-0.33,0.68,0,0.0,55.5104,54.9497,54.3889,53.8282,53.2675,52.7068,52.1461,51.5854,51.0247,50.464,49.9033,49.3425,48.7818,48.2211,47.6604,47.0997,46.539,45.9783,45.4176,44.8569,44.2961,43.7354,43.1747,42.614,42.0533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-02-29,56.09085321872252,56.411509413041095,55.74050796439191,56.24722290039063,1370000,2024,2,9,Thursday,56.1225,55.886985778808594,0.64,0.36,-0.26,0.64,0.26,0,0.0,55.3281,54.7692,54.2104,53.6515,53.0926,52.5338,51.9749,51.416,50.8572,50.2983,49.7394,49.1805,48.6217,48.0628,47.5039,46.9451,46.3862,45.8273,45.2685,44.7096,44.1507,43.5918,43.033,42.4741,41.9152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-01,56.36994996570205,56.92020942561953,56.362033133772144,56.85489273071289,1697000,2024,3,9,Friday,56.6268,56.24722290039063,1.08,0.22,0.2,1.08,-0.2,0,0.0,55.6848,55.1223,54.5598,53.9973,53.4349,52.8724,52.3099,51.7474,51.185,50.6225,50.06,49.4976,48.9351,48.3726,47.8101,47.2477,46.6852,46.1227,45.5603,44.9978,44.4353,43.8728,43.3104,42.7479,42.1854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-04,56.730189009511065,56.80936487755452,56.532256890028776,56.55600738525391,1222000,2024,3,10,Monday,56.657,56.85489273071289,-0.53,-0.22,-0.57,-0.53,0.57,0,0.0,56.2863,55.7178,55.1492,54.5807,54.0121,53.4436,52.8751,52.3065,51.738,51.1694,50.6009,50.0323,49.4638,48.8952,48.3267,47.7581,47.1896,46.621,46.0525,45.4839,44.9154,44.3468,43.7783,43.2097,42.6412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-05,56.14627968397041,56.14627968397041,55.30109655441573,55.615814208984375,1676500,2024,3,10,Tuesday,55.8024,56.55600738525391,-1.66,-0.72,-2.22,-1.66,2.22,2,111.4153,55.9904,55.4249,54.8593,54.2938,53.7282,53.1626,52.5971,52.0315,51.466,50.9004,50.3348,49.7693,49.2037,48.6382,48.0726,47.507,46.9415,46.3759,45.8104,45.2448,44.6792,44.1137,43.5481,42.9826,42.417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-06,56.0611744016508,56.118574268245,55.59998587867785,55.79990005493164,1350500,2024,3,10,Wednesday,55.8949,55.615814208984375,0.33,0.8,-0.03,0.33,0.03,0,0.0,55.0597,54.5035,53.9473,53.3912,52.835,52.2789,51.7227,51.1665,50.6104,50.0542,49.4981,48.9419,48.3858,47.8296,47.2734,46.7173,46.1611,45.605,45.0488,44.4927,43.9365,43.3803,42.8242,42.268,41.7119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-07,56.17992759359024,56.724252229027705,55.90084135173922,56.5678825378418,1397000,2024,3,10,Thursday,56.3432,55.79990005493164,1.38,0.68,0.18,1.38,-0.18,0,0.0,55.2419,54.6839,54.1259,53.5679,53.0099,52.4519,51.8939,51.3359,50.7779,50.2199,49.6619,49.1039,48.5459,47.9879,47.4299,46.8719,46.3139,45.7559,45.1979,44.6399,44.0819,43.5239,42.9659,42.4079,41.8499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
