Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2011-01-18,8.34940010867878,8.400971811690173,8.34940010867878,8.399252891540527,308000,2011,1,3,Tuesday,8.3748,8.368311882019043,0.37,-0.23,-0.23,0.37,0.23,0,0.0,8.2846,8.2009,8.1173,8.0336,7.9499,7.8662,7.7825,7.6988,7.6152,7.5315,7.4478,7.3641,7.2804,7.1967,7.1131,7.0294,6.9457,6.862,6.7783,6.6946,6.611,6.5273,6.4436,6.3599,6.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-19,8.407847542634347,8.407847542634347,8.29611035489868,8.308143615722656,214500,2011,1,3,Wednesday,8.355,8.399252891540527,-1.08,0.1,-1.23,-1.08,1.23,1,8.3153,8.3153,8.2313,8.1473,8.0633,7.9793,7.8953,7.8113,7.7273,7.6433,7.5593,7.4753,7.3913,7.3074,7.2234,7.1394,7.0554,6.9714,6.8874,6.8034,6.7194,6.6354,6.5514,6.4674,6.3834,6.2994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-20,8.285795367651035,8.309861887420952,8.225628248521886,8.289233207702637,327500,2011,1,3,Thursday,8.2776,8.308143615722656,-0.23,-0.27,-0.99,-0.23,0.99,0,0.0,8.2251,8.142,8.0589,7.9758,7.8927,7.8097,7.7266,7.6435,7.5604,7.4773,7.3942,7.3112,7.2281,7.145,7.0619,6.9788,6.8958,6.8127,6.7296,6.6465,6.5634,6.4804,6.3973,6.3142,6.2311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-21,8.352838317925414,8.352838317925414,8.263447917332522,8.266885757446289,235000,2011,1,3,Friday,8.309,8.289233207702637,-0.27,0.77,-0.31,-0.27,0.31,0,0.0,8.2063,8.1234,8.0406,7.9577,7.8748,7.7919,7.709,7.6261,7.5432,7.4603,7.3774,7.2945,7.2116,7.1287,7.0458,6.963,6.8801,6.7972,6.7143,6.6314,6.5485,6.4656,6.3827,6.2998,6.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-24,8.27548222852747,8.339086377232546,8.258291386366441,8.335648536682129,194000,2011,1,4,Monday,8.3021,8.266885757446289,0.83,0.1,-0.1,0.83,0.1,0,0.0,8.1842,8.1015,8.0189,7.9362,7.8535,7.7709,7.6882,7.6055,7.5229,7.4402,7.3575,7.2749,7.1922,7.1095,7.0269,6.9442,6.8615,6.7788,6.6962,6.6135,6.5308,6.4482,6.3655,6.2828,6.2002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-25,8.316737869098342,8.347680889797845,8.272042667989409,8.344243049621582,312500,2011,1,4,Tuesday,8.3202,8.335648536682129,0.1,-0.23,-0.76,0.1,0.76,0,0.0,8.2523,8.1689,8.0856,8.0022,7.9189,7.8355,7.7522,7.6688,7.5854,7.5021,7.4187,7.3354,7.252,7.1687,7.0853,7.0019,6.9186,6.8352,6.7519,6.6685,6.5852,6.5018,6.4184,6.3351,6.2517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-26,8.37346578803323,8.414723146292943,8.351118188926607,8.394094467163086,199000,2011,1,4,Wednesday,8.3834,8.344243049621582,0.6,0.35,0.08,0.6,-0.08,0,0.0,8.2608,8.1774,8.0939,8.0105,7.927,7.8436,7.7601,7.6767,7.5933,7.5098,7.4264,7.3429,7.2595,7.176,7.0926,7.0092,6.9257,6.8423,6.7588,6.6754,6.592,6.5085,6.4251,6.3416,6.2582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-27,8.40784749228875,8.418161832891029,8.371747710032983,8.399252891540527,290000,2011,1,4,Thursday,8.3993,8.394094467163086,0.06,0.16,-0.27,0.06,0.27,0,0.0,8.3102,8.2262,8.1423,8.0583,7.9744,7.8904,7.8065,7.7226,7.6386,7.5547,7.4707,7.3868,7.3029,7.2189,7.135,7.051,6.9671,6.8832,6.7992,6.7153,6.6313,6.5474,6.4635,6.3795,6.2956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-28,8.4147292918503,8.4147292918503,8.213600752999817,8.223915100097656,515000,2011,1,4,Friday,8.3167,8.399252891540527,-2.09,0.18,-2.21,-2.09,2.21,2,16.5465,8.3153,8.2313,8.1473,8.0633,7.9793,7.8953,7.8113,7.7273,7.6433,7.5593,7.4753,7.3913,7.3074,7.2234,7.1394,7.0554,6.9714,6.8874,6.8034,6.7194,6.6354,6.5514,6.4674,6.3834,6.2994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-01-31,8.247975848266003,8.289233207702637,8.217033648392881,8.289233207702637,191000,2011,1,5,Monday,8.2609,8.223915100097656,0.79,0.29,-0.08,0.79,0.08,0,0.0,8.1417,8.0594,7.9772,7.895,7.8127,7.7305,7.6482,7.566,7.4838,7.4015,7.3193,7.237,7.1548,7.0726,6.9903,6.9081,6.8258,6.7436,6.6614,6.5791,6.4969,6.4147,6.3324,6.2502,6.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-01,8.344245154005156,8.418163654663015,8.33564973169239,8.407849311828613,313500,2011,2,5,Tuesday,8.3765,8.289233207702637,1.43,0.66,0.56,1.43,-0.56,0,0.0,8.2063,8.1234,8.0406,7.9577,7.8748,7.7919,7.709,7.6261,7.5432,7.4603,7.3774,7.2945,7.2116,7.1287,7.0458,6.963,6.8801,6.7972,6.7143,6.6314,6.5485,6.4656,6.3827,6.2998,6.2169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-02,8.392379206676008,8.407850312917398,8.373469439277331,8.390660285949707,195000,2011,2,5,Wednesday,8.3911,8.407849311828613,-0.2,-0.18,-0.41,-0.2,0.41,0,0.0,8.3238,8.2397,8.1556,8.0715,7.9875,7.9034,7.8193,7.7352,7.6511,7.5671,7.483,7.3989,7.3148,7.2308,7.1467,7.0626,6.9785,6.8944,6.8104,6.7263,6.6422,6.5581,6.474,6.39,6.3059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-03,8.399254045334343,8.418162989282338,8.337367993219473,8.411287307739258,338500,2011,2,5,Thursday,8.3915,8.390660285949707,0.25,0.1,-0.64,0.25,0.64,0,0.0,8.3068,8.2228,8.1389,8.055,7.9711,7.8872,7.8033,7.7194,7.6355,7.5516,7.4677,7.3838,7.2999,7.216,7.1321,7.0482,6.9642,6.8803,6.7964,6.7125,6.6286,6.5447,6.4608,6.3769,6.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-04,8.41644327360685,8.440509796142578,8.397534331445605,8.440509796142578,185000,2011,2,5,Friday,8.4237,8.411287307739258,0.35,0.06,-0.16,0.35,0.16,0,0.0,8.3272,8.2431,8.1589,8.0748,7.9907,7.9066,7.8225,7.7384,7.6543,7.5702,7.486,7.4019,7.3178,7.2337,7.1496,7.0655,6.9814,6.8973,6.8131,6.729,6.6449,6.5608,6.4767,6.3926,6.3085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-07,8.469734547430686,8.514429755476973,8.468015627075754,8.48520565032959,347500,2011,2,6,Monday,8.4843,8.440509796142578,0.53,0.35,0.33,0.53,-0.33,0,0.0,8.3561,8.2717,8.1873,8.1029,8.0185,7.9341,7.8497,7.7653,7.6809,7.5965,7.5121,7.4276,7.3432,7.2588,7.1744,7.09,7.0056,6.9212,6.8368,6.7524,6.668,6.5836,6.4992,6.4148,6.3304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-08,8.500677664340428,8.528182029724121,8.476611139703564,8.528182029724121,216500,2011,2,6,Tuesday,8.5084,8.48520565032959,0.51,0.18,-0.1,0.51,0.1,0,0.0,8.4004,8.3155,8.2306,8.1458,8.0609,7.9761,7.8912,7.8064,7.7215,7.6367,7.5518,7.467,7.3821,7.2973,7.2124,7.1276,7.0427,6.9579,6.873,6.7882,6.7033,6.6185,6.5336,6.4488,6.3639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-09,8.51099546491439,8.53849984147509,8.481771347576904,8.512714385986328,254500,2011,2,6,Wednesday,8.511,8.528182029724121,-0.18,-0.2,-0.54,-0.18,0.54,0,0.0,8.4429,8.3576,8.2723,8.1871,8.1018,8.0165,7.9312,7.8459,7.7606,7.6754,7.5901,7.5048,7.4195,7.3342,7.249,7.1637,7.0784,6.9931,6.9078,6.8225,6.7373,6.652,6.5667,6.4814,6.3961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-10,8.46285539638434,8.509269510252192,8.447384298329807,8.497236251831055,196500,2011,2,6,Thursday,8.4792,8.512714385986328,-0.18,-0.59,-0.77,-0.18,0.77,0,0.0,8.4276,8.3425,8.2573,8.1722,8.0871,8.002,7.9168,7.8317,7.7466,7.6614,7.5763,7.4912,7.4061,7.3209,7.2358,7.1507,7.0656,6.9804,6.8953,6.8102,6.725,6.6399,6.5548,6.4697,6.3845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-11,8.495517686378951,8.565998320028962,8.481765507567486,8.56084156036377,323000,2011,2,6,Friday,8.526,8.497236251831055,0.75,-0.02,-0.18,0.75,0.18,0,0.0,8.4123,8.3273,8.2423,8.1573,8.0724,7.9874,7.9024,7.8175,7.7325,7.6475,7.5625,7.4776,7.3926,7.3076,7.2227,7.1377,7.0527,6.9677,6.8828,6.7978,6.7128,6.6278,6.5429,6.4579,6.3729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-14,8.56600178133944,8.578035045124853,8.552249596971054,8.571159362792969,469500,2011,2,7,Monday,8.5669,8.56084156036377,0.12,0.06,-0.1,0.12,0.1,0,0.0,8.4752,8.3896,8.304,8.2184,8.1328,8.0472,7.9616,7.876,7.7904,7.7048,7.6191,7.5335,7.4479,7.3623,7.2767,7.1911,7.1055,7.0199,6.9343,6.8487,6.7631,6.6775,6.5918,6.5062,6.4206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-15,8.560845731389138,8.560845731389138,8.528183778483134,8.550531387329102,145500,2011,2,7,Tuesday,8.5501,8.571159362792969,-0.24,-0.12,-0.5,-0.24,0.5,0,0.0,8.4854,8.3997,8.314,8.2283,8.1426,8.0569,7.9712,7.8855,7.7998,7.714,7.6283,7.5426,7.4569,7.3712,7.2855,7.1998,7.1141,7.0284,6.9426,6.8569,6.7712,6.6855,6.5998,6.5141,6.4284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-16,8.584914289954787,8.612419487183807,8.560847754694946,8.602105140686035,256000,2011,2,7,Wednesday,8.5901,8.550531387329102,0.6,0.4,0.12,0.6,-0.12,0,0.0,8.465,8.3795,8.294,8.2085,8.123,8.0375,7.952,7.8665,7.781,7.6955,7.61,7.5245,7.439,7.3535,7.268,7.1824,7.0969,7.0114,6.9259,6.8404,6.7549,6.6694,6.5839,6.4984,6.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-17,8.56772176098082,8.619292658729137,8.55912633812122,8.617573738098145,196000,2011,2,7,Thursday,8.5909,8.602105140686035,0.18,-0.4,-0.5,0.18,0.5,0,0.0,8.5161,8.4301,8.344,8.258,8.172,8.086,8.0,7.9139,7.8279,7.7419,7.6559,7.5699,7.4838,7.3978,7.3118,7.2258,7.1397,7.0537,6.9677,6.8817,6.7957,6.7096,6.6236,6.5376,6.4516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-18,8.629607045991335,8.639921389534244,8.595226174083187,8.626169204711914,256000,2011,2,7,Friday,8.6227,8.617573738098145,0.1,0.14,-0.26,0.1,0.26,0,0.0,8.5314,8.4452,8.359,8.2729,8.1867,8.1005,8.0143,7.9282,7.842,7.7558,7.6696,7.5835,7.4973,7.4111,7.3249,7.2388,7.1526,7.0664,6.9802,6.8941,6.8079,6.7217,6.6355,6.5494,6.4632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-22,8.526461957170696,8.55912389896555,8.397533929836818,8.41644287109375,304500,2011,2,8,Tuesday,8.4749,8.626169204711914,-2.43,-1.16,-2.65,-2.43,2.65,2,16.9936,8.5399,8.4536,8.3674,8.2811,8.1949,8.1086,8.0223,7.9361,7.8498,7.7636,7.6773,7.591,7.5048,7.4185,7.3322,7.246,7.1597,7.0735,6.9872,6.9009,6.8147,6.7284,6.6422,6.5559,6.4696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-23,8.406127916639058,8.42847551625062,8.296109658301205,8.354557037353516,248500,2011,2,8,Wednesday,8.3713,8.41644287109375,-0.74,-0.12,-1.43,-0.74,1.43,1,8.3323,8.3323,8.2481,8.1639,8.0798,7.9956,7.9115,7.8273,7.7431,7.659,7.5748,7.4906,7.4065,7.3223,7.2381,7.154,7.0698,6.9856,6.9015,6.8173,6.7332,6.649,6.5648,6.4807,6.3965,6.3123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-24,8.34252528350862,8.385500750769598,8.27720139289746,8.356277465820312,239500,2011,2,8,Thursday,8.3404,8.354557037353516,0.02,-0.14,-0.93,0.02,0.93,0,0.0,8.271,8.1875,8.1039,8.0204,7.9368,7.8533,7.7697,7.6862,7.6026,7.5191,7.4356,7.352,7.2685,7.1849,7.1014,7.0178,6.9343,6.8507,6.7672,6.6836,6.6001,6.5166,6.433,6.3495,6.2659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-25,8.411287507930053,8.461139479121973,8.404411006518787,8.449106216430664,277500,2011,2,8,Friday,8.4315,8.356277465820312,1.11,0.66,0.58,1.11,-0.58,0,0.0,8.2727,8.1892,8.1056,8.022,7.9385,7.8549,7.7713,7.6878,7.6042,7.5206,7.4371,7.3535,7.27,7.1864,7.1028,7.0193,6.9357,6.8521,6.7686,6.685,6.6015,6.5179,6.4343,6.3508,6.2672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-02-28,8.49380258114257,8.500679083488752,8.445669523833256,8.486926078796387,179000,2011,2,9,Monday,8.4818,8.449106216430664,0.45,0.53,-0.04,0.45,0.04,0,0.0,8.3646,8.2801,8.1956,8.1111,8.0267,7.9422,7.8577,7.7732,7.6887,7.6042,7.5197,7.4352,7.3507,7.2662,7.1817,7.0972,7.0128,6.9283,6.8438,6.7593,6.6748,6.5903,6.5058,6.4213,6.3368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-01,8.52474395332591,8.526462873651809,8.344244203834519,8.356277465820312,759500,2011,3,9,Tuesday,8.4379,8.486926078796387,-1.54,0.45,-1.68,-1.54,1.68,1,8.4021,8.4021,8.3172,8.2323,8.1474,8.0626,7.9777,7.8928,7.808,7.7231,7.6382,7.5534,7.4685,7.3836,7.2988,7.2139,7.129,7.0441,6.9593,6.8744,6.7895,6.7047,6.6198,6.5349,6.4501,6.3652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-02,8.340807513602073,8.397535990703606,8.330493170519558,8.368311882019043,285500,2011,3,9,Wednesday,8.3593,8.356277465820312,0.14,-0.19,-0.31,0.14,0.31,0,0.0,8.2727,8.1892,8.1056,8.022,7.9385,7.8549,7.7713,7.6878,7.6042,7.5206,7.4371,7.3535,7.27,7.1864,7.1028,7.0193,6.9357,6.8521,6.7686,6.685,6.6015,6.5179,6.4343,6.3508,6.2672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-03,8.447386394425799,8.517867042624673,8.43363421277556,8.509271621704102,157000,2011,3,9,Thursday,8.477,8.368311882019043,1.68,0.94,0.78,1.68,-0.78,0,0.0,8.2846,8.2009,8.1173,8.0336,7.9499,7.8662,7.7825,7.6988,7.6152,7.5315,7.4478,7.3641,7.2804,7.1967,7.1131,7.0294,6.9457,6.862,6.7783,6.6946,6.611,6.5273,6.4436,6.3599,6.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-04,8.510989837356673,8.510989837356673,8.406127524256073,8.45598030090332,171500,2011,3,9,Friday,8.471,8.509271621704102,-0.63,0.02,-1.21,-0.63,1.21,1,8.4242,8.4242,8.3391,8.254,8.1689,8.0838,7.9987,7.9136,7.8285,7.7434,7.6583,7.5733,7.4882,7.4031,7.318,7.2329,7.1478,7.0627,6.9776,6.8925,6.8074,6.7223,6.6372,6.5521,6.467,6.382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-07,8.486925597911062,8.497239940993577,8.335649932208511,8.368311882019043,194000,2011,3,10,Monday,8.422,8.45598030090332,-1.04,0.37,-1.42,-1.04,1.42,1,8.3714,8.3714,8.2869,8.2023,8.1177,8.0332,7.9486,7.8641,7.7795,7.6949,7.6104,7.5258,7.4413,7.3567,7.2721,7.1876,7.103,7.0185,6.9339,6.8493,6.7648,6.6802,6.5957,6.5111,6.4265,6.342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-08,8.385503490013848,8.454266063443576,8.342528008714316,8.438794136047363,203500,2011,3,10,Tuesday,8.4053,8.368311882019043,0.84,0.21,-0.31,0.84,0.31,0,0.0,8.2846,8.2009,8.1173,8.0336,7.9499,7.8662,7.7825,7.6988,7.6152,7.5315,7.4478,7.3641,7.2804,7.1967,7.1131,7.0294,6.9457,6.862,6.7783,6.6946,6.611,6.5273,6.4436,6.3599,6.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-09,8.41988301916104,8.43363602346849,8.376907544740309,8.414726257324219,104000,2011,3,10,Wednesday,8.4113,8.438794136047363,-0.29,-0.22,-0.73,-0.29,0.73,0,0.0,8.3544,8.27,8.1856,8.1012,8.0169,7.9325,7.8481,7.7637,7.6793,7.5949,7.5105,7.4261,7.3418,7.2574,7.173,7.0886,7.0042,6.9198,6.8354,6.751,6.6666,6.5823,6.4979,6.4135,6.3291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-10,8.325337134805807,8.335651479803282,8.261732963643604,8.2703275680542,206000,2011,3,10,Thursday,8.2983,8.414726257324219,-1.72,-1.06,-1.82,-1.72,1.82,1,8.3306,8.3306,8.2464,8.1623,8.0781,7.994,7.9098,7.8257,7.7415,7.6574,7.5733,7.4891,7.405,7.3208,7.2367,7.1525,7.0684,6.9842,6.9001,6.8159,6.7318,6.6476,6.5635,6.4793,6.3952,6.311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
