Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2023-05-18 04:00:00+00:00,211.4696458744555,214.68166786431885,211.4696458744555,214.5433044433593,224400,2023,5,20,Thursday,213.0411,211.05455017089844,1.65,0.2,0.2,1.65,-0.2,208.944,206.8335,204.7229,202.6124,200.5018,198.3913,196.2807,194.1702,192.0596,189.9491,187.8385,185.728,183.6175,181.5069,179.3964,177.2858,173.0647,170.9542,168.8436,166.7331,164.6225,162.512,160.4015,158.2909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-19 04:00:00+00:00,214.5828135397332,214.92872960521527,213.33754284886223,213.8811187744141,153900,2023,5,20,Friday,214.1826,214.5433044433593,-0.31,0.02,-0.56,-0.31,0.56,212.3979,210.2524,208.107,205.9616,203.8161,201.6707,199.5253,197.3798,195.2344,193.089,190.9435,188.7981,186.6527,184.5072,182.3618,180.2164,175.9255,173.7801,171.6346,169.4892,167.3438,165.1983,163.0529,160.9075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-22 04:00:00+00:00,213.57474790556955,215.0868677313674,213.57474790556955,214.3357391357422,251000,2023,5,21,Monday,214.143,213.8811187744141,0.21,-0.14,-0.14,0.21,0.14,211.7423,209.6035,207.4647,205.3259,203.1871,201.0483,198.9094,196.7706,194.6318,192.493,190.3542,188.2154,186.0766,183.9378,181.799,179.6601,175.3825,173.2437,171.1049,168.9661,166.8273,164.6885,162.5497,160.4108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-23 04:00:00+00:00,212.98180239128465,213.6439713825646,210.6395015480496,210.9755249023437,206400,2023,5,21,Tuesday,212.0602,214.3357391357422,-1.57,-0.63,-1.72,-1.57,1.72,212.1924,210.049,207.9057,205.7623,203.619,201.4756,199.3322,197.1889,195.0455,192.9022,190.7588,188.6155,186.4721,184.3287,182.1854,180.042,175.7553,173.6119,171.4686,169.3252,167.1819,165.0385,162.8952,160.7518,1,212.1924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-24 04:00:00+00:00,209.6511700744477,210.8173740034651,208.7814484457003,209.93777465820312,264900,2023,5,21,Wednesday,209.7969,210.9755249023437,-0.49,-0.63,-1.04,-0.49,1.04,208.8658,206.756,204.6463,202.5365,200.4267,198.317,196.2072,194.0975,191.9877,189.878,187.7682,185.6585,183.5487,181.439,179.3292,177.2194,172.9999,170.8902,168.7804,166.6707,164.5609,162.4512,160.3414,158.2316,1,208.8658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-25 04:00:00+00:00,214.63227030080324,215.34385798750867,212.99166451865,214.47413635253903,400300,2023,5,21,Thursday,214.3605,209.93777465820312,2.16,2.24,1.45,2.16,-1.45,207.8384,205.739,203.6396,201.5403,199.4409,197.3415,195.2421,193.1428,191.0434,188.944,186.8446,184.7452,182.6459,180.5465,178.4471,176.3477,172.149,170.0496,167.9502,165.8508,163.7515,161.6521,159.5527,157.4533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-26 04:00:00+00:00,214.82003373623573,219.17850416690865,214.82003373623573,218.64480590820312,431400,2023,5,21,Friday,216.8658,214.47413635253903,1.94,0.16,0.16,1.94,-0.16,212.3294,210.1847,208.0399,205.8952,203.7504,201.6057,199.4609,197.3162,195.1715,193.0267,190.882,188.7372,186.5925,184.4478,182.303,180.1583,175.8688,173.7241,171.5793,169.4346,167.2898,165.1451,163.0003,160.8556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-30 04:00:00+00:00,221.17491285750515,221.5405995062301,218.625074516142,219.52442932128903,318300,2023,5,22,Tuesday,220.2163,218.64480590820312,0.4,1.16,-0.01,0.4,0.01,216.4584,214.2719,212.0855,209.899,207.7126,205.5261,203.3397,201.1532,198.9668,196.7803,194.5939,192.4074,190.221,188.0345,185.8481,183.6616,179.2887,177.1023,174.9158,172.7294,170.5429,168.3565,166.1701,163.9836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-05-31 04:00:00+00:00,218.5855309823264,219.52442680491663,217.31061182625905,218.17044067382807,242000,2023,5,22,Wednesday,218.3978,219.52442932128903,-0.62,-0.43,-1.01,-0.62,1.01,217.3292,215.1339,212.9387,210.7435,208.5482,206.353,204.1577,201.9625,199.7672,197.572,195.3767,193.1815,190.9863,188.791,186.5958,184.4005,180.01,177.8148,175.6195,173.4243,171.2291,169.0338,166.8386,164.6433,1,217.3292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-01 04:00:00+00:00,217.8838458590696,221.55048462219847,217.42921450242423,220.898193359375,409000,2023,6,22,Thursday,219.4404,218.17044067382807,1.25,-0.13,-0.34,1.25,0.34,215.9887,213.807,211.6253,209.4436,207.2619,205.0802,202.8985,200.7168,198.5351,196.3534,194.1717,191.99,189.8083,187.6266,185.4449,183.2632,178.8998,176.7181,174.5364,172.3546,170.1729,167.9912,165.8095,163.6278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-02 04:00:00+00:00,222.62771997527776,223.6555755055847,221.3725714118304,223.11199951171875,713100,2023,6,22,Friday,222.692,220.898193359375,1.0,0.78,0.21,1.0,-0.21,218.6892,216.4802,214.2712,212.0623,209.8533,207.6443,205.4353,203.2263,201.0174,198.8084,196.5994,194.3904,192.1814,189.9724,187.7635,185.5545,181.1365,178.9275,176.7186,174.5096,172.3006,170.0916,167.8826,165.6736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-05 04:00:00+00:00,223.03294533864653,224.8217922825221,222.35100587816723,222.9143524169922,332400,2023,6,23,Monday,223.28,223.11199951171875,-0.09,-0.04,-0.34,-0.09,0.34,220.8809,218.6498,216.4186,214.1875,211.9564,209.7253,207.4942,205.263,203.0319,200.8008,198.5697,196.3386,194.1074,191.8763,189.6452,187.4141,182.9518,180.7207,178.4896,176.2585,174.0274,171.7962,169.5651,167.334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-06 04:00:00+00:00,222.76608787125843,223.487568332354,222.01497426133864,223.1614227294922,230500,2023,6,23,Tuesday,222.8575,222.9143524169922,0.11,-0.07,-0.4,0.11,0.4,220.6852,218.4561,216.2269,213.9978,211.7686,209.5395,207.3103,205.0812,202.8521,200.6229,198.3938,196.1646,193.9355,191.7063,189.4772,187.2481,182.7898,180.5606,178.3315,176.1023,173.8732,171.6441,169.4149,167.1858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-07 04:00:00+00:00,223.23058973712403,224.54504982264248,219.03025314132896,219.4156951904297,376100,2023,6,23,Wednesday,221.5554,223.1614227294922,-1.68,0.03,-1.85,-1.68,1.85,220.9298,218.6982,216.4666,214.235,212.0034,209.7717,207.5401,205.3085,203.0769,200.8453,198.6137,196.3821,194.1504,191.9188,189.6872,187.4556,182.9924,180.7608,178.5291,176.2975,174.0659,171.8343,169.6027,167.3711,1,220.9298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-08 04:00:00+00:00,219.44536443662744,222.143474119232,219.40583848852887,221.6888427734375,203500,2023,6,23,Thursday,220.6709,219.4156951904297,1.04,0.01,-0.0,1.04,0.0,217.2215,215.0274,212.8332,210.6391,208.4449,206.2508,204.0566,201.8624,199.6683,197.4741,195.28,193.0858,190.8917,188.6975,186.5033,184.3092,179.9209,177.7267,175.5326,173.3384,171.1442,168.9501,166.7559,164.5618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-09 04:00:00+00:00,222.72656370718764,224.35727665405705,221.93590906487887,222.6376190185547,350300,2023,6,23,Friday,222.9143,221.6888427734375,0.43,0.47,0.11,0.43,-0.11,219.472,217.2551,215.0382,212.8213,210.6044,208.3875,206.1706,203.9537,201.7368,199.52,197.3031,195.0862,192.8693,190.6524,188.4355,186.2186,181.7849,179.568,177.3511,175.1342,172.9173,170.7004,168.4835,166.2666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-12 04:00:00+00:00,223.49743928310176,226.0077514648437,222.9835115231965,226.0077514648437,255400,2023,6,24,Monday,224.6241,222.6376190185547,1.51,0.39,0.16,1.51,-0.16,220.4112,218.1849,215.9585,213.7321,211.5057,209.2794,207.053,204.8266,202.6002,200.3739,198.1475,195.9211,193.6947,191.4684,189.242,187.0156,182.5628,180.3365,178.1101,175.8837,173.6573,171.431,169.2046,166.9782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-13 04:00:00+00:00,227.3123474121093,227.93499040686245,225.50372996869416,227.3123474121093,271000,2023,6,24,Tuesday,227.0159,226.0077514648437,0.58,0.58,-0.22,0.58,0.22,223.7477,221.4876,219.2275,216.9674,214.7074,212.4473,210.1872,207.9271,205.6671,203.407,201.1469,198.8868,196.6267,194.3667,192.1066,189.8465,185.3264,183.0663,180.8062,178.5461,176.286,174.026,171.7659,169.5058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-14 04:00:00+00:00,227.3518754775801,229.1209669907358,225.75081071098984,228.69598388671875,391400,2023,6,24,Wednesday,227.7299,227.3123474121093,0.61,0.02,-0.69,0.61,0.69,225.0392,222.7661,220.493,218.2199,215.9467,213.6736,211.4005,209.1274,206.8542,204.5811,202.308,200.0349,197.7617,195.4886,193.2155,190.9424,186.3961,184.123,181.8499,179.5768,177.3036,175.0305,172.7574,170.4843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-15 04:00:00+00:00,227.7867270409067,232.4911138219453,227.5890671524012,231.7498779296875,254000,2023,6,24,Thursday,229.9042,228.69598388671875,1.34,-0.4,-0.48,1.34,0.48,226.409,224.1221,221.8351,219.5481,217.2612,214.9742,212.6873,210.4003,208.1133,205.8264,203.5394,201.2525,198.9655,196.6785,194.3916,192.1046,187.5307,185.2437,182.9568,180.6698,178.3829,176.0959,173.8089,171.522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-16 04:00:00+00:00,233.4991671425608,233.4991671425608,230.0104183313175,230.2772674560547,186100,2023,6,24,Friday,231.8215,231.7498779296875,-0.64,0.75,-0.75,-0.64,0.75,229.4324,227.1149,224.7974,222.4799,220.1624,217.8449,215.5274,213.2099,210.8924,208.5749,206.2574,203.9399,201.6224,199.3049,196.9874,194.6699,190.0349,187.7174,185.3999,183.0824,180.7649,178.4474,176.1299,173.8124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-20 04:00:00+00:00,228.94306624258328,230.66273903938867,228.1524266435996,229.9610290527344,236600,2023,6,25,Tuesday,229.4298,230.2772674560547,-0.14,-0.58,-0.92,-0.14,0.92,227.9745,225.6717,223.3689,221.0662,218.7634,216.4606,214.1579,211.8551,209.5523,207.2495,204.9468,202.644,200.3412,198.0385,195.7357,193.4329,188.8274,186.5246,184.2218,181.919,179.6163,177.3135,175.0107,172.708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-21 04:00:00+00:00,229.30875073201528,229.5459365772832,226.5612374341166,227.4210662841797,208300,2023,6,25,Wednesday,228.2092,229.9610290527344,-1.1,-0.28,-1.48,-1.1,1.48,227.6614,225.3618,223.0622,220.7626,218.463,216.1634,213.8638,211.5641,209.2645,206.9649,204.6653,202.3657,200.0661,197.7665,195.4669,193.1673,188.568,186.2684,183.9688,181.6692,179.3696,177.07,174.7704,172.4708,1,227.6614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-22 04:00:00+00:00,226.3240288187617,230.03020832998595,226.2845028727212,229.95114135742188,232300,2023,6,25,Thursday,228.1475,227.4210662841797,1.11,-0.48,-0.5,1.11,0.5,225.1469,222.8726,220.5984,218.3242,216.05,213.7758,211.5016,209.2274,206.9532,204.679,202.4047,200.1305,197.8563,195.5821,193.3079,191.0337,186.4853,184.2111,181.9369,179.6626,177.3884,175.1142,172.84,170.5658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-23 04:00:00+00:00,227.6892055158453,229.57911562494323,226.97677882653363,228.2729949951172,152700,2023,6,25,Friday,228.1295,229.95114135742188,-0.73,-0.98,-1.29,-0.73,1.29,227.6516,225.3521,223.0526,220.7531,218.4536,216.1541,213.8546,211.5551,209.2555,206.956,204.6565,202.357,200.0575,197.758,195.4585,193.159,188.5599,186.2604,183.9609,181.6614,179.3619,177.0624,174.7629,172.4634,1,227.6516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-26 04:00:00+00:00,228.0454151654209,229.3416313130016,225.19570845434887,225.294662475586,206400,2023,6,26,Monday,226.9694,228.2729949951172,-1.3,-0.1,-1.35,-1.3,1.35,225.9903,223.7075,221.4248,219.1421,216.8593,214.5766,212.2939,210.0112,207.7284,205.4457,203.163,200.8802,198.5975,196.3148,194.032,191.7493,187.1839,184.9011,182.6184,180.3357,178.0529,175.7702,173.4875,171.2047,1,225.9903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-27 04:00:00+00:00,226.3533682596889,229.12391440902388,225.987265606139,228.66876220703125,171600,2023,6,26,Tuesday,227.5333,225.294662475586,1.5,0.47,0.31,1.5,-0.31,223.0417,220.7888,218.5358,216.2829,214.0299,211.777,209.524,207.2711,205.0181,202.7652,200.5122,198.2593,196.0064,193.7534,191.5005,189.2475,184.7416,182.4887,180.2357,177.9828,175.7298,173.4769,171.2239,168.971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-28 04:00:00+00:00,227.9761404024158,230.3805841730154,227.84751829494067,229.3515167236328,351400,2023,6,26,Wednesday,228.8889,228.66876220703125,0.3,-0.3,-0.36,0.3,0.36,226.3821,224.0954,221.8087,219.522,217.2353,214.9486,212.6619,210.3753,208.0886,205.8019,203.5152,201.2285,198.9418,196.6551,194.3684,192.0818,187.5084,185.2217,182.935,180.6483,178.3616,176.0749,173.7883,171.5016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-29 04:00:00+00:00,229.2624857528556,229.75722569409967,228.4610094637625,229.33175659179688,172900,2023,6,26,Thursday,229.2031,229.3515167236328,-0.01,-0.04,-0.39,-0.01,0.39,227.058,224.7645,222.471,220.1775,217.8839,215.5904,213.2969,211.0034,208.7099,206.4164,204.1228,201.8293,199.5358,197.2423,194.9488,192.6553,188.0682,185.7747,183.4812,181.1877,178.8942,176.6007,174.3072,172.0136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-06-30 04:00:00+00:00,231.25131265275488,233.3588941954452,231.2414081926392,232.8443756103516,176300,2023,6,26,Friday,232.174,229.33175659179688,1.53,0.84,0.83,1.53,-0.83,227.0384,224.7451,222.4518,220.1585,217.8652,215.5719,213.2785,210.9852,208.6919,206.3986,204.1053,201.8119,199.5186,197.2253,194.932,192.6387,188.052,185.7587,183.4654,181.1721,178.8788,176.5855,174.2921,171.9988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-03 04:00:00+00:00,233.0126045709567,233.37870726713632,232.21111324686007,232.72564697265625,231100,2023,7,27,Monday,232.832,232.8443756103516,-0.05,0.07,-0.27,-0.05,0.27,230.5159,228.1875,225.859,223.5306,221.2022,218.8737,216.5453,214.2168,211.8884,209.5599,207.2315,204.9031,202.5746,200.2462,197.9177,195.5893,190.9324,188.6039,186.2755,183.9471,181.6186,179.2902,176.9617,174.6333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-05 04:00:00+00:00,231.9340456131354,233.9327989205889,231.9340456131354,233.002685546875,289400,2023,7,27,Wednesday,232.7009,232.72564697265625,0.12,-0.34,-0.34,0.12,0.34,230.3984,228.0711,225.7439,223.4166,221.0894,218.7621,216.4349,214.1076,211.7803,209.4531,207.1258,204.7986,202.4713,200.1441,197.8168,195.4895,190.835,188.5078,186.1805,183.8533,181.526,179.1987,176.8715,174.5442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-06 04:00:00+00:00,230.9544684382129,231.8351047979301,229.7473019543404,231.60752868652344,488500,2023,7,27,Thursday,231.0361,233.002685546875,-0.6,-0.88,-1.4,-0.6,1.4,230.6727,228.3426,226.0126,223.6826,221.3526,219.0225,216.6925,214.3625,212.0324,209.7024,207.3724,205.0424,202.7123,200.3823,198.0523,195.7223,191.0622,188.7322,186.4021,184.0721,181.7421,179.4121,177.082,174.752,1,230.6727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-07 04:00:00+00:00,231.17217064410443,233.0422868632956,230.46963334244708,230.47952270507807,206900,2023,7,27,Friday,231.2909,231.60752868652344,-0.49,-0.19,-0.49,-0.49,0.49,229.2915,226.9754,224.6593,222.3432,220.0272,217.7111,215.395,213.0789,210.7629,208.4468,206.1307,203.8146,201.4985,199.1825,196.8664,194.5503,189.9182,187.6021,185.286,182.9699,180.6539,178.3378,176.0217,173.7056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-10 04:00:00+00:00,229.9649883257383,230.50920519843567,228.19381114898303,230.01446533203125,215300,2023,7,28,Monday,229.6706,230.47952270507807,-0.2,-0.22,-0.99,-0.2,0.99,228.1747,225.8699,223.5651,221.2603,218.9555,216.6508,214.346,212.0412,209.7364,207.4316,205.1268,202.822,200.5172,198.2124,195.9076,193.6028,188.9932,186.6884,184.3836,182.0788,179.774,177.4692,175.1644,172.8596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-11 04:00:00+00:00,230.26184130849563,231.19193959920625,229.02499161002297,230.9148864746093,262300,2023,7,28,Tuesday,230.3484,230.01446533203125,0.39,0.11,-0.43,0.39,0.43,227.7143,225.4142,223.114,220.8139,218.5137,216.2136,213.9135,211.6133,209.3132,207.013,204.7129,202.4127,200.1126,197.8124,195.5123,193.2122,188.6119,186.3117,184.0116,181.7114,179.4113,177.1111,174.811,172.5108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-12 04:00:00+00:00,233.40837000305908,234.7738568449216,232.58710002558104,233.88331604003903,310900,2023,7,28,Wednesday,233.6632,230.9148864746093,1.29,1.08,0.72,1.29,-0.72,228.6057,226.2966,223.9874,221.6783,219.3691,217.06,214.7508,212.4417,210.1325,207.8234,205.5142,203.2051,200.896,198.5868,196.2777,193.9685,189.3502,187.0411,184.7319,182.4228,180.1136,177.8045,175.4953,173.1862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-13 04:00:00+00:00,235.88205175789523,237.7620570424193,235.3873119358352,237.2772216796875,239100,2023,7,28,Thursday,236.5772,233.88331604003903,1.45,0.85,0.64,1.45,-0.64,231.5445,229.2056,226.8668,224.528,222.1892,219.8503,217.5115,215.1727,212.8338,210.495,208.1562,205.8173,203.4785,201.1397,198.8008,196.462,191.7843,189.4455,187.1067,184.7678,182.429,180.0902,177.7513,175.4125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-14 04:00:00+00:00,237.83135986328125,239.70147603834965,237.15850576365568,237.83135986328125,297300,2023,7,28,Friday,238.1307,237.2772216796875,0.23,0.23,-0.05,0.23,0.05,234.9044,232.5317,230.1589,227.7861,225.4134,223.0406,220.6678,218.295,215.9223,213.5495,211.1767,208.804,206.4312,204.0584,201.6856,199.3129,194.5673,192.1945,189.8218,187.449,185.0762,182.7035,180.3307,177.9579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-17 04:00:00+00:00,238.30628309210908,239.7410256119757,237.93029107960487,239.285873413086,224000,2023,7,29,Monday,238.8159,237.83135986328125,0.61,0.2,0.04,0.61,-0.04,235.453,233.0747,230.6964,228.3181,225.9398,223.5615,221.1832,218.8049,216.4265,214.0482,211.6699,209.2916,206.9133,204.535,202.1567,199.7783,195.0217,192.6434,190.2651,187.8868,185.5085,183.1301,180.7518,178.3735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-18 04:00:00+00:00,238.88020493985647,242.0267584684872,237.57409949084487,241.2153778076172,247700,2023,7,29,Tuesday,239.9241,239.285873413086,0.81,-0.17,-0.72,0.81,0.72,236.893,234.5002,232.1073,229.7144,227.3216,224.9287,222.5359,220.143,217.7501,215.3573,212.9644,210.5716,208.1787,205.7859,203.393,201.0001,196.2144,193.8216,191.4287,189.0358,186.643,184.2501,181.8573,179.4644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-19 04:00:00+00:00,242.06633027629164,242.64023035455853,240.3842176873096,241.12632751464844,263500,2023,7,29,Wednesday,241.5543,241.2153778076172,-0.04,0.35,-0.34,-0.04,0.34,238.8032,236.3911,233.9789,231.5668,229.1546,226.7425,224.3303,221.9181,219.506,217.0938,214.6817,212.2695,209.8574,207.4452,205.0331,202.6209,197.7966,195.3845,192.9723,190.5601,188.148,185.7358,183.3237,180.9115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-20 04:00:00+00:00,239.2364329929064,240.44359959792573,235.5258836163952,236.06021118164065,332100,2023,7,29,Thursday,237.8165,241.12632751464844,-2.1,-0.78,-2.32,-2.1,2.32,238.7151,236.3038,233.8925,231.4813,229.07,226.6587,224.2475,221.8362,219.425,217.0137,214.6024,212.1912,209.7799,207.3686,204.9574,202.5461,197.7236,195.3123,192.9011,190.4898,188.0785,185.6673,183.256,180.8447,2,475.0189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-21 04:00:00+00:00,237.42566463569625,237.59387438256863,235.2784953751306,235.51597595214844,149500,2023,7,29,Friday,236.4535,236.06021118164065,-0.23,0.58,-0.33,-0.23,0.33,233.6996,231.339,228.9784,226.6178,224.2572,221.8966,219.536,217.1754,214.8148,212.4542,210.0936,207.733,205.3724,203.0118,200.6512,198.2906,193.5694,191.2088,188.8482,186.4876,184.127,181.7664,179.4058,177.0452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-24 04:00:00+00:00,236.2580782211452,237.01996673882485,235.04100728836096,236.406494140625,413700,2023,7,30,Monday,236.1814,235.51597595214844,0.38,0.32,-0.2,0.38,0.2,233.1608,230.8057,228.4505,226.0953,223.7402,221.385,219.0299,216.6747,214.3195,211.9644,209.6092,207.2541,204.8989,202.5437,200.1886,197.8334,193.1231,190.7679,188.4128,186.0576,183.7025,181.3473,178.9921,176.637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-25 04:00:00+00:00,236.69345618438024,238.6823050342684,236.69345618438024,237.88082885742188,453500,2023,7,30,Tuesday,237.4875,236.406494140625,0.62,0.12,0.12,0.62,-0.12,234.0424,231.6784,229.3143,226.9502,224.5862,222.2221,219.858,217.494,215.1299,212.7658,210.4018,208.0377,205.6736,203.3096,200.9455,198.5815,193.8533,191.4893,189.1252,186.7611,184.3971,182.033,179.6689,177.3049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-26 04:00:00+00:00,237.1980566576204,238.29637964411896,235.86225312600345,237.49490356445312,152600,2023,7,30,Wednesday,237.2129,237.88082885742188,-0.16,-0.29,-0.85,-0.16,0.85,235.502,233.1232,230.7444,228.3656,225.9868,223.608,221.2292,218.8504,216.4716,214.0927,211.7139,209.3351,206.9563,204.5775,202.1987,199.8199,195.0623,192.6835,190.3047,187.9259,185.547,183.1682,180.7894,178.4106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-27 04:00:00+00:00,240.4534717201563,241.1955815422486,235.4071339888865,236.0700836181641,240700,2023,7,30,Thursday,238.2816,237.49490356445312,-0.6,1.25,-0.88,-0.6,0.88,235.12,232.745,230.3701,227.9951,225.6202,223.2452,220.8703,218.4953,216.1204,213.7454,211.3705,208.9955,206.6206,204.2456,201.8707,199.4957,194.7458,192.3709,189.9959,187.621,185.246,182.8711,180.4961,178.1212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
