Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2021-01-19,39.168364381769095,39.376634962870455,38.95036319596772,39.30461883544922,1400500,2021,1,3,Tuesday,39.2,38.88614654541016,1.08,0.73,0.17,1.08,-0.17,0,0.0,38.4973,38.1084,37.7196,37.3307,36.9418,36.553,36.1641,35.7753,35.3864,34.9975,34.6087,34.2198,33.8309,33.4421,33.0532,32.6644,32.2755,31.8866,31.4978,31.1089,30.7201,30.3312,29.9423,29.5535,29.1646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-20,39.77566020401197,40.45497230563296,39.748410053305065,40.3167724609375,1391500,2021,1,3,Wednesday,40.074,39.30461883544922,2.58,1.2,1.13,2.58,-1.13,0,0.0,38.9116,38.5185,38.1255,37.7324,37.3394,36.9463,36.5533,36.1602,35.7672,35.3742,34.9811,34.5881,34.195,33.802,33.4089,33.0159,32.6228,32.2298,31.8367,31.4437,31.0506,30.6576,30.2646,29.8715,29.4785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-21,40.60289969265755,40.71190028726171,40.40241433469386,40.630149841308594,2000500,2021,1,3,Thursday,40.5868,40.3167724609375,0.78,0.71,0.21,0.78,-0.21,0,0.0,39.9136,39.5104,39.1073,38.7041,38.3009,37.8978,37.4946,37.0914,36.6883,36.2851,35.8819,35.4788,35.0756,34.6724,34.2693,33.8661,33.4629,33.0598,32.6566,32.2534,31.8503,31.4471,31.0439,30.6407,30.2376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-22,40.5561904295728,40.74888687618462,40.47443997191265,40.60679626464844,938000,2021,1,3,Friday,40.5966,40.630149841308594,-0.06,-0.18,-0.38,-0.06,0.38,0,0.0,40.2238,39.8175,39.4112,39.0049,38.5986,38.1923,37.786,37.3797,36.9734,36.5671,36.1608,35.7545,35.3482,34.9419,34.5356,34.1293,33.723,33.3167,32.9104,32.5041,32.0978,31.6915,31.2852,30.8789,30.4726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-25,40.98830045649916,41.12065674388605,40.02091636739393,40.88903045654297,1209500,2021,1,4,Monday,40.7547,40.60679626464844,0.7,0.94,-1.44,0.7,1.44,1,40.2007,40.2007,39.7947,39.3886,38.9825,38.5765,38.1704,37.7643,37.3583,36.9522,36.5461,36.14,35.734,35.3279,34.9218,34.5158,34.1097,33.7036,33.2976,32.8915,32.4854,32.0794,31.6733,31.2672,30.8612,30.4551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-26,40.97272582064526,41.09730059196835,40.81311938363285,40.984405517578125,1021500,2021,1,4,Tuesday,40.9669,40.88903045654297,0.23,0.2,-0.19,0.23,0.19,0,0.0,40.4801,40.0712,39.6624,39.2535,38.8446,38.4357,38.0268,37.6179,37.209,36.8001,36.3912,35.9823,35.5735,35.1646,34.7557,34.3468,33.9379,33.529,33.1201,32.7112,32.3023,31.8934,31.4846,31.0757,30.6668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-27,40.73137192780119,40.73137192780119,39.59659238958338,39.9586296081543,1389000,2021,1,4,Wednesday,40.2545,40.984405517578125,-2.5,-0.62,-3.39,-2.5,3.39,3,120.4942,40.5746,40.1647,39.7549,39.345,38.9352,38.5253,38.1155,37.7057,37.2958,36.886,36.4761,36.0663,35.6564,35.2466,34.8367,34.4269,34.0171,33.6072,33.1974,32.7875,32.3777,31.9678,31.558,31.1481,30.7383,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-28,40.03454241590996,40.72358515870353,40.03454241590996,40.14159393310547,1278000,2021,1,4,Thursday,40.2336,39.9586296081543,0.46,0.19,0.19,0.46,-0.19,0,0.0,39.559,39.1595,38.7599,38.3603,37.9607,37.5611,37.1615,36.7619,36.3624,35.9628,35.5632,35.1636,34.764,34.3644,33.9648,33.5652,33.1657,32.7661,32.3665,31.9669,31.5673,31.1677,30.7681,30.3686,29.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-01-29,39.87687727260293,39.962522198126464,39.01654839765408,39.27347946166992,1727500,2021,1,4,Friday,39.5324,40.14159393310547,-2.16,-0.66,-2.8,-2.16,2.8,2,79.0789,39.7402,39.3388,38.9373,38.5359,38.1345,37.7331,37.3317,36.9303,36.5289,36.1274,35.726,35.3246,34.9232,34.5218,34.1204,33.7189,33.3175,32.9161,32.5147,32.1133,31.7119,31.3104,30.909,30.5076,30.1062,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-01,39.72505359094563,40.31677166787822,39.4642280731997,40.203880310058594,1163500,2021,2,5,Monday,39.9275,39.27347946166992,2.37,1.15,0.49,2.37,-0.49,0,0.0,38.8807,38.488,38.0953,37.7025,37.3098,36.9171,36.5243,36.1316,35.7389,35.3461,34.9534,34.5607,34.1679,33.7752,33.3825,32.9897,32.597,32.2043,31.8115,31.4188,31.026,30.6333,30.2406,29.8478,29.4551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-02,40.58539031556816,41.03112712304905,40.58539031556816,40.86762619018555,2012500,2021,2,5,Tuesday,40.7674,40.203880310058594,1.65,0.95,0.95,1.65,-0.95,0,0.0,39.8018,39.3998,38.9978,38.5957,38.1937,37.7916,37.3896,36.9876,36.5855,36.1835,35.7815,35.3794,34.9774,34.5753,34.1733,33.7713,33.3692,32.9672,32.5651,32.1631,31.7611,31.359,30.957,30.5549,30.1529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-03,41.1284464455117,41.20046630185092,40.82674936805664,40.8462142944336,1215000,2021,2,5,Wednesday,41.0005,40.86762619018555,-0.05,0.64,-0.1,-0.05,0.1,0,0.0,40.4589,40.0503,39.6416,39.2329,38.8242,38.4156,38.0069,37.5982,37.1895,36.7809,36.3722,35.9635,35.5548,35.1462,34.7375,34.3288,33.9201,33.5115,33.1028,32.6941,32.2854,31.8767,31.4681,31.0594,30.6507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-04,41.03502785312205,41.30752944946289,40.89877334239582,41.30752944946289,1373000,2021,2,5,Thursday,41.1372,40.8462142944336,1.13,0.46,0.13,1.13,-0.13,0,0.0,40.4378,40.0293,39.6208,39.2124,38.8039,38.3954,37.987,37.5785,37.1701,36.7616,36.3531,35.9447,35.5362,35.1277,34.7193,34.3108,33.9024,33.4939,33.0854,32.677,32.2685,31.86,31.4516,31.0431,30.6347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-05,41.42041748659804,41.55666826150394,41.23550253846417,41.467132568359375,929000,2021,2,5,Friday,41.4199,41.30752944946289,0.39,0.27,-0.17,0.39,0.17,0,0.0,40.8945,40.4814,40.0683,39.6552,39.2422,38.8291,38.416,38.0029,37.5899,37.1768,36.7637,36.3506,35.9376,35.5245,35.1114,34.6983,34.2852,33.8722,33.4591,33.046,32.6329,32.2199,31.8068,31.3937,30.9806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-08,41.67928383006669,41.68901443481445,41.41845832966435,41.68901443481445,1176500,2021,2,6,Monday,41.6189,41.467132568359375,0.54,0.51,-0.12,0.54,0.12,0,0.0,41.0525,40.6378,40.2231,39.8084,39.3938,38.9791,38.5644,38.1498,37.7351,37.3204,36.9057,36.4911,36.0764,35.6617,35.2471,34.8324,34.4177,34.003,33.5884,33.1737,32.759,32.3444,31.9297,31.515,31.1003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-09,41.52551302851788,41.792178373476055,41.52551302851788,41.63062286376953,957000,2021,2,6,Tuesday,41.6185,41.68901443481445,-0.14,-0.39,-0.39,-0.14,0.39,0,0.0,41.2721,40.8552,40.4383,40.0215,39.6046,39.1877,38.7708,38.3539,37.937,37.5201,37.1032,36.6863,36.2694,35.8526,35.4357,35.0188,34.6019,34.185,33.7681,33.3512,32.9343,32.5174,32.1005,31.6837,31.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-10,41.838897525519705,41.85641335806785,41.23744511942352,41.533302307128906,972000,2021,2,6,Wednesday,41.6165,41.63062286376953,-0.23,0.5,-0.94,-0.23,0.94,0,0.0,41.2143,40.798,40.3817,39.9654,39.5491,39.1328,38.7165,38.3002,37.8839,37.4676,37.0513,36.6349,36.2186,35.8023,35.386,34.9697,34.5534,34.1371,33.7208,33.3045,32.8882,32.4719,32.0556,31.6393,31.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-11,41.70653767768255,41.77855752439938,41.44376677553445,41.68707275390625,733000,2021,2,6,Thursday,41.654,41.533302307128906,0.37,0.42,-0.22,0.37,0.22,0,0.0,41.118,40.7026,40.2873,39.872,39.4566,39.0413,38.626,38.2106,37.7953,37.38,36.9646,36.5493,36.134,35.7186,35.3033,34.888,34.4726,34.0573,33.642,33.2266,32.8113,32.396,31.9806,31.5653,31.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-12,41.60532572993825,41.89145233666253,41.53330587728684,41.88561248779297,937000,2021,2,6,Friday,41.7289,41.68707275390625,0.48,-0.2,-0.37,0.48,0.37,0,0.0,41.2702,40.8533,40.4365,40.0196,39.6027,39.1858,38.769,38.3521,37.9352,37.5184,37.1015,36.6846,36.2678,35.8509,35.434,35.0171,34.6003,34.1834,33.7665,33.3497,32.9328,32.5159,32.099,31.6822,31.2653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-16,41.98293381744674,42.04327396762004,41.6364670830209,41.739627838134766,734500,2021,2,7,Tuesday,41.8506,41.88561248779297,-0.35,0.23,-0.59,-0.35,0.59,0,0.0,41.4668,41.0479,40.629,40.2102,39.7913,39.3725,38.9536,38.5348,38.1159,37.6971,37.2782,36.8593,36.4405,36.0216,35.6028,35.1839,34.7651,34.3462,33.9273,33.5085,33.0896,32.6708,32.2519,31.8331,31.4142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-17,41.410678867928354,41.67150440463891,41.24717795501493,41.663719177246094,976500,2021,2,7,Wednesday,41.4983,41.739627838134766,-0.18,-0.79,-1.18,-0.18,1.18,1,41.3222,41.3222,40.9048,40.4874,40.07,39.6526,39.2353,38.8179,38.4005,37.9831,37.5657,37.1483,36.7309,36.3135,35.8961,35.4787,35.0613,34.6439,34.2265,33.8091,33.3917,32.9743,32.5569,32.1395,31.7221,31.3047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-18,41.23160894206403,41.59170078131853,41.06226817454559,41.5313606262207,748500,2021,2,7,Thursday,41.3542,41.663719177246094,-0.32,-1.04,-1.44,-0.32,1.44,1,41.2471,41.2471,40.8304,40.4138,39.9972,39.5805,39.1639,38.7473,38.3306,37.914,37.4973,37.0807,36.6641,36.2474,35.8308,35.4142,34.9975,34.5809,34.1642,33.7476,33.331,32.9143,32.4977,32.0811,31.6644,31.2478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-19,41.628686677060905,41.628686677060905,41.13623848163181,41.192684173583984,795000,2021,2,7,Friday,41.3966,41.5313606262207,-0.82,0.23,-0.95,-0.82,0.95,0,0.0,41.116,40.7007,40.2854,39.8701,39.4548,39.0395,38.6242,38.2089,37.7935,37.3782,36.9629,36.5476,36.1323,35.717,35.3017,34.8863,34.471,34.0557,33.6404,33.2251,32.8098,32.3945,31.9791,31.5638,31.1485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-22,40.680755804443336,40.75666640271596,40.28757402615506,40.32844924926758,1369500,2021,2,8,Monday,40.5134,41.192684173583984,-2.1,-1.24,-2.2,-2.1,2.2,2,81.1496,40.7808,40.3688,39.9569,39.545,39.133,38.7211,38.3092,37.8973,37.4853,37.0734,36.6615,36.2496,35.8376,35.4257,35.0138,34.6019,34.1899,33.778,33.3661,32.9541,32.5422,32.1303,31.7184,31.3064,30.8945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-23,39.690014728652514,40.4510734880383,39.00486285230056,40.25837707519531,1966000,2021,2,8,Tuesday,39.8511,40.32844924926758,-0.17,-1.58,-3.28,-0.17,3.28,3,118.5656,39.9252,39.5219,39.1186,38.7153,38.312,37.9087,37.5055,37.1022,36.6989,36.2956,35.8923,35.489,35.0858,34.6825,34.2792,33.8759,33.4726,33.0693,32.666,32.2628,31.8595,31.4562,31.0529,30.6496,30.2463,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-24,40.0111845185837,40.597066523521335,39.68418268097474,40.567867279052734,977500,2021,2,8,Wednesday,40.2151,40.25837707519531,0.77,-0.61,-1.43,0.77,1.43,1,39.8558,39.8558,39.4532,39.0506,38.648,38.2455,37.8429,37.4403,37.0377,36.6351,36.2325,35.83,35.4274,35.0248,34.6222,34.2196,33.817,33.4145,33.0119,32.6093,32.2067,31.8041,31.4015,30.999,30.5964,30.1938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-25,40.29926003584276,40.48611663682339,39.09440602938056,39.244285583496094,1375000,2021,2,8,Thursday,39.781,40.567867279052734,-3.26,-0.66,-3.63,-3.26,3.63,3,119.2695,40.1622,39.7565,39.3508,38.9452,38.5395,38.1338,37.7281,37.3224,36.9168,36.5111,36.1054,35.6997,35.294,34.8884,34.4827,34.077,33.6713,33.2657,32.86,32.4543,32.0486,31.6429,31.2373,30.8316,30.4259,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-02-26,39.6374599514989,39.95278203045648,39.06325775518207,39.34938430786133,1093000,2021,2,8,Friday,39.5007,39.244285583496094,0.27,1.0,-0.46,0.27,0.46,0,0.0,38.8518,38.4594,38.067,37.6745,37.2821,36.8896,36.4972,36.1047,35.7123,35.3199,34.9274,34.535,34.1425,33.7501,33.3576,32.9652,32.5728,32.1803,31.7879,31.3954,31.003,30.6105,30.2181,29.8257,29.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-01,39.98197864762477,40.47443036802834,39.82626299676053,40.42771530151367,1301000,2021,3,9,Monday,40.1776,39.34938430786133,2.74,1.61,1.21,2.74,-1.21,0,0.0,38.9559,38.5624,38.1689,37.7754,37.3819,36.9884,36.5949,36.2014,35.8079,35.4144,35.021,34.6275,34.234,33.8405,33.447,33.0535,32.66,32.2665,31.873,31.4795,31.086,30.6925,30.299,29.9055,29.512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-02,40.47832393397484,40.52503900373176,39.89244575243308,39.908016204833984,2404500,2021,3,9,Tuesday,40.201,40.42771530151367,-1.29,0.13,-1.32,-1.29,1.32,1,40.0234,40.0234,39.6192,39.2149,38.8106,38.4063,38.0021,37.5978,37.1935,36.7892,36.3849,35.9807,35.5764,35.1721,34.7678,34.3636,33.9593,33.555,33.1507,32.7464,32.3422,31.9379,31.5336,31.1293,30.7251,30.3208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-03,39.78540053119477,39.908026227896805,38.87251663208008,38.87251663208008,1851000,2021,3,9,Wednesday,39.3596,39.908016204833984,-2.59,-0.31,-2.59,-2.59,2.59,2,78.6188,39.5089,39.1099,38.7108,38.3117,37.9126,37.5135,37.1145,36.7154,36.3163,35.9172,35.5181,35.1191,34.72,34.3209,33.9218,33.5227,33.1237,32.7246,32.3255,31.9264,31.5273,31.1283,30.7292,30.3301,29.931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-04,38.83746887267443,39.23843958996529,37.82920965660308,38.30219650268555,2988500,2021,3,9,Thursday,38.5518,38.87251663208008,-1.47,-0.09,-2.68,-1.47,2.68,2,76.5789,38.4838,38.0951,37.7063,37.3176,36.9289,36.5402,36.1514,35.7627,35.374,34.9853,34.5965,34.2078,33.8191,33.4304,33.0416,32.6529,32.2642,31.8755,31.4867,31.098,30.7093,30.3206,29.9318,29.5431,29.1544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-05,38.65450898017878,38.94453005590872,37.53530361919202,38.83747482299805,2868500,2021,3,9,Friday,38.493,38.30219650268555,1.4,0.92,-2.0,1.4,2.0,2,75.4553,37.9192,37.5362,37.1531,36.7701,36.3871,36.0041,35.621,35.238,34.855,34.472,34.089,33.7059,33.3229,32.9399,32.5569,32.1738,31.7908,31.4078,31.0248,30.6418,30.2587,29.8757,29.4927,29.1097,28.7266,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-08,38.82580251475397,39.12944869569928,37.96352443351616,37.971309661865234,1697000,2021,3,10,Monday,38.4725,38.83747482299805,-2.23,-0.03,-2.25,-2.23,2.25,2,76.5098,38.4491,38.0607,37.6724,37.284,36.8956,36.5072,36.1189,35.7305,35.3421,34.9537,34.5654,34.177,33.7886,33.4002,33.0119,32.6235,32.2351,31.8467,31.4584,31.07,30.6816,30.2932,29.9049,29.5165,29.1281,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-09,38.86666772042347,39.53624544891123,38.819952649826256,39.310455322265625,1622500,2021,3,10,Tuesday,39.1333,37.971309661865234,3.53,2.36,2.23,3.53,-2.23,0,0.0,37.5916,37.2119,36.8322,36.4525,36.0727,35.693,35.3133,34.9336,34.5539,34.1742,33.7945,33.4148,33.035,32.6553,32.2756,31.8959,31.5162,31.1365,30.7568,30.377,29.9973,29.6176,29.2379,28.8582,28.4785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-10,39.74451666380048,39.76008711672903,39.21702951716405,39.26763534545898,1408500,2021,3,10,Wednesday,39.4973,39.310455322265625,-0.11,1.1,-0.24,-0.11,0.24,0,0.0,38.9174,38.5242,38.1311,37.738,37.3449,36.9518,36.5587,36.1656,35.7725,35.3794,34.9863,34.5932,34.2001,33.807,33.4139,33.0208,32.6277,32.2346,31.8415,31.4484,31.0553,30.6622,30.2691,29.8759,29.4828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
