Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2017-01-18,16.76863982251248,16.79667854309082,16.748079163656193,16.79667854309082,400000,2017,1,3,Wednesday,16.7775,16.74808120727539,0.29,0.12,-0.0,0.29,0.0,0,0.0,16.5806,16.4131,16.2456,16.0782,15.9107,15.7432,15.5757,15.4082,15.2408,15.0733,14.9058,14.7383,14.5708,14.4033,14.2359,14.0684,13.9009,13.7334,13.5659,13.3985,13.231,13.0635,12.896,12.7285,12.5611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-19,16.806027596338566,16.820980157059395,16.72191320313722,16.746212005615234,814000,2017,1,3,Thursday,16.7738,16.79667854309082,-0.3,0.06,-0.45,-0.3,0.45,0,0.0,16.6287,16.4607,16.2928,16.1248,15.9568,15.7889,15.6209,15.4529,15.285,15.117,14.949,14.7811,14.6131,14.4451,14.2772,14.1092,13.9412,13.7733,13.6053,13.4373,13.2694,13.1014,12.9334,12.7655,12.5975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-20,16.817238641170473,16.822846741621746,16.734994225874743,16.7761173248291,451000,2017,1,3,Friday,16.7878,16.746212005615234,0.18,0.42,-0.07,0.18,0.07,0,0.0,16.5787,16.4113,16.2438,16.0764,15.9089,15.7414,15.574,15.4065,15.2391,15.0716,14.9041,14.7367,14.5692,14.4017,14.2343,14.0668,13.8994,13.7319,13.5644,13.397,13.2295,13.062,12.8946,12.7271,12.5597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-23,16.742470504734452,16.791069882548513,16.695741087941805,16.7761173248291,511000,2017,1,4,Monday,16.7513,16.7761173248291,0.0,-0.2,-0.48,0.0,0.48,0,0.0,16.6084,16.4406,16.2728,16.1051,15.9373,15.7696,15.6018,15.434,15.2663,15.0985,14.9307,14.763,14.5952,14.4275,14.2597,14.0919,13.9242,13.7564,13.5887,13.4209,13.2531,13.0854,12.9176,12.7498,12.5821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-24,16.806031788470335,16.880799958564825,16.76490867100354,16.863977432250977,503000,2017,1,4,Tuesday,16.8289,16.7761173248291,0.52,0.18,-0.07,0.52,0.07,0,0.0,16.6084,16.4406,16.2728,16.1051,15.9373,15.7696,15.6018,15.434,15.2663,15.0985,14.9307,14.763,14.5952,14.4275,14.2597,14.0919,13.9242,13.7564,13.5887,13.4209,13.2531,13.0854,12.9176,12.7498,12.5821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-25,16.936866696051034,17.011634826660156,16.925652278635447,17.011634826660156,506000,2017,1,4,Wednesday,16.9714,16.863977432250977,0.88,0.43,0.37,0.88,-0.37,0,0.0,16.6953,16.5267,16.3581,16.1894,16.0208,15.8521,15.6835,15.5149,15.3462,15.1776,15.0089,14.8403,14.6717,14.503,14.3344,14.1657,13.9971,13.8285,13.6598,13.4912,13.3225,13.1539,12.9853,12.8166,12.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-26,17.01724048908794,17.039671103318952,16.989201775646027,17.0041561126709,468000,2017,1,4,Thursday,17.0126,17.011634826660156,-0.04,0.03,-0.13,-0.04,0.13,0,0.0,16.8415,16.6714,16.5013,16.3312,16.1611,15.9909,15.8208,15.6507,15.4806,15.3105,15.1404,14.9702,14.8001,14.63,14.4599,14.2898,14.1197,13.9495,13.7794,13.6093,13.4392,13.2691,13.099,12.9288,12.7587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-27,17.002286081554193,17.002286081554193,16.94247229892794,16.97798728942871,569500,2017,1,4,Friday,16.9813,17.0041561126709,-0.15,-0.01,-0.36,-0.15,0.36,0,0.0,16.8341,16.6641,16.494,16.324,16.1539,15.9839,15.8139,15.6438,15.4738,15.3037,15.1337,14.9637,14.7936,14.6236,14.4535,14.2835,14.1134,13.9434,13.7734,13.6033,13.4333,13.2632,13.0932,12.9232,12.7531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-30,16.908826229499397,16.908826229499397,16.78545873762516,16.875181198120117,819000,2017,1,5,Monday,16.8696,16.97798728942871,-0.61,-0.41,-1.13,-0.61,1.13,1,16.8082,16.8082,16.6384,16.4686,16.2989,16.1291,15.9593,15.7895,15.6197,15.45,15.2802,15.1104,14.9406,14.7708,14.6011,14.4313,14.2615,14.0917,13.9219,13.7522,13.5824,13.4126,13.2428,13.0731,12.9033,12.7335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-01-31,16.811635855768547,16.873319625854492,16.791073410664325,16.873319625854492,516000,2017,1,5,Tuesday,16.8373,16.875181198120117,-0.01,-0.38,-0.5,-0.01,0.5,0,0.0,16.7064,16.5377,16.3689,16.2002,16.0314,15.8627,15.6939,15.5252,15.3564,15.1877,15.0189,14.8502,14.6814,14.5127,14.3439,14.1752,14.0064,13.8376,13.6689,13.5001,13.3314,13.1626,12.9939,12.8251,12.6564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-01,16.966774606921376,16.97985898599551,16.88453019311438,16.96116828918457,594500,2017,2,5,Wednesday,16.9481,16.873319625854492,0.52,0.55,0.07,0.52,-0.07,0,0.0,16.7046,16.5359,16.3671,16.1984,16.0297,15.8609,15.6922,15.5235,15.3547,15.186,15.0173,14.8485,14.6798,14.5111,14.3423,14.1736,14.0049,13.8361,13.6674,13.4987,13.3299,13.1612,12.9925,12.8237,12.655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-02,16.94994804727912,17.01910806552285,16.90882495887371,16.970510482788086,586500,2017,2,5,Thursday,16.9621,16.96116828918457,0.06,-0.07,-0.31,0.06,0.31,0,0.0,16.7916,16.6219,16.4523,16.2827,16.1131,15.9435,15.7739,15.6043,15.4347,15.2651,15.0954,14.9258,14.7562,14.5866,14.417,14.2474,14.0778,13.9082,13.7385,13.5689,13.3993,13.2297,13.0601,12.8905,12.7209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-03,17.015379686656942,17.078933424953394,17.015379686656942,17.062110900878906,429500,2017,2,5,Friday,17.043,16.970510482788086,0.54,0.26,0.26,0.54,-0.26,0,0.0,16.8008,16.6311,16.4614,16.2917,16.122,15.9523,15.7826,15.6129,15.4432,15.2735,15.1038,14.934,14.7643,14.5946,14.4249,14.2552,14.0855,13.9158,13.7461,13.5764,13.4067,13.237,13.0673,12.8976,12.7279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-06,17.035936619506103,17.05462731653125,17.013506000462957,17.039674758911133,346000,2017,2,6,Monday,17.0359,17.062110900878906,-0.13,-0.15,-0.28,-0.13,0.28,0,0.0,16.8915,16.7209,16.5502,16.3796,16.209,16.0384,15.8678,15.6971,15.5265,15.3559,15.1853,15.0147,14.844,14.6734,14.5028,14.3322,14.1616,13.9909,13.8203,13.6497,13.4791,13.3084,13.1378,12.9672,12.7966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-07,17.07705997072887,17.12939749386253,17.075191792110203,17.09201431274414,393000,2017,2,6,Tuesday,17.0934,17.039674758911133,0.31,0.22,0.21,0.31,-0.21,0,0.0,16.8693,16.6989,16.5285,16.3581,16.1877,16.0173,15.8469,15.6765,15.5061,15.3357,15.1653,14.9949,14.8245,14.6541,14.4837,14.3133,14.1429,13.9725,13.8021,13.6317,13.4613,13.2909,13.1205,12.9502,12.7798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-08,17.07892952973653,17.15369767282564,17.050890807598183,17.13687515258789,439000,2017,2,6,Wednesday,17.1051,17.09201431274414,0.26,-0.08,-0.24,0.26,0.24,0,0.0,16.9211,16.7502,16.5793,16.4083,16.2374,16.0665,15.8956,15.7247,15.5537,15.3828,15.2119,15.041,14.8701,14.6991,14.5282,14.3573,14.1864,14.0155,13.8445,13.6736,13.5027,13.3318,13.1609,12.9899,12.819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-09,17.15556516289716,17.241547712888654,17.149957062754662,17.217248916625977,828500,2017,2,6,Thursday,17.1911,17.13687515258789,0.47,0.11,0.08,0.47,-0.08,0,0.0,16.9655,16.7941,16.6228,16.4514,16.28,16.1087,15.9373,15.7659,15.5946,15.4232,15.2518,15.0805,14.9091,14.7377,14.5663,14.395,14.2236,14.0522,13.8809,13.7095,13.5381,13.3668,13.1954,13.024,12.8527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-10,17.254631110030004,17.29575420438108,17.243416692995776,17.280799865722656,412500,2017,2,6,Friday,17.2687,17.217248916625977,0.37,0.22,0.15,0.37,-0.15,0,0.0,17.0451,16.8729,16.7007,16.5286,16.3564,16.1842,16.012,15.8399,15.6677,15.4955,15.3234,15.1512,14.979,14.8068,14.6347,14.4625,14.2903,14.1181,13.946,13.7738,13.6016,13.4295,13.2573,13.0851,12.9129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-13,17.336875718506125,17.379868774171193,17.32005320145201,17.35930633544922,544000,2017,2,7,Monday,17.349,17.280799865722656,0.45,0.32,0.23,0.45,-0.23,0,0.0,17.108,16.9352,16.7624,16.5896,16.4168,16.244,16.0711,15.8983,15.7255,15.5527,15.3799,15.2071,15.0343,14.8615,14.6887,14.5159,14.3431,14.1703,13.9974,13.8246,13.6518,13.479,13.3062,13.1334,12.9606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-14,17.349955937518157,17.419117732602473,17.314440951089352,17.417247772216797,611500,2017,2,7,Tuesday,17.3752,17.35930633544922,0.33,-0.05,-0.26,0.33,0.26,0,0.0,17.1857,17.0121,16.8385,16.6649,16.4913,16.3177,16.1442,15.9706,15.797,15.6234,15.4498,15.2762,15.1026,14.929,14.7554,14.5818,14.4082,14.2346,14.061,13.8874,13.7139,13.5403,13.3667,13.1931,13.0195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-15,17.41725944025348,17.535018892905327,17.413521299590283,17.521934509277344,633000,2017,2,7,Wednesday,17.4719,17.417247772216797,0.6,0.0,-0.02,0.6,0.02,0,0.0,17.2431,17.0689,16.8947,16.7206,16.5464,16.3722,16.198,16.0239,15.8497,15.6755,15.5014,15.3272,15.153,14.9788,14.8047,14.6305,14.4563,14.2821,14.108,13.9338,13.7596,13.5855,13.4113,13.2371,13.0629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-16,17.52380227056978,17.533148512361024,17.443426017255806,17.505109786987305,508000,2017,2,7,Thursday,17.5014,17.521934509277344,-0.1,0.01,-0.45,-0.1,0.45,0,0.0,17.3467,17.1715,16.9963,16.8211,16.6458,16.4706,16.2954,16.1202,15.945,15.7697,15.5945,15.4193,15.2441,15.0689,14.8936,14.7184,14.5432,14.368,14.1928,14.0175,13.8423,13.6671,13.4919,13.3167,13.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-17,17.475193017602468,17.563045501708984,17.46771674143538,17.563045501708984,506500,2017,2,7,Friday,17.5173,17.505109786987305,0.33,-0.17,-0.21,0.33,0.21,0,0.0,17.3301,17.155,16.98,16.8049,16.6299,16.4548,16.2798,16.1047,15.9296,15.7546,15.5795,15.4045,15.2294,15.0544,14.8793,14.7043,14.5292,14.3542,14.1791,14.0041,13.829,13.654,13.4789,13.3039,13.1288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-21,17.61726604566649,17.67147354467135,17.598573558752587,17.66025733947754,470500,2017,2,8,Tuesday,17.6369,17.563045501708984,0.55,0.31,0.2,0.55,-0.2,0,0.0,17.3874,17.2118,17.0362,16.8605,16.6849,16.5093,16.3336,16.158,15.9824,15.8067,15.6311,15.4555,15.2798,15.1042,14.9286,14.753,14.5773,14.4017,14.2261,14.0504,13.8748,13.6992,13.5235,13.3479,13.1723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-22,17.637822638862435,17.673337642752433,17.609783914966144,17.65651512145996,598500,2017,2,8,Wednesday,17.6444,17.66025733947754,-0.02,-0.13,-0.29,-0.02,0.29,0,0.0,17.4837,17.3071,17.1304,16.9538,16.7772,16.6006,16.424,16.2474,16.0708,15.8942,15.7176,15.541,15.3644,15.1878,15.0112,14.8346,14.658,14.4814,14.3048,14.1282,13.9516,13.775,13.5984,13.4218,13.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-23,17.688290275436774,17.690158453947976,17.57800713443093,17.634082794189453,598500,2017,2,8,Thursday,17.6476,17.65651512145996,-0.13,0.18,-0.44,-0.13,0.44,0,0.0,17.4799,17.3034,17.1268,16.9503,16.7737,16.5971,16.4206,16.244,16.0674,15.8909,15.7143,15.5377,15.3612,15.1846,15.008,14.8315,14.6549,14.4783,14.3018,14.1252,13.9486,13.7721,13.5955,13.419,13.2424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-24,17.557448082744337,17.67894744873047,17.557448082744337,17.67894744873047,469000,2017,2,8,Friday,17.6182,17.634082794189453,0.25,-0.43,-0.43,0.25,0.43,0,0.0,17.4577,17.2814,17.1051,16.9287,16.7524,16.576,16.3997,16.2234,16.047,15.8707,15.6943,15.518,15.3417,15.1653,14.989,14.8126,14.6363,14.4599,14.2836,14.1073,13.9309,13.7546,13.5782,13.4019,13.2256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-27,17.67707616660345,17.720067451420704,17.635954843131856,17.71259117126465,533000,2017,2,9,Monday,17.6864,17.67894744873047,0.19,-0.01,-0.24,0.19,0.24,0,0.0,17.5022,17.3254,17.1486,16.9718,16.795,16.6182,16.4414,16.2646,16.0878,15.9111,15.7343,15.5575,15.3807,15.2039,15.0271,14.8503,14.6735,14.4967,14.3199,14.1432,13.9664,13.7896,13.6128,13.436,13.2592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-02-28,17.69389260449422,17.712585081070536,17.64529323496341,17.669593811035156,612500,2017,2,9,Tuesday,17.6803,17.71259117126465,-0.24,-0.11,-0.38,-0.24,0.38,0,0.0,17.5355,17.3583,17.1812,17.0041,16.827,16.6498,16.4727,16.2956,16.1185,15.9413,15.7642,15.5871,15.41,15.2328,15.0557,14.8786,14.7015,14.5243,14.3472,14.1701,13.9929,13.8158,13.6387,13.4616,13.2844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-01,17.81539747578994,17.931288727571367,17.787358752180914,17.9069881439209,570500,2017,3,9,Wednesday,17.8603,17.669593811035156,1.34,0.83,0.67,1.34,-0.67,0,0.0,17.4929,17.3162,17.1395,16.9628,16.7861,16.6094,16.4327,16.256,16.0793,15.9026,15.7259,15.5492,15.3725,15.1959,15.0192,14.8425,14.6658,14.4891,14.3124,14.1357,13.959,13.7823,13.6056,13.4289,13.2522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-02,17.903247905091163,17.906986044611482,17.81913352673839,17.828479766845703,527000,2017,3,9,Thursday,17.8645,17.9069881439209,-0.44,-0.02,-0.49,-0.44,0.49,0,0.0,17.7279,17.5488,17.3698,17.1907,17.0116,16.8326,16.6535,16.4744,16.2954,16.1163,15.9372,15.7581,15.5791,15.4,15.2209,15.0419,14.8628,14.6837,14.5047,14.3256,14.1465,13.9675,13.7884,13.6093,13.4302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-03,17.80978705518892,17.84717201513234,17.77240387785851,17.837825775146484,489000,2017,3,9,Friday,17.8168,17.828479766845703,0.05,-0.1,-0.31,0.05,0.31,0,0.0,17.6502,17.4719,17.2936,17.1153,16.9371,16.7588,16.5805,16.4022,16.2239,16.0456,15.8673,15.6891,15.5108,15.3325,15.1542,14.9759,14.7976,14.6194,14.4411,14.2628,14.0845,13.9062,13.7279,13.5496,13.3714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-06,17.781750670595127,17.822873775411182,17.740629348392307,17.80605125427246,714500,2017,3,10,Monday,17.7878,17.837825775146484,-0.18,-0.31,-0.54,-0.18,0.54,0,0.0,17.6594,17.4811,17.3027,17.1243,16.9459,16.7676,16.5892,16.4108,16.2324,16.054,15.8757,15.6973,15.5189,15.3405,15.1622,14.9838,14.8054,14.627,14.4486,14.2703,14.0919,13.9135,13.7351,13.5567,13.3784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-07,17.763062808884804,17.813530380364448,17.74810846403147,17.76866912841797,352000,2017,3,10,Tuesday,17.7733,17.80605125427246,-0.21,-0.24,-0.33,-0.21,0.33,0,0.0,17.628,17.4499,17.2719,17.0938,16.9157,16.7377,16.5596,16.3816,16.2035,16.0254,15.8474,15.6693,15.4913,15.3132,15.1351,14.9571,14.779,14.601,14.4229,14.2448,14.0668,13.8887,13.7107,13.5326,13.3545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-08,17.78362127087243,17.80979003416477,17.740629985836915,17.75184440612793,622500,2017,3,10,Wednesday,17.7715,17.76866912841797,-0.09,0.08,-0.16,-0.09,0.16,0,0.0,17.591,17.4133,17.2356,17.0579,16.8802,16.7025,16.5249,16.3472,16.1695,15.9918,15.8141,15.6364,15.4587,15.2811,15.1034,14.9257,14.748,14.5703,14.3926,14.2149,14.0372,13.8596,13.6819,13.5042,13.3265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-09,17.744370323471518,17.781753511684563,17.686424688258445,17.76866912841797,590500,2017,3,10,Thursday,17.7453,17.75184440612793,0.09,-0.04,-0.37,0.09,0.37,0,0.0,17.5743,17.3968,17.2193,17.0418,16.8643,16.6867,16.5092,16.3317,16.1542,15.9767,15.7991,15.6216,15.4441,15.2666,15.0891,14.9115,14.734,14.5565,14.379,14.2015,14.024,13.8464,13.6689,13.4914,13.3139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-10,17.867737226881676,17.87147536730603,17.757454062602644,17.8228759765625,492500,2017,3,10,Friday,17.8299,17.76866912841797,0.31,0.56,-0.06,0.31,0.06,0,0.0,17.591,17.4133,17.2356,17.0579,16.8802,16.7025,16.5249,16.3472,16.1695,15.9918,15.8141,15.6364,15.4587,15.2811,15.1034,14.9257,14.748,14.5703,14.3926,14.2149,14.0372,13.8596,13.6819,13.5042,13.3265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
