Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2015-01-16,14.24830026344397,14.451510429382324,14.237413927307788,14.451510429382324,476500,2015,1,2,Friday,14.3472,14.270071983337402,1.27,-0.15,-0.23,1.27,0.23,0,0.0,14.1274,13.9847,13.842,13.6993,13.5566,13.4139,13.2712,13.1285,12.9858,12.8431,12.7004,12.5577,12.415,12.2723,12.1296,11.9869,11.8442,11.7015,11.5588,11.4161,11.2734,11.1307,10.988,10.8453,10.7026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-20,14.515014380206486,14.547672525802517,14.371678620123244,14.51682949066162,546500,2015,1,3,Tuesday,14.4878,14.451510429382324,0.45,0.44,-0.55,0.45,0.55,0,0.0,14.307,14.1625,14.018,13.8735,13.7289,13.5844,13.4399,13.2954,13.1509,13.0064,12.8618,12.7173,12.5728,12.4283,12.2838,12.1393,11.9948,11.8502,11.7057,11.5612,11.4167,11.2722,11.1277,10.9831,10.8386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-21,14.498686108846242,14.627507048545109,14.4605834949409,14.59303379058838,488500,2015,1,3,Wednesday,14.545,14.51682949066162,0.52,-0.12,-0.39,0.52,0.39,0,0.0,14.3717,14.2265,14.0813,13.9362,13.791,13.6458,13.5007,13.3555,13.2103,13.0651,12.92,12.7748,12.6296,12.4845,12.3393,12.1941,12.049,11.9038,11.7586,11.6135,11.4683,11.3231,11.178,11.0328,10.8876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-22,14.661977916565224,14.841601158642442,14.551301179163024,14.832529067993164,727000,2015,1,3,Thursday,14.7219,14.59303379058838,1.64,0.47,-0.29,1.64,0.29,0,0.0,14.4471,14.3012,14.1552,14.0093,13.8634,13.7175,13.5715,13.4256,13.2797,13.1337,12.9878,12.8419,12.6959,12.55,12.4041,12.2581,12.1122,11.9663,11.8204,11.6744,11.5285,11.3826,11.2366,11.0907,10.9448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-23,14.80712824823518,14.868816043620663,14.769026504822977,14.799869537353516,723500,2015,1,3,Friday,14.8112,14.832529067993164,-0.22,-0.17,-0.43,-0.22,0.43,0,0.0,14.6842,14.5359,14.3876,14.2392,14.0909,13.9426,13.7943,13.6459,13.4976,13.3493,13.201,13.0526,12.9043,12.756,12.6076,12.4593,12.311,12.1627,12.0143,11.866,11.7177,11.5694,11.421,11.2727,11.1244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-26,14.787167876911177,14.850672508287428,14.743624266421453,14.84160041809082,437500,2015,1,4,Monday,14.8058,14.799869537353516,0.28,-0.09,-0.38,0.28,0.38,0,0.0,14.6519,14.5039,14.3559,14.2079,14.0599,13.9119,13.7639,13.6159,13.4679,13.3199,13.1719,13.0239,12.8759,12.7279,12.5799,12.4319,12.2839,12.1359,11.9879,11.8399,11.6919,11.5439,11.3959,11.2479,11.0999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-27,14.680117879173707,14.761764950853184,14.591213828334654,14.643831253051758,493500,2015,1,4,Tuesday,14.6692,14.84160041809082,-1.33,-1.09,-1.69,-1.33,1.69,1,14.6932,14.6932,14.5448,14.3964,14.2479,14.0995,13.9511,13.8027,13.6543,13.5059,13.3574,13.209,13.0606,12.9122,12.7638,12.6154,12.4669,12.3185,12.1701,12.0217,11.8733,11.7249,11.5764,11.428,11.2796,11.1312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-28,14.825272957294413,14.825272957294413,14.505943269928768,14.51138687133789,541500,2015,1,4,Wednesday,14.667,14.643831253051758,-0.9,1.24,-0.94,-0.9,0.94,0,0.0,14.4974,14.351,14.2045,14.0581,13.9116,13.7652,13.6188,13.4723,13.3259,13.1794,13.033,12.8866,12.7401,12.5937,12.4473,12.3008,12.1544,12.0079,11.8615,11.7151,11.5686,11.4222,11.2758,11.1293,10.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-29,14.54767175742093,14.680121173589,14.424294432400266,14.661978721618652,687000,2015,1,4,Thursday,14.5785,14.51138687133789,1.04,0.25,-0.6,1.04,0.6,0,0.0,14.3663,14.2212,14.076,13.9309,13.7858,13.6407,13.4956,13.3505,13.2054,13.0602,12.9151,12.77,12.6249,12.4798,12.3347,12.1896,12.0445,11.8993,11.7542,11.6091,11.464,11.3189,11.1738,11.0287,10.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-01-30,14.611177146116958,14.729110876443254,14.518642849854071,14.536787033081056,639500,2015,1,4,Friday,14.5989,14.661978721618652,-0.85,-0.35,-0.98,-0.85,0.98,0,0.0,14.5154,14.3687,14.2221,14.0755,13.9289,13.7823,13.6356,13.489,13.3424,13.1958,13.0492,12.9025,12.7559,12.6093,12.4627,12.3161,12.1694,12.0228,11.8762,11.7296,11.583,11.4363,11.2897,11.1431,10.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-02,14.587589329353076,14.674680024388904,14.377121303232853,14.67286491394043,841000,2015,2,5,Monday,14.5781,14.536787033081056,0.94,0.35,-1.1,0.94,1.1,1,14.3914,14.3914,14.2461,14.1007,13.9553,13.8099,13.6646,13.5192,13.3738,13.2285,13.0831,12.9377,12.7924,12.647,12.5016,12.3563,12.2109,12.0655,11.9202,11.7748,11.6294,11.4841,11.3387,11.1933,11.048,10.9026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-03,14.730924163906968,14.848857879638672,14.674678241058622,14.848857879638672,604000,2015,2,5,Tuesday,14.7758,14.67286491394043,1.2,0.4,0.01,1.2,-0.01,0,0.0,14.5261,14.3794,14.2327,14.086,13.9392,13.7925,13.6458,13.499,13.3523,13.2056,13.0588,12.9121,12.7654,12.6187,12.4719,12.3252,12.1785,12.0317,11.885,11.7383,11.5916,11.4448,11.2981,11.1514,11.0046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-04,14.770842443876512,14.89966338787051,14.770842443876512,14.807130813598633,428500,2015,2,5,Wednesday,14.8121,14.848857879638672,-0.28,-0.53,-0.53,-0.28,0.53,0,0.0,14.7004,14.5519,14.4034,14.2549,14.1064,13.9579,13.8094,13.6609,13.5125,13.364,13.2155,13.067,12.9185,12.77,12.6215,12.473,12.3246,12.1761,12.0276,11.8791,11.7306,11.5821,11.4336,11.2851,11.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-05,14.886960333590771,14.970422531903743,14.85793068082625,14.961350440979004,586000,2015,2,5,Thursday,14.9192,14.807130813598633,1.04,0.54,0.34,1.04,-0.34,0,0.0,14.6591,14.511,14.3629,14.2148,14.0668,13.9187,13.7706,13.6226,13.4745,13.3264,13.1783,13.0303,12.8822,12.7341,12.5861,12.438,12.2899,12.1418,11.9938,11.8457,11.6976,11.5496,11.4015,11.2534,11.1053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-06,15.019409916840202,15.019409916840202,14.850673868634772,14.879703521728516,501500,2015,2,5,Friday,14.9423,14.961350440979004,-0.55,0.39,-0.74,-0.55,0.74,0,0.0,14.8117,14.6621,14.5125,14.3629,14.2133,14.0637,13.9141,13.7644,13.6148,13.4652,13.3156,13.166,13.0164,12.8668,12.7171,12.5675,12.4179,12.2683,12.1187,11.9691,11.8195,11.6699,11.5202,11.3706,11.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-09,14.834345606374802,14.890591542181276,14.807131058956966,14.825273513793944,354000,2015,2,6,Monday,14.8393,14.879703521728516,-0.37,-0.3,-0.49,-0.37,0.49,0,0.0,14.7309,14.5821,14.4333,14.2845,14.1357,13.9869,13.8381,13.6893,13.5405,13.3917,13.2429,13.0941,12.9453,12.7965,12.6477,12.499,12.3502,12.2014,12.0526,11.9038,11.755,11.6062,11.4574,11.3086,11.1598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-10,14.93595108257972,15.023040051392451,14.872446438436029,15.012154579162598,1771500,2015,2,6,Tuesday,14.9609,14.825273513793944,1.26,0.75,0.32,1.26,-0.32,0,0.0,14.677,14.5288,14.3805,14.2323,14.084,13.9358,13.7875,13.6393,13.491,13.3427,13.1945,13.0462,12.898,12.7497,12.6015,12.4532,12.305,12.1567,12.0085,11.8602,11.712,11.5637,11.4155,11.2672,11.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-11,15.008524115568887,15.077470621602266,14.984936333351174,15.05751132965088,363500,2015,2,6,Wednesday,15.0321,15.012154579162598,0.3,-0.02,-0.18,0.3,0.18,0,0.0,14.862,14.7119,14.5618,14.4117,14.2615,14.1114,13.9613,13.8112,13.6611,13.5109,13.3608,13.2107,13.0606,12.9105,12.7603,12.6102,12.4601,12.31,12.1598,12.0097,11.8596,11.7095,11.5594,11.4092,11.2591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-12,15.115571128756242,15.19540309906006,15.093798458614428,15.19540309906006,480000,2015,2,6,Thursday,15.15,15.05751132965088,0.92,0.39,0.24,0.92,-0.24,0,0.0,14.9069,14.7564,14.6058,14.4552,14.3046,14.1541,14.0035,13.8529,13.7023,13.5518,13.4012,13.2506,13.1,12.9495,12.7989,12.6483,12.4977,12.3472,12.1966,12.046,11.8954,11.7449,11.5943,11.4437,11.2931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-13,15.228062508504784,15.284308433532717,15.195404365731846,15.284308433532717,371000,2015,2,6,Friday,15.248,15.19540309906006,0.59,0.21,0.0,0.59,-0.0,0,0.0,15.0434,14.8915,14.7395,14.5876,14.4356,14.2837,14.1317,13.9798,13.8278,13.6759,13.5239,13.372,13.22,13.068,12.9161,12.7641,12.6122,12.4602,12.3083,12.1563,12.0044,11.8524,11.7005,11.5485,11.3966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-17,15.278867162573809,15.315155531476195,15.242580523996084,15.302454948425291,470500,2015,2,7,Tuesday,15.2848,15.284308433532717,0.12,-0.04,-0.27,0.12,0.27,0,0.0,15.1315,14.9786,14.8258,14.6729,14.5201,14.3672,14.2144,14.0616,13.9087,13.7559,13.603,13.4502,13.2973,13.1445,12.9917,12.8388,12.686,12.5331,12.3803,12.2274,12.0746,11.9218,11.7689,11.6161,11.4632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-18,15.28431095265604,15.3314847946167,15.26253827711076,15.3314847946167,451000,2015,2,7,Wednesday,15.3025,15.302454948425291,0.19,-0.12,-0.26,0.19,0.26,0,0.0,15.1494,14.9964,14.8434,14.6904,14.5373,14.3843,14.2313,14.0783,13.9252,13.7722,13.6192,13.4662,13.3131,13.1601,13.0071,12.8541,12.701,12.548,12.395,12.242,12.0889,11.9359,11.7829,11.6299,11.4768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-19,15.297011928771736,15.380474142226507,15.297011928771736,15.355072975158691,381500,2015,2,7,Thursday,15.3324,15.3314847946167,0.15,-0.22,-0.22,0.15,0.22,0,0.0,15.1782,15.0249,14.8715,14.7182,14.5649,14.4116,14.2583,14.105,13.9517,13.7983,13.645,13.4917,13.3384,13.1851,13.0318,12.8784,12.7251,12.5718,12.4185,12.2652,12.1119,11.9586,11.8052,11.6519,11.4986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-20,15.351442861755364,15.467561481607646,15.30426902356867,15.463932991027832,568500,2015,2,7,Friday,15.3968,15.355072975158691,0.71,-0.02,-0.33,0.71,0.33,0,0.0,15.2015,15.048,14.8944,14.7409,14.5873,14.4338,14.2802,14.1267,13.9731,13.8196,13.666,13.5125,13.3589,13.2054,13.0518,12.8983,12.7447,12.5912,12.4376,12.2841,12.1305,11.977,11.8234,11.6699,11.5163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-23,15.465749506519671,15.476634979248049,15.422204154956765,15.476634979248049,377500,2015,2,8,Monday,15.4603,15.463932991027832,0.08,0.01,-0.27,0.08,0.27,0,0.0,15.3093,15.1547,15.0,14.8454,14.6907,14.5361,14.3815,14.2268,14.0722,13.9175,13.7629,13.6083,13.4536,13.299,13.1443,12.9897,12.8351,12.6804,12.5258,12.3711,12.2165,12.0619,11.9072,11.7526,11.5979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-24,15.489332912285674,15.498405003169388,15.433086987001287,15.48570442199707,374500,2015,2,8,Tuesday,15.4766,15.476634979248049,0.06,0.08,-0.28,0.06,0.28,0,0.0,15.3219,15.1671,15.0123,14.8576,14.7028,14.548,14.3933,14.2385,14.0837,13.929,13.7742,13.6194,13.4647,13.3099,13.1551,13.0004,12.8456,12.6908,12.5361,12.3813,12.2265,12.0718,11.917,11.7622,11.6075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-25,15.465748497209278,15.541951992308896,15.456676405365332,15.487521171569824,253500,2015,2,8,Wednesday,15.488,15.48570442199707,0.01,-0.13,-0.19,0.01,0.19,0,0.0,15.3308,15.176,15.0211,14.8663,14.7114,14.5566,14.4017,14.2468,14.092,13.9371,13.7823,13.6274,13.4726,13.3177,13.1628,13.008,12.8531,12.6983,12.5434,12.3886,12.2337,12.0788,11.924,11.7691,11.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-26,15.500220511422434,15.514734472949476,15.440346094312254,15.509292602539062,389000,2015,2,8,Thursday,15.4911,15.487521171569824,0.14,0.08,-0.3,0.14,0.3,0,0.0,15.3326,15.1778,15.0229,14.868,14.7131,14.5583,14.4034,14.2485,14.0936,13.9388,13.7839,13.629,13.4741,13.3193,13.1644,13.0095,12.8546,12.6998,12.5449,12.39,12.2351,12.0803,11.9254,11.7705,11.6156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-02-27,15.505656789479207,15.509287008876129,15.440340525515929,15.44759750366211,303000,2015,2,8,Friday,15.4757,15.509292602539062,-0.4,-0.02,-0.44,-0.4,0.44,0,0.0,15.3542,15.1991,15.044,14.8889,14.7338,14.5787,14.4236,14.2685,14.1135,13.9584,13.8033,13.6482,13.4931,13.338,13.1829,13.0278,12.8727,12.7176,12.5625,12.4074,12.2523,12.0972,11.9422,11.7871,11.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-02,15.46393868859281,15.576430589636573,15.46393868859281,15.574615478515623,360000,2015,3,9,Monday,15.5197,15.44759750366211,0.82,0.11,0.11,0.82,-0.11,0,0.0,15.2931,15.1386,14.9842,14.8297,14.6752,14.5207,14.3663,14.2118,14.0573,13.9028,13.7484,13.5939,13.4394,13.2849,13.1305,12.976,12.8215,12.667,12.5126,12.3581,12.2036,12.0491,11.8947,11.7402,11.5857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-03,15.518364035154203,15.561907648212069,15.422201257658052,15.502033233642578,619000,2015,3,9,Tuesday,15.5011,15.574615478515623,-0.47,-0.36,-0.98,-0.47,0.98,0,0.0,15.4189,15.2631,15.1074,14.9516,14.7959,14.6401,14.4844,14.3286,14.1729,14.0172,13.8614,13.7057,13.5499,13.3942,13.2384,13.0827,12.9269,12.7712,12.6154,12.4597,12.3039,12.1482,11.9925,11.8367,11.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-04,15.48026301226119,15.48026301226119,15.36958625633529,15.449419975280762,536500,2015,3,9,Wednesday,15.4449,15.502033233642578,-0.34,-0.14,-0.85,-0.34,0.85,0,0.0,15.347,15.192,15.037,14.882,14.7269,14.5719,14.4169,14.2619,14.1069,13.9518,13.7968,13.6418,13.4868,13.3317,13.1767,13.0217,12.8667,12.7117,12.5566,12.4016,12.2466,12.0916,11.9366,11.7815,11.6265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-05,15.485705424242523,15.49114902518995,15.411317042700652,15.460304260253906,335000,2015,3,9,Thursday,15.4621,15.449419975280762,0.07,0.23,-0.25,0.07,0.25,0,0.0,15.2949,15.1404,14.9859,14.8314,14.6769,14.5225,14.368,14.2135,14.059,13.9045,13.75,13.5955,13.441,13.2865,13.132,12.9775,12.823,12.6685,12.514,12.3595,12.205,12.0505,11.8961,11.7416,11.5871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-06,15.41313084372854,15.43308840731477,15.21899188766406,15.251651763916016,779500,2015,3,9,Friday,15.3292,15.460304260253906,-1.35,-0.31,-1.56,-1.35,1.56,1,15.3057,15.3057,15.1511,14.9965,14.8419,14.6873,14.5327,14.3781,14.2235,14.0689,13.9143,13.7597,13.6051,13.4505,13.2959,13.1413,12.9867,12.8321,12.6774,12.5228,12.3682,12.2136,12.059,11.9044,11.7498,11.5952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-09,15.280684148754556,15.336930089262289,15.25165448826424,15.307900428771973,444500,2015,3,10,Monday,15.2943,15.251651763916016,0.37,0.19,0.0,0.37,-0.0,0,0.0,15.0991,14.9466,14.7941,14.6416,14.4891,14.3366,14.184,14.0315,13.879,13.7265,13.574,13.4215,13.2689,13.1164,12.9639,12.8114,12.6589,12.5064,12.3538,12.2013,12.0488,11.8963,11.7438,11.5913,11.4387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-10,15.182706432328864,15.186334923233696,15.044813395997023,15.048441886901855,647000,2015,3,10,Tuesday,15.1156,15.307900428771973,-1.69,-0.82,-1.72,-1.69,1.72,1,15.1548,15.1548,15.0017,14.8487,14.6956,14.5425,14.3894,14.2363,14.0833,13.9302,13.7771,13.624,13.471,13.3179,13.1648,13.0117,12.8586,12.7056,12.5525,12.3994,12.2463,12.0932,11.9402,11.7871,11.634,11.4809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-11,15.055698110207016,15.06839869143677,14.95227835005426,14.961350440979004,362500,2015,3,10,Wednesday,15.0094,15.048441886901855,-0.58,0.05,-0.64,-0.58,0.64,0,0.0,14.898,14.7475,14.597,14.4465,14.296,14.1455,13.9951,13.8446,13.6941,13.5436,13.3931,13.2426,13.0921,12.9417,12.7912,12.6407,12.4902,12.3397,12.1892,12.0388,11.8883,11.7378,11.5873,11.4368,11.2863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
