Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2022-01-24,43.74293843603474,44.95736875674009,42.3935709985824,44.90065383911133,4513000,2022,1,4,Monday,43.9986,44.67575454711914,0.5,-2.09,-5.11,0.5,5.11,5,216.6774,44.229,43.7822,43.3355,42.8887,42.442,41.9952,41.5485,41.1017,40.6549,40.2082,39.7614,39.3147,38.8679,38.4211,37.9744,37.5276,37.0809,36.6341,36.1874,35.7406,35.2938,34.8471,34.4003,33.9536,33.5068,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-01-25,44.085176264736106,44.64643585416846,43.46720547648319,43.87201690673828,1511000,2022,1,4,Tuesday,44.0177,44.90065383911133,-2.29,-1.82,-3.19,-2.29,3.19,3,132.0079,44.4516,44.0026,43.5536,43.1046,42.6556,42.2066,41.7576,41.3086,40.8596,40.4106,39.9616,39.5126,39.0636,38.6146,38.1656,37.7165,37.2675,36.8185,36.3695,35.9205,35.4715,35.0225,34.5735,34.1245,33.6755,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-01-26,44.98669475458355,45.38368419737267,43.41047907704546,43.94240188598633,4661500,2022,1,4,Wednesday,44.4308,43.87201690673828,0.16,2.54,-1.05,0.16,1.05,1,43.4333,43.4333,42.9946,42.5559,42.1171,41.6784,41.2397,40.801,40.3623,39.9235,39.4848,39.0461,38.6074,38.1687,37.7299,37.2912,36.8525,36.4138,35.9751,35.5363,35.0976,34.6589,34.2202,33.7815,33.3427,32.904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-01-27,44.56624443693321,44.77549468433175,43.47892943813351,43.58453369140625,2592000,2022,1,4,Thursday,44.1013,43.94240188598633,-0.81,1.42,-1.05,-0.81,1.05,1,43.503,43.503,43.0636,42.6241,42.1847,41.7453,41.3059,40.8664,40.427,39.9876,39.5482,39.1087,38.6693,38.2299,37.7905,37.351,36.9116,36.4722,36.0328,35.5933,35.1539,34.7145,34.2751,33.8356,33.3962,32.9568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-01-28,43.99521366672892,45.24875703606315,43.33812999199162,45.23702239990234,2373000,2022,1,4,Friday,44.4548,43.58453369140625,3.79,0.94,-0.57,3.79,0.57,0,0.0,43.1487,42.7128,42.277,41.8412,41.4053,40.9695,40.5336,40.0978,39.6619,39.2261,38.7902,38.3544,37.9185,37.4827,37.0469,36.611,36.1752,35.7393,35.3035,34.8676,34.4318,33.9959,33.5601,33.1242,32.6884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-01-31,45.37977436006941,46.60789373793231,45.19986070682452,46.58246994018555,3358000,2022,1,5,Monday,45.9425,45.23702239990234,2.97,0.32,-0.08,2.97,0.08,0,0.0,44.7847,44.3323,43.8799,43.4275,42.9752,42.5228,42.0704,41.6181,41.1657,40.7133,40.2609,39.8086,39.3562,38.9038,38.4515,37.9991,37.5467,37.0944,36.642,36.1896,35.7372,35.2849,34.8325,34.3801,33.9278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-01,46.78390385623451,46.97163937786865,46.13855484120339,46.94230651855469,4029500,2022,2,5,Tuesday,46.7091,46.58246994018555,0.77,0.43,-0.95,0.77,0.95,0,0.0,46.1166,45.6508,45.185,44.7192,44.2533,43.7875,43.3217,42.8559,42.39,41.9242,41.4584,40.9926,40.5267,40.0609,39.5951,39.1293,38.6635,38.1976,37.7318,37.266,36.8002,36.3343,35.8685,35.4027,34.9369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-02,47.52506645202553,47.54462293055608,46.80735898302347,47.27083969116211,2781000,2022,2,5,Wednesday,47.287,46.94230651855469,0.7,1.24,-0.29,0.7,0.29,0,0.0,46.4729,46.0035,45.534,45.0646,44.5952,44.1258,43.6563,43.1869,42.7175,42.2481,41.7787,41.3092,40.8398,40.3704,39.901,39.4315,38.9621,38.4927,38.0233,37.5538,37.0844,36.615,36.1456,35.6762,35.2067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-03,45.99579409705743,46.42407098458485,45.21550799128444,45.34457778930664,2701500,2022,2,5,Thursday,45.745,47.27083969116211,-4.07,-2.7,-4.35,-4.07,4.35,4,184.3563,46.7981,46.3254,45.8527,45.38,44.9073,44.4346,43.9619,43.4892,43.0165,42.5438,42.071,41.5983,41.1256,40.6529,40.1802,39.7075,39.2348,38.7621,38.2894,37.8167,37.344,36.8713,36.3985,35.9258,35.4531,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-04,45.5968438893488,46.45535207728336,45.22527823932359,46.00751876831055,5478000,2022,2,5,Friday,45.8212,45.34457778930664,1.46,0.56,-0.26,1.46,0.26,0,0.0,44.8911,44.4377,43.9842,43.5308,43.0773,42.6239,42.1705,41.717,41.2636,40.8101,40.3567,39.9032,39.4498,38.9963,38.5429,38.0894,37.636,37.1826,36.7291,36.2757,35.8222,35.3688,34.9153,34.4619,34.0084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-07,46.10139316611375,46.33997627248393,45.41497670425655,45.60076141357422,1295500,2022,2,6,Monday,45.8643,46.00751876831055,-0.88,0.2,-1.29,-0.88,1.29,1,45.5474,45.5474,45.0874,44.6273,44.1672,43.7071,43.2471,42.787,42.3269,41.8668,41.4068,40.9467,40.4866,40.0265,39.5665,39.1064,38.6463,38.1862,37.7262,37.2661,36.806,36.3459,35.8859,35.4258,34.9657,34.5056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-08,45.38172742167533,46.11507863437551,45.21550293720485,46.01143264770508,1462000,2022,2,6,Tuesday,45.6809,45.60076141357422,0.9,-0.48,-0.84,0.9,0.84,0,0.0,45.1448,44.6887,44.2327,43.7767,43.3207,42.8647,42.4087,41.9527,41.4967,41.0407,40.5847,40.1287,39.6727,39.2167,38.7606,38.3046,37.8486,37.3926,36.9366,36.4806,36.0246,35.5686,35.1126,34.6566,34.2006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-09,46.56292671306545,46.91884879277624,46.46514801238595,46.89342498779297,2281500,2022,2,6,Wednesday,46.7101,46.01143264770508,1.92,1.2,0.99,1.92,-0.99,0,0.0,45.5513,45.0912,44.6311,44.171,43.7109,43.2507,42.7906,42.3305,41.8704,41.4103,40.9502,40.4901,40.0299,39.5698,39.1097,38.6496,38.1895,37.7294,37.2693,36.8091,36.349,35.8889,35.4288,34.9687,34.5086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-10,46.13659842161943,46.90515368245462,45.7141888185767,45.944950103759766,1689000,2022,2,6,Thursday,46.1752,46.89342498779297,-2.02,-1.61,-2.51,-2.02,2.51,2,92.38,46.4245,45.9556,45.4866,45.0177,44.5488,44.0798,43.6109,43.142,42.673,42.2041,41.7351,41.2662,40.7973,40.3283,39.8594,39.3905,38.9215,38.4526,37.9837,37.5147,37.0458,36.5769,36.1079,35.639,35.1701,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-11,45.9429974207654,46.13464574632707,44.36286853956532,44.53691864013672,2401500,2022,2,6,Friday,45.2444,45.944950103759766,-3.06,-0.0,-3.44,-3.06,3.44,3,135.0782,45.4855,45.0261,44.5666,44.1072,43.6477,43.1883,42.7288,42.2694,41.8099,41.3505,40.891,40.4316,39.9721,39.5127,39.0532,38.5938,38.1343,37.6749,37.2154,36.756,36.2965,35.8371,35.3776,34.9182,34.4587,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-14,44.44695933741861,45.03755170700804,44.16926324164975,44.62687301635742,2517000,2022,2,7,Monday,44.5702,44.53691864013672,0.2,-0.2,-0.83,0.2,0.83,0,0.0,44.0915,43.6462,43.2008,42.7554,42.3101,41.8647,41.4193,40.974,40.5286,40.0832,39.6379,39.1925,38.7471,38.3018,37.8564,37.411,36.9656,36.5203,36.0749,35.6295,35.1842,34.7388,34.2934,33.8481,33.4027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-15,45.274172897204174,45.61836026244135,45.10794839712908,45.58902740478516,1183500,2022,2,7,Tuesday,45.3974,44.62687301635742,2.16,1.45,1.08,2.16,-1.08,0,0.0,44.1806,43.7343,43.2881,42.8418,42.3955,41.9493,41.503,41.0567,40.6105,40.1642,39.7179,39.2716,38.8254,38.3791,37.9328,37.4866,37.0403,36.594,36.1478,35.7015,35.2552,34.809,34.3627,33.9164,33.4702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-16,45.30155418255278,45.69462715049678,44.89674284972214,45.579246520996094,1791000,2022,2,7,Wednesday,45.368,45.58902740478516,-0.02,-0.63,-1.52,-0.02,1.52,1,45.1331,45.1331,44.6772,44.2214,43.7655,43.3096,42.8537,42.3978,41.9419,41.486,41.0301,40.5742,40.1183,39.6625,39.2066,38.7507,38.2948,37.8389,37.383,36.9271,36.4712,36.0153,35.5594,35.1036,34.6477,34.1918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-17,45.18618219045314,45.24680244549099,44.175134659700376,44.23184585571289,1683000,2022,2,7,Thursday,44.71,45.579246520996094,-2.96,-0.86,-3.08,-2.96,3.08,3,134.003,45.1235,44.6677,44.2119,43.7561,43.3003,42.8445,42.3887,41.9329,41.4771,41.0213,40.5655,40.1097,39.6539,39.1982,38.7424,38.2866,37.8308,37.375,36.9192,36.4634,36.0076,35.5518,35.096,34.6402,34.1844,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-18,44.44696487929303,44.47629774299051,43.457428331695695,43.74881362915039,2680500,2022,2,7,Friday,44.0324,44.23184585571289,-1.09,0.49,-1.75,-1.09,1.75,1,43.7895,43.7895,43.3472,42.9049,42.4626,42.0203,41.5779,41.1356,40.6933,40.251,39.8087,39.3663,38.924,38.4817,38.0394,37.5971,37.1548,36.7124,36.2701,35.8278,35.3855,34.9432,34.5008,34.0585,33.6162,33.1739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-22,43.33030579704511,43.90329991829511,42.653669405388506,43.09954452514648,3691500,2022,2,8,Tuesday,43.2467,43.74881362915039,-1.48,-0.96,-2.5,-1.48,2.5,2,86.1852,43.3113,42.8738,42.4363,41.9989,41.5614,41.1239,40.6864,40.2489,39.8114,39.3739,38.9364,38.499,38.0615,37.624,37.1865,36.749,36.3115,35.874,35.4365,34.9991,34.5616,34.1241,33.6866,33.2491,32.8116,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-23,43.48479673030184,43.6256011579113,41.97702670845062,42.02200698852539,2815500,2022,2,8,Wednesday,42.7774,43.09954452514648,-2.5,0.89,-2.6,-2.5,2.6,2,84.9061,42.6685,42.2376,41.8066,41.3756,40.9446,40.5136,40.0826,39.6516,39.2206,38.7896,38.3586,37.9276,37.4966,37.0656,36.6346,36.2036,35.7726,35.3416,34.9106,34.4796,34.0486,33.6176,33.1866,32.7557,32.3247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-24,40.596373272469066,43.473063511382094,40.508370968599166,43.42026138305664,3264000,2022,2,8,Thursday,41.9995,42.02200698852539,3.33,-3.39,-3.6,3.33,3.6,3,123.5447,41.6018,41.1816,40.7613,40.3411,39.9209,39.5007,39.0805,38.6602,38.24,37.8198,37.3996,36.9794,36.5591,36.1389,35.7187,35.2985,34.8783,34.458,34.0378,33.6176,33.1974,32.7772,32.3569,31.9367,31.5165,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-25,43.53955205995646,44.05387668638062,43.00958374094686,44.04605484008789,2188000,2022,2,8,Friday,43.6623,43.42026138305664,1.44,0.27,-0.95,1.44,0.95,0,0.0,42.9861,42.5519,42.1177,41.6835,41.2492,40.815,40.3808,39.9466,39.5124,39.0782,38.644,38.2098,37.7756,37.3414,36.9072,36.473,36.0388,35.6046,35.1704,34.7362,34.302,33.8678,33.4336,32.9994,32.5652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-02-28,43.66275133594576,44.35698956634352,43.46328121501981,44.12622833251953,2057000,2022,2,9,Monday,43.9023,44.04605484008789,0.18,-0.87,-1.32,0.18,1.32,1,43.6056,43.6056,43.1651,42.7247,42.2842,41.8438,41.4033,40.9628,40.5224,40.0819,39.6414,39.201,38.7605,38.3201,37.8796,37.4391,36.9987,36.5582,36.1178,35.6773,35.2368,34.7964,34.3559,33.9155,33.475,33.0345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-01,44.016718876395935,44.26116929408254,43.16016514994456,43.48284149169922,2450500,2022,3,9,Tuesday,43.7302,44.12622833251953,-1.46,-0.25,-2.19,-1.46,2.19,2,86.9287,43.685,43.2437,42.8024,42.3612,41.9199,41.4787,41.0374,40.5961,40.1549,39.7136,39.2723,38.8311,38.3898,37.9486,37.5073,37.066,36.6248,36.1835,35.7422,35.301,34.8597,34.4185,33.9772,33.5359,33.0947,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-02,43.67058205749997,44.30420017984134,43.287285429185374,44.1027717590332,1689500,2022,3,9,Wednesday,43.8412,43.48284149169922,1.43,0.43,-0.45,1.43,0.45,0,0.0,43.048,42.6132,42.1784,41.7435,41.3087,40.8739,40.439,40.0042,39.5694,39.1346,38.6997,38.2649,37.8301,37.3952,36.9604,36.5256,36.0908,35.6559,35.2211,34.7863,34.3514,33.9166,33.4818,33.047,32.6121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-03,44.411757028149474,44.42349166459508,43.28337438043589,43.45155715942383,1767500,2022,3,9,Thursday,43.8925,44.1027717590332,-1.48,0.7,-1.86,-1.48,1.86,1,43.6617,43.6617,43.2207,42.7797,42.3387,41.8976,41.4566,41.0156,40.5746,40.1335,39.6925,39.2515,38.8104,38.3694,37.9284,37.4874,37.0463,36.6053,36.1643,35.7232,35.2822,34.8412,34.4002,33.9591,33.5181,33.0771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-04,43.11519134379828,43.31857055327689,42.36619262025986,42.74362564086914,3402000,2022,3,9,Friday,42.8859,43.45155715942383,-1.63,-0.77,-2.5,-1.63,2.5,2,85.5996,43.017,42.5825,42.148,41.7135,41.279,40.8445,40.4099,39.9754,39.5409,39.1064,38.6719,38.2374,37.8029,37.3683,36.9338,36.4993,36.0648,35.6303,35.1958,34.7612,34.3267,33.8922,33.4577,33.0232,32.5887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-07,42.7240659679802,42.84335938185992,41.00704574584961,41.00704574584961,2715500,2022,3,10,Monday,41.8954,42.74362564086914,-4.06,-0.05,-4.06,-4.06,4.06,4,166.7001,42.3162,41.8888,41.4613,41.0339,40.6064,40.179,39.7516,39.3241,38.8967,38.4693,38.0418,37.6144,37.187,36.7595,36.3321,35.9046,35.4772,35.0498,34.6223,34.1949,33.7675,33.34,32.9126,32.4852,32.0577,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-08,40.8486414486001,42.086537166097806,40.39689533940847,40.8525505065918,2871500,2022,3,10,Tuesday,41.0462,41.00704574584961,-0.38,-0.39,-1.49,-0.38,1.49,1,40.597,40.597,40.1869,39.7768,39.3668,38.9567,38.5466,38.1366,37.7265,37.3164,36.9063,36.4963,36.0862,35.6761,35.2661,34.856,34.4459,34.0358,33.6258,33.2157,32.8056,32.3956,31.9855,31.5754,31.1654,30.7553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-09,41.961380760859385,42.61259700729455,41.66217369952617,42.43072509765625,1921500,2022,3,10,Wednesday,42.1667,40.8525505065918,3.86,2.71,1.98,3.86,-1.98,0,0.0,40.444,40.0355,39.627,39.2184,38.8099,38.4014,37.9929,37.5843,37.1758,36.7673,36.3588,35.9502,35.5417,35.1332,34.7247,34.3161,33.9076,33.4991,33.0906,32.682,32.2735,31.865,31.4565,31.0479,30.6394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
