Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2009-02-13 05:00:00+00:00,25.81487555506512,25.982123544306205,25.6392633321002,25.731250762939453,103800,2009,2,6,Friday,25.7919,25.82323455810547,-0.36,-0.03,-0.71,-0.36,0.71,0,0.0,25.565,25.3068,25.0485,24.7903,24.5321,24.2738,24.0156,23.7574,23.4991,23.2409,22.9827,22.7244,22.4662,22.208,21.9497,21.6915,21.4333,21.1751,20.9168,20.6586,20.4004,20.1421,19.8839,19.6257,19.3674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-17 05:00:00+00:00,24.995348708670686,25.120786665269456,24.71102543839726,24.80301284790039,817800,2009,2,7,Tuesday,24.9075,25.731250762939453,-3.61,-2.86,-3.96,-3.61,3.96,3,75.6499,25.4739,25.2166,24.9593,24.702,24.4447,24.1874,23.9301,23.6728,23.4154,23.1581,22.9008,22.6435,22.3862,22.1289,21.8716,21.6143,21.3569,21.0996,20.8423,20.585,20.3277,20.0704,19.8131,19.5558,19.2984,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-18 05:00:00+00:00,24.961908432866952,25.02880795530135,24.64413450504575,24.88664627075196,222100,2009,2,7,Wednesday,24.8804,24.80301284790039,0.34,0.64,-0.64,0.34,0.64,0,0.0,24.555,24.307,24.0589,23.8109,23.5629,23.3148,23.0668,22.8188,22.5707,22.3227,22.0747,21.8267,21.5786,21.3306,21.0826,20.8345,20.5865,20.3385,20.0904,19.8424,19.5944,19.3464,19.0983,18.8503,18.6023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-19 05:00:00+00:00,25.078974498309787,25.12914872597785,24.577227436599344,24.627403259277344,958900,2009,2,7,Thursday,24.8532,24.88664627075196,-1.04,0.77,-1.24,-1.04,1.24,1,24.6378,24.6378,24.3889,24.14,23.8912,23.6423,23.3934,23.1446,22.8957,22.6468,22.398,22.1491,21.9002,21.6514,21.4025,21.1536,20.9048,20.6559,20.407,20.1582,19.9093,19.6605,19.4116,19.1627,18.9139,18.665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-20 05:00:00+00:00,24.309631938008053,24.702667947834424,24.167470282434493,24.527055740356445,133000,2009,2,7,Friday,24.4267,24.627403259277344,-0.41,-1.29,-1.87,-0.41,1.87,1,24.3811,24.3811,24.1349,23.8886,23.6423,23.396,23.1498,22.9035,22.6572,22.4109,22.1647,21.9184,21.6721,21.4258,21.1796,20.9333,20.687,20.4407,20.1945,19.9482,19.7019,19.4556,19.2094,18.9631,18.7168,18.4706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-23 05:00:00+00:00,24.68594654433761,24.68594654433761,23.598827362060547,23.598827362060547,56000,2009,2,8,Monday,24.1424,24.527055740356445,-3.78,0.65,-3.78,-3.78,3.78,3,72.1095,24.2818,24.0365,23.7912,23.546,23.3007,23.0554,22.8102,22.5649,22.3196,22.0744,21.8291,21.5838,21.3385,21.0933,20.848,20.6027,20.3575,20.1122,19.8669,19.6216,19.3764,19.1311,18.8858,18.6406,18.3953,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-24 05:00:00+00:00,23.75771908257164,24.41835336370074,23.65737058101448,24.29291534423828,114000,2009,2,8,Tuesday,24.0316,23.598827362060547,2.94,0.67,0.25,2.94,-0.25,0,0.0,23.3628,23.1269,22.8909,22.6549,22.4189,22.1829,21.9469,21.7109,21.4749,21.2389,21.003,20.767,20.531,20.295,20.059,19.823,19.587,19.351,19.1151,18.8791,18.6431,18.4071,18.1711,17.9351,17.6991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-25 05:00:00+00:00,24.22600905853776,24.468520793887063,23.8078866969095,24.025310516357425,91100,2009,2,8,Wednesday,24.1319,24.29291534423828,-1.1,-0.28,-2.0,-1.1,2.0,1,24.05,24.05,23.8071,23.5641,23.3212,23.0783,22.8353,22.5924,22.3495,22.1066,21.8636,21.6207,21.3778,21.1348,20.8919,20.649,20.406,20.1631,19.9202,19.6773,19.4343,19.1914,18.9485,18.7055,18.4626,18.2197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-26 05:00:00+00:00,24.317995306636327,24.317995306636327,23.582100687739818,23.59046173095703,108200,2009,2,8,Thursday,23.9521,24.025310516357425,-1.81,1.22,-1.84,-1.81,1.84,1,23.7851,23.7851,23.5448,23.3046,23.0643,22.824,22.5838,22.3435,22.1033,21.863,21.6228,21.3825,21.1423,20.902,20.6618,20.4215,20.1813,19.941,19.7008,19.4605,19.2202,18.98,18.7397,18.4995,18.2592,18.019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-02-27 05:00:00+00:00,23.239247192639294,23.607193810618664,23.155622381276487,23.23088455200196,94300,2009,2,8,Friday,23.3082,23.59046173095703,-1.52,-1.49,-1.84,-1.52,1.84,1,23.3546,23.3546,23.1187,22.8827,22.6468,22.4109,22.175,21.9391,21.7032,21.4673,21.2314,20.9955,20.7596,20.5237,20.2878,20.0519,19.816,19.5801,19.3442,19.1083,18.8724,18.6365,18.4006,18.1647,17.9288,17.6928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-02 05:00:00+00:00,22.91311151565762,23.00509897138266,22.302653079507568,22.369552612304688,108400,2009,3,9,Monday,22.6476,23.23088455200196,-3.71,-1.37,-4.0,-3.71,4.0,3,68.2988,22.9986,22.7663,22.534,22.3016,22.0693,21.837,21.6047,21.3724,21.1401,20.9078,20.6755,20.4432,20.2109,19.9786,19.7463,19.5139,19.2816,19.0493,18.817,18.5847,18.3524,18.1201,17.8878,17.6555,17.4232,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-03 05:00:00+00:00,22.561888206384022,22.687324628982264,22.193941579430607,22.244115829467773,135300,2009,3,9,Tuesday,22.4218,22.369552612304688,-0.56,0.86,-0.79,-0.56,0.79,0,0.0,22.1459,21.9222,21.6985,21.4748,21.2511,21.0274,20.8037,20.58,20.3563,20.1326,19.9089,19.6852,19.4615,19.2378,19.0141,18.7904,18.5667,18.343,18.1193,17.8956,17.6719,17.4483,17.2246,17.0009,16.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-04 05:00:00+00:00,22.54516017931809,23.180706450769108,22.494985935390776,22.862934112548828,72700,2009,3,9,Wednesday,22.7709,22.244115829467773,2.78,1.35,1.13,2.78,-1.13,0,0.0,22.0217,21.7992,21.5768,21.3544,21.1319,20.9095,20.687,20.4646,20.2421,20.0197,19.7973,19.5748,19.3524,19.1299,18.9075,18.6851,18.4626,18.2402,18.0177,17.7953,17.5729,17.3504,17.128,16.9055,16.6831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-05 05:00:00+00:00,22.344461775759413,22.59533618729372,21.917976711660504,22.101951599121094,77600,2009,3,9,Thursday,22.2399,22.862934112548828,-3.33,-2.27,-4.13,-3.33,4.13,4,89.1654,22.6343,22.4057,22.177,21.9484,21.7198,21.4912,21.2625,21.0339,20.8053,20.5766,20.348,20.1194,19.8908,19.6621,19.4335,19.2049,18.9762,18.7476,18.519,18.2903,18.0617,17.8331,17.6045,17.3758,17.1472,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-06 05:00:00+00:00,22.26920163544324,22.43645125833106,21.533306803760183,22.02669143676757,213800,2009,3,9,Friday,22.0664,22.101951599121094,-0.34,0.76,-2.57,-0.34,2.57,2,43.5408,21.8809,21.6599,21.4389,21.2179,20.9969,20.7758,20.5548,20.3338,20.1128,19.8918,19.6707,19.4497,19.2287,19.0077,18.7867,18.5656,18.3446,18.1236,17.9026,17.6816,17.4605,17.2395,17.0185,16.7975,16.5765,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-09 04:00:00+00:00,21.80090285126864,22.252475833118154,21.650378523985463,21.75072860717773,78900,2009,3,10,Monday,21.8636,22.02669143676757,-1.25,-1.03,-1.71,-1.25,1.71,1,21.8064,21.8064,21.5862,21.3659,21.1456,20.9254,20.7051,20.4848,20.2646,20.0443,19.824,19.6038,19.3835,19.1632,18.943,18.7227,18.5024,18.2822,18.0619,17.8416,17.6214,17.4011,17.1808,16.9606,16.7403,16.52,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-10 04:00:00+00:00,22.06014436012637,22.846215176639024,22.02669538655716,22.821128845214844,66900,2009,3,10,Tuesday,22.4385,21.75072860717773,4.92,1.42,1.27,4.92,-1.27,0,0.0,21.5332,21.3157,21.0982,20.8807,20.6632,20.4457,20.2282,20.0107,19.7932,19.5757,19.3581,19.1406,18.9231,18.7056,18.4881,18.2706,18.0531,17.8356,17.6181,17.4006,17.1831,16.9656,16.7481,16.5306,16.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-11 04:00:00+00:00,23.01345933555937,23.197432633797685,22.804398116875173,23.021821975708008,89100,2009,3,10,Wednesday,23.0093,22.821128845214844,0.88,0.84,-0.07,0.88,0.07,0,0.0,22.5929,22.3647,22.1365,21.9083,21.6801,21.4519,21.2236,20.9954,20.7672,20.539,20.3108,20.0826,19.8544,19.6262,19.398,19.1697,18.9415,18.7133,18.4851,18.2569,18.0287,17.8005,17.5723,17.3441,17.1158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-12 04:00:00+00:00,22.96327701513381,23.766072697762244,22.804391682173964,23.732622146606445,50200,2009,3,10,Thursday,23.3166,23.021821975708008,3.09,-0.25,-0.94,3.09,0.94,0,0.0,22.7916,22.5614,22.3312,22.1009,21.8707,21.6405,21.4103,21.1801,20.9499,20.7196,20.4894,20.2592,20.029,19.7988,19.5685,19.3383,19.1081,18.8779,18.6477,18.4175,18.1872,17.957,17.7268,17.4966,17.2664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-13 04:00:00+00:00,23.841336645283352,23.87478560395786,23.523562765319483,23.866424560546875,873700,2009,3,10,Friday,23.7765,23.732622146606445,0.56,0.46,-0.88,0.56,0.88,0,0.0,23.4953,23.258,23.0206,22.7833,22.546,22.3087,22.0713,21.834,21.5967,21.3594,21.122,20.8847,20.6474,20.4101,20.1727,19.9354,19.6981,19.4608,19.2234,18.9861,18.7488,18.5114,18.2741,18.0368,17.7995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-16 04:00:00+00:00,24.042034464493888,24.267820910093302,23.73262323218985,23.740985870361328,130700,2009,3,11,Monday,23.9459,23.866424560546875,-0.53,0.74,-0.56,-0.53,0.56,0,0.0,23.6278,23.3891,23.1504,22.9118,22.6731,22.4344,22.1958,21.9571,21.7184,21.4798,21.2411,21.0025,20.7638,20.5251,20.2865,20.0478,19.8091,19.5705,19.3318,19.0931,18.8545,18.6158,18.3771,18.1385,17.8998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-17 04:00:00+00:00,23.832978136966823,24.435073852539062,23.74935333327362,24.435073852539062,21100,2009,3,11,Tuesday,24.1131,23.740985870361328,2.92,0.39,0.04,2.92,-0.04,0,0.0,23.5036,23.2662,23.0288,22.7913,22.5539,22.3165,22.0791,21.8417,21.6043,21.3669,21.1295,20.8921,20.6547,20.4172,20.1798,19.9424,19.705,19.4676,19.2302,18.9928,18.7554,18.518,18.2806,18.0431,17.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-18 04:00:00+00:00,24.284553073863226,25.02881053709447,24.10894081247651,24.602325439453125,90900,2009,3,11,Wednesday,24.5062,24.435073852539062,0.68,-0.62,-1.33,0.68,1.33,1,24.1907,24.1907,23.9464,23.702,23.4577,23.2133,22.969,22.7246,22.4803,22.2359,21.9916,21.7472,21.5029,21.2585,21.0142,20.7698,20.5255,20.2811,20.0368,19.7924,19.5481,19.3037,19.0594,18.815,18.5707,18.3263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-19 04:00:00+00:00,25.02880533606134,25.02880533606134,24.476883934983,24.560508728027344,766800,2009,3,11,Thursday,24.7738,24.602325439453125,-0.17,1.73,-0.51,-0.17,0.51,0,0.0,24.3563,24.1103,23.8643,23.6182,23.3722,23.1262,22.8802,22.6341,22.3881,22.1421,21.8961,21.65,21.404,21.158,20.912,20.666,20.4199,20.1739,19.9279,19.6819,19.4358,19.1898,18.9438,18.6978,18.4517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-20 04:00:00+00:00,24.57722923250346,24.7528414346889,24.1591069163601,24.20092010498047,164100,2009,3,11,Friday,24.4225,24.560508728027344,-1.46,0.07,-1.63,-1.46,1.63,1,24.3149,24.3149,24.0693,23.8237,23.5781,23.3325,23.0869,22.8413,22.5957,22.3501,22.1045,21.8589,21.6132,21.3676,21.122,20.8764,20.6308,20.3852,20.1396,19.894,19.6484,19.4028,19.1572,18.9116,18.666,18.4204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-23 04:00:00+00:00,24.72776229257365,25.672719955444336,24.62741379431078,25.672719955444336,412600,2009,3,12,Monday,25.1752,24.20092010498047,6.08,2.18,1.76,6.08,-1.76,0,0.0,23.9589,23.7169,23.4749,23.2329,22.9909,22.7489,22.5069,22.2648,22.0228,21.7808,21.5388,21.2968,21.0548,20.8128,20.5708,20.3288,20.0868,19.8448,19.6027,19.3607,19.1187,18.8767,18.6347,18.3927,18.1507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-24 04:00:00+00:00,25.43856420136607,25.664350656395435,25.26295198245094,25.27131462097168,241500,2009,3,12,Tuesday,25.4093,25.672719955444336,-1.56,-0.91,-1.6,-1.56,1.6,1,25.416,25.416,25.1593,24.9025,24.6458,24.3891,24.1324,23.8756,23.6189,23.3622,23.1054,22.8487,22.592,22.3353,22.0785,21.8218,21.5651,21.3084,21.0516,20.7949,20.5382,20.2814,20.0247,19.768,19.5113,19.2545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-25 04:00:00+00:00,25.41160669174181,25.75602834020828,24.84877104142053,25.46200942993164,198300,2009,3,12,Wednesday,25.3696,25.27131462097168,0.75,0.56,-1.67,0.75,1.67,1,25.0186,25.0186,24.7659,24.5132,24.2605,24.0077,23.755,23.5023,23.2496,22.9969,22.7442,22.4915,22.2388,21.986,21.7333,21.4806,21.2279,20.9752,20.7225,20.4698,20.2171,19.9643,19.7116,19.4589,19.2062,18.9535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-26 04:00:00+00:00,25.69723170178769,26.09205619327857,25.655229675856056,26.033252716064453,58600,2009,3,12,Thursday,25.8694,25.46200942993164,2.24,0.92,0.76,2.24,-0.76,0,0.0,25.2074,24.9528,24.6981,24.4435,24.1889,23.9343,23.6797,23.425,23.1704,22.9158,22.6612,22.4066,22.1519,21.8973,21.6427,21.3881,21.1335,20.8788,20.6242,20.3696,20.115,19.8604,19.6057,19.3511,19.0965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-27 04:00:00+00:00,25.756025001213988,25.814828455191243,25.48720829601857,25.579614639282227,663200,2009,3,12,Friday,25.6594,26.033252716064453,-1.74,-1.06,-2.1,-1.74,2.1,2,51.2855,25.7729,25.5126,25.2523,24.9919,24.7316,24.4713,24.2109,23.9506,23.6903,23.4299,23.1696,22.9093,22.6489,22.3886,22.1283,21.8679,21.6076,21.3473,21.0869,20.8266,20.5663,20.3059,20.0456,19.7853,19.5249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-30 04:00:00+00:00,25.134381879277225,25.134381879277225,24.65555200079288,24.91596794128418,76900,2009,3,13,Monday,24.9601,25.579614639282227,-2.59,-1.74,-3.61,-2.59,3.61,3,75.2041,25.3238,25.068,24.8122,24.5564,24.3006,24.0448,23.789,23.5332,23.2774,23.0217,22.7659,22.5101,22.2543,21.9985,21.7427,21.4869,21.2311,20.9753,20.7195,20.4637,20.2079,19.9521,19.6963,19.4405,19.1847,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-03-31 04:00:00+00:00,25.201596262773545,25.588019969711056,25.050386428833008,25.050386428833008,106800,2009,3,13,Tuesday,25.2226,24.91596794128418,0.54,1.15,0.54,0.54,-0.54,0,0.0,24.6668,24.4176,24.1685,23.9193,23.6702,23.421,23.1719,22.9227,22.6735,22.4244,22.1752,21.9261,21.6769,21.4277,21.1786,20.9294,20.6803,20.4311,20.1819,19.9328,19.6836,19.4345,19.1853,18.9361,18.687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-01 04:00:00+00:00,24.89917377961036,25.52081289153213,24.7395648416302,25.46200942993164,148000,2009,4,13,Wednesday,25.1554,25.050386428833008,1.64,-0.6,-1.24,1.64,1.24,1,24.7999,24.7999,24.5494,24.2989,24.0484,23.7979,23.5474,23.2969,23.0464,22.7959,22.5453,22.2948,22.0443,21.7938,21.5433,21.2928,21.0423,20.7918,20.5413,20.2908,20.0403,19.7898,19.5393,19.2888,19.0383,18.7878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-02 04:00:00+00:00,25.991243556974347,26.545678478937948,25.93244009589853,26.108850479125977,211000,2009,4,13,Thursday,26.1446,25.46200942993164,2.54,2.08,1.85,2.54,-1.85,0,0.0,25.2074,24.9528,24.6981,24.4435,24.1889,23.9343,23.6797,23.425,23.1704,22.9158,22.6612,22.4066,22.1519,21.8973,21.6427,21.3881,21.1335,20.8788,20.6242,20.3696,20.115,19.8604,19.6057,19.3511,19.0965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-03 04:00:00+00:00,26.075244211485867,26.34406089782715,25.94923498777378,26.34406089782715,57900,2009,4,13,Friday,26.1782,26.108850479125977,0.9,-0.13,-0.61,0.9,0.61,0,0.0,25.8478,25.5867,25.3256,25.0645,24.8034,24.5423,24.2812,24.0201,23.7591,23.498,23.2369,22.9758,22.7147,22.4536,22.1925,21.9314,21.6703,21.4093,21.1482,20.8871,20.626,20.3649,20.1038,19.8427,19.5816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-06 04:00:00+00:00,26.0920521743532,26.20966071294092,25.77283266052789,26.17605781555176,51100,2009,4,14,Monday,26.0627,26.34406089782715,-0.64,-0.96,-2.17,-0.64,2.17,2,51.8978,26.0806,25.8172,25.5537,25.2903,25.0269,24.7634,24.5,24.2365,23.9731,23.7097,23.4462,23.1828,22.9193,22.6559,22.3925,22.129,21.8656,21.6021,21.3387,21.0752,20.8118,20.5484,20.2849,20.0215,19.758,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-07 04:00:00+00:00,25.789629150254527,25.9408373526076,25.596415731967653,25.64682006835937,135200,2009,4,14,Tuesday,25.7434,26.17605781555176,-2.02,-1.48,-2.21,-2.02,2.21,2,51.5668,25.9143,25.6525,25.3908,25.129,24.8673,24.6055,24.3437,24.082,23.8202,23.5585,23.2967,23.0349,22.7732,22.5114,22.2496,21.9879,21.7261,21.4644,21.2026,20.9408,20.6791,20.4173,20.1556,19.8938,19.632,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-08 04:00:00+00:00,25.83164010749839,26.12565909584353,25.68883097614644,26.033252716064453,55400,2009,4,14,Wednesday,25.9198,25.64682006835937,1.51,0.72,0.16,1.51,-0.16,0,0.0,25.3904,25.1339,24.8774,24.6209,24.3645,24.108,23.8515,23.5951,23.3386,23.0821,22.8257,22.5692,22.3127,22.0563,21.7998,21.5433,21.2869,21.0304,20.7739,20.5175,20.261,20.0045,19.7481,19.4916,19.2351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-09 04:00:00+00:00,26.57088928121404,26.64649421808269,26.39447883003703,26.6044921875,56500,2009,4,14,Thursday,26.5541,26.033252716064453,2.19,2.07,1.39,2.19,-1.39,0,0.0,25.7729,25.5126,25.2523,24.9919,24.7316,24.4713,24.2109,23.9506,23.6903,23.4299,23.1696,22.9093,22.6489,22.3886,22.1283,21.8679,21.6076,21.3473,21.0869,20.8266,20.5663,20.3059,20.0456,19.7853,19.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-13 04:00:00+00:00,26.53727314632544,26.73888566454179,26.39446407897128,26.621278762817383,47500,2009,4,15,Monday,26.573,26.6044921875,0.06,-0.25,-0.79,0.06,0.79,0,0.0,26.3384,26.0724,25.8064,25.5403,25.2743,25.0082,24.7422,24.4761,24.2101,23.944,23.678,23.412,23.1459,22.8799,22.6138,22.3478,22.0817,21.8157,21.5496,21.2836,21.0175,20.7515,20.4855,20.2194,19.9534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-14 04:00:00+00:00,26.38607274717904,26.57088388741148,26.2180614544045,26.26006507873535,187600,2009,4,15,Tuesday,26.3588,26.621278762817383,-1.36,-0.88,-1.51,-1.36,1.51,1,26.3551,26.3551,26.0889,25.8226,25.5564,25.2902,25.024,24.7578,24.4916,24.2254,23.9592,23.6929,23.4267,23.1605,22.8943,22.6281,22.3619,22.0957,21.8294,21.5632,21.297,21.0308,20.7646,20.4984,20.2322,19.966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-15 04:00:00+00:00,26.16765283423789,26.419669716835333,26.04164519407621,26.402868270874023,81200,2009,4,15,Wednesday,26.258,26.26006507873535,0.54,-0.35,-0.83,0.54,0.83,0,0.0,25.9975,25.7349,25.4723,25.2097,24.9471,24.6845,24.4219,24.1593,23.8967,23.6341,23.3715,23.1089,22.8463,22.5837,22.3211,22.0585,21.7959,21.5333,21.2707,21.0081,20.7455,20.4829,20.2203,19.9576,19.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-16 04:00:00+00:00,26.545683726081226,27.00771398722737,26.419676055686622,26.89850616455078,34400,2009,4,15,Thursday,26.7179,26.402868270874023,1.88,0.54,0.06,1.88,-0.06,0,0.0,26.1388,25.8748,25.6108,25.3468,25.0827,24.8187,24.5547,24.2906,24.0266,23.7626,23.4986,23.2345,22.9705,22.7065,22.4424,22.1784,21.9144,21.6504,21.3863,21.1223,20.8583,20.5942,20.3302,20.0662,19.8022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-17 04:00:00+00:00,26.92369836070524,27.074908159043822,26.747287997492872,26.94890213012696,68600,2009,4,15,Friday,26.9237,26.89850616455078,0.19,0.09,-0.56,0.19,0.56,0,0.0,26.6295,26.3605,26.0916,25.8226,25.5536,25.2846,25.0156,24.7466,24.4776,24.2087,23.9397,23.6707,23.4017,23.1327,22.8637,22.5947,22.3258,22.0568,21.7878,21.5188,21.2498,20.9808,20.7118,20.4429,20.1739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-20 04:00:00+00:00,26.5036757307766,26.596082088223373,26.12565278192689,26.15925407409668,85300,2009,4,16,Monday,26.3462,26.94890213012696,-2.93,-1.65,-3.05,-2.93,3.05,3,79.2298,26.6794,26.4099,26.1404,25.8709,25.6015,25.332,25.0625,24.793,24.5235,24.254,23.9845,23.715,23.4455,23.1761,22.9066,22.6371,22.3676,22.0981,21.8286,21.5591,21.2896,21.0201,20.7507,20.4812,20.2117,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-21 04:00:00+00:00,26.10884759215904,26.537274821262272,26.00804052555135,26.461669921875,736100,2009,4,16,Tuesday,26.279,26.15925407409668,1.16,-0.19,-0.58,1.16,0.58,0,0.0,25.8977,25.6361,25.3745,25.1129,24.8513,24.5897,24.3281,24.0665,23.8049,23.5433,23.2817,23.0201,22.7586,22.497,22.2354,21.9738,21.7122,21.4506,21.189,20.9274,20.6658,20.4042,20.1426,19.881,19.6194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-22 04:00:00+00:00,26.36086502719076,26.85649647411051,26.310462290871115,26.377666473388672,241200,2009,4,16,Wednesday,26.4764,26.461669921875,-0.32,-0.38,-0.57,-0.32,0.57,0,0.0,26.1971,25.9324,25.6678,25.4032,25.1386,24.874,24.6094,24.3447,24.0801,23.8155,23.5509,23.2863,23.0217,22.757,22.4924,22.2278,21.9632,21.6986,21.434,21.1693,20.9047,20.6401,20.3755,20.1109,19.8463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
