Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2019-01-22,21.703584396224045,21.703584396224045,21.3171465507195,21.487409591674805,1336500,2019,1,3,Tuesday,21.5529,21.85088157653809,-1.66,-0.67,-2.44,-1.66,2.44,2,43.0462,21.6324,21.4139,21.1954,20.9768,20.7583,20.5398,20.3213,20.1028,19.8843,19.6658,19.4473,19.2288,19.0103,18.7918,18.5732,18.3547,18.1362,17.9177,17.6992,17.4807,17.2622,17.0437,16.8252,16.6067,16.3882,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-23,21.579229827478336,21.64044853847257,21.261664263723613,21.49505615234375,900000,2019,1,3,Wednesday,21.4941,21.487409591674805,0.04,0.43,-1.05,0.04,1.05,1,21.2725,21.2725,21.0577,20.8428,20.6279,20.413,20.1982,19.9833,19.7684,19.5535,19.3387,19.1238,18.9089,18.694,18.4792,18.2643,18.0494,17.8345,17.6197,17.4048,17.1899,16.9751,16.7602,16.5453,16.3304,16.1156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-24,21.5160983969308,21.592620414798045,21.405142109573365,21.54288101196289,659500,2019,1,3,Thursday,21.5142,21.49505615234375,0.22,0.1,-0.42,0.22,0.42,0,0.0,21.2801,21.0652,20.8502,20.6353,20.4203,20.2054,19.9904,19.7755,19.5605,19.3456,19.1306,18.9156,18.7007,18.4857,18.2708,18.0558,17.8409,17.6259,17.411,17.196,16.9811,16.7661,16.5512,16.3362,16.1213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-25,21.73418520673988,21.83748983126377,21.699750940041472,21.8011417388916,645000,2019,1,3,Friday,21.7681,21.54288101196289,1.2,0.89,0.73,1.2,-0.73,0,0.0,21.3275,21.112,20.8966,20.6812,20.4657,20.2503,20.0349,19.8195,19.604,19.3886,19.1732,18.9577,18.7423,18.5269,18.3114,18.096,17.8806,17.6652,17.4497,17.2343,17.0189,16.8034,16.588,16.3726,16.1572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-28,21.56775271076003,21.57731819152832,21.407055188053256,21.57731819152832,705000,2019,1,4,Monday,21.5324,21.8011417388916,-1.03,-1.07,-1.81,-1.03,1.81,1,21.5831,21.5831,21.3651,21.1471,20.9291,20.7111,20.4931,20.2751,20.0571,19.839,19.621,19.403,19.185,18.967,18.749,18.531,18.313,18.0949,17.8769,17.6589,17.4409,17.2229,17.0049,16.7869,16.5689,16.3509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-29,21.5887958200658,21.60027512683709,21.387926195857496,21.45679473876953,538000,2019,1,4,Tuesday,21.5084,21.57731819152832,-0.56,0.05,-0.88,-0.56,0.88,0,0.0,21.3615,21.1458,20.93,20.7142,20.4985,20.2827,20.0669,19.8511,19.6354,19.4196,19.2038,18.988,18.7723,18.5565,18.3407,18.1249,17.9092,17.6934,17.4776,17.2619,17.0461,16.8303,16.6145,16.3988,16.183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-30,21.697837855082152,22.03262235169821,21.65575010868057,21.965665817260746,971000,2019,1,4,Wednesday,21.838,21.45679473876953,2.37,1.12,0.93,2.37,-0.93,0,0.0,21.2422,21.0277,20.8131,20.5985,20.384,20.1694,19.9548,19.7403,19.5257,19.3111,19.0965,18.882,18.6674,18.4528,18.2383,18.0237,17.8091,17.5946,17.38,17.1654,16.9509,16.7363,16.5217,16.3072,16.0926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-01-31,22.059408059396084,22.363582333420656,22.000103170739795,22.281322479248047,751000,2019,1,4,Thursday,22.1761,21.965665817260746,1.44,0.43,0.16,1.44,-0.16,0,0.0,21.746,21.5264,21.3067,21.087,20.8674,20.6477,20.4281,20.2084,19.9888,19.7691,19.5494,19.3298,19.1101,18.8905,18.6708,18.4512,18.2315,18.0118,17.7922,17.5725,17.3529,17.1332,16.9136,16.6939,16.4742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-01,22.22392960355693,22.354018688123308,22.16845236688725,22.22584342956543,575500,2019,2,4,Friday,22.2431,22.281322479248047,-0.25,-0.26,-0.51,-0.25,0.51,0,0.0,22.0585,21.8357,21.6129,21.3901,21.1673,20.9444,20.7216,20.4988,20.276,20.0532,19.8304,19.6076,19.3848,19.1619,18.9391,18.7163,18.4935,18.2707,18.0479,17.8251,17.6022,17.3794,17.1566,16.9338,16.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-04,22.223930407766407,22.45923614501953,22.21819257839125,22.45923614501953,628000,2019,2,5,Monday,22.3401,22.22584342956543,1.05,-0.01,-0.03,1.05,0.03,0,0.0,22.0036,21.7813,21.5591,21.3368,21.1146,20.8923,20.67,20.4478,20.2255,20.0033,19.781,19.5587,19.3365,19.1142,18.892,18.6697,18.4475,18.2252,18.0029,17.7807,17.5584,17.3362,17.1139,16.8916,16.6694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-05,22.507060655343675,22.65436503820961,22.507060655343675,22.637147903442383,921500,2019,2,5,Tuesday,22.5764,22.45923614501953,0.79,0.21,0.21,0.79,-0.21,0,0.0,22.2346,22.0101,21.7855,21.5609,21.3363,21.1117,20.8871,20.6625,20.4379,20.2133,19.9887,19.7641,19.5395,19.3149,19.0904,18.8658,18.6412,18.4166,18.192,17.9674,17.7428,17.5182,17.2936,17.069,16.8444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-06,22.631412679119595,22.65245564523868,22.46306347687939,22.543413162231445,492000,2019,2,5,Wednesday,22.5726,22.637147903442383,-0.41,-0.03,-0.77,-0.41,0.77,0,0.0,22.4108,22.1844,21.958,21.7317,21.5053,21.2789,21.0525,20.8262,20.5998,20.3734,20.1471,19.9207,19.6943,19.4679,19.2416,19.0152,18.7888,18.5625,18.3361,18.1097,17.8833,17.657,17.4306,17.2042,16.9779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-07,22.37314556143875,22.434364269937326,22.153144989750192,22.30044937133789,487000,2019,2,5,Thursday,22.3153,22.543413162231445,-1.08,-0.76,-1.73,-1.08,1.73,1,22.318,22.318,22.0925,21.8671,21.6417,21.4162,21.1908,20.9654,20.7399,20.5145,20.2891,20.0636,19.8382,19.6128,19.3873,19.1619,18.9365,18.711,18.4856,18.2602,18.0347,17.8093,17.5839,17.3584,17.133,16.9076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-08,22.126363946276104,22.35210418701172,22.112972637908022,22.35210418701172,412000,2019,2,5,Friday,22.2359,22.30044937133789,0.23,-0.78,-0.84,0.23,0.84,0,0.0,22.0774,21.8544,21.6314,21.4084,21.1854,20.9624,20.7394,20.5164,20.2934,20.0704,19.8474,19.6244,19.4014,19.1784,18.9554,18.7324,18.5094,18.2864,18.0634,17.8404,17.6174,17.3944,17.1713,16.9483,16.7253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-11,22.42480407988005,22.4707176659781,22.31958559710779,22.36167335510254,337000,2019,2,6,Monday,22.3942,22.35210418701172,0.04,0.33,-0.15,0.04,0.15,0,0.0,22.1286,21.9051,21.6815,21.458,21.2345,21.011,20.7875,20.5639,20.3404,20.1169,19.8934,19.6699,19.4463,19.2228,18.9993,18.7758,18.5522,18.3287,18.1052,17.8817,17.6582,17.4346,17.2111,16.9876,16.7641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-12,22.516630297548367,22.68306567177633,22.499411335169626,22.6639347076416,1016000,2019,2,6,Tuesday,22.5908,22.36167335510254,1.35,0.69,0.62,1.35,-0.62,0,0.0,22.1381,21.9144,21.6908,21.4672,21.2436,21.02,20.7964,20.5727,20.3491,20.1255,19.9019,19.6783,19.4547,19.231,19.0074,18.7838,18.5602,18.3366,18.113,17.8893,17.6657,17.4421,17.2185,16.9949,16.7713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-13,22.74045606936232,22.82271775317323,22.71367345013492,22.73471641540528,859500,2019,2,6,Wednesday,22.7529,22.6639347076416,0.31,0.34,0.22,0.31,-0.22,0,0.0,22.4373,22.2107,21.984,21.7574,21.5307,21.3041,21.0775,20.8508,20.6242,20.3975,20.1709,19.9443,19.7176,19.491,19.2643,19.0377,18.8111,18.5844,18.3578,18.1311,17.9045,17.6779,17.4512,17.2246,16.998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-14,22.639063421980666,22.807412617430817,22.57402070004088,22.73471641540528,520000,2019,2,6,Thursday,22.6888,22.73471641540528,0.0,-0.42,-0.71,0.0,0.71,0,0.0,22.5074,22.28,22.0527,21.8253,21.598,21.3706,21.1433,20.9159,20.6886,20.4612,20.2339,20.0066,19.7792,19.5519,19.3245,19.0972,18.8698,18.6425,18.4151,18.1878,17.9604,17.7331,17.5057,17.2784,17.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-15,22.90688890250483,22.90688890250483,22.782541301920578,22.88393211364746,502500,2019,2,6,Friday,22.8701,22.73471641540528,0.66,0.76,0.21,0.66,-0.21,0,0.0,22.5074,22.28,22.0527,21.8253,21.598,21.3706,21.1433,20.9159,20.6886,20.4612,20.2339,20.0066,19.7792,19.5519,19.3245,19.0972,18.8698,18.6425,18.4151,18.1878,17.9604,17.7331,17.5057,17.2784,17.051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-19,22.813150951927074,22.970020830390144,22.813150951927074,22.908803939819336,566500,2019,2,7,Tuesday,22.8763,22.88393211364746,0.11,-0.31,-0.31,0.11,0.31,0,0.0,22.6551,22.4263,22.1974,21.9686,21.7397,21.5109,21.2821,21.0532,20.8244,20.5955,20.3667,20.1379,19.909,19.6802,19.4513,19.2225,18.9937,18.7648,18.536,18.3071,18.0783,17.8495,17.6206,17.3918,17.1629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-20,22.916451443818488,22.985321801556832,22.824624300167365,22.927928924560547,488500,2019,2,7,Wednesday,22.9136,22.908803939819336,0.08,0.03,-0.37,0.08,0.37,0,0.0,22.6797,22.4506,22.2215,21.9925,21.7634,21.5343,21.3052,21.0761,20.847,20.6179,20.3888,20.1597,19.9307,19.7016,19.4725,19.2434,19.0143,18.7852,18.5561,18.327,18.098,17.8689,17.6398,17.4107,17.1816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-21,22.872454325599467,22.891583462367407,22.742365249004205,22.824626922607425,571500,2019,2,7,Thursday,22.8328,22.927928924560547,-0.45,-0.24,-0.81,-0.45,0.81,0,0.0,22.6986,22.4694,22.2401,22.0108,21.7815,21.5523,21.323,21.0937,20.8644,20.6351,20.4059,20.1766,19.9473,19.718,19.4887,19.2595,19.0302,18.8009,18.5716,18.3423,18.1131,17.8838,17.6545,17.4252,17.1959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-22,22.8801026609575,23.01401572104993,22.87627683415895,23.008277893066406,386000,2019,2,7,Friday,22.9447,22.824626922607425,0.8,0.24,0.23,0.8,-0.23,0,0.0,22.5964,22.3681,22.1399,21.9116,21.6834,21.4551,21.2269,20.9987,20.7704,20.5422,20.3139,20.0857,19.8574,19.6292,19.4009,19.1727,18.9444,18.7162,18.4879,18.2597,18.0315,17.8032,17.575,17.3467,17.1185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-25,23.146023538770223,23.180457814440885,23.03315340532522,23.0427188873291,636500,2019,2,8,Monday,23.1006,23.008277893066406,0.15,0.6,0.11,0.15,-0.11,0,0.0,22.7782,22.5481,22.318,22.0879,21.8579,21.6278,21.3977,21.1676,20.9375,20.7075,20.4774,20.2473,20.0172,19.7871,19.557,19.327,19.0969,18.8668,18.6367,18.4066,18.1765,17.9465,17.7164,17.4863,17.2562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-26,22.9853222995197,23.12114919226765,22.973842994100288,23.05610466003418,516000,2019,2,8,Tuesday,23.0341,23.0427188873291,0.06,-0.25,-0.3,0.06,0.3,0,0.0,22.8123,22.5819,22.3514,22.121,21.8906,21.6602,21.4297,21.1993,20.9689,20.7384,20.508,20.2776,20.0472,19.8167,19.5863,19.3559,19.1255,18.895,18.6646,18.4342,18.2037,17.9733,17.7429,17.5125,17.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-27,22.977676166675128,23.090546309095647,22.860980196034653,23.07524299621582,391500,2019,2,8,Wednesday,23.0011,23.05610466003418,0.08,-0.34,-0.85,0.08,0.85,0,0.0,22.8255,22.595,22.3644,22.1339,21.9033,21.6727,21.4422,21.2116,20.9811,20.7505,20.5199,20.2894,20.0588,19.8283,19.5977,19.3671,19.1366,18.906,18.6754,18.4449,18.2143,17.9838,17.7532,17.5226,17.2921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-02-28,23.0235864588765,23.121153274452748,23.00254349446391,23.036977767944336,393000,2019,2,8,Thursday,23.0461,23.07524299621582,-0.17,-0.22,-0.32,-0.17,0.32,0,0.0,22.8445,22.6137,22.383,22.1522,21.9215,21.6907,21.46,21.2292,20.9985,20.7677,20.537,20.3062,20.0755,19.8447,19.614,19.3832,19.1525,18.9217,18.6909,18.4602,18.2294,17.9987,17.7679,17.5372,17.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-01,23.19575893996068,23.25697582488608,23.0694975184268,23.24167251586914,378500,2019,3,8,Friday,23.191,23.036977767944336,0.89,0.69,0.14,0.89,-0.14,0,0.0,22.8066,22.5762,22.3459,22.1155,21.8851,21.6548,21.4244,21.194,20.9636,20.7333,20.5029,20.2725,20.0422,19.8118,19.5814,19.3511,19.1207,18.8903,18.66,18.4296,18.1992,17.9688,17.7385,17.5081,17.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-04,23.34689566732576,23.379416117736817,22.95280619007805,23.18428611755371,917000,2019,3,9,Monday,23.2159,23.24167251586914,-0.25,0.45,-1.24,-0.25,1.24,1,23.0093,23.0093,22.7768,22.5444,22.312,22.0796,21.8472,21.6148,21.3823,21.1499,20.9175,20.6851,20.4527,20.2203,19.9878,19.7554,19.523,19.2906,19.0582,18.8258,18.5933,18.3609,18.1285,17.8961,17.6637,17.4313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-05,23.184283499752848,23.23784873488661,23.11158730223445,23.1766300201416,811000,2019,3,9,Tuesday,23.1776,23.18428611755371,-0.03,-0.0,-0.31,-0.03,0.31,0,0.0,22.9524,22.7206,22.4888,22.2569,22.0251,21.7932,21.5614,21.3295,21.0977,20.8659,20.634,20.4022,20.1703,19.9385,19.7066,19.4748,19.243,19.0111,18.7793,18.5474,18.3156,18.0837,17.8519,17.6201,17.3882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-06,23.18810585287418,23.203409160945665,23.02549634582797,23.046539306640625,975000,2019,3,9,Wednesday,23.1159,23.1766300201416,-0.56,0.05,-0.65,-0.56,0.65,0,0.0,22.9449,22.7131,22.4813,22.2496,22.0178,21.786,21.5543,21.3225,21.0907,20.859,20.6272,20.3954,20.1637,19.9319,19.7001,19.4684,19.2366,19.0048,18.7731,18.5413,18.3095,18.0778,17.846,17.6142,17.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-07,23.00827816708331,23.00827816708331,22.73088473995554,22.799755096435547,1088500,2019,3,9,Thursday,22.8868,23.046539306640625,-1.07,-0.17,-1.37,-1.07,1.37,1,22.8161,22.8161,22.5856,22.3551,22.1247,21.8942,21.6637,21.4333,21.2028,20.9724,20.7419,20.5114,20.281,20.0505,19.82,19.5896,19.3591,19.1286,18.8982,18.6677,18.4372,18.2068,17.9763,17.7458,17.5154,17.2849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-08,22.575932758032785,22.76532491922553,22.55680361884345,22.757673263549805,698000,2019,3,9,Friday,22.6639,22.799755096435547,-0.18,-0.98,-1.07,-0.18,1.07,1,22.5718,22.5718,22.3438,22.1158,21.8878,21.6598,21.4318,21.2038,20.9758,20.7478,20.5198,20.2918,20.0638,19.8358,19.6078,19.3798,19.1518,18.9238,18.6958,18.4678,18.2398,18.0118,17.7838,17.5558,17.3278,17.0998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-11,22.79784618144846,23.15558752264597,22.79593417982888,23.14793586730957,992500,2019,3,10,Monday,22.9743,22.757673263549805,1.71,0.18,0.17,1.71,-0.17,0,0.0,22.5301,22.3025,22.0749,21.8474,21.6198,21.3922,21.1646,20.9371,20.7095,20.4819,20.2543,20.0268,19.7992,19.5716,19.344,19.1164,18.8889,18.6613,18.4337,18.2061,17.9786,17.751,17.5234,17.2958,17.0683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
