Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2013-03-12,10.57618651170112,10.5797305532804,10.51593357972034,10.547832489013672,319500,2013,3,10,Tuesday,10.5549,10.590360641479492,-0.4,-0.13,-0.7,-0.4,0.7,0,0.0,10.4845,10.3786,10.2726,10.1667,10.0608,9.9549,9.849,9.7431,9.6372,9.5313,9.4254,9.3195,9.2136,9.1077,9.0018,8.8959,8.79,8.6841,8.5782,8.4723,8.3664,8.2605,8.1546,8.0487,7.9428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-13,10.558466896819423,10.577959973186983,10.523023941119556,10.55669403076172,157000,2013,3,10,Wednesday,10.554,10.547832489013672,0.08,0.1,-0.24,0.08,0.24,0,0.0,10.4424,10.3369,10.2314,10.1259,10.0204,9.915,9.8095,9.704,9.5985,9.493,9.3876,9.2821,9.1766,9.0711,8.9657,8.8602,8.7547,8.6492,8.5437,8.4383,8.3328,8.2273,8.1218,8.0164,7.9109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-14,10.595685215120117,10.616951164252042,10.585052240554154,10.611634254455566,195000,2013,3,10,Thursday,10.6023,10.55669403076172,0.52,0.37,0.27,0.52,-0.27,0,0.0,10.4511,10.3456,10.24,10.1344,10.0289,9.9233,9.8177,9.7122,9.6066,9.501,9.3955,9.2899,9.1843,9.0788,8.9732,8.8676,8.7621,8.6565,8.5509,8.4454,8.3398,8.2342,8.1287,8.0231,7.9175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-15,10.608083677427617,10.61162771842439,10.570868711882095,10.586817741394045,242500,2013,3,10,Friday,10.5943,10.611634254455566,-0.23,-0.03,-0.38,-0.23,0.38,0,0.0,10.5055,10.3994,10.2933,10.1872,10.0811,9.9749,9.8688,9.7627,9.6566,9.5505,9.4444,9.3382,9.2321,9.126,9.0199,8.9138,8.8077,8.7015,8.5954,8.4893,8.3832,8.2771,8.171,8.0648,7.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-18,10.496441064017954,10.577959946424077,10.480492029752718,10.537200927734377,349500,2013,3,11,Monday,10.523,10.586817741394045,-0.47,-0.85,-1.0,-0.47,1.0,1,10.4809,10.4809,10.3751,10.2692,10.1633,10.0575,9.9516,9.8457,9.7399,9.634,9.5281,9.4223,9.3164,9.2105,9.1047,8.9988,8.8929,8.7871,8.6812,8.5753,8.4695,8.3636,8.2577,8.1518,8.046,7.9401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-19,10.562010007321977,10.574414998471484,10.443276158450969,10.514162063598633,288000,2013,3,11,Tuesday,10.5235,10.537200927734377,-0.22,0.24,-0.89,-0.22,0.89,0,0.0,10.4318,10.3265,10.2211,10.1157,10.0103,9.905,9.7996,9.6942,9.5889,9.4835,9.3781,9.2727,9.1674,9.062,8.9566,8.8512,8.7459,8.6405,8.5351,8.4298,8.3244,8.219,8.1136,8.0083,7.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-20,10.562014694282984,10.599229684245898,10.5549257626118,10.57973575592041,371500,2013,3,11,Wednesday,10.574,10.514162063598633,0.62,0.46,0.39,0.62,-0.39,0,0.0,10.409,10.3039,10.1987,10.0936,9.9885,9.8833,9.7782,9.673,9.5679,9.4627,9.3576,9.2525,9.1473,9.0422,8.937,8.8319,8.7268,8.6216,8.5165,8.4113,8.3062,8.201,8.0959,7.9908,7.8856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-21,10.524799583480595,10.549609576504352,10.48049566235517,10.496444702148438,280000,2013,3,11,Thursday,10.5128,10.57973575592041,-0.79,-0.52,-0.94,-0.79,0.94,0,0.0,10.4739,10.3681,10.2623,10.1565,10.0507,9.945,9.8392,9.7334,9.6276,9.5218,9.416,9.3102,9.2044,9.0986,8.9928,8.887,8.7812,8.6754,8.5696,8.4638,8.358,8.2522,8.1464,8.0406,7.9348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-22,10.534294874759556,10.59116987333156,10.532517663476336,10.58939266204834,238500,2013,3,11,Friday,10.5618,10.496444702148438,0.89,0.36,0.34,0.89,-0.34,0,0.0,10.3915,10.2865,10.1816,10.0766,9.9716,9.8667,9.7617,9.6567,9.5518,9.4468,9.3418,9.2369,9.1319,9.0269,8.922,8.817,8.712,8.6071,8.5021,8.3972,8.2922,8.1872,8.0823,7.9773,7.8723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-25,10.62849704267374,10.646270008341858,10.518302282525656,10.560957908630373,404000,2013,3,12,Monday,10.5885,10.58939266204834,-0.27,0.37,-0.67,-0.27,0.67,0,0.0,10.4835,10.3776,10.2717,10.1658,10.0599,9.954,9.8481,9.7422,9.6363,9.5305,9.4246,9.3187,9.2128,9.1069,9.001,8.8951,8.7892,8.6833,8.5774,8.4715,8.3656,8.2597,8.1538,8.0479,7.942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-26,10.60894645535816,10.635607176213307,10.592950700846744,10.633829116821287,503000,2013,3,12,Tuesday,10.6178,10.560957908630373,0.69,0.45,0.3,0.69,-0.3,0,0.0,10.4553,10.3497,10.2441,10.1385,10.0329,9.9273,9.8217,9.7161,9.6105,9.5049,9.3993,9.2936,9.188,9.0824,8.9768,8.8712,8.7656,8.66,8.5544,8.4488,8.3432,8.2375,8.1319,8.0263,7.9207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-27,10.575177782018605,10.644494136605108,10.55562760207263,10.640939712524414,433000,2013,3,12,Wednesday,10.6041,10.633829116821287,0.07,-0.55,-0.74,0.07,0.74,0,0.0,10.5275,10.4212,10.3148,10.2085,10.1021,9.9958,9.8895,9.7831,9.6768,9.5704,9.4641,9.3578,9.2514,9.1451,9.0388,8.9324,8.8261,8.7197,8.6134,8.5071,8.4007,8.2944,8.188,8.0817,7.9754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-03-28,10.637385839661476,10.68537395724618,10.628498931497068,10.672932624816896,393000,2013,3,12,Thursday,10.656,10.640939712524414,0.3,-0.03,-0.12,0.3,0.12,0,0.0,10.5345,10.4281,10.3217,10.2153,10.1089,10.0025,9.8961,9.7897,9.6833,9.5768,9.4704,9.364,9.2576,9.1512,9.0448,8.9384,8.832,8.7256,8.6192,8.5128,8.4063,8.2999,8.1935,8.0871,7.9807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-01,10.680042748621576,10.685375233157842,10.592953411217469,10.61428165435791,451000,2013,4,13,Monday,10.6432,10.672932624816896,-0.55,0.07,-0.75,-0.55,0.75,0,0.0,10.5662,10.4595,10.3527,10.246,10.1393,10.0326,9.9258,9.8191,9.7124,9.6056,9.4989,9.3922,9.2855,9.1787,9.072,8.9653,8.8585,8.7518,8.6451,8.5383,8.4316,8.3249,8.2182,8.1114,8.0047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-02,10.649827339974053,10.722698123566063,10.649827339974053,10.696038246154783,328500,2013,4,13,Tuesday,10.6796,10.61428165435791,0.77,0.33,0.33,0.77,-0.33,0,0.0,10.5081,10.402,10.2959,10.1897,10.0836,9.9774,9.8713,9.7651,9.659,9.5529,9.4467,9.3406,9.2344,9.1283,9.0221,8.916,8.8099,8.7037,8.5976,8.4914,8.3853,8.2791,8.173,8.0669,7.9607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-03,10.701368240975718,10.713809571692549,10.578732145695248,10.603614807128906,331000,2013,4,13,Wednesday,10.6494,10.696038246154783,-0.86,0.05,-1.1,-0.86,1.1,1,10.5891,10.5891,10.4821,10.3752,10.2682,10.1612,10.0543,9.9473,9.8404,9.7334,9.6264,9.5195,9.4125,9.3056,9.1986,9.0916,8.9847,8.8777,8.7708,8.6638,8.5568,8.4499,8.3429,8.2359,8.129,8.022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-04,10.612502838030592,10.655158470362156,10.589397386037676,10.626721382141112,271000,2013,4,13,Thursday,10.6209,10.603614807128906,0.22,0.08,-0.13,0.22,0.13,0,0.0,10.4976,10.3915,10.2855,10.1795,10.0734,9.9674,9.8614,9.7553,9.6493,9.5433,9.4372,9.3312,9.2251,9.1191,9.0131,8.907,8.801,8.695,8.5889,8.4829,8.3769,8.2708,8.1648,8.0587,7.9527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-05,10.49341872221986,10.573399186082389,10.477422968448176,10.56806755065918,494000,2013,4,13,Friday,10.5281,10.626721382141112,-0.55,-1.25,-1.4,-0.55,1.4,1,10.5205,10.5205,10.4142,10.3079,10.2017,10.0954,9.9891,9.8829,9.7766,9.6703,9.564,9.4578,9.3515,9.2452,9.139,9.0327,8.9264,8.8202,8.7139,8.6076,8.5014,8.3951,8.2888,8.1826,8.0763,7.97,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-08,10.576957303426587,10.640941183233243,10.555629060990276,10.639163970947266,303500,2013,4,14,Monday,10.6032,10.56806755065918,0.67,0.08,-0.12,0.67,0.12,0,0.0,10.4624,10.3567,10.251,10.1453,10.0397,9.934,9.8283,9.7226,9.6169,9.5113,9.4056,9.2999,9.1942,9.0885,8.9829,8.8772,8.7715,8.6658,8.5601,8.4545,8.3488,8.2431,8.1374,8.0317,7.9261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-09,10.664042989265798,10.699589765329938,10.6142776722764,10.66226577758789,509500,2013,4,14,Tuesday,10.66,10.639163970947266,0.22,0.23,-0.23,0.22,0.23,0,0.0,10.5328,10.4264,10.32,10.2136,10.1072,10.0008,9.8944,9.788,9.6816,9.5752,9.4689,9.3625,9.2561,9.1497,9.0433,8.9369,8.8305,8.7241,8.6177,8.5113,8.4049,8.2985,8.1922,8.0858,7.9794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-10,10.70314420282563,10.815117013701691,10.694258144424351,10.804452896118164,500000,2013,4,14,Wednesday,10.7542,10.66226577758789,1.33,0.38,0.3,1.33,-0.3,0,0.0,10.5556,10.449,10.3424,10.2358,10.1292,10.0225,9.9159,9.8093,9.7027,9.596,9.4894,9.3828,9.2762,9.1695,9.0629,8.9563,8.8497,8.7431,8.6364,8.5298,8.4232,8.3166,8.2099,8.1033,7.9967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-11,10.800899848709472,10.875547833801765,10.800899848709472,10.847110748291016,505000,2013,4,14,Thursday,10.8311,10.804452896118164,0.39,-0.03,-0.03,0.39,0.03,0,0.0,10.6964,10.5884,10.4803,10.3723,10.2642,10.1562,10.0481,9.9401,9.8321,9.724,9.616,9.5079,9.3999,9.2918,9.1838,9.0757,8.9677,8.8597,8.7516,8.6436,8.5355,8.4275,8.3194,8.2114,8.1033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-12,10.816896092365695,10.841778755187988,10.77601767415826,10.841778755187988,231500,2013,4,14,Friday,10.8191,10.847110748291016,-0.05,-0.28,-0.66,-0.05,0.66,0,0.0,10.7386,10.6302,10.5217,10.4132,10.3048,10.1963,10.0878,9.9793,9.8709,9.7624,9.6539,9.5455,9.437,9.3285,9.22,9.1116,9.0031,8.8946,8.7862,8.6777,8.5692,8.4607,8.3523,8.2438,8.1353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-15,10.777794864170694,10.799123102975496,10.594728469848633,10.594728469848633,753500,2013,4,15,Monday,10.6916,10.841778755187988,-2.28,-0.59,-2.28,-2.28,2.28,2,21.3583,10.7334,10.6249,10.5165,10.4081,10.2997,10.1913,10.0829,9.9744,9.866,9.7576,9.6492,9.5408,9.4323,9.3239,9.2155,9.1071,8.9987,8.8903,8.7818,8.6734,8.565,8.4566,8.3482,8.2398,8.1313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-16,10.667600942907749,10.760022760760554,10.65160518501102,10.754691123962402,388000,2013,4,15,Tuesday,10.7085,10.594728469848633,1.51,0.69,0.54,1.51,-0.54,0,0.0,10.4888,10.3828,10.2769,10.1709,10.065,9.959,9.8531,9.7472,9.6412,9.5353,9.4293,9.3234,9.2174,9.1115,9.0055,8.8996,8.7936,8.6877,8.5817,8.4758,8.3698,8.2639,8.1579,8.052,7.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-17,10.67293340195859,10.67293340195859,10.53074625098366,10.57517910003662,435000,2013,4,15,Wednesday,10.6129,10.754691123962402,-1.67,-0.76,-2.08,-1.67,2.08,2,21.1867,10.6471,10.5396,10.4321,10.3245,10.217,10.1094,10.0019,9.8943,9.7868,9.6792,9.5717,9.4641,9.3566,9.249,9.1415,9.0339,8.9264,8.8188,8.7113,8.6038,8.4962,8.3887,8.2811,8.1736,8.066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-18,10.598283157459294,10.598283157459294,10.432990573863448,10.472092628479004,658000,2013,4,15,Thursday,10.5254,10.57517910003662,-0.97,0.22,-1.34,-0.97,1.34,1,10.4694,10.4694,10.3637,10.2579,10.1522,10.0464,9.9407,9.8349,9.7292,9.6234,9.5177,9.4119,9.3062,9.2004,9.0947,8.9889,8.8832,8.7774,8.6716,8.5659,8.4601,8.3544,8.2486,8.1429,8.0371,7.9314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-19,10.448986975300038,10.53429908349159,10.429435948369877,10.516525268554688,269500,2013,4,15,Friday,10.4823,10.472092628479004,0.42,-0.22,-0.41,0.42,0.41,0,0.0,10.3674,10.2627,10.1579,10.0532,9.9485,9.8438,9.739,9.6343,9.5296,9.4249,9.3202,9.2154,9.1107,9.006,8.9013,8.7966,8.6918,8.5871,8.4824,8.3777,8.273,8.1682,8.0635,7.9588,7.8541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-22,10.541408773512506,10.60716985473987,10.486310964239197,10.587618827819824,349000,2013,4,16,Monday,10.5556,10.516525268554688,0.68,0.24,-0.29,0.68,0.29,0,0.0,10.4114,10.3062,10.201,10.0959,9.9907,9.8855,9.7804,9.6752,9.57,9.4649,9.3597,9.2545,9.1494,9.0442,8.939,8.8339,8.7287,8.6236,8.5184,8.4132,8.3081,8.2029,8.0977,7.9926,7.8874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-23,10.639157655887534,10.701364286484369,10.592946773872232,10.685368537902832,392000,2013,4,16,Tuesday,10.6547,10.587618827819824,0.92,0.49,0.05,0.92,-0.05,0,0.0,10.4817,10.3759,10.27,10.1641,10.0582,9.9524,9.8465,9.7406,9.6347,9.5289,9.423,9.3171,9.2112,9.1054,8.9995,8.8936,8.7877,8.6818,8.576,8.4701,8.3642,8.2583,8.1525,8.0466,7.9407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-24,10.667598075801957,10.72625030232916,10.664043652225168,10.680039405822754,210000,2013,4,16,Wednesday,10.6845,10.685368537902832,-0.05,-0.17,-0.2,-0.05,0.2,0,0.0,10.5785,10.4717,10.3648,10.258,10.1511,10.0442,9.9374,9.8305,9.7237,9.6168,9.51,9.4031,9.2963,9.1894,9.0826,8.9757,8.8689,8.762,8.6551,8.5483,8.4414,8.3346,8.2277,8.1209,8.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-25,10.70670245459217,10.765354693880235,10.703147182739825,10.722698211669922,560000,2013,4,16,Thursday,10.7245,10.680039405822754,0.4,0.25,0.22,0.4,-0.22,0,0.0,10.5732,10.4664,10.3596,10.2528,10.146,10.0392,9.9324,9.8256,9.7188,9.612,9.5052,9.3984,9.2916,9.1848,9.078,8.9712,8.8644,8.7576,8.6508,8.544,8.4372,8.3304,8.2236,8.1168,8.01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-26,10.712031416839624,10.726249958192634,10.674707427974717,10.70492172241211,294500,2013,4,16,Friday,10.7045,10.722698211669922,-0.17,-0.1,-0.45,-0.17,0.45,0,0.0,10.6155,10.5082,10.401,10.2938,10.1866,10.0793,9.9721,9.8649,9.7577,9.6504,9.5432,9.436,9.3287,9.2215,9.1143,9.0071,8.8998,8.7926,8.6854,8.5782,8.4709,8.3637,8.2565,8.1493,8.042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-29,10.744022129145495,10.824002577352832,10.724471108083154,10.795564651489258,259500,2013,4,17,Monday,10.772,10.70492172241211,0.85,0.37,0.18,0.85,-0.18,0,0.0,10.5979,10.4908,10.3838,10.2767,10.1697,10.0626,9.9556,9.8485,9.7415,9.6344,9.5274,9.4203,9.3133,9.2062,9.0992,8.9921,8.8851,8.778,8.671,8.5639,8.4569,8.3498,8.2428,8.1357,8.0287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-04-30,10.811565654861903,10.86666262257496,10.77779608085913,10.86133098602295,301000,2013,4,17,Tuesday,10.8293,10.795564651489258,0.61,0.15,-0.16,0.61,0.16,0,0.0,10.6876,10.5797,10.4717,10.3637,10.2558,10.1478,10.0399,9.9319,9.824,9.716,9.6081,9.5001,9.3921,9.2842,9.1762,9.0683,8.9603,8.8524,8.7444,8.6365,8.5285,8.4205,8.3126,8.2046,8.0967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-01,10.845336119690383,10.854222181340296,10.779574178467213,10.793792724609377,273000,2013,5,17,Wednesday,10.8182,10.86133098602295,-0.62,-0.15,-0.75,-0.62,0.75,0,0.0,10.7527,10.6441,10.5355,10.4269,10.3183,10.2097,10.101,9.9924,9.8838,9.7752,9.6666,9.558,9.4494,9.3407,9.2321,9.1235,9.0149,8.9063,8.7977,8.6891,8.5805,8.4718,8.3632,8.2546,8.146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-02,10.82933741858913,10.92709085784446,10.813341663211649,10.912872314453123,263000,2013,5,17,Thursday,10.8707,10.793792724609377,1.1,0.33,0.18,1.1,-0.18,0,0.0,10.6859,10.5779,10.47,10.362,10.2541,10.1462,10.0382,9.9303,9.8224,9.7144,9.6065,9.4985,9.3906,9.2827,9.1747,9.0668,8.9588,8.8509,8.743,8.635,8.5271,8.4192,8.3112,8.2033,8.0953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-03,11.015959986888394,11.069280592452747,11.003518653507092,11.035511016845703,428500,2013,5,17,Friday,11.0311,10.912872314453123,1.12,0.94,0.83,1.12,-0.83,0,0.0,10.8037,10.6946,10.5855,10.4764,10.3672,10.2581,10.149,10.0398,9.9307,9.8216,9.7125,9.6033,9.4942,9.3851,9.2759,9.1668,9.0577,8.9486,8.8394,8.7303,8.6212,8.512,8.4029,8.2938,8.1847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-06,11.053284509669512,11.07816717760866,11.042620388052407,11.06394863128662,267500,2013,5,18,Monday,11.0595,11.035511016845703,0.26,0.16,0.06,0.26,-0.06,0,0.0,10.9252,10.8148,10.7044,10.5941,10.4837,10.3734,10.263,10.1527,10.0423,9.932,9.8216,9.7112,9.6009,9.4905,9.3802,9.2698,9.1595,9.0491,8.9388,8.8284,8.7181,8.6077,8.4973,8.387,8.2766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-07,11.099493053136117,11.110157172478388,11.04439609195353,11.10304832458496,355000,2013,5,18,Tuesday,11.0893,11.06394863128662,0.35,0.32,-0.18,0.35,0.18,0,0.0,10.9533,10.8427,10.732,10.6214,10.5108,10.4001,10.2895,10.1788,10.0682,9.9576,9.8469,9.7363,9.6256,9.515,9.4044,9.2937,9.1831,9.0724,8.9618,8.8512,8.7405,8.6299,8.5192,8.4086,8.298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-08,11.0941596225569,11.159920692443848,11.08704992831145,11.159920692443848,319000,2013,5,18,Wednesday,11.1253,11.10304832458496,0.51,-0.08,-0.14,0.51,0.14,0,0.0,10.992,10.881,10.77,10.6589,10.5479,10.4369,10.3258,10.2148,10.1038,9.9927,9.8817,9.7707,9.6597,9.5486,9.4376,9.3266,9.2155,9.1045,8.9935,8.8824,8.7714,8.6604,8.5493,8.4383,8.3273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-09,11.15636890640185,11.202579811166403,11.119044909669446,11.143927574157717,283000,2013,5,18,Thursday,11.1555,11.159920692443848,-0.14,-0.03,-0.37,-0.14,0.37,0,0.0,11.0483,10.9367,10.8251,10.7135,10.6019,10.4903,10.3787,10.2671,10.1555,10.0439,9.9323,9.8207,9.7091,9.5975,9.4859,9.3743,9.2627,9.1511,9.0395,8.9279,8.8163,8.7047,8.5931,8.4815,8.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-10,11.151034676857186,11.193690299987791,11.131483653233577,11.193690299987791,163000,2013,5,18,Friday,11.1675,11.143927574157717,0.45,0.06,-0.11,0.45,0.11,0,0.0,11.0325,10.921,10.8096,10.6982,10.5867,10.4753,10.3639,10.2524,10.141,10.0295,9.9181,9.8067,9.6952,9.5838,9.4723,9.3609,9.2495,9.138,9.0266,8.9151,8.8037,8.6923,8.5808,8.4694,8.3579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-13,11.175921660507198,11.223909784788711,11.163480326341707,11.191917419433594,301000,2013,5,19,Monday,11.1888,11.193690299987791,-0.02,-0.16,-0.27,-0.02,0.27,0,0.0,11.0818,10.9698,10.8579,10.7459,10.634,10.5221,10.4101,10.2982,10.1863,10.0743,9.9624,9.8504,9.7385,9.6266,9.5146,9.4027,9.2908,9.1788,9.0669,8.955,8.843,8.7311,8.6191,8.5072,8.3953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-14,11.204354016151624,11.29144416598876,11.204354016151624,11.266561508178713,230500,2013,5,19,Tuesday,11.2417,11.191917419433594,0.67,0.11,0.11,0.67,-0.11,0,0.0,11.08,10.9681,10.8562,10.7442,10.6323,10.5204,10.4085,10.2966,10.1846,10.0727,9.9608,9.8489,9.737,9.625,9.5131,9.4012,9.2893,9.1774,9.0655,8.9535,8.8416,8.7297,8.6178,8.5059,8.3939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-15,11.254122659986413,11.310997686444326,11.241681327402077,11.302111625671388,268000,2013,5,19,Wednesday,11.2772,11.266561508178713,0.32,-0.11,-0.22,0.32,0.22,0,0.0,11.1539,11.0412,10.9286,10.8159,10.7032,10.5906,10.4779,10.3652,10.2526,10.1399,10.0272,9.9146,9.8019,9.6892,9.5766,9.4639,9.3512,9.2386,9.1259,9.0132,8.9006,8.7879,8.6753,8.5626,8.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-16,11.27544935671347,11.309218925532678,11.227461245102514,11.236348152160645,214000,2013,5,19,Thursday,11.2621,11.302111625671388,-0.58,-0.24,-0.66,-0.58,0.66,0,0.0,11.1891,11.0761,10.963,10.85,10.737,10.624,10.511,10.3979,10.2849,10.1719,10.0589,9.9459,9.8328,9.7198,9.6068,9.4938,9.3808,9.2677,9.1547,9.0417,8.9287,8.8156,8.7026,8.5896,8.4766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-17,11.291448843756037,11.341214179992676,11.26834338800298,11.341214179992676,266500,2013,5,19,Friday,11.3106,11.236348152160645,0.93,0.49,0.28,0.93,-0.28,0,0.0,11.124,11.0116,10.8993,10.7869,10.6745,10.5622,10.4498,10.3374,10.2251,10.1127,10.0003,9.888,9.7756,9.6633,9.5509,9.4385,9.3262,9.2138,9.1014,8.9891,8.8767,8.7644,8.652,8.5396,8.4273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-20,11.325215776636163,11.373203889301768,11.300332266826103,11.326992988586426,254000,2013,5,20,Monday,11.3314,11.341214179992676,-0.13,-0.14,-0.36,-0.13,0.36,0,0.0,11.2278,11.1144,11.001,10.8876,10.7742,10.6607,10.5473,10.4339,10.3205,10.2071,10.0937,9.9803,9.8669,9.7534,9.64,9.5266,9.4132,9.2998,9.1864,9.073,8.9596,8.8461,8.7327,8.6193,8.5059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
