Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2012-01-23,8.779320363311221,8.81940817049028,8.74620391506192,8.79500675201416,176500,2012,1,4,Monday,8.785,8.77757453918457,0.2,0.02,-0.36,0.2,0.36,0,0.0,8.6898,8.602,8.5142,8.4265,8.3387,8.2509,8.1631,8.0754,7.9876,7.8998,7.812,7.7243,7.6365,7.5487,7.4609,7.3732,7.2854,7.1976,7.1098,7.0221,6.9343,6.8465,6.7587,6.671,6.5832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-24,8.746204389239525,8.798492908491479,8.739232198820785,8.79675006866455,95000,2012,1,4,Tuesday,8.7702,8.79500675201416,0.02,-0.55,-0.63,0.02,0.63,0,0.0,8.7071,8.6191,8.5312,8.4432,8.3553,8.2673,8.1794,8.0914,8.0035,7.9155,7.8276,7.7396,7.6517,7.5637,7.4758,7.3878,7.2999,7.2119,7.124,7.036,6.9481,6.8601,6.7722,6.6842,6.5963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-25,8.801977803123947,8.920499200703606,8.78629058533987,8.911784172058105,188000,2012,1,4,Wednesday,8.8551,8.79675006866455,1.31,0.06,-0.12,1.31,0.12,0,0.0,8.7088,8.6208,8.5328,8.4449,8.3569,8.2689,8.181,8.093,8.005,7.9171,7.8291,7.7411,7.6532,7.5652,7.4772,7.3893,7.3013,7.2133,7.1254,7.0374,6.9494,6.8615,6.7735,6.6855,6.5976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-26,8.953618512475437,8.984992126981556,8.843811277259592,8.864727020263672,194000,2012,1,4,Thursday,8.9118,8.911784172058105,-0.53,0.47,-0.76,-0.53,0.76,0,0.0,8.8227,8.7335,8.6444,8.5553,8.4662,8.3771,8.288,8.1988,8.1097,8.0206,7.9315,7.8424,7.7533,7.6641,7.575,7.4859,7.3968,7.3077,7.2185,7.1294,7.0403,6.9512,6.8621,6.773,6.6838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-27,8.843812468376532,8.894358992629371,8.83509743576587,8.882158279418945,159500,2012,1,4,Friday,8.8639,8.864727020263672,0.2,-0.24,-0.33,0.2,0.33,0,0.0,8.7761,8.6874,8.5988,8.5101,8.4215,8.3328,8.2442,8.1555,8.0669,7.9783,7.8896,7.801,7.7123,7.6237,7.535,7.4464,7.3577,7.2691,7.1804,7.0918,7.0031,6.9145,6.8258,6.7372,6.6485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-30,8.808949735804635,8.875182628053752,8.775833289680078,8.869954109191895,331500,2012,1,5,Monday,8.8325,8.882158279418945,-0.14,-0.82,-1.2,-0.14,1.2,1,8.7933,8.7933,8.7045,8.6157,8.5269,8.4381,8.3492,8.2604,8.1716,8.0828,7.9939,7.9051,7.8163,7.7275,7.6387,7.5498,7.461,7.3722,7.2834,7.1945,7.1057,7.0169,6.9281,6.8393,6.7504,6.6616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-01-31,8.915269476403122,8.932699532961616,8.842065233523462,8.880410194396973,110000,2012,1,5,Tuesday,8.8926,8.869954109191895,0.12,0.51,-0.31,0.12,0.31,0,0.0,8.7813,8.6926,8.6039,8.5152,8.4265,8.3378,8.2491,8.1604,8.0717,7.983,7.8943,7.8056,7.7169,7.6282,7.5395,7.4508,7.3621,7.2734,7.1847,7.096,7.0073,6.9186,6.8299,6.7412,6.6525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-01,8.927474739356345,8.986735460380304,8.920502547601862,8.950133323669434,1205000,2012,2,5,Wednesday,8.9462,8.880410194396973,0.79,0.53,0.45,0.79,-0.45,0,0.0,8.7916,8.7028,8.614,8.5252,8.4364,8.3476,8.2588,8.17,8.0812,7.9924,7.9036,7.8148,7.726,7.6372,7.5483,7.4595,7.3707,7.2819,7.1931,7.1043,7.0155,6.9267,6.8379,6.7491,6.6603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-02,8.957099566111827,8.98847316441295,8.950128209452052,8.972785949707031,237500,2012,2,5,Thursday,8.9671,8.950133323669434,0.25,0.08,-0.0,0.25,0.0,0,0.0,8.8606,8.7711,8.6816,8.5921,8.5026,8.4131,8.3236,8.2341,8.1446,8.0551,7.9656,7.8761,7.7866,7.6971,7.6076,7.5181,7.4286,7.3391,7.2496,7.1601,7.0706,6.9811,6.8916,6.8021,6.7126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-03,9.058195480312309,9.10002696208997,9.03902257931237,9.09305477142334,167000,2012,2,5,Friday,9.0726,8.972785949707031,1.34,0.95,0.74,1.34,-0.74,0,0.0,8.8831,8.7933,8.7036,8.6139,8.5241,8.4344,8.3447,8.255,8.1652,8.0755,7.9858,7.8961,7.8063,7.7166,7.6269,7.5371,7.4474,7.3577,7.268,7.1782,7.0885,6.9988,6.909,6.8193,6.7296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-06,9.05993689430584,9.089567661086765,9.049479025507331,9.087824821472168,238000,2012,2,6,Monday,9.0717,9.09305477142334,-0.06,-0.36,-0.48,-0.06,0.48,0,0.0,9.0021,8.9112,8.8203,8.7293,8.6384,8.5475,8.4565,8.3656,8.2747,8.1837,8.0928,8.0019,7.911,7.82,7.7291,7.6382,7.5472,7.4563,7.3654,7.2744,7.1835,7.0926,7.0017,6.9107,6.8198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-07,9.072137374555224,9.120940206980247,9.045993118771946,9.110483169555664,164000,2012,2,6,Tuesday,9.0874,9.087824821472168,0.25,-0.17,-0.46,0.25,0.46,0,0.0,8.9969,8.9061,8.8152,8.7243,8.6334,8.5426,8.4517,8.3608,8.2699,8.179,8.0882,7.9973,7.9064,7.8155,7.7247,7.6338,7.5429,7.452,7.3611,7.2703,7.1794,7.0885,6.9976,6.9067,6.8159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-08,9.10874045272548,9.127913352233454,9.065166965560715,9.120941162109377,213500,2012,2,6,Wednesday,9.1057,9.110483169555664,0.11,-0.02,-0.5,0.11,0.5,0,0.0,9.0194,8.9283,8.8372,8.7461,8.655,8.5639,8.4727,8.3816,8.2905,8.1994,8.1083,8.0172,7.9261,7.835,7.7439,7.6528,7.5617,7.4706,7.3795,7.2884,7.1973,7.1062,7.0151,6.924,6.8329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-09,9.140115027875767,9.173231480021853,9.113970766590835,9.161030769348145,182000,2012,2,6,Thursday,9.1471,9.120941162109377,0.44,0.21,-0.08,0.44,0.08,0,0.0,9.0297,8.9385,8.8473,8.7561,8.6649,8.5737,8.4825,8.3913,8.3001,8.2088,8.1176,8.0264,7.9352,7.844,7.7528,7.6616,7.5704,7.4792,7.388,7.2968,7.2055,7.1143,7.0231,6.9319,6.8407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-10,9.08782256553144,9.112223976300296,9.068649672308458,9.103508949279783,249000,2012,2,6,Friday,9.0931,9.161030769348145,-0.63,-0.8,-1.01,-0.63,1.01,1,9.0694,9.0694,8.9778,8.8862,8.7946,8.703,8.6114,8.5198,8.4281,8.3365,8.2449,8.1533,8.0617,7.9701,7.8785,7.7869,7.6953,7.6037,7.512,7.4204,7.3288,7.2372,7.1456,7.054,6.9624,6.8708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-13,9.176718712691413,9.181948064499906,9.14185941470926,9.173233032226562,201500,2012,2,7,Monday,9.1684,9.103508949279783,0.77,0.8,0.42,0.77,-0.42,0,0.0,9.0125,8.9214,8.8304,8.7394,8.6483,8.5573,8.4663,8.3752,8.2842,8.1932,8.1021,8.0111,7.9201,7.829,7.738,7.6469,7.5559,7.4649,7.3738,7.2828,7.1918,7.1007,7.0097,6.9187,6.8276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-14,9.141851463810784,9.181940078735352,9.124422245533948,9.181940078735352,228500,2012,2,7,Tuesday,9.1575,9.173233032226562,0.09,-0.34,-0.53,0.09,0.53,0,0.0,9.0815,8.9898,8.898,8.8063,8.7146,8.6228,8.5311,8.4394,8.3476,8.2559,8.1642,8.0724,7.9807,7.889,7.7972,7.7055,7.6138,7.5221,7.4303,7.3386,7.2469,7.1551,7.0634,6.9717,6.8799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-15,9.209833724846474,9.239464497480444,9.106998687273643,9.124428749084473,484000,2012,2,7,Wednesday,9.1702,9.181940078735352,-0.63,0.3,-0.82,-0.63,0.82,0,0.0,9.0901,8.9983,8.9065,8.8147,8.7228,8.631,8.5392,8.4474,8.3556,8.2637,8.1719,8.0801,7.9883,7.8965,7.8046,7.7128,7.621,7.5292,7.4374,7.3456,7.2537,7.1619,7.0701,6.9783,6.8865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-16,9.126170191764,9.22203302371302,9.112226643116845,9.220290184020996,325500,2012,2,7,Thursday,9.1702,9.124428749084473,1.05,0.02,-0.13,1.05,0.13,0,0.0,9.0332,8.9419,8.8507,8.7595,8.6682,8.577,8.4857,8.3945,8.3032,8.212,8.1207,8.0295,7.9383,7.847,7.7558,7.6645,7.5733,7.482,7.3908,7.2995,7.2083,7.1171,7.0258,6.9346,6.8433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-17,9.234233254898186,9.242948284018365,9.19414545072285,9.218546867370604,247500,2012,2,7,Friday,9.2225,9.220290184020996,-0.02,0.15,-0.28,-0.02,0.28,0,0.0,9.1281,9.0359,8.9437,8.8515,8.7593,8.6671,8.5749,8.4827,8.3905,8.2983,8.2061,8.1139,8.0217,7.9294,7.8372,7.745,7.6528,7.5606,7.4684,7.3762,7.284,7.1918,7.0996,7.0074,6.9152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-21,9.234234333014626,9.265607942843642,9.197632203769617,9.229005813598633,376500,2012,2,8,Tuesday,9.2316,9.218546867370604,0.11,0.17,-0.23,0.11,0.23,0,0.0,9.1264,9.0342,8.942,8.8498,8.7576,8.6654,8.5732,8.4811,8.3889,8.2967,8.2045,8.1123,8.0201,7.928,7.8358,7.7436,7.6514,7.5592,7.467,7.3748,7.2827,7.1905,7.0983,7.0061,6.9139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-22,9.222033977685784,9.242949718375623,9.206347587723927,9.216805458068848,216500,2012,2,8,Wednesday,9.222,9.229005813598633,-0.13,-0.08,-0.25,-0.13,0.25,0,0.0,9.1367,9.0444,8.9521,8.8598,8.7676,8.6753,8.583,8.4907,8.3984,8.3061,8.2138,8.1215,8.0292,7.9369,7.8447,7.7524,7.6601,7.5678,7.4755,7.3832,7.2909,7.1986,7.1063,7.014,6.9218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-23,9.218550207722329,9.270838739168347,9.1993773029328,9.263867378234863,115000,2012,2,8,Thursday,9.2382,9.216805458068848,0.51,0.02,-0.19,0.51,0.19,0,0.0,9.1246,9.0325,8.9403,8.8481,8.756,8.6638,8.5716,8.4795,8.3873,8.2951,8.203,8.1108,8.0186,7.9265,7.8343,7.7421,7.6499,7.5578,7.4656,7.3734,7.2813,7.1891,7.0969,7.0048,6.9126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-24,9.276061189373888,9.312663300375522,9.276061189373888,9.293490409851074,263000,2012,2,8,Friday,9.2896,9.263867378234863,0.32,0.13,0.13,0.32,-0.13,0,0.0,9.1712,9.0786,8.986,8.8933,8.8007,8.708,8.6154,8.5228,8.4301,8.3375,8.2448,8.1522,8.0596,7.9669,7.8743,7.7816,7.689,7.5964,7.5037,7.4111,7.3185,7.2258,7.1332,7.0405,6.9479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-27,9.244692460191086,9.326611751098184,9.223776719723093,9.303953170776367,370500,2012,2,9,Monday,9.2748,9.293490409851074,0.11,-0.53,-0.75,0.11,0.75,0,0.0,9.2006,9.1076,9.0147,8.9218,8.8288,8.7359,8.6429,8.55,8.4571,8.3641,8.2712,8.1783,8.0853,7.9924,7.8995,7.8065,7.7136,7.6207,7.5277,7.4348,7.3419,7.2489,7.156,7.0631,6.9701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-28,9.30220879648952,9.347525949657928,9.288265248847912,9.338810920715332,303000,2012,2,9,Tuesday,9.3192,9.303953170776367,0.37,-0.02,-0.17,0.37,0.17,0,0.0,9.2109,9.1179,9.0248,8.9318,8.8388,8.7457,8.6527,8.5596,8.4666,8.3736,8.2805,8.1875,8.0944,8.0014,7.9084,7.8153,7.7223,7.6292,7.5362,7.4432,7.3501,7.2571,7.164,7.071,6.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-02-29,9.366698116461595,9.380641663015538,9.29872239201142,9.30918025970459,284000,2012,2,9,Wednesday,9.3388,9.338810920715332,-0.32,0.3,-0.43,-0.32,0.43,0,0.0,9.2454,9.152,9.0586,8.9653,8.8719,8.7785,8.6851,8.5917,8.4983,8.4049,8.3115,8.2182,8.1248,8.0314,7.938,7.8446,7.7512,7.6578,7.5644,7.471,7.3777,7.2843,7.1909,7.0975,7.0041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-01,9.351013427659712,9.382387039221902,9.32486916691342,9.371929168701172,800000,2012,3,9,Thursday,9.3575,9.30918025970459,0.67,0.45,0.17,0.67,-0.17,0,0.0,9.2161,9.123,9.0299,8.9368,8.8437,8.7506,8.6575,8.5644,8.4714,8.3783,8.2852,8.1921,8.099,8.0059,7.9128,7.8197,7.7266,7.6335,7.5404,7.4473,7.3543,7.2612,7.1681,7.075,6.9819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-02,9.361473442157926,9.375417826786505,9.32661414280899,9.345787048339844,497000,2012,3,9,Friday,9.3523,9.371929168701172,-0.28,-0.11,-0.48,-0.28,0.48,0,0.0,9.2782,9.1845,9.0908,8.9971,8.9033,8.8096,8.7159,8.6222,8.5285,8.4347,8.341,8.2473,8.1536,8.0599,7.9661,7.8724,7.7787,7.685,7.5913,7.4975,7.4038,7.3101,7.2164,7.1227,7.0289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-05,9.338807546646605,9.344036894567184,9.253402620976122,9.293490409851074,469000,2012,3,10,Monday,9.3074,9.345787048339844,-0.56,-0.07,-0.99,-0.56,0.99,0,0.0,9.2523,9.1589,9.0654,8.972,8.8785,8.785,8.6916,8.5981,8.5047,8.4112,8.3178,8.2243,8.1308,8.0374,7.9439,7.8505,7.757,7.6635,7.5701,7.4766,7.3832,7.2897,7.1963,7.1028,7.0093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-06,9.195888147304114,9.195888147304114,9.134884606633491,9.164514541625977,237000,2012,3,10,Tuesday,9.1728,9.293490409851074,-1.39,-1.05,-1.71,-1.39,1.71,1,9.2006,9.2006,9.1076,9.0147,8.9218,8.8288,8.7359,8.6429,8.55,8.4571,8.3641,8.2712,8.1783,8.0853,7.9924,7.8995,7.8065,7.7136,7.6207,7.5277,7.4348,7.3419,7.2489,7.156,7.0631,6.9701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-07,9.2028591773216,9.241204136467951,9.190657639613738,9.230746269226074,240000,2012,3,10,Wednesday,9.2164,9.164514541625977,0.72,0.42,0.29,0.72,-0.29,0,0.0,9.0729,8.9812,8.8896,8.7979,8.7063,8.6146,8.523,8.4314,8.3397,8.2481,8.1564,8.0648,7.9731,7.8815,7.7898,7.6982,7.6065,7.5149,7.4233,7.3316,7.24,7.1483,7.0567,6.965,6.8734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-08,9.290005240788382,9.35449527164046,9.27083234921384,9.335322380065918,242000,2012,3,10,Thursday,9.3127,9.230746269226074,1.13,0.64,0.43,1.13,-0.43,0,0.0,9.1384,9.0461,8.9538,8.8615,8.7692,8.6769,8.5846,8.4923,8.4,8.3077,8.2154,8.1231,8.0307,7.9384,7.8461,7.7538,7.6615,7.5692,7.4769,7.3846,7.2923,7.2,7.1077,7.0154,6.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-09,9.366702079064014,9.3911035036342,9.351014855332329,9.370187759399414,213000,2012,3,10,Friday,9.3698,9.335322380065918,0.37,0.34,0.17,0.37,-0.17,0,0.0,9.242,9.1486,9.0553,8.9619,8.8686,8.7752,8.6818,8.5885,8.4951,8.4018,8.3084,8.2151,8.1217,8.0284,7.935,7.8417,7.7483,7.655,7.5616,7.4683,7.3749,7.2816,7.1882,7.0948,7.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
