Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2018-01-26,22.747520351245026,22.93312263488769,22.700173806705667,22.93312263488769,848500,2018,1,4,Friday,22.8285,22.64714241027832,1.26,0.44,0.23,1.26,-0.23,0,0.0,22.4207,22.1942,21.9677,21.7413,21.5148,21.2883,21.0618,20.8354,20.6089,20.3824,20.156,19.9295,19.703,19.4765,19.2501,19.0236,18.7971,18.5707,18.3442,18.1177,17.8912,17.6648,17.4383,17.2118,16.9854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-01-29,22.87630523434505,22.90471243713413,22.741838815191684,22.76645851135254,966500,2018,1,5,Monday,22.8223,22.93312263488769,-0.73,-0.25,-0.83,-0.73,0.83,0,0.0,22.7038,22.4745,22.2451,22.0158,21.7865,21.5571,21.3278,21.0985,20.8691,20.6398,20.4105,20.1811,19.9518,19.7225,19.4932,19.2638,19.0345,18.8052,18.5758,18.3465,18.1172,17.8878,17.6585,17.4292,17.1998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-01-30,22.57138841608213,22.66418865018911,22.480481032215405,22.56570625305176,1528500,2018,1,5,Tuesday,22.5704,22.76645851135254,-0.88,-0.86,-1.26,-0.88,1.26,1,22.5388,22.5388,22.3111,22.0835,21.8558,21.6281,21.4005,21.1728,20.9451,20.7175,20.4898,20.2621,20.0345,19.8068,19.5792,19.3515,19.1238,18.8962,18.6685,18.4408,18.2132,17.9855,17.7578,17.5302,17.3025,17.0748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-01-31,22.703958961367213,22.75320015729484,22.537296035268767,22.635778427124023,887000,2018,1,5,Wednesday,22.6576,22.56570625305176,0.31,0.61,-0.13,0.31,0.13,0,0.0,22.34,22.1144,21.8887,21.6631,21.4374,21.2118,20.9861,20.7604,20.5348,20.3091,20.0835,19.8578,19.6322,19.4065,19.1809,18.9552,18.7295,18.5039,18.2782,18.0526,17.8269,17.6013,17.3756,17.1499,16.9243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-01,22.537296250849185,22.679339483419884,22.46343535932857,22.522146224975582,674000,2018,2,5,Thursday,22.5506,22.635778427124023,-0.5,-0.44,-0.76,-0.5,0.76,0,0.0,22.4094,22.1831,21.9567,21.7303,21.504,21.2776,21.0513,20.8249,20.5986,20.3722,20.1458,19.9195,19.6931,19.4668,19.2404,19.0141,18.7877,18.5613,18.335,18.1086,17.8823,17.6559,17.4295,17.2032,16.9768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-02,22.40661982389102,22.465330691303805,22.06761360168457,22.06761360168457,1474000,2018,2,5,Friday,22.2518,22.522146224975582,-2.02,-0.51,-2.02,-2.02,2.02,2,44.3686,22.2969,22.0717,21.8465,21.6213,21.396,21.1708,20.9456,20.7204,20.4952,20.2699,20.0447,19.8195,19.5943,19.369,19.1438,18.9186,18.6934,18.4682,18.2429,18.0177,17.7925,17.5673,17.3421,17.1168,16.8916,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-05,21.87633410168184,22.158524176498634,21.16991429547468,21.22104835510254,3810500,2018,2,6,Monday,21.6065,22.06761360168457,-3.84,-0.87,-4.07,-3.84,4.07,4,86.0637,21.8469,21.6263,21.4056,21.1849,20.9642,20.7436,20.5229,20.3022,20.0815,19.8609,19.6402,19.4195,19.1988,18.9781,18.7575,18.5368,18.3161,18.0954,17.8748,17.6541,17.4334,17.2127,16.9921,16.7714,16.5507,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-06,20.796813441913148,21.721031934188368,20.738102570786427,21.683155059814453,3108500,2018,2,6,Tuesday,21.2348,21.22104835510254,2.18,-2.0,-2.28,2.18,2.28,2,41.8055,21.0088,20.7966,20.5844,20.3722,20.16,19.9478,19.7356,19.5234,19.3112,19.0989,18.8867,18.6745,18.4623,18.2501,18.0379,17.8257,17.6135,17.4013,17.189,16.9768,16.7646,16.5524,16.3402,16.128,15.9158,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-07,21.67368326248765,21.910419574093208,21.524065017700195,21.524065017700195,1948500,2018,2,6,Wednesday,21.6581,21.683155059814453,-0.73,-0.04,-0.73,-0.73,0.73,0,0.0,21.4663,21.2495,21.0327,20.8158,20.599,20.3822,20.1653,19.9485,19.7317,19.5148,19.298,19.0812,18.8643,18.6475,18.4307,18.2139,17.997,17.7802,17.5634,17.3465,17.1297,16.9129,16.696,16.4792,16.2624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-08,21.55815712528812,21.567624988747795,20.66234588623047,20.66234588623047,1935500,2018,2,6,Thursday,21.1126,21.524065017700195,-4.0,0.16,-4.0,-4.0,4.0,4,83.9439,21.3088,21.0936,20.8783,20.6631,20.4479,20.2326,20.0174,19.8021,19.5869,19.3717,19.1564,18.9412,18.7259,18.5107,18.2955,18.0802,17.865,17.6497,17.4345,17.2193,17.004,16.7888,16.5735,16.3583,16.143,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-09,20.912335590488222,21.124452177830225,20.245685781040542,20.971046447753903,3118000,2018,2,6,Friday,20.8134,20.66234588623047,1.49,1.21,-2.02,1.49,2.02,2,40.7048,20.4557,20.2491,20.0425,19.8359,19.6292,19.4226,19.216,19.0094,18.8027,18.5961,18.3895,18.1829,17.9762,17.7696,17.563,17.3564,17.1497,16.9431,16.7365,16.5299,16.3233,16.1166,15.91,15.7034,15.4968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-12,21.18316501996566,21.440733508728904,21.014607444230126,21.315736770629883,1377500,2018,2,7,Monday,21.2386,20.971046447753903,1.64,1.01,0.21,1.64,-0.21,0,0.0,20.7613,20.5516,20.3419,20.1322,19.9225,19.7128,19.5031,19.2934,19.0837,18.8739,18.6642,18.4545,18.2448,18.0351,17.8254,17.6157,17.406,17.1963,16.9865,16.7768,16.5671,16.3574,16.1477,15.938,15.7283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-13,21.215360376433207,21.42368948375072,21.192633531886667,21.37066078186035,1872500,2018,2,7,Tuesday,21.3006,21.315736770629883,0.26,-0.47,-0.58,0.26,0.58,0,0.0,21.1026,20.8894,20.6763,20.4631,20.2499,20.0368,19.8236,19.6105,19.3973,19.1842,18.971,18.7578,18.5447,18.3315,18.1184,17.9052,17.6921,17.4789,17.2657,17.0526,16.8394,16.6263,16.4131,16.2,15.9868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-14,21.258919584528137,21.72102784049624,21.258919584528137,21.688831329345703,1417500,2018,2,7,Wednesday,21.4819,21.37066078186035,1.49,-0.52,-0.52,1.49,0.52,0,0.0,21.157,20.9432,20.7295,20.5158,20.3021,20.0884,19.8747,19.661,19.4473,19.2336,19.0199,18.8062,18.5925,18.3788,18.1651,17.9514,17.7376,17.5239,17.3102,17.0965,16.8828,16.6691,16.4554,16.2417,16.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-15,21.874429378247765,22.029727935791016,21.64337529462335,22.029727935791016,1196000,2018,2,7,Thursday,21.8943,21.688831329345703,1.57,0.86,-0.21,1.57,0.21,0,0.0,21.4719,21.2551,21.0382,20.8213,20.6044,20.3875,20.1706,19.9537,19.7368,19.5199,19.3031,19.0862,18.8693,18.6524,18.4355,18.2186,18.0017,17.7848,17.568,17.3511,17.1342,16.9173,16.7004,16.4835,16.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-16,21.97670813224716,22.183142611269705,21.965343805356127,22.01079750061035,1051500,2018,2,7,Friday,22.034,22.029727935791016,-0.09,-0.24,-0.29,-0.09,0.29,0,0.0,21.8094,21.5891,21.3688,21.1485,20.9282,20.7079,20.4876,20.2673,20.0471,19.8268,19.6065,19.3862,19.1659,18.9456,18.7253,18.505,18.2847,18.0644,17.8441,17.6238,17.4035,17.1832,16.9629,16.7426,16.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-20,21.938828446704896,22.13390039606317,21.855497879989382,21.93125343322754,830000,2018,2,8,Tuesday,21.9649,22.01079750061035,-0.36,-0.33,-0.71,-0.36,0.71,0,0.0,21.7907,21.5706,21.3505,21.1304,20.9103,20.6901,20.47,20.2499,20.0298,19.8097,19.5896,19.3695,19.1494,18.9293,18.7092,18.4891,18.269,18.0489,17.8287,17.6086,17.3885,17.1684,16.9483,16.7282,16.5081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-21,21.99753303416956,22.228588940789297,21.853596982277928,21.8554916381836,700000,2018,2,8,Wednesday,21.9838,21.93125343322754,-0.35,0.3,-0.35,-0.35,0.35,0,0.0,21.7119,21.4926,21.2733,21.054,20.8347,20.6154,20.3961,20.1768,19.9574,19.7381,19.5188,19.2995,19.0802,18.8609,18.6416,18.4223,18.2029,17.9836,17.7643,17.545,17.3257,17.1064,16.8871,16.6678,16.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-22,21.95208369497111,22.067612574203828,21.83655662189309,21.895267486572266,513500,2018,2,8,Thursday,21.9379,21.8554916381836,0.18,0.44,-0.09,0.18,0.09,0,0.0,21.6369,21.4184,21.1998,20.9813,20.7627,20.5442,20.3256,20.1071,19.8885,19.6699,19.4514,19.2328,19.0143,18.7957,18.5772,18.3586,18.1401,17.9215,17.7029,17.4844,17.2658,17.0473,16.8287,16.6102,16.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-23,22.0107936598589,22.26836395263672,21.978597147492348,22.26836395263672,1033000,2018,2,8,Friday,22.1315,21.895267486572266,1.7,0.53,0.38,1.7,-0.38,0,0.0,21.6763,21.4574,21.2384,21.0195,20.8005,20.5816,20.3626,20.1436,19.9247,19.7057,19.4868,19.2678,19.0489,18.8299,18.611,18.392,18.1731,17.9541,17.7352,17.5162,17.2973,17.0783,16.8594,16.6404,16.4215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-26,22.36684859162102,22.52972221374512,22.330864569380555,22.52972221374512,1093000,2018,2,9,Monday,22.4393,22.26836395263672,1.17,0.44,0.28,1.17,-0.28,0,0.0,22.0457,21.823,21.6003,21.3776,21.1549,20.9323,20.7096,20.4869,20.2642,20.0415,19.8188,19.5962,19.3735,19.1508,18.9281,18.7054,18.4827,18.2601,18.0374,17.8147,17.592,17.3693,17.1466,16.924,16.7013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-27,22.520249958865143,22.54676430840336,22.200183108230423,22.20207595825196,2435500,2018,2,9,Tuesday,22.3673,22.52972221374512,-1.45,-0.04,-1.46,-1.45,1.46,1,22.3044,22.3044,22.0791,21.8538,21.6285,21.4032,21.1779,20.9526,20.7273,20.502,20.2767,20.0515,19.8262,19.6009,19.3756,19.1503,18.925,18.6997,18.4744,18.2491,18.0238,17.7985,17.5732,17.3479,17.1226,16.8973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-02-28,22.291082771383376,22.35736862230146,22.00131607055664,22.00131607055664,871500,2018,2,9,Wednesday,22.1628,22.20207595825196,-0.9,0.4,-0.9,-0.9,0.9,0,0.0,21.9801,21.758,21.536,21.314,21.092,20.87,20.6479,20.4259,20.2039,19.9819,19.7598,19.5378,19.3158,19.0938,18.8718,18.6497,18.4277,18.2057,17.9837,17.7617,17.5396,17.3176,17.0956,16.8736,16.6516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-01,22.025940288509787,22.11495298592784,21.51269628653945,21.685039520263672,1042000,2018,3,9,Thursday,21.8347,22.00131607055664,-1.44,0.11,-2.22,-1.44,2.22,2,43.3426,21.7813,21.5613,21.3413,21.1213,20.9013,20.6812,20.4612,20.2412,20.0212,19.8012,19.5812,19.3612,19.1411,18.9211,18.7011,18.4811,18.2611,18.0411,17.8211,17.6011,17.381,17.161,16.941,16.721,16.501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-02,21.46535367646456,21.846026061665725,21.382023117944005,21.79299736022949,919500,2018,3,9,Friday,21.6216,21.685039520263672,0.5,-1.01,-1.4,0.5,1.4,1,21.4682,21.4682,21.2513,21.0345,20.8176,20.6008,20.3839,20.1671,19.9502,19.7334,19.5165,19.2997,19.0828,18.866,18.6491,18.4323,18.2154,17.9986,17.7817,17.5649,17.348,17.1312,16.9143,16.6975,16.4806,16.2638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-05,21.683149314357152,22.090334185219344,21.6623153231248,22.04866981506348,882000,2018,3,10,Monday,21.8711,21.79299736022949,1.17,-0.5,-0.6,1.17,0.6,0,0.0,21.5751,21.3571,21.1392,20.9213,20.7033,20.4854,20.2675,20.0496,19.8316,19.6137,19.3958,19.1778,18.9599,18.742,18.524,18.3061,18.0882,17.8703,17.6523,17.4344,17.2165,16.9985,16.7806,16.5627,16.3447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-06,22.15851639639385,22.15851639639385,21.99943030297938,22.126319885253903,601500,2018,3,10,Tuesday,22.1107,22.04866981506348,0.35,0.5,-0.22,0.35,0.22,0,0.0,21.8282,21.6077,21.3872,21.1667,20.9462,20.7257,20.5053,20.2848,20.0643,19.8438,19.6233,19.4028,19.1823,18.9619,18.7414,18.5209,18.3004,18.0799,17.8594,17.6389,17.4184,17.198,16.9775,16.757,16.5365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-07,21.90663005837514,22.179350365475603,21.90473540224648,22.14715385437012,1345500,2018,3,10,Wednesday,22.0345,22.126319885253903,0.09,-0.99,-1.0,0.09,1.0,1,21.9051,21.9051,21.6838,21.4625,21.2413,21.02,20.7987,20.5775,20.3562,20.135,19.9137,19.6924,19.4712,19.2499,19.0286,18.8074,18.5861,18.3648,18.1436,17.9223,17.7011,17.4798,17.2585,17.0373,16.816,16.5947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-08,22.217227536346027,22.30245274636453,22.179350668645903,22.30055809020996,1196500,2018,3,10,Thursday,22.2499,22.14715385437012,0.69,0.32,0.15,0.69,-0.15,0,0.0,21.9257,21.7042,21.4827,21.2613,21.0398,20.8183,20.5969,20.3754,20.1539,19.9324,19.711,19.4895,19.268,19.0466,18.8251,18.6036,18.3821,18.1607,17.9392,17.7177,17.4963,17.2748,17.0533,16.8318,16.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
