Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2018-02-07,53.73715558547398,53.81441948243143,52.2339576950617,52.27308654785156,51942000,2018,2,6,Wednesday,53.0147,53.71041488647461,-2.68,0.05,-2.75,-2.68,2.75,2,105.8095,53.1733,52.6362,52.0991,51.562,51.0249,50.4878,49.9507,49.4136,48.8765,48.3394,47.8023,47.2652,46.7281,46.191,45.6539,45.1167,44.5796,44.0425,43.5054,42.9683,42.4312,41.8941,41.357,40.8199,40.2828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-08,52.49398716160833,52.69507282277826,49.761489413833445,49.91057205200195,66792000,2018,2,6,Thursday,51.2153,52.27308654785156,-4.52,0.42,-4.8,-4.52,4.8,4,203.865,51.7504,51.2276,50.7049,50.1822,49.6594,49.1367,48.614,48.0912,47.5685,47.0458,46.523,46.0003,45.4776,44.9549,44.4321,43.9094,43.3867,42.8639,42.3412,41.8185,41.2957,40.773,40.2503,39.7275,39.2048,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-09,50.8105054265085,52.09032695237437,49.3801162177478,51.82039642333984,98360000,2018,2,6,Friday,51.0253,49.91057205200195,3.83,1.8,-1.06,3.83,1.06,1,49.4115,49.4115,48.9124,48.4133,47.9141,47.415,46.9159,46.4168,45.9177,45.4186,44.9195,44.4204,43.9213,43.4222,42.9231,42.424,41.9249,41.4258,40.9267,40.4276,39.9285,39.4294,38.9302,38.4311,37.932,37.4329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-12,52.33549238239492,52.77629751888971,51.78176337960311,52.230987548828125,56240000,2018,2,7,Monday,52.2811,51.82039642333984,0.79,0.99,-0.07,0.79,0.07,0,0.0,51.3022,50.784,50.2658,49.7476,49.2294,48.7112,48.193,47.6748,47.1566,46.6384,46.1202,45.6019,45.0837,44.5655,44.0473,43.5291,43.0109,42.4927,41.9745,41.4563,40.9381,40.4199,39.9017,39.3835,38.8653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-13,52.0051402550977,52.56085314146008,51.85259250874104,52.21018981933594,31586000,2018,2,7,Tuesday,52.1572,52.230987548828125,-0.04,-0.43,-0.72,-0.04,0.72,0,0.0,51.7087,51.1864,50.6641,50.1417,49.6194,49.0971,48.5748,48.0525,47.5302,47.0079,46.4856,45.9633,45.441,44.9186,44.3963,43.874,43.3517,42.8294,42.3071,41.7848,41.2625,40.7402,40.2179,39.6956,39.1732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-14,52.21910772670834,53.266638856926015,51.99524001917736,53.12944412231445,41304000,2018,2,7,Wednesday,52.6526,52.21018981933594,1.76,0.02,-0.41,1.76,0.41,0,0.0,51.6881,51.166,50.6439,50.1218,49.5997,49.0776,48.5555,48.0334,47.5113,46.9892,46.4671,45.945,45.4229,44.9008,44.3787,43.8566,43.3345,42.8124,42.2903,41.7682,41.246,40.7239,40.2018,39.6797,39.1576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-15,53.66186250442209,54.18934428884885,52.85850629570422,54.05363464355469,37396000,2018,2,7,Thursday,53.6908,53.12944412231445,1.74,1.0,-0.51,1.74,0.51,0,0.0,52.5981,52.0669,51.5356,51.0043,50.473,49.9417,49.4104,48.8791,48.3478,47.8165,47.2852,46.7539,46.2226,45.6913,45.16,44.6287,44.0974,43.5661,43.0348,42.5036,41.9723,41.441,40.9097,40.3784,39.8471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-16,54.15368626002008,54.89315162169096,54.06304940822292,54.25868988037109,39948000,2018,2,7,Friday,54.3421,54.05363464355469,0.38,0.19,0.02,0.38,-0.02,0,0.0,53.5131,52.9726,52.432,51.8915,51.351,50.8104,50.2699,49.7293,49.1888,48.6483,48.1077,47.5672,47.0267,46.4861,45.9456,45.4051,44.8645,44.324,43.7834,43.2429,42.7024,42.1618,41.6213,41.0808,40.5402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-20,54.1229821455205,55.28839087271835,53.98628245123134,54.65937805175781,33754000,2018,2,8,Tuesday,54.5143,54.25868988037109,0.74,-0.25,-0.5,0.74,0.5,0,0.0,53.7161,53.1735,52.6309,52.0883,51.5458,51.0032,50.4606,49.918,49.3754,48.8328,48.2902,47.7476,47.2051,46.6625,46.1199,45.5773,45.0347,44.4921,43.9495,43.407,42.8644,42.3218,41.7792,41.2366,40.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-21,54.93228718274358,56.2745146018928,54.85353445785939,55.162593841552734,41486000,2018,2,8,Wednesday,55.3057,54.65937805175781,0.92,0.5,0.36,0.92,-0.36,0,0.0,54.1128,53.5662,53.0196,52.473,51.9264,51.3798,50.8332,50.2866,49.74,49.1934,48.6468,48.1003,47.5537,47.0071,46.4605,45.9139,45.3673,44.8207,44.2741,43.7275,43.1809,42.6343,42.0877,41.5411,40.9945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-22,55.43103293849201,55.74256736113247,54.73664037981366,54.971900939941406,28010000,2018,2,8,Thursday,55.2205,55.162593841552734,-0.35,0.49,-0.77,-0.35,0.77,0,0.0,54.611,54.0593,53.5077,52.9561,52.4045,51.8528,51.3012,50.7496,50.198,49.6463,49.0947,48.5431,47.9915,47.4398,46.8882,46.3366,45.785,45.2333,44.6817,44.1301,43.5784,43.0268,42.4752,41.9236,41.3719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-23,55.40577719283554,55.91790606425363,54.899596058386,55.872833251953125,25292000,2018,2,8,Friday,55.524,54.971900939941406,1.64,0.79,-0.13,1.64,0.13,0,0.0,54.4222,53.8725,53.3227,52.773,52.2233,51.6736,51.1239,50.5741,50.0244,49.4747,48.925,48.3753,47.8256,47.2758,46.7261,46.1764,45.6267,45.077,44.5272,43.9775,43.4278,42.8781,42.3284,41.7786,41.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-26,56.05955813063999,56.67074292002708,55.9347463391346,56.64598083496094,30912000,2018,2,9,Monday,56.3278,55.872833251953125,1.38,0.33,0.11,1.38,-0.11,0,0.0,55.3141,54.7554,54.1966,53.6379,53.0792,52.5205,51.9617,51.403,50.8443,50.2855,49.7268,49.1681,48.6094,48.0506,47.4919,46.9332,46.3745,45.8157,45.257,44.6983,44.1395,43.5808,43.0221,42.4634,41.9046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-27,56.64597417181692,56.673215107303584,55.31315595012472,55.34881591796875,42964000,2018,2,9,Tuesday,55.9953,56.64598083496094,-2.29,-0.0,-2.35,-2.29,2.35,2,111.5926,56.0795,55.5131,54.9466,54.3801,53.8137,53.2472,52.6808,52.1143,51.5478,50.9814,50.4149,49.8485,49.282,48.7155,48.1491,47.5826,47.0162,46.4497,45.8832,45.3168,44.7503,44.1839,43.6174,43.0509,42.4845,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-02-28,55.57120617650535,55.85104457236644,54.63016379301633,54.67572784423828,49292000,2018,2,9,Wednesday,55.182,55.34881591796875,-1.22,0.4,-1.3,-1.22,1.3,1,54.7953,54.7953,54.2418,53.6884,53.1349,52.5814,52.0279,51.4744,50.9209,50.3674,49.8139,49.2604,48.707,48.1535,47.6,47.0465,46.493,45.9395,45.386,44.8325,44.2791,43.7256,43.1721,42.6186,42.0651,41.5116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-01,54.954079171601805,55.03976210603656,52.86148841388279,53.065547943115234,55338000,2018,3,9,Thursday,53.9802,54.67572784423828,-2.94,0.51,-3.32,-2.94,3.32,3,160.7466,54.129,53.5822,53.0355,52.4887,51.9419,51.3952,50.8484,50.3017,49.7549,49.2082,48.6614,48.1146,47.5679,47.0211,46.4744,45.9276,45.3809,44.8341,44.2873,43.7406,43.1938,42.6471,42.1003,41.5536,41.0068,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-02,52.40037169625163,53.832249601046136,52.01058334084755,53.696044921875,50162000,2018,3,9,Friday,52.9848,53.065547943115234,1.19,-1.25,-1.99,1.19,1.99,1,52.5349,52.5349,52.0042,51.4736,50.9429,50.4123,49.8816,49.351,48.8203,48.2896,47.759,47.2283,46.6977,46.167,45.6364,45.1057,44.5751,44.0444,43.5137,42.9831,42.4524,41.9218,41.3911,40.8605,40.3298,39.7992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-05,53.398378773982685,54.54001167475715,53.108137540447714,54.22203826904297,28648000,2018,3,10,Monday,53.8171,53.696044921875,0.98,-0.55,-1.09,0.98,1.09,1,53.1591,53.1591,52.6221,52.0852,51.5482,51.0112,50.4743,49.9373,49.4004,48.8634,48.3264,47.7895,47.2525,46.7156,46.1786,45.6416,45.1047,44.5677,44.0308,43.4938,42.9568,42.4199,41.8829,41.346,40.809,40.272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-06,54.5855817374966,54.76042026143354,54.20916254620269,54.526145935058594,23382000,2018,3,10,Tuesday,54.5203,54.22203826904297,0.56,0.67,-0.02,0.56,0.02,0,0.0,53.6798,53.1376,52.5954,52.0532,51.5109,50.9687,50.4265,49.8843,49.3421,48.7998,48.2576,47.7154,47.1732,46.631,46.0887,45.5465,45.0043,44.4621,43.9199,43.3776,42.8354,42.2932,41.751,41.2087,40.6665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-07,54.125950841717874,55.28393431522052,53.98182214851371,55.22647857666016,30748000,2018,3,10,Wednesday,54.6545,54.526145935058594,1.28,-0.73,-1.0,1.28,1.0,0,0.0,53.9809,53.4356,52.8904,52.3451,51.7998,51.2546,50.7093,50.1641,49.6188,49.0735,48.5283,47.983,47.4377,46.8925,46.3472,45.802,45.2567,44.7114,44.1662,43.6209,43.0757,42.5304,41.9851,41.4399,40.8946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-08,55.3334648946313,56.03875159574201,55.3334648946313,55.93672561645508,33862000,2018,3,10,Thursday,55.6606,55.22647857666016,1.29,0.19,0.19,1.29,-0.19,0,0.0,54.6742,54.1219,53.5697,53.0174,52.4652,51.9129,51.3606,50.8084,50.2561,49.7038,49.1516,48.5993,48.047,47.4948,46.9425,46.3902,45.838,45.2857,44.7334,44.1812,43.6289,43.0767,42.5244,41.9721,41.4199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
