Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2016-03-10,36.06967002927426,36.50332481385175,35.84664908110227,36.286746978759766,44616000,2016,3,10,Thursday,36.1766,35.95170211791992,0.93,0.33,-0.29,0.93,0.29,0,0.0,35.5922,35.2327,34.8732,34.5136,34.1541,33.7946,33.4351,33.0756,32.716,32.3565,31.997,31.6375,31.278,30.9185,30.5589,30.1994,29.8399,29.4804,29.1209,28.7614,28.4018,28.0423,27.6828,27.3233,26.9638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-11,36.672320531192405,36.917642768168925,36.51124651804563,36.91615676879883,35380000,2016,3,10,Friday,36.7543,36.286746978759766,1.73,1.06,0.62,1.73,-0.62,0,0.0,35.9239,35.561,35.1981,34.8353,34.4724,34.1095,33.7467,33.3838,33.0209,32.6581,32.2952,31.9323,31.5695,31.2066,30.8437,30.4809,30.118,29.7551,29.3923,29.0294,28.6665,28.3037,27.9408,27.5779,27.2151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-14,36.92111252211319,37.38153031508607,36.85618607365355,37.18229675292969,32824000,2016,3,11,Monday,37.0853,36.91615676879883,0.72,0.01,-0.16,0.72,0.16,0,0.0,36.547,36.1778,35.8087,35.4395,35.0703,34.7012,34.332,33.9629,33.5937,33.2245,32.8554,32.4862,32.1171,31.7479,31.3787,31.0096,30.6404,30.2712,29.9021,29.5329,29.1638,28.7946,28.4254,28.0563,27.6871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-15,36.97315280995888,37.31958352606561,36.81554989926204,37.19865417480469,29832000,2016,3,11,Tuesday,37.0767,37.18229675292969,0.04,-0.56,-0.99,0.04,0.99,0,0.0,36.8105,36.4387,36.0668,35.695,35.3232,34.9514,34.5795,34.2077,33.8359,33.4641,33.0922,32.7204,32.3486,31.9768,31.605,31.2331,30.8613,30.4895,30.1177,29.7458,29.374,29.0022,28.6304,28.2585,27.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-16,37.12332277623212,37.6164515223314,36.99694475740884,37.53517150878906,29306000,2016,3,11,Wednesday,37.318,37.19865417480469,0.9,-0.2,-0.54,0.9,0.54,0,0.0,36.8267,36.4547,36.0827,35.7107,35.3387,34.9667,34.5947,34.2228,33.8508,33.4788,33.1068,32.7348,32.3628,31.9908,31.6189,31.2469,30.8749,30.5029,30.1309,29.7589,29.3869,29.015,28.643,28.271,27.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-17,37.54953620761174,37.93065530154095,37.5351639862888,37.59067153930664,44564000,2016,3,11,Thursday,37.6515,37.53517150878906,0.15,0.04,-0.0,0.15,0.0,0,0.0,37.1598,36.7845,36.4091,36.0338,35.6584,35.2831,34.9077,34.5324,34.157,33.7817,33.4063,33.031,32.6556,32.2802,31.9049,31.5295,31.1542,30.7788,30.4035,30.0281,29.6528,29.2774,28.9021,28.5267,28.1514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-18,37.74678582412518,37.772059152383314,37.260595654453205,37.43851852416992,56222000,2016,3,11,Friday,37.5545,37.59067153930664,-0.4,0.42,-0.88,-0.4,0.88,0,0.0,37.2148,36.8389,36.463,36.087,35.7111,35.3352,34.9593,34.5834,34.2075,33.8316,33.4557,33.0798,32.7039,32.328,31.9521,31.5762,31.2003,30.8244,30.4484,30.0725,29.6966,29.3207,28.9448,28.5689,28.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-21,37.36418315390953,37.83153940204244,37.23334336900371,37.7730598449707,28774000,2016,3,12,Monday,37.5505,37.43851852416992,0.89,-0.2,-0.55,0.89,0.55,0,0.0,37.0641,36.6897,36.3154,35.941,35.5666,35.1922,34.8178,34.4434,34.0691,33.6947,33.3203,32.9459,32.5715,32.1971,31.8227,31.4484,31.074,30.6996,30.3252,29.9508,29.5764,29.202,28.8277,28.4533,28.0789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-22,37.58869351024016,37.9138097466535,37.56093973129229,37.66848373413086,22096000,2016,3,12,Tuesday,37.683,37.7730598449707,-0.28,-0.49,-0.56,-0.28,0.56,0,0.0,37.3953,37.0176,36.6399,36.2621,35.8844,35.5067,35.1289,34.7512,34.3735,33.9958,33.618,33.2403,32.8626,32.4848,32.1071,31.7294,31.3516,30.9739,30.5962,30.2184,29.8407,29.463,29.0853,28.7075,28.3298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-23,37.83203111887832,37.93313578246761,37.46924691049077,37.54507446289063,24678000,2016,3,12,Wednesday,37.6949,37.66848373413086,-0.33,0.43,-0.53,-0.33,0.53,0,0.0,37.2918,36.9151,36.5384,36.1617,35.7851,35.4084,35.0317,34.655,34.2783,33.9016,33.525,33.1483,32.7716,32.3949,32.0182,31.6415,31.2648,30.8882,30.5115,30.1348,29.7581,29.3814,29.0047,28.628,28.2514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-24,37.22987494618609,37.545076951500974,37.19518272321895,37.410274505615234,31116000,2016,3,12,Thursday,37.3451,37.54507446289063,-0.36,-0.84,-0.93,-0.36,0.93,0,0.0,37.1696,36.7942,36.4187,36.0433,35.6678,35.2924,34.9169,34.5415,34.166,33.7906,33.4151,33.0397,32.6642,32.2888,31.9133,31.5379,31.1624,30.787,30.4115,30.0361,29.6606,29.2852,28.9097,28.5343,28.1588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-28,37.47618510075623,37.58175154241926,37.27150289078799,37.33295822143555,21676000,2016,3,13,Monday,37.4156,37.410274505615234,-0.21,0.18,-0.37,-0.21,0.37,0,0.0,37.0362,36.6621,36.288,35.9139,35.5398,35.1657,34.7916,34.4175,34.0433,33.6692,33.2951,32.921,32.5469,32.1728,31.7987,31.4246,31.0505,30.6764,30.3023,29.9282,29.5541,29.18,28.8059,28.4318,28.0577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-29,37.35278180023132,38.02185204152048,37.08565357421941,37.957916259765625,40062000,2016,3,13,Tuesday,37.6046,37.33295822143555,1.67,0.05,-0.66,1.67,0.66,0,0.0,36.9596,36.5863,36.213,35.8396,35.4663,35.093,34.7197,34.3463,33.973,33.5997,33.2263,32.853,32.4797,32.1063,31.733,31.3597,30.9864,30.613,30.2397,29.8664,29.493,29.1197,28.7464,28.373,27.9997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-30,38.07289496272824,38.52389760821016,38.04167385501383,38.07933807373047,40396000,2016,3,13,Wednesday,38.1795,37.957916259765625,0.32,0.3,0.22,0.32,-0.22,0,0.0,37.5783,37.1988,36.8192,36.4396,36.06,35.6804,35.3009,34.9213,34.5417,34.1621,33.7825,33.403,33.0234,32.6438,32.2642,31.8846,31.5051,31.1255,30.7459,30.3663,29.9868,29.6072,29.2276,28.848,28.4684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-03-31,38.07933919014942,38.11601274381299,37.57927208847775,37.80973052978516,32554000,2016,3,13,Thursday,37.8961,38.07933807373047,-0.71,0.0,-1.31,-0.71,1.31,1,37.6985,37.6985,37.3178,36.937,36.5562,36.1754,35.7946,35.4138,35.033,34.6522,34.2714,33.8906,33.5098,33.129,32.7482,32.3674,31.9866,31.6059,31.2251,30.8443,30.4635,30.0827,29.7019,29.3211,28.9403,28.5595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-01,37.52525406011454,38.163590928603575,37.42811205982814,38.14525604248047,31674000,2016,4,13,Friday,37.8156,37.80973052978516,0.89,-0.75,-1.01,0.89,1.01,1,37.4316,37.4316,37.0535,36.6754,36.2973,35.9192,35.5411,35.163,34.785,34.4069,34.0288,33.6507,33.2726,32.8945,32.5164,32.1383,31.7602,31.3821,31.004,30.6259,30.2478,29.8697,29.4916,29.1135,28.7354,28.3573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-04,38.13732629724727,38.28254208599755,37.75472116728307,37.91975784301758,26924000,2016,4,14,Monday,38.0236,38.14525604248047,-0.59,-0.02,-1.02,-0.59,1.02,1,37.7638,37.7638,37.3824,37.0009,36.6194,36.238,35.8565,35.4751,35.0936,34.7122,34.3307,33.9493,33.5678,33.1864,32.8049,32.4235,32.042,31.6606,31.2791,30.8977,30.5162,30.1348,29.7533,29.3718,28.9904,28.6089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-05,37.573328735766864,37.80824517881009,37.44793762251359,37.59513473510742,24478000,2016,4,14,Tuesday,37.6062,37.91975784301758,-0.86,-0.91,-1.24,-0.86,1.24,1,37.5406,37.5406,37.1614,36.7822,36.403,36.0238,35.6446,35.2654,34.8862,34.507,34.1278,33.7486,33.3694,32.9902,32.611,32.2318,31.8526,31.4734,31.0942,30.715,30.3358,29.9566,29.5774,29.1982,28.819,28.4398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-06,37.55895435390131,38.0833079327249,37.48263146233071,38.06595993041992,25312000,2016,4,14,Wednesday,37.7977,37.59513473510742,1.25,-0.1,-0.3,1.25,0.3,0,0.0,37.2192,36.8432,36.4673,36.0913,35.7154,35.3394,34.9635,34.5875,34.2116,33.8356,33.4597,33.0837,32.7078,32.3318,31.9559,31.5799,31.204,30.828,30.4521,30.0761,29.7002,29.3242,28.9483,28.5723,28.1964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-07,37.92966823192364,38.129892464461776,37.542105990186734,37.67195510864258,25498000,2016,4,14,Thursday,37.8184,38.06595993041992,-1.04,-0.36,-1.38,-1.04,1.38,1,37.6853,37.6853,37.3046,36.924,36.5433,36.1627,35.782,35.4013,35.0207,34.64,34.2594,33.8787,33.498,33.1174,32.7367,32.3561,31.9754,31.5947,31.2141,30.8334,30.4528,30.0721,29.6914,29.3108,28.9301,28.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-08,37.95692712159632,38.019373125392455,37.45636842498476,37.639739990234375,23434000,2016,4,14,Friday,37.7681,37.67195510864258,-0.09,0.76,-0.57,-0.09,0.57,0,0.0,37.2952,36.9185,36.5418,36.1651,35.7884,35.4116,35.0349,34.6582,34.2815,33.9048,33.528,33.1513,32.7746,32.3979,32.0212,31.6444,31.2677,30.891,30.5143,30.1376,29.7608,29.3841,29.0074,28.6307,28.254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-11,37.936110468197455,38.02383358280275,37.53417601304968,37.54408645629883,31774000,2016,4,15,Monday,37.7596,37.639739990234375,-0.25,0.79,-0.28,-0.25,0.28,0,0.0,37.2633,36.8869,36.5105,36.1342,35.7578,35.3814,35.005,34.6286,34.2522,33.8758,33.4994,33.123,32.7466,32.3702,31.9938,31.6174,31.241,30.8646,30.4882,30.1118,29.7354,29.359,28.9826,28.6062,28.2298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-12,37.58820544056081,37.90985062617504,37.24821780158253,37.8801155090332,27388000,2016,4,15,Tuesday,37.6566,37.54408645629883,0.9,0.12,-0.79,0.9,0.79,0,0.0,37.1686,36.7932,36.4178,36.0423,35.6669,35.2914,34.916,34.5406,34.1651,33.7897,33.4142,33.0388,32.6634,32.2879,31.9125,31.537,31.1616,30.7862,30.4107,30.0353,29.6598,29.2844,28.9089,28.5335,28.1581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-13,38.17697650258468,38.44658518949938,37.89349092576384,38.25627517700195,35426000,2016,4,15,Wednesday,38.1933,37.8801155090332,0.99,0.78,0.04,0.99,-0.04,0,0.0,37.5013,37.1225,36.7437,36.3649,35.9861,35.6073,35.2285,34.8497,34.4709,34.0921,33.7133,33.3345,32.9557,32.5769,32.1981,31.8193,31.4405,31.0617,30.6829,30.3041,29.9253,29.5465,29.1677,28.7889,28.4101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-14,38.42725927040718,38.63788928263688,38.32119748343934,38.42874526977539,26992000,2016,4,15,Thursday,38.4538,38.25627517700195,0.45,0.45,0.17,0.45,-0.17,0,0.0,37.8737,37.4911,37.1086,36.726,36.3435,35.9609,35.5783,35.1958,34.8132,34.4306,34.0481,33.6655,33.283,32.9004,32.5178,32.1353,31.7527,31.3701,30.9876,30.605,30.2225,29.8399,29.4573,29.0748,28.6922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-15,38.43419044327218,38.70330374358664,38.40593755477741,38.65721130371094,31712000,2016,4,15,Friday,38.5502,38.42874526977539,0.59,0.01,-0.06,0.59,0.06,0,0.0,38.0445,37.6602,37.2759,36.8916,36.5073,36.123,35.7387,35.3544,34.9702,34.5859,34.2016,33.8173,33.433,33.0487,32.6644,32.2801,31.8959,31.5116,31.1273,30.743,30.3587,29.9744,29.5901,29.2058,28.8216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-18,38.66663688917868,39.08096606495737,38.53877287202059,39.037845611572266,33540000,2016,4,16,Monday,38.8311,38.65721130371094,0.98,0.02,-0.31,0.98,0.31,0,0.0,38.2706,37.8841,37.4975,37.1109,36.7244,36.3378,35.9512,35.5646,35.1781,34.7915,34.4049,34.0183,33.6318,33.2452,32.8586,32.4721,32.0855,31.6989,31.3123,30.9258,30.5392,30.1526,29.7661,29.3795,28.9929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-19,39.17760604770401,39.19990738189439,38.17499508253177,38.47136688232422,43952000,2016,4,16,Tuesday,38.756,39.037845611572266,-1.45,0.36,-2.21,-1.45,2.21,2,76.9046,38.6475,38.2571,37.8667,37.4763,37.086,36.6956,36.3052,35.9148,35.5244,35.1341,34.7437,34.3533,33.9629,33.5725,33.1822,32.7918,32.4014,32.011,31.6207,31.2303,30.8399,30.4495,30.0591,29.6688,29.2784,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-20,38.61558737070524,38.64036915114674,38.22455401609145,38.40544891357422,34262000,2016,4,16,Wednesday,38.4715,38.47136688232422,-0.17,0.37,-0.64,-0.17,0.64,0,0.0,38.0867,37.7019,37.3172,36.9325,36.5478,36.1631,35.7784,35.3937,35.0089,34.6242,34.2395,33.8548,33.4701,33.0854,32.7007,32.3159,31.9312,31.5465,31.1618,30.7771,30.3924,30.0077,29.623,29.2382,28.8535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-21,38.52389487671033,38.74047262660371,38.23842424293383,38.65721130371094,77628000,2016,4,16,Thursday,38.54,38.40544891357422,0.66,0.31,-0.43,0.66,0.43,0,0.0,38.0214,37.6373,37.2533,36.8692,36.4852,36.1011,35.7171,35.333,34.949,34.5649,34.1808,33.7968,33.4127,33.0287,32.6446,32.2606,31.8765,31.4925,31.1084,30.7244,30.3403,29.9563,29.5722,29.1881,28.8041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-22,36.86857086718874,37.3646714675417,36.19752318043432,36.56427001953125,140798000,2016,4,16,Friday,36.7488,38.65721130371094,-5.41,-4.63,-6.36,-5.41,6.36,6,223.8253,38.2706,37.8841,37.4975,37.1109,36.7244,36.3378,35.9512,35.5646,35.1781,34.7915,34.4049,34.0183,33.6318,33.2452,32.8586,32.4721,32.0855,31.6989,31.3123,30.9258,30.5392,30.1526,29.7661,29.3795,28.9929,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-25,36.44434464096511,36.91665425455656,36.4319537498207,36.78432846069336,49442000,2016,4,17,Monday,36.6443,36.56427001953125,0.6,-0.33,-0.36,0.6,0.36,0,0.0,36.1986,35.833,35.4673,35.1017,34.7361,34.3704,34.0048,33.6391,33.2735,32.9078,32.5422,32.1766,31.8109,31.4453,31.0796,30.714,30.3483,29.9827,29.6171,29.2514,28.8858,28.5201,28.1545,27.7888,27.4232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-26,36.89385759485888,36.951841823038585,35.6994467742317,35.949729919433594,55864000,2016,4,17,Tuesday,36.3737,36.78432846069336,-2.27,0.3,-2.95,-2.27,2.95,2,72.4651,36.4165,36.0486,35.6808,35.313,34.9451,34.5773,34.2094,33.8416,33.4737,33.1059,32.7381,32.3702,32.0024,31.6345,31.2667,30.8988,30.531,30.1631,29.7953,29.4275,29.0596,28.6918,28.3239,27.9561,27.5882,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-27,35.94724779247575,36.03794291031844,35.14238439386352,35.75594711303711,66262000,2016,4,17,Wednesday,35.7209,35.949729919433594,-0.54,-0.01,-2.25,-0.54,2.25,2,70.821,35.5902,35.2307,34.8712,34.5117,34.1522,33.7927,33.4332,33.0738,32.7143,32.3548,31.9953,31.6358,31.2763,30.9168,30.5573,30.1978,29.8383,29.4788,29.1193,28.7598,28.4003,28.0408,27.6813,27.3218,26.9623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-28,35.84664485638198,36.14252134645892,34.85097225736573,34.943153381347656,62590000,2016,4,17,Thursday,35.4458,35.75594711303711,-2.27,0.25,-2.53,-2.27,2.53,2,70.4392,35.3984,35.0408,34.6833,34.3257,33.9681,33.6106,33.253,32.8955,32.5379,32.1804,31.8228,31.4652,31.1077,30.7501,30.3926,30.035,29.6774,29.3199,28.9623,28.6048,28.2472,27.8896,27.5321,27.1745,26.817,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-04-29,34.89655751720876,35.292544108509055,34.87970485180165,35.08290481567383,58278000,2016,4,17,Friday,35.0379,34.943153381347656,0.4,-0.13,-0.18,0.4,0.18,0,0.0,34.5937,34.2443,33.8949,33.5454,33.196,32.8466,32.4971,32.1477,31.7983,31.4488,31.0994,30.75,30.4005,30.0511,29.7017,29.3522,29.0028,28.6534,28.304,27.9545,27.6051,27.2557,26.9062,26.5568,26.2074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-02,35.28313772386354,35.456103511833895,35.00758126259808,35.40654373168945,33476000,2016,5,18,Monday,35.2883,35.08290481567383,0.92,0.57,-0.21,0.92,0.21,0,0.0,34.7321,34.3812,34.0304,33.6796,33.3288,32.9779,32.6271,32.2763,31.9254,31.5746,31.2238,30.873,30.5221,30.1713,29.8205,29.4696,29.1188,28.768,28.4172,28.0663,27.7155,27.3647,27.0138,26.663,26.3122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-03,35.3118869246306,35.35500359885722,35.05565976403311,35.11067199707031,38620000,2016,5,18,Tuesday,35.2083,35.40654373168945,-0.84,-0.27,-0.99,-0.84,0.99,0,0.0,35.0525,34.6984,34.3443,33.9903,33.6362,33.2822,32.9281,32.574,32.22,31.8659,31.5118,31.1578,30.8037,30.4496,30.0956,29.7415,29.3874,29.0334,28.6793,28.3252,27.9712,27.6171,27.263,26.909,26.5549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-04,35.02790044024823,35.4382593426093,34.893094211503524,35.25587844848633,34172000,2016,5,18,Wednesday,35.1538,35.11067199707031,0.41,-0.24,-0.62,0.41,0.62,0,0.0,34.7596,34.4085,34.0574,33.7062,33.3551,33.004,32.6529,32.3018,31.9507,31.5996,31.2485,30.8974,30.5463,30.1952,29.8441,29.493,29.1419,28.7908,28.4396,28.0885,27.7374,27.3863,27.0352,26.6841,26.333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-05,35.43578182905848,35.562159829605726,35.1607207139638,35.421409606933594,29668000,2016,5,18,Thursday,35.395,35.25587844848633,0.47,0.51,-0.27,0.47,0.27,0,0.0,34.9033,34.5508,34.1982,33.8456,33.4931,33.1405,32.788,32.4354,32.0828,31.7303,31.3777,31.0252,30.6726,30.3201,29.9675,29.6149,29.2624,28.9098,28.5573,28.2047,27.8521,27.4996,27.147,26.7945,26.4419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-06,35.29701734414304,35.98045610469309,35.28462645285615,35.940311431884766,39952000,2016,5,18,Friday,35.6256,35.421409606933594,1.46,-0.35,-0.39,1.46,0.39,0,0.0,35.0672,34.713,34.3588,34.0046,33.6503,33.2961,32.9419,32.5877,32.2335,31.8793,31.5251,31.1708,30.8166,30.4624,30.1082,29.754,29.3998,29.0456,28.6913,28.3371,27.9829,27.6287,27.2745,26.9203,26.5661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-09,36.01564386177556,36.39180969501579,35.85705028347557,36.136077880859375,38074000,2016,5,19,Monday,36.1001,35.940311431884766,0.54,0.21,-0.23,0.54,0.23,0,0.0,35.5809,35.2215,34.8621,34.5027,34.1433,33.7839,33.4245,33.0651,32.7057,32.3463,31.9869,31.6275,31.2681,30.9087,30.5493,30.1899,29.8305,29.4711,29.1117,28.7522,28.3928,28.0334,27.674,27.3146,26.9552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-10,36.42501523603503,36.67479926638615,36.2589878822856,36.644073486328125,32634000,2016,5,19,Tuesday,36.5007,36.136077880859375,1.41,0.8,0.34,1.41,-0.34,0,0.0,35.7747,35.4134,35.052,34.6906,34.3293,33.9679,33.6066,33.2452,32.8838,32.5225,32.1611,31.7997,31.4384,31.077,30.7157,30.3543,29.9929,29.6316,29.2702,28.9089,28.5475,28.1861,27.8248,27.4634,27.1021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-11,36.70056693297408,36.71444382174103,36.0751124911191,36.20644760131836,29834000,2016,5,19,Wednesday,36.4241,36.644073486328125,-1.19,0.15,-1.55,-1.19,1.55,1,36.2776,36.2776,35.9112,35.5448,35.1783,34.8119,34.4454,34.079,33.7125,33.3461,32.9797,32.6132,32.2468,31.8803,31.5139,31.1475,30.781,30.4146,30.0481,29.6817,29.3153,28.9488,28.5824,28.2159,27.8495,27.4831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-12,36.2783098372931,36.44533162193915,35.89520938504354,36.08353805541992,27094000,2016,5,19,Thursday,36.1756,36.20644760131836,-0.34,0.2,-0.86,-0.34,0.86,0,0.0,35.8444,35.4823,35.1203,34.7582,34.3961,34.0341,33.672,33.3099,32.9479,32.5858,32.2237,31.8617,31.4996,31.1375,30.7755,30.4134,30.0514,29.6893,29.3272,28.9652,28.6031,28.241,27.879,27.5169,27.1548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-13,36.011675966793646,36.24312129779035,35.85754040932346,35.9229621887207,25244000,2016,5,19,Friday,36.0088,36.08353805541992,-0.45,-0.2,-0.63,-0.45,0.63,0,0.0,35.7227,35.3619,35.001,34.6402,34.2794,33.9185,33.5577,33.1969,32.836,32.4752,32.1143,31.7535,31.3927,31.0318,30.671,30.3102,29.9493,29.5885,29.2277,28.8668,28.506,28.1452,27.7843,27.4235,27.0627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-16,35.89768568229312,36.312011021571976,35.68358456812591,36.19405746459961,22538000,2016,5,20,Monday,36.0218,35.9229621887207,0.75,-0.07,-0.67,0.75,0.67,0,0.0,35.5637,35.2045,34.8453,34.486,34.1268,33.7676,33.4084,33.0491,32.6899,32.3307,31.9714,31.6122,31.253,30.8937,30.5345,30.1753,29.8161,29.4568,29.0976,28.7384,28.3791,28.0199,27.6607,27.3015,26.9422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-17,36.23172659914149,36.4691197197954,35.58446612427509,35.69300079345703,33404000,2016,5,20,Tuesday,35.9946,36.19405746459961,-1.38,0.1,-1.68,-1.38,1.68,1,35.8321,35.8321,35.4702,35.1082,34.7463,34.3844,34.0224,33.6605,33.2985,32.9366,32.5747,32.2127,31.8508,31.4888,31.1269,30.7649,30.403,30.0411,29.6791,29.3172,28.9552,28.5933,28.2314,27.8694,27.5075,27.1455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
