Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2009-01-16,7.561183176263883,7.641252315268544,7.330148650613323,7.428561210632324,208767024,2009,1,2,Friday,7.4903,7.411704063415527,0.23,2.02,-1.1,0.23,1.1,1,7.3376,7.3376,7.2635,7.1894,7.1152,7.0411,6.967,6.8929,6.8188,6.7447,6.6705,6.5964,6.5223,6.4482,6.3741,6.2999,6.2258,6.1517,6.0776,6.0035,5.9294,5.8552,5.7811,5.707,5.6329,5.5588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-20,7.41542292110814,7.42434688730554,7.009129047393799,7.009129047393799,201726072,2009,1,3,Tuesday,7.2145,7.428561210632324,-5.65,-0.18,-5.65,-5.65,5.65,5,36.0285,7.3543,7.28,7.2057,7.1314,7.0571,6.9828,6.9086,6.8343,6.76,6.6857,6.6114,6.5371,6.4628,6.3886,6.3143,6.24,6.1657,6.0914,6.0171,5.9428,5.8686,5.7943,5.72,5.6457,5.5714,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-21,7.147948173147362,7.523503418184783,7.147948173147362,7.513092517852783,196783020,2009,1,3,Wednesday,7.3331,7.009129047393799,7.19,1.98,1.98,7.19,-1.98,0,0.0,6.939,6.8689,6.7989,6.7288,6.6587,6.5886,6.5185,6.4484,6.3783,6.3082,6.2381,6.168,6.0979,6.0279,5.9578,5.8877,5.8176,5.7475,5.6774,5.6073,5.5372,5.4671,5.397,5.3269,5.2568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-22,7.388154075239762,7.668519084354064,7.316513893940783,7.597870349884033,330349320,2009,1,3,Thursday,7.4928,7.513092517852783,1.13,-1.66,-2.62,1.13,2.62,2,14.8008,7.438,7.3628,7.2877,7.2126,7.1374,7.0623,6.9872,6.912,6.8369,6.7618,6.6867,6.6115,6.5364,6.4613,6.3861,6.311,6.2359,6.1607,6.0856,6.0105,5.9353,5.8602,5.7851,5.71,5.6348,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-23,7.666537278630945,8.229003235227335,7.541352338009681,8.049034118652344,428882688,2009,1,3,Friday,7.8715,7.597870349884033,5.94,0.9,-0.74,5.94,0.74,0,0.0,7.5219,7.4459,7.3699,7.294,7.218,7.142,7.066,6.99,6.9141,6.8381,6.7621,6.6861,6.6101,6.5342,6.4582,6.3822,6.3062,6.2303,6.1543,6.0783,6.0023,5.9263,5.8504,5.7744,5.6984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-26,8.052750202282713,8.130835958605397,7.946405144807849,8.028456687927246,184243572,2009,1,4,Monday,8.0396,8.049034118652344,-0.26,0.05,-1.28,-0.26,1.28,1,7.9685,7.9685,7.8881,7.8076,7.7271,7.6466,7.5661,7.4856,7.4051,7.3246,7.2441,7.1636,7.0832,7.0027,6.9222,6.8417,6.7612,6.6807,6.6002,6.5197,6.4392,6.3587,6.2782,6.1978,6.1173,6.0368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-27,8.092415916733234,8.276351786680104,8.038376146492766,8.2171049118042,196894908,2009,1,4,Tuesday,8.1561,8.028456687927246,2.35,0.8,0.12,2.35,-0.12,0,0.0,7.9482,7.8679,7.7876,7.7073,7.627,7.5467,7.4665,7.3862,7.3059,7.2256,7.1453,7.065,6.9848,6.9045,6.8242,6.7439,6.6636,6.5833,6.503,6.4228,6.3425,6.2622,6.1819,6.1016,6.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-28,8.378233070929014,8.733957016543998,8.336835087790543,8.643228530883789,307348344,2009,1,4,Wednesday,8.5231,8.2171049118042,5.19,1.96,1.46,5.19,-1.46,0,0.0,8.1349,8.0528,7.9706,7.8884,7.8062,7.7241,7.6419,7.5597,7.4776,7.3954,7.3132,7.2311,7.1489,7.0667,6.9845,6.9024,6.8202,6.738,6.6559,6.5737,6.4915,6.4093,6.3272,6.245,6.1628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-29,8.540848963510454,8.553491681552105,8.431033122408332,8.51060676574707,291060648,2009,1,4,Thursday,8.509,8.643228530883789,-1.53,-1.18,-2.46,-1.53,2.46,2,17.0272,8.5568,8.4704,8.3839,8.2975,8.2111,8.1246,8.0382,7.9518,7.8653,7.7789,7.6925,7.606,7.5196,7.4332,7.3467,7.2603,7.1739,7.0874,7.001,6.9146,6.8282,6.7417,6.6553,6.5689,6.4824,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-01-30,8.544569360175066,8.646452696133327,8.329150943080474,8.391867637634277,186693120,2009,1,4,Friday,8.478,8.51060676574707,-1.4,0.4,-2.13,-1.4,2.13,2,16.7659,8.4255,8.3404,8.2553,8.1702,8.0851,8.0,7.9149,7.8298,7.7447,7.6595,7.5744,7.4893,7.4042,7.3191,7.234,7.1489,7.0638,6.9787,6.8936,6.8085,6.7234,6.6383,6.5532,6.4681,6.383,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-02,8.286761588294228,8.552253022898924,8.229993578073989,8.442437171936035,208067724,2009,2,5,Monday,8.3779,8.391867637634277,0.6,-1.25,-1.93,0.6,1.93,1,8.3079,8.3079,8.224,8.1401,8.0562,7.9723,7.8884,7.8044,7.7205,7.6366,7.5527,7.4688,7.3848,7.3009,7.217,7.1331,7.0492,6.9653,6.8813,6.7974,6.7135,6.6296,6.5457,6.4617,6.3778,6.2939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-03,8.492013570212762,8.502673393575929,8.275356722501083,8.439460754394531,261997740,2009,2,5,Tuesday,8.4274,8.442437171936035,-0.04,0.59,-1.98,-0.04,1.98,1,8.358,8.358,8.2736,8.1892,8.1047,8.0203,7.9359,7.8515,7.767,7.6826,7.5982,7.5138,7.4293,7.3449,7.2605,7.1761,7.0916,7.0072,6.9228,6.8384,6.7539,6.6695,6.5851,6.5007,6.4163,6.3318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-04,8.430043897230236,8.786264849177014,8.407734211458354,8.502676963806152,272423304,2009,2,5,Wednesday,8.5317,8.439460754394531,0.75,-0.11,-0.38,0.75,0.38,0,0.0,8.3551,8.2707,8.1863,8.1019,8.0175,7.9331,7.8487,7.7643,7.6799,7.5955,7.5111,7.4267,7.3423,7.2579,7.1735,7.0891,7.0048,6.9204,6.836,6.7516,6.6672,6.5828,6.4984,6.414,6.3296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-05,8.450865266361886,8.809563084151028,8.35393870177343,8.768414497375488,290285424,2009,2,5,Thursday,8.5957,8.502676963806152,3.13,-0.61,-1.75,3.13,1.75,1,8.4177,8.4177,8.3326,8.2476,8.1626,8.0775,7.9925,7.9075,7.8225,7.7374,7.6524,7.5674,7.4824,7.3973,7.3123,7.2273,7.1422,7.0572,6.9722,6.8872,6.8021,6.7171,6.6321,6.5471,6.462,6.377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-06,8.836335801630586,9.26642820088564,8.811051308123217,9.20371150970459,281242476,2009,2,5,Friday,9.0294,8.768414497375488,4.96,0.77,0.49,4.96,-0.49,0,0.0,8.6807,8.593,8.5054,8.4177,8.33,8.2423,8.1546,8.0669,7.9793,7.8916,7.8039,7.7162,7.6285,7.5408,7.4532,7.3655,7.2778,7.1901,7.1024,7.0147,6.927,6.8394,6.7517,6.664,6.5763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-09,9.20371021466305,9.44466153192631,9.10505016322016,9.389381408691406,198892908,2009,2,6,Monday,9.2857,9.20371150970459,2.02,-0.0,-1.07,2.02,1.07,1,9.1117,9.1117,9.0196,8.9276,8.8356,8.7435,8.6515,8.5595,8.4674,8.3754,8.2833,8.1913,8.0993,8.0072,7.9152,7.8232,7.7311,7.6391,7.547,7.455,7.363,7.2709,7.1789,7.0869,6.9948,6.9028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-10,9.3202208659207,9.357900572728449,8.871785498531418,8.887154579162598,283863852,2009,2,6,Tuesday,9.1093,9.389381408691406,-5.35,-0.74,-5.51,-5.35,5.51,5,45.5385,9.2955,9.2016,9.1077,9.0138,8.9199,8.826,8.7321,8.6382,8.5443,8.4504,8.3565,8.2627,8.1688,8.0749,7.981,7.8871,7.7932,7.6993,7.6054,7.5115,7.4176,7.3237,7.2298,7.1359,7.042,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-11,8.898061673084737,9.04803608448384,8.750566115118016,8.875503540039062,209054736,2009,2,6,Wednesday,8.893,8.887154579162598,-0.13,0.12,-1.54,-0.13,1.54,1,8.7983,8.7983,8.7094,8.6205,8.5317,8.4428,8.3539,8.2651,8.1762,8.0873,7.9984,7.9096,7.8207,7.7318,7.643,7.5541,7.4652,7.3763,7.2875,7.1986,7.1097,7.0209,6.932,6.8431,6.7542,6.6654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-12,8.75453209325141,9.013826374862344,8.712886603426993,8.999695777893066,221789988,2009,2,6,Thursday,8.8702,8.875503540039062,1.4,-1.36,-1.83,1.4,1.83,1,8.7867,8.7867,8.698,8.6092,8.5205,8.4317,8.343,8.2542,8.1655,8.0767,7.988,7.8992,7.8104,7.7217,7.6329,7.5442,7.4554,7.3667,7.2779,7.1892,7.1004,7.0116,6.9229,6.8341,6.7454,6.6566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-13,8.978377780184763,8.998208605410014,8.805845255174601,8.866578102111816,165702132,2009,2,6,Friday,8.9123,8.999695777893066,-1.48,-0.24,-2.15,-1.48,2.15,2,17.7294,8.9097,8.8197,8.7297,8.6397,8.5497,8.4597,8.3697,8.2797,8.1897,8.0997,8.0097,7.9197,7.8297,7.7397,7.6497,7.5597,7.4697,7.3798,7.2898,7.1998,7.1098,7.0198,6.9298,6.8398,6.7498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-17,8.58968326338798,8.604061367190216,8.420621513417437,8.494245529174805,226988784,2009,2,7,Tuesday,8.5272,8.866578102111816,-4.2,-3.12,-5.03,-4.2,5.03,5,43.0029,8.7779,8.6892,8.6006,8.5119,8.4232,8.3346,8.2459,8.1573,8.0686,7.9799,7.8913,7.8026,7.7139,7.6253,7.5366,7.4479,7.3593,7.2706,7.1819,7.0933,7.0046,6.9159,6.8273,6.7386,6.6499,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-18,8.607780379628458,8.759985185640948,8.441197468589746,8.75329303741455,240739020,2009,2,7,Wednesday,8.6406,8.494245529174805,3.05,1.34,-0.62,3.05,0.62,0,0.0,8.4093,8.3244,8.2394,8.1545,8.0695,7.9846,7.8996,7.8147,7.7298,7.6448,7.5599,7.4749,7.39,7.3051,7.2201,7.1352,7.0502,6.9653,6.8803,6.7954,6.7105,6.6255,6.5406,6.4556,6.3707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-19,8.861373799519102,8.91913183967442,8.46325992852704,8.493751525878906,199348452,2009,2,7,Thursday,8.6844,8.75329303741455,-2.97,1.23,-3.31,-2.97,3.31,3,25.7347,8.6658,8.5782,8.4907,8.4032,8.3156,8.2281,8.1406,8.053,7.9655,7.878,7.7904,7.7029,7.6154,7.5278,7.4403,7.3528,7.2652,7.1777,7.0902,7.0026,6.9151,6.8276,6.74,6.6525,6.565,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-20,8.37996928980028,8.649427468152899,8.30436142366679,8.588197708129883,248435316,2009,2,7,Friday,8.4805,8.493751525878906,1.11,-1.34,-2.23,1.11,2.23,2,16.7327,8.4088,8.3239,8.2389,8.154,8.0691,7.9841,7.8992,7.8143,7.7293,7.6444,7.5594,7.4745,7.3896,7.3046,7.2197,7.1348,7.0498,6.9649,6.8799,6.795,6.7101,6.6251,6.5402,6.4553,6.3703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-23,8.601833398232495,8.671242249700486,8.169262071524827,8.181904792785645,208635156,2009,2,8,Monday,8.4061,8.588197708129883,-4.73,0.16,-4.88,-4.73,4.88,4,33.494,8.5023,8.4164,8.3306,8.2447,8.1588,8.0729,7.987,7.9011,7.8153,7.7294,7.6435,7.5576,7.4717,7.3859,7.3,7.2141,7.1282,7.0423,6.9564,6.8706,6.7847,6.6988,6.6129,6.527,6.4411,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-24,8.205700123080197,8.666778143165729,8.202477802936384,8.563406944274902,243592164,2009,2,8,Tuesday,8.4096,8.181904792785645,4.66,0.29,0.25,4.66,-0.25,0,0.0,8.1001,8.0183,7.9364,7.8546,7.7728,7.691,7.6092,7.5274,7.4455,7.3637,7.2819,7.2001,7.1183,7.0364,6.9546,6.8728,6.791,6.7092,6.6273,6.5455,6.4637,6.3819,6.3001,6.2182,6.1364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-25,8.48160348971054,8.733212768890299,8.401533882646246,8.468961715698242,257306436,2009,2,8,Wednesday,8.5213,8.563406944274902,-1.1,-0.96,-1.89,-1.1,1.89,1,8.4778,8.4778,8.3921,8.3065,8.2209,8.1352,8.0496,7.964,7.8783,7.7927,7.7071,7.6214,7.5358,7.4502,7.3645,7.2789,7.1933,7.1076,7.022,6.9364,6.8507,6.7651,6.6795,6.5938,6.5082,6.4226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-26,8.576050094273699,8.737922802214854,8.357905338933165,8.35840129852295,223999776,2009,2,8,Thursday,8.5076,8.468961715698242,-1.31,1.26,-1.31,-1.31,1.31,1,8.3843,8.3843,8.2996,8.2149,8.1302,8.0455,7.9608,7.8761,7.7914,7.7068,7.6221,7.5374,7.4527,7.368,7.2833,7.1986,7.1139,7.0292,6.9445,6.8599,6.7752,6.6905,6.6058,6.5211,6.4364,6.3517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-02-27,8.253543489833413,8.523001652117628,8.207931265396216,8.378480911254883,216583200,2009,2,8,Friday,8.3407,8.35840129852295,0.24,-1.25,-1.8,0.24,1.8,1,8.2748,8.2748,8.1912,8.1076,8.0241,7.9405,7.8569,7.7733,7.6897,7.6061,7.5226,7.439,7.3554,7.2718,7.1882,7.1046,7.0211,6.9375,6.8539,6.7703,6.6867,6.6031,6.5196,6.436,6.3524,6.2688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-02,8.262964140300527,8.445659606397088,8.081259648768377,8.110014915466309,231308460,2009,3,9,Monday,8.225,8.378480911254883,-3.2,-1.38,-3.55,-3.2,3.55,3,24.6327,8.2947,8.2109,8.1271,8.0433,7.9596,7.8758,7.792,7.7082,7.6244,7.5406,7.4568,7.3731,7.2893,7.2055,7.1217,7.0379,6.9541,6.8704,6.7866,6.7028,6.619,6.5352,6.4514,6.3676,6.2839,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-03,8.182150544620583,8.271888056412717,7.990779103590652,8.068368911743164,260731008,2009,3,9,Tuesday,8.1283,8.110014915466309,-0.51,0.89,-1.47,-0.51,1.47,1,8.0289,8.0289,7.9478,7.8667,7.7856,7.7045,7.6234,7.5423,7.4612,7.3801,7.299,7.2179,7.1368,7.0557,6.9746,6.8935,6.8124,6.7313,6.6502,6.5691,6.488,6.4069,6.3258,6.2447,6.1636,6.0825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-04,8.010857350421002,8.155626537120487,7.817998032702609,7.905751705169678,312423264,2009,3,9,Wednesday,7.9726,8.068368911743164,-2.02,-0.71,-3.1,-2.02,3.1,3,23.721,7.9877,7.907,7.8263,7.7456,7.665,7.5843,7.5036,7.4229,7.3422,7.2615,7.1808,7.1002,7.0195,6.9388,6.8581,6.7774,6.6967,6.6161,6.5354,6.4547,6.374,6.2933,6.2126,6.132,6.0513,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-05,7.845266615339952,7.909718219066072,7.502185378482546,7.576552867889404,260934804,2009,3,9,Thursday,7.7084,7.905751705169678,-4.16,-0.77,-5.1,-4.16,5.1,5,38.3429,7.8267,7.7476,7.6686,7.5895,7.5105,7.4314,7.3523,7.2733,7.1942,7.1152,7.0361,6.9571,6.878,6.7989,6.7199,6.6408,6.5618,6.4827,6.4037,6.3246,6.2455,6.1665,6.0874,6.0084,5.9293,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-06,7.615719238227808,7.689343734888312,7.294204678037853,7.649184703826904,289078632,2009,3,9,Friday,7.5621,7.576552867889404,0.96,0.52,-3.73,0.96,3.73,3,22.2751,7.5008,7.425,7.3493,7.2735,7.1977,7.122,7.0462,6.9704,6.8947,6.8189,6.7431,6.6674,6.5916,6.5158,6.4401,6.3643,6.2885,6.2128,6.137,6.0612,5.9855,5.9097,5.8339,5.7582,5.6824,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-09,7.436246547289834,7.599607152960315,7.17521637209619,7.21091365814209,258593148,2009,3,10,Monday,7.3555,7.649184703826904,-5.73,-2.78,-6.2,-5.73,6.2,6,44.2888,7.5727,7.4962,7.4197,7.3432,7.2667,7.1902,7.1137,7.0372,6.9608,6.8843,6.8078,6.7313,6.6548,6.5783,6.5018,6.4253,6.3488,6.2723,6.1958,6.1193,6.0429,5.9664,5.8899,5.8134,5.7369,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-10,7.393360774053566,7.697026911975971,7.294204281687232,7.63926887512207,268938792,2009,3,10,Tuesday,7.506,7.21091365814209,5.94,2.53,1.16,5.94,-1.16,0,0.0,7.1388,7.0667,6.9946,6.9225,6.8504,6.7783,6.7061,6.634,6.5619,6.4898,6.4177,6.3456,6.2735,6.2014,6.1293,6.0572,5.9851,5.9129,5.8408,5.7687,5.6966,5.6245,5.5524,5.4803,5.4082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
