Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2014-01-27,27.91505103771744,27.92496645161501,26.82854235296267,27.29854393005371,173969856,2014,1,4,Monday,27.4918,27.85877799987793,-2.01,0.2,-3.7,-2.01,3.7,3,81.9048,27.5802,27.3016,27.023,26.7444,26.4658,26.1873,25.9087,25.6301,25.3515,25.0729,24.7943,24.5157,24.2371,23.9585,23.68,23.4014,23.1228,22.8442,22.5656,22.287,22.0084,21.7298,21.4513,21.1727,20.8941,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-01-28,27.52387695342605,27.906374235957745,27.51445655475033,27.838451385498047,88319592,2014,1,4,Tuesday,27.6958,27.29854393005371,1.98,0.83,0.79,1.98,-0.79,0,0.0,27.0256,26.7526,26.4796,26.2066,25.9336,25.6606,25.3876,25.1147,24.8417,24.5687,24.2957,24.0227,23.7497,23.4767,23.2038,22.9308,22.6578,22.3848,22.1118,21.8388,21.5658,21.2929,21.0199,20.7469,20.4739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-01-29,27.74202194375615,27.80721654450132,27.253676483412924,27.439594268798828,95100804,2014,1,4,Wednesday,27.5606,27.838451385498047,-1.43,-0.35,-2.1,-1.43,2.1,2,54.8417,27.5601,27.2817,27.0033,26.7249,26.4465,26.1681,25.8898,25.6114,25.333,25.0546,24.7762,24.4978,24.2195,23.9411,23.6627,23.3843,23.1059,22.8275,22.5491,22.2708,21.9924,21.714,21.4356,21.1572,20.8788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-01-30,28.38356495825288,28.569235235373764,27.94355714152593,28.145339965820312,203452344,2014,1,4,Thursday,28.2604,27.439594268798828,2.57,3.44,1.84,2.57,-1.84,0,0.0,27.1652,26.8908,26.6164,26.342,26.0676,25.7932,25.5188,25.2444,24.97,24.6956,24.4212,24.1468,23.8724,23.5981,23.3237,23.0493,22.7749,22.5005,22.2261,21.9517,21.6773,21.4029,21.1285,20.8541,20.5797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-01-31,29.03675979994669,29.413307481875936,28.53552313835422,29.27523231506348,222429348,2014,1,4,Friday,29.0652,28.145339965820312,4.01,3.17,1.39,4.01,-1.39,0,0.0,27.8639,27.5824,27.301,27.0195,26.7381,26.4566,26.1752,25.8937,25.6123,25.3308,25.0494,24.7679,24.4864,24.205,23.9235,23.6421,23.3606,23.0792,22.7977,22.5163,22.2348,21.9534,21.6719,21.3905,21.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-03,29.231354819631644,29.29382306180789,28.06155512792368,28.096755981445312,182581236,2014,2,5,Monday,28.6709,29.27523231506348,-4.03,-0.15,-4.15,-4.03,4.15,4,114.1734,28.9825,28.6897,28.397,28.1042,27.8115,27.5187,27.226,26.9332,26.6405,26.3477,26.055,25.7622,25.4695,25.1767,24.8839,24.5912,24.2984,24.0057,23.7129,23.4202,23.1274,22.8347,22.5419,22.2492,21.9564,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-04,28.20979314671284,28.631457086806567,28.18550151595436,28.214008331298828,112363524,2014,2,5,Tuesday,28.3102,28.096755981445312,0.42,0.4,0.32,0.42,-0.32,0,0.0,27.8158,27.5348,27.2539,26.9729,26.6919,26.411,26.13,25.849,25.568,25.2871,25.0061,24.7251,24.4442,24.1632,23.8822,23.6013,23.3203,23.0393,22.7584,22.4774,22.1964,21.9155,21.6345,21.3535,21.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-05,28.34340426564907,28.526595675567822,27.96264334136039,28.33894157409668,95684220,2014,2,5,Wednesday,28.2929,28.214008331298828,0.44,0.46,-0.89,0.44,0.89,0,0.0,27.9319,27.6497,27.3676,27.0854,26.8033,26.5212,26.239,25.9569,25.6747,25.3926,25.1105,24.8283,24.5462,24.264,23.9819,23.6998,23.4176,23.1355,22.8533,22.5712,22.2891,22.0069,21.7248,21.4426,21.1605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-06,28.535522508177788,28.75936940441718,28.446776907231943,28.75441169738769,77786136,2014,2,5,Thursday,28.624,28.33894157409668,1.47,0.69,0.38,1.47,-0.38,0,0.0,28.0556,27.7722,27.4888,27.2054,26.922,26.6386,26.3552,26.0718,25.7884,25.505,25.2217,24.9383,24.6549,24.3715,24.0881,23.8047,23.5213,23.2379,22.9545,22.6712,22.3878,22.1044,21.821,21.5376,21.2542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-07,28.94454803358048,29.19913123145308,28.769288157385745,29.187728881835938,105342552,2014,2,5,Friday,29.0252,28.75441169738769,1.51,0.66,0.05,1.51,-0.05,0,0.0,28.4669,28.1793,27.8918,27.6042,27.3167,27.0291,26.7416,26.4541,26.1665,25.879,25.5914,25.3039,25.0163,24.7288,24.4412,24.1537,23.8662,23.5786,23.2911,23.0035,22.716,22.4284,22.1409,21.8534,21.5658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-10,29.047910233475022,29.31067622945046,28.978997358951688,29.07592391967773,77730192,2014,2,6,Monday,29.1034,29.187728881835938,-0.38,-0.48,-0.72,-0.38,0.72,0,0.0,28.8959,28.604,28.3121,28.0202,27.7283,27.4365,27.1446,26.8527,26.5608,26.269,25.9771,25.6852,25.3933,25.1014,24.8096,24.5177,24.2258,23.9339,23.6421,23.3502,23.0583,22.7664,22.4746,22.1827,21.8908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-11,29.25540150635248,29.54543304228923,29.058079471851368,29.5035400390625,81949968,2014,2,6,Tuesday,29.3406,29.07592391967773,1.47,0.62,-0.06,1.47,0.06,0,0.0,28.7852,28.4944,28.2036,27.9129,27.6221,27.3314,27.0406,26.7499,26.4591,26.1683,25.8776,25.5868,25.2961,25.0053,24.7145,24.4238,24.133,23.8423,23.5515,23.2607,22.97,22.6792,22.3885,22.0977,21.8069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-12,29.47428763913973,29.49907617386569,29.28539409216589,29.41702461242676,68911020,2014,2,6,Wednesday,29.4189,29.5035400390625,-0.29,-0.1,-0.74,-0.29,0.74,0,0.0,29.2085,28.9135,28.6184,28.3234,28.0284,27.7333,27.4383,27.1433,26.8482,26.5532,26.2582,25.9631,25.6681,25.373,25.078,24.783,24.4879,24.1929,23.8979,23.6028,23.3078,23.0128,22.7177,22.4227,22.1277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-13,29.26977038234689,29.744483947753903,29.24275050732396,29.744483947753903,73382544,2014,2,6,Thursday,29.5004,29.41702461242676,1.11,-0.5,-0.59,1.11,0.59,0,0.0,29.1229,28.8287,28.5345,28.2403,27.9462,27.652,27.3578,27.0637,26.7695,26.4753,26.1812,25.887,25.5928,25.2986,25.0045,24.7103,24.4161,24.122,23.8278,23.5336,23.2394,22.9453,22.6511,22.3569,22.0628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-14,29.63814391450804,29.855793678106497,29.568486618881,29.816377639770508,87380532,2014,2,6,Friday,29.7197,29.744483947753903,0.24,-0.36,-0.59,0.24,0.59,0,0.0,29.447,29.1496,28.8521,28.5547,28.2573,27.9598,27.6624,27.3649,27.0675,26.77,26.4726,26.1751,25.8777,25.5803,25.2828,24.9854,24.6879,24.3905,24.093,23.7956,23.4981,23.2007,22.9033,22.6058,22.3084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-18,29.781919803942625,30.06600358453766,29.746966459340648,30.01667213439941,84271644,2014,2,7,Tuesday,29.9029,29.816377639770508,0.67,-0.12,-0.23,0.67,0.23,0,0.0,29.5182,29.2201,28.9219,28.6237,28.3256,28.0274,27.7292,27.4311,27.1329,26.8347,26.5366,26.2384,25.9402,25.6421,25.3439,25.0458,24.7476,24.4494,24.1513,23.8531,23.5549,23.2568,22.9586,22.6604,22.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-19,29.878351086099528,29.975525168092613,29.684994841405747,29.804975509643555,84059856,2014,2,7,Wednesday,29.836,30.01667213439941,-0.71,-0.46,-1.1,-0.71,1.1,1,29.7165,29.7165,29.4163,29.1162,28.816,28.5158,28.2157,27.9155,27.6153,27.3152,27.015,26.7148,26.4147,26.1145,25.8143,25.5142,25.214,24.9138,24.6137,24.3135,24.0133,23.7132,23.413,23.1128,22.8127,22.5125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-20,29.824804238918823,29.91776312971924,29.752420586849663,29.84885025024414,67963968,2014,2,7,Thursday,29.836,29.804975509643555,0.15,0.07,-0.18,0.15,0.18,0,0.0,29.5069,29.2089,28.9108,28.6128,28.3147,28.0167,27.7186,27.4206,27.1225,26.8245,26.5264,26.2284,25.9303,25.6323,25.3342,25.0362,24.7381,24.4401,24.142,23.844,23.5459,23.2479,22.9498,22.6518,22.3537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-21,29.940570518482065,29.991636410801988,29.81736847961876,29.84091758728028,74417508,2014,2,7,Friday,29.8976,29.84885025024414,-0.03,0.31,-0.11,-0.03,0.11,0,0.0,29.5504,29.2519,28.9534,28.6549,28.3564,28.0579,27.7594,27.4609,27.1625,26.864,26.5655,26.267,25.9685,25.67,25.3715,25.073,24.7745,24.4761,24.1776,23.8791,23.5806,23.2821,22.9836,22.6851,22.3866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-24,29.87983184050129,30.246711536271874,29.87338720048876,30.05707550048828,66905028,2014,2,8,Monday,30.0143,29.84091758728028,0.72,0.13,0.11,0.72,-0.11,0,0.0,29.5425,29.2441,28.9457,28.6473,28.3489,28.0505,27.7521,27.4536,27.1552,26.8568,26.5584,26.26,25.9616,25.6632,25.3648,25.0664,24.768,24.4696,24.1711,23.8727,23.5743,23.2759,22.9775,22.6791,22.3807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-25,30.142105319126472,30.35430046001079,30.005269588707044,30.24275016784668,57490452,2014,2,8,Tuesday,30.1861,30.05707550048828,0.62,0.28,-0.17,0.62,0.17,0,0.0,29.7565,29.4559,29.1554,28.8548,28.5542,28.2537,27.9531,27.6525,27.3519,27.0514,26.7508,26.4502,26.1497,25.8491,25.5485,25.2479,24.9474,24.6468,24.3462,24.0457,23.7451,23.4445,23.1439,22.8434,22.5428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-26,30.34190814459456,30.462878843189987,30.08806749459233,30.246965408325195,79208712,2014,2,8,Wednesday,30.285,30.24275016784668,0.01,0.33,-0.51,0.01,0.51,0,0.0,29.9403,29.6379,29.3355,29.033,28.7306,28.4282,28.1258,27.8233,27.5209,27.2185,26.916,26.6136,26.3112,26.0088,25.7063,25.4039,25.1015,24.7991,24.4966,24.1942,23.8918,23.5893,23.2869,22.9845,22.6821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-27,30.20283778151911,30.347606970026124,30.168628850426515,30.22316551208496,50349600,2014,2,8,Thursday,30.2356,30.246965408325195,-0.08,-0.15,-0.26,-0.08,0.26,0,0.0,29.9445,29.642,29.3396,29.0371,28.7346,28.4321,28.1297,27.8272,27.5247,27.2223,26.9198,26.6173,26.3149,26.0124,25.7099,25.4075,25.105,24.8025,24.5,24.1976,23.8951,23.5926,23.2902,22.9877,22.6852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-02-28,30.251180619307565,30.34661837062289,29.90115780595404,30.13492012023925,92451456,2014,2,8,Friday,30.1585,30.22316551208496,-0.29,0.09,-1.07,-0.29,1.07,1,29.9209,29.9209,29.6187,29.3165,29.0142,28.712,28.4098,28.1075,27.8053,27.5031,27.2008,26.8986,26.5964,26.2942,25.9919,25.6897,25.3875,25.0852,24.783,24.4808,24.1785,23.8763,23.5741,23.2718,22.9696,22.6674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-03,29.91429880902116,29.941318692765343,29.552127317863988,29.81365394592285,84107808,2014,3,9,Monday,29.8053,30.13492012023925,-1.07,-0.73,-1.93,-1.07,1.93,1,29.8336,29.8336,29.5322,29.2309,28.9295,28.6282,28.3268,28.0255,27.7241,27.4228,27.1214,26.8201,26.5187,26.2174,25.916,25.6147,25.3133,25.012,24.7106,24.4093,24.1079,23.8066,23.5052,23.2039,22.9025,22.6012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-04,30.11880277225131,30.14359130542609,29.982463950420115,30.1165714263916,58649292,2014,3,9,Tuesday,30.0904,29.81365394592285,1.02,1.02,0.57,1.02,-0.57,0,0.0,29.5155,29.2174,28.9192,28.6211,28.323,28.0248,27.7267,27.4286,27.1304,26.8323,26.5342,26.236,25.9379,25.6397,25.3416,25.0435,24.7453,24.4472,24.1491,23.8509,23.5528,23.2547,22.9565,22.6584,22.3602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-05,30.12004087168635,30.319099208166115,30.02980834766232,30.199613571166992,49362588,2014,3,9,Wednesday,30.1671,30.1165714263916,0.28,0.01,-0.29,0.28,0.29,0,0.0,29.8154,29.5142,29.2131,28.9119,28.6107,28.3096,28.0084,27.7072,27.4061,27.1049,26.8037,26.5026,26.2014,25.9003,25.5991,25.2979,24.9968,24.6956,24.3944,24.0933,23.7921,23.4909,23.1898,22.8886,22.5874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-06,30.29927024745877,30.395204901496804,30.20804579297401,30.233083724975582,50673276,2014,3,9,Thursday,30.2839,30.199613571166992,0.11,0.33,0.03,0.11,-0.03,0,0.0,29.8976,29.5956,29.2936,28.9916,28.6896,28.3876,28.0856,27.7836,27.4816,27.1797,26.8777,26.5757,26.2737,25.9717,25.6697,25.3677,25.0657,24.7637,24.4617,24.1597,23.8577,23.5557,23.2537,22.9517,22.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-07,30.41131533598956,30.416025535215503,30.03055439350802,30.113597869873047,60543396,2014,3,9,Friday,30.2429,30.233083724975582,-0.4,0.59,-0.67,-0.4,0.67,0,0.0,29.9308,29.6284,29.3261,29.0238,28.7214,28.4191,28.1168,27.8144,27.5121,27.2098,26.9074,26.6051,26.3028,26.0005,25.6981,25.3958,25.0935,24.7911,24.4888,24.1865,23.8841,23.5818,23.2795,22.9771,22.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-10,30.135905213029247,30.184244738841794,29.84835069004444,30.033775329589844,48535416,2014,3,10,Monday,30.0506,30.113597869873047,-0.27,0.07,-0.88,-0.27,0.88,0,0.0,29.8125,29.5113,29.2102,28.9091,28.6079,28.3068,28.0056,27.7045,27.4034,27.1022,26.8011,26.5,26.1988,25.8977,25.5966,25.2954,24.9943,24.6932,24.392,24.0909,23.7897,23.4886,23.1875,22.8863,22.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
