Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2010-01-19,14.407449651625171,14.636004868459915,14.28573453763968,14.566595077514648,172495332,2010,1,3,Tuesday,14.4739,14.377700805664062,1.31,0.21,-0.64,1.31,0.64,0,0.0,14.2339,14.0901,13.9464,13.8026,13.6588,13.515,13.3713,13.2275,13.0837,12.9399,12.7962,12.6524,12.5086,12.3648,12.221,12.0773,11.9335,11.7897,11.6459,11.5022,11.3584,11.2146,11.0708,10.9271,10.7833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-20,14.525939270695938,14.525939270695938,14.260944740035027,14.387864112854004,129897972,2010,1,3,Wednesday,14.4252,14.566595077514648,-1.23,-0.28,-2.1,-1.23,2.1,2,28.6962,14.4209,14.2753,14.1296,13.9839,13.8383,13.6926,13.5469,13.4013,13.2556,13.1099,12.9643,12.8186,12.6729,12.5273,12.3816,12.2359,12.0903,11.9446,11.7989,11.6533,11.5076,11.3619,11.2163,11.0706,10.9249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-21,14.462976664888432,14.546763614284307,14.18558596537484,14.451573371887209,252055692,2010,1,3,Thursday,14.4117,14.387864112854004,0.44,0.52,-1.41,0.44,1.41,1,14.244,14.244,14.1001,13.9562,13.8123,13.6685,13.5246,13.3807,13.2368,13.093,12.9491,12.8052,12.6613,12.5174,12.3736,12.2297,12.0858,11.9419,11.798,11.6542,11.5103,11.3664,11.2225,11.0787,10.9348,10.7909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-22,13.993470193994265,14.14468309382416,13.258719678651326,13.634275436401367,271743984,2010,1,3,Friday,13.7578,14.451573371887209,-5.66,-3.17,-8.25,-5.66,8.25,8,110.41,14.3071,14.1625,14.018,13.8735,13.729,13.5845,13.44,13.2954,13.1509,13.0064,12.8619,12.7174,12.5729,12.4284,12.2838,12.1393,11.9948,11.8503,11.7058,11.5613,11.4167,11.2722,11.1277,10.9832,10.8387,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-25,13.549495716159315,13.63105321002949,13.274832318469242,13.386136054992676,176619204,2010,1,4,Monday,13.4604,13.634275436401367,-1.82,-0.62,-2.64,-1.82,2.64,2,26.8595,13.4979,13.3616,13.2252,13.0889,12.9526,12.8162,12.6799,12.5435,12.4072,12.2708,12.1345,11.9982,11.8618,11.7255,11.5891,11.4528,11.3164,11.1801,11.0438,10.9074,10.7711,10.6347,10.4984,10.362,10.2257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-26,13.335813215521888,13.624110278434744,13.29416772429562,13.446124076843262,174045780,2010,1,4,Tuesday,13.4251,13.386136054992676,0.45,-0.38,-0.69,0.45,0.69,0,0.0,13.2523,13.1184,12.9846,12.8507,12.7168,12.583,12.4491,12.3152,12.1814,12.0475,11.9137,11.7798,11.6459,11.5121,11.3782,11.2444,11.1105,10.9766,10.8428,10.7089,10.575,10.4412,10.3073,10.1735,10.0396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-27,13.417617128156303,13.575772512865038,13.269874061566863,13.438192367553713,158417424,2010,1,4,Wednesday,13.4254,13.446124076843262,-0.06,-0.21,-1.31,-0.06,1.31,1,13.3117,13.3117,13.1772,13.0427,12.9083,12.7738,12.6394,12.5049,12.3704,12.236,12.1015,11.9671,11.8326,11.6981,11.5637,11.4292,11.2947,11.1603,11.0258,10.8914,10.7569,10.6224,10.488,10.3535,10.2191,10.0846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-28,13.49743850314141,13.559659232914711,13.153116897257126,13.244588851928713,129034836,2010,1,4,Thursday,13.3637,13.438192367553713,-1.44,0.44,-2.12,-1.44,2.12,2,26.4732,13.3038,13.1694,13.035,12.9007,12.7663,12.6319,12.4975,12.3631,12.2288,12.0944,11.96,11.8256,11.6912,11.5568,11.4225,11.2881,11.1537,11.0193,10.8849,10.7506,10.6162,10.4818,10.3474,10.213,10.0786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-01-29,13.348704539864825,13.41067682220541,13.029419895035154,13.136756896972656,165454380,2010,1,4,Friday,13.2314,13.244588851928713,-0.81,0.79,-1.62,-0.81,1.62,1,13.1121,13.1121,12.9797,12.8473,12.7148,12.5824,12.4499,12.3175,12.185,12.0526,11.9201,11.7877,11.6552,11.5228,11.3903,11.2579,11.1255,10.993,10.8606,10.7281,10.5957,10.4632,10.3308,10.1983,10.0659,9.9334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-01,13.252272793192262,13.282268429548328,13.145680212170582,13.213106155395508,89941968,2010,2,5,Monday,13.2233,13.136756896972656,0.58,0.88,0.07,0.58,-0.07,0,0.0,13.0054,12.874,12.7427,12.6113,12.4799,12.3486,12.2172,12.0858,11.9544,11.8231,11.6917,11.5603,11.429,11.2976,11.1662,11.0349,10.9035,10.7721,10.6408,10.5094,10.378,10.2467,10.1153,9.9839,9.8526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-02,13.261198236559498,13.261198236559498,13.07899778220514,13.166007995605469,163684152,2010,2,5,Tuesday,13.1919,13.213106155395508,-0.36,0.36,-1.01,-0.36,1.01,1,13.081,13.081,12.9488,12.8167,12.6846,12.5525,12.4203,12.2882,12.1561,12.0239,11.8918,11.7597,11.6275,11.4954,11.3633,11.2311,11.099,10.9669,10.8347,10.7026,10.5705,10.4384,10.3062,10.1741,10.042,9.9098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-03,13.105273489116914,13.438190838343392,13.094366157296486,13.406460762023926,119844036,2010,2,5,Wednesday,13.2611,13.166007995605469,1.83,-0.46,-0.54,1.83,0.54,0,0.0,13.0343,12.9027,12.771,12.6394,12.5077,12.376,12.2444,12.1127,11.9811,11.8494,11.7177,11.5861,11.4544,11.3228,11.1911,11.0594,10.9278,10.7961,10.6645,10.5328,10.4011,10.2695,10.1378,10.0062,9.8745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-04,13.311767716575735,13.336556250551416,13.028179897225051,13.058423042297363,134972892,2010,2,5,Thursday,13.1837,13.406460762023926,-2.6,-0.71,-2.82,-2.6,2.82,2,26.4107,13.2724,13.1383,13.0043,12.8702,12.7361,12.6021,12.468,12.3339,12.1999,12.0658,11.9318,11.7977,11.6636,11.5296,11.3955,11.2614,11.1274,10.9933,10.8592,10.7252,10.5911,10.457,10.323,10.1889,10.0548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-05,13.098581149279555,13.225006456053867,12.95133498467799,13.170222282409668,126113760,2010,2,5,Friday,13.1113,13.058423042297363,0.86,0.31,-0.82,0.86,0.82,0,0.0,12.9278,12.7973,12.6667,12.5361,12.4055,12.2749,12.1443,12.0137,11.8832,11.7526,11.622,11.4914,11.3608,11.2302,11.0997,10.9691,10.8385,10.7079,10.5773,10.4467,10.3162,10.1856,10.055,9.9244,9.7938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-08,13.200218121339256,13.435715836191935,13.176173051455365,13.224263191223145,107664228,2010,2,6,Monday,13.2591,13.170222282409668,0.41,0.23,0.05,0.41,-0.05,0,0.0,13.0385,12.9068,12.7751,12.6434,12.5117,12.38,12.2483,12.1166,11.9849,11.8532,11.7215,11.5898,11.4581,11.3264,11.1947,11.063,10.9313,10.7996,10.6679,10.5362,10.4045,10.2728,10.1411,10.0094,9.8777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-09,13.374731282157084,13.424061784991936,13.263923517540436,13.297884941101074,112671216,2010,2,6,Tuesday,13.3402,13.224263191223145,0.56,1.14,0.3,0.56,-0.3,0,0.0,13.092,12.9598,12.8275,12.6953,12.5631,12.4308,12.2986,12.1663,12.0341,11.9018,11.7696,11.6374,11.5051,11.3729,11.2406,11.1084,10.9761,10.8439,10.7117,10.5794,10.4472,10.3149,10.1827,10.0504,9.9182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-10,13.23913573833603,13.331351163915336,13.08098035556919,13.24855613708496,106873020,2010,2,6,Wednesday,13.225,13.297884941101074,-0.37,-0.44,-1.63,-0.37,1.63,1,13.1649,13.1649,13.0319,12.8989,12.766,12.633,12.5,12.367,12.2341,12.1011,11.9681,11.8351,11.7021,11.5692,11.4362,11.3032,11.1702,11.0372,10.9043,10.7713,10.6383,10.5053,10.3724,10.2394,10.1064,9.9734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-11,13.220543685985254,13.3982823925934,13.125849404886033,13.296894073486328,96303600,2010,2,6,Thursday,13.2604,13.24855613708496,0.36,-0.21,-0.93,0.36,0.93,0,0.0,13.1161,12.9836,12.8511,12.7186,12.5861,12.4536,12.3212,12.1887,12.0562,11.9237,11.7912,11.6587,11.5262,11.3938,11.2613,11.1288,10.9963,10.8638,10.7313,10.5988,10.4664,10.3339,10.2014,10.0689,9.9364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-12,13.211867419758825,13.315485185900927,13.150637666260163,13.215584754943848,91096812,2010,2,6,Friday,13.2234,13.296894073486328,-0.61,-0.64,-1.1,-0.61,1.1,1,13.1639,13.1639,13.031,12.898,12.765,12.632,12.4991,12.3661,12.2331,12.1002,11.9672,11.8342,11.7013,11.5683,11.4353,11.3024,11.1694,11.0364,10.9035,10.7705,10.6375,10.5045,10.3716,10.2386,10.1056,9.9727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-16,13.308544863905205,13.48851395892286,13.244836255828355,13.418360710144045,146029824,2010,2,7,Tuesday,13.3651,13.215584754943848,1.53,0.7,0.22,1.53,-0.22,0,0.0,13.0834,12.9513,12.8191,12.687,12.5548,12.4226,12.2905,12.1583,12.0262,11.894,11.7619,11.6297,11.4976,11.3654,11.2332,11.1011,10.9689,10.8368,10.7046,10.5725,10.4403,10.3082,10.176,10.0438,9.9117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-17,13.435714299359567,13.47041919195706,13.32688942219068,13.34176254272461,81106812,2010,2,7,Wednesday,13.3937,13.418360710144045,-0.57,0.13,-0.68,-0.57,0.68,0,0.0,13.2842,13.15,13.0158,12.8816,12.7474,12.6133,12.4791,12.3449,12.2107,12.0765,11.9423,11.8082,11.674,11.5398,11.4056,11.2714,11.1372,11.0031,10.8689,10.7347,10.6005,10.4663,10.3321,10.198,10.0638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-18,13.325152334366877,13.510327573731187,13.290447446200856,13.465954780578612,93382524,2010,2,7,Thursday,13.398,13.34176254272461,0.93,-0.12,-0.38,0.93,0.38,0,0.0,13.2083,13.0749,12.9415,12.8081,12.6747,12.5413,12.4078,12.2744,12.141,12.0076,11.8742,11.7408,11.6073,11.4739,11.3405,11.2071,11.0737,10.9402,10.8068,10.6734,10.54,10.4066,10.2732,10.1397,10.0063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-19,13.399273763613897,13.486034576417246,13.378698524854984,13.404974937438965,102021876,2010,2,7,Friday,13.4172,13.465954780578612,-0.45,-0.5,-0.65,-0.45,0.65,0,0.0,13.3313,13.1966,13.062,12.9273,12.7927,12.658,12.5233,12.3887,12.254,12.1194,11.9847,11.85,11.7154,11.5807,11.4461,11.3114,11.1767,11.0421,10.9074,10.7728,10.6381,10.5034,10.3688,10.2341,10.0995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-22,13.568337071341062,13.572056296769302,13.41092701916143,13.455547332763672,85698216,2010,2,8,Monday,13.5017,13.404974937438965,0.38,1.22,0.04,0.38,-0.04,0,0.0,13.2709,13.1369,13.0028,12.8688,12.7347,12.6007,12.4666,12.3326,12.1985,12.0645,11.9304,11.7964,11.6623,11.5283,11.3942,11.2602,11.1261,10.9921,10.858,10.724,10.5899,10.4559,10.3218,10.1878,10.0537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-23,13.460502191201172,13.47611877807952,13.195010767419763,13.263923645019531,114789096,2010,2,8,Tuesday,13.3489,13.455547332763672,-1.42,0.04,-1.94,-1.42,1.94,1,13.321,13.321,13.1864,13.0519,12.9173,12.7828,12.6482,12.5137,12.3791,12.2445,12.11,11.9754,11.8409,11.7063,11.5718,11.4372,11.3027,11.1681,11.0335,10.899,10.7644,10.6299,10.4953,10.3608,10.2262,10.0917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-24,13.236906219167937,13.347465553196807,13.150887915270754,13.17468547821045,92970936,2010,2,8,Wednesday,13.2275,13.263923645019531,-0.67,-0.2,-0.85,-0.67,0.85,0,0.0,13.1313,12.9986,12.866,12.7334,12.6007,12.4681,12.3354,12.2028,12.0702,11.9375,11.8049,11.6723,11.5396,11.407,11.2743,11.1417,11.0091,10.8764,10.7438,10.6111,10.4785,10.3459,10.2132,10.0806,9.9479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-25,13.066850034288512,13.10081145804654,12.890351712035825,13.0497465133667,132235632,2010,2,8,Thursday,13.0269,13.17468547821045,-0.95,-0.82,-2.16,-0.95,2.16,2,25.9541,13.0429,12.9112,12.7794,12.6477,12.516,12.3842,12.2525,12.1207,11.989,11.8572,11.7255,11.5937,11.462,11.3302,11.1985,11.0667,10.935,10.8032,10.6715,10.5397,10.408,10.2763,10.1445,10.0128,9.881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-02-26,13.074288978683027,13.181625983277948,12.976618936190697,13.058918952941896,81890028,2010,2,8,Friday,13.0729,13.0497465133667,0.07,0.19,-0.56,0.07,0.56,0,0.0,12.9192,12.7888,12.6583,12.5278,12.3973,12.2668,12.1363,12.0058,11.8753,11.7448,11.6143,11.4838,11.3533,11.2228,11.0923,10.9618,10.8313,10.7008,10.5703,10.4398,10.3093,10.1788,10.0483,9.9178,9.7873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-01,13.118412241197465,13.219800555642122,13.082220415297728,13.204926490783691,89426484,2010,3,9,Monday,13.1563,13.058918952941896,1.12,0.46,0.18,1.12,-0.18,0,0.0,12.9283,12.7977,12.6672,12.5366,12.406,12.2754,12.1448,12.0142,11.8836,11.753,11.6224,11.4918,11.3613,11.2307,11.1001,10.9695,10.8389,10.7083,10.5777,10.4471,10.3165,10.186,10.0554,9.9248,9.7942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-02,13.274089023497805,13.526442742470826,13.262439167388884,13.412412643432615,174097728,2010,3,9,Tuesday,13.3688,13.204926490783691,1.57,0.52,0.44,1.57,-0.44,0,0.0,13.0729,12.9408,12.8088,12.6767,12.5447,12.4126,12.2806,12.1485,12.0165,11.8844,11.7524,11.6203,11.4883,11.3562,11.2242,11.0921,10.9601,10.828,10.696,10.5639,10.4319,10.2998,10.1678,10.0357,9.9037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-03,13.444636490121676,13.587421834267916,13.36754264466704,13.51801300048828,123452424,2010,3,9,Wednesday,13.4794,13.412412643432615,0.79,0.24,-0.33,0.79,0.33,0,0.0,13.2783,13.1442,13.01,12.8759,12.7418,12.6077,12.4735,12.3394,12.2053,12.0712,11.937,11.8029,11.6688,11.5347,11.4006,11.2664,11.1323,10.9982,10.8641,10.7299,10.5958,10.4617,10.3276,10.1934,10.0593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-04,13.547265060013173,13.785984131989702,13.539828499489705,13.747809410095217,127224648,2010,3,9,Thursday,13.6552,13.51801300048828,1.7,0.22,0.16,1.7,-0.16,0,0.0,13.3828,13.2477,13.1125,12.9773,12.8421,12.7069,12.5718,12.4366,12.3014,12.1662,12.031,11.8959,11.7607,11.6255,11.4903,11.3551,11.22,11.0848,10.9496,10.8144,10.6792,10.5441,10.4089,10.2737,10.1385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-05,13.915383713223996,14.072051216520952,13.879439394069228,13.986279487609863,156331512,2010,3,9,Friday,13.9633,13.747809410095217,1.73,1.22,0.96,1.73,-0.96,0,0.0,13.6103,13.4729,13.3354,13.1979,13.0604,12.9229,12.7855,12.648,12.5105,12.373,12.2356,12.0981,11.9606,11.8231,11.6856,11.5482,11.4107,11.2732,11.1357,10.9982,10.8608,10.7233,10.5858,10.4483,10.3109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-08,14.000409221595769,14.01032557931557,13.90695437543525,13.94339370727539,95360544,2010,3,10,Monday,13.9653,13.986279487609863,-0.31,0.1,-0.57,-0.31,0.57,0,0.0,13.8464,13.7066,13.5667,13.4268,13.287,13.1471,13.0072,12.8674,12.7275,12.5877,12.4478,12.3079,12.1681,12.0282,11.8883,11.7485,11.6086,11.4687,11.3289,11.189,11.0492,10.9093,10.7694,10.6296,10.4897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-09,13.87819968005618,13.997436880358316,13.79515619746038,13.886629104614258,126936936,2010,3,10,Tuesday,13.8894,13.94339370727539,-0.41,-0.47,-1.06,-0.41,1.06,1,13.804,13.804,13.6645,13.5251,13.3857,13.2462,13.1068,12.9674,12.8279,12.6885,12.5491,12.4096,12.2702,12.1308,11.9913,11.8519,11.7125,11.573,11.4336,11.2941,11.1547,11.0153,10.8758,10.7364,10.597,10.4575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-10,13.975124186822825,14.340516992394113,13.936701015522264,14.28969955444336,225969804,2010,3,10,Wednesday,14.1355,13.886629104614258,2.9,0.64,0.36,2.9,-0.36,0,0.0,13.7478,13.6089,13.47,13.3312,13.1923,13.0534,12.9146,12.7757,12.6368,12.498,12.3591,12.2202,12.0814,11.9425,11.8036,11.6648,11.5259,11.387,11.2482,11.1093,10.9704,10.8316,10.6927,10.5538,10.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
