Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2026-01-16,333.7607557246461,334.00028002450074,327.0637915356931,329.3593139648437,40341600,2026,1,2,Friday,331.046,332.1339111328125,-0.84,0.49,-1.53,-0.84,1.53,1,328.8126,328.8126,325.4912,322.1699,318.8486,315.5272,312.2059,308.8845,305.5632,302.2419,298.9205,295.5992,292.2778,288.9565,285.6352,282.3138,278.9925,275.6711,272.3498,269.0285,265.7071,262.3858,259.0645,255.7431,252.4218,249.1004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-20,320.2470363972373,327.0937337673917,319.80788820634325,321.3748474121094,35361000,2026,1,3,Tuesday,322.1309,329.3593139648437,-2.42,-2.77,-2.9,-2.42,2.9,2,648.8378,326.0657,322.7721,319.4785,316.1849,312.8913,309.5978,306.3042,303.0106,299.717,296.4234,293.1298,289.8362,286.5426,283.249,279.9554,276.6618,273.3682,270.0746,266.781,263.4875,260.1939,256.9003,253.6067,250.3131,247.0195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-21,320.2969541162656,331.83450818795274,318.729994927537,327.7424621582031,35386600,2026,1,3,Wednesday,324.651,321.3748474121094,1.98,-0.34,-0.82,1.98,0.82,0,0.0,318.1611,314.9474,311.7336,308.5199,305.3061,302.0924,298.8786,295.6649,292.4511,289.2374,286.0236,282.8099,279.5961,276.3824,273.1686,269.9549,266.7411,263.5274,260.3136,257.0999,253.8861,250.6724,247.4586,244.2449,241.0311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-22,333.8006975362521,334.49932025317224,328.1117515615861,329.8982849121094,26253600,2026,1,3,Thursday,331.5775,327.7424621582031,0.66,1.85,0.11,0.66,-0.11,0,0.0,324.465,321.1876,317.9102,314.6328,311.3553,308.0779,304.8005,301.5231,298.2456,294.9682,291.6908,288.4134,285.1359,281.8585,278.5811,275.3037,272.0262,268.7488,265.4714,262.194,258.9165,255.6391,252.3617,249.0843,245.8068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-23,331.8444485977197,333.0421309365838,326.8142558744754,327.2933044433594,27280000,2026,1,3,Friday,329.7485,329.8982849121094,-0.79,0.59,-0.93,-0.79,0.93,0,0.0,326.5993,323.3003,320.0013,316.7024,313.4034,310.1044,306.8054,303.5064,300.2074,296.9085,293.6095,290.3105,287.0115,283.7125,280.4135,277.1146,273.8156,270.5166,267.2176,263.9186,260.6196,257.3207,254.0217,250.7227,247.4237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-26,327.1735452193246,335.1879535299186,326.3651202937951,332.61297607421875,26042100,2026,1,4,Monday,330.3349,327.2933044433594,1.63,-0.04,-0.28,1.63,0.28,0,0.0,324.0204,320.7474,317.4745,314.2016,310.9286,307.6557,304.3828,301.1098,297.8369,294.564,291.291,288.0181,284.7452,281.4722,278.1993,274.9264,271.6534,268.3805,265.1076,261.8346,258.5617,255.2888,252.0158,248.7429,245.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-27,334.71886692218493,337.2539439848537,332.8325522369338,333.90045166015625,21636200,2026,1,4,Tuesday,334.6765,332.61297607421875,0.39,0.63,0.07,0.39,-0.07,0,0.0,329.2868,325.9607,322.6346,319.3085,315.9823,312.6562,309.3301,306.0039,302.6778,299.3517,296.0255,292.6994,289.3733,286.0472,282.721,279.3949,276.0688,272.7426,269.4165,266.0904,262.7643,259.4381,256.112,252.7859,249.4597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-28,335.40752623810386,336.8846637353836,331.2955302242731,335.3576354980469,27434400,2026,1,4,Wednesday,334.7363,333.90045166015625,0.44,0.45,-0.78,0.44,0.78,0,0.0,330.5614,327.2224,323.8834,320.5444,317.2054,313.8664,310.5274,307.1884,303.8494,300.5104,297.1714,293.8324,290.4934,287.1544,283.8154,280.4764,277.1374,273.7984,270.4594,267.1204,263.7814,260.4424,257.1033,253.7643,250.4253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-29,339.6393000059441,341.62545715973704,325.9060355700189,337.5932922363281,39785600,2026,1,4,Thursday,336.191,335.3576354980469,0.67,1.28,-2.82,0.67,2.82,2,660.6545,332.0041,328.6505,325.2969,321.9433,318.5898,315.2362,311.8826,308.529,305.1754,301.8219,298.4683,295.1147,291.7611,288.4076,285.054,281.7004,278.3468,274.9933,271.6397,268.2861,264.9325,261.579,258.2254,254.8718,251.5182,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-01-30,339.33986686390534,339.33986686390534,331.6448448818816,337.34375,31024000,2026,1,4,Friday,336.9171,337.5932922363281,-0.07,0.52,-1.76,-0.07,1.76,1,334.2174,334.2174,330.8414,327.4655,324.0896,320.7136,317.3377,313.9618,310.5858,307.2099,303.834,300.458,297.0821,293.7062,290.3302,286.9543,283.5784,280.2024,276.8265,273.4506,270.0746,266.6987,263.3228,259.9468,256.5709,253.195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-02,335.56723722383623,344.160506471566,334.9783863513143,343.0227355957031,32006100,2026,2,5,Monday,339.4322,337.34375,1.68,-0.53,-0.7,1.68,0.7,0,0.0,333.9703,330.5969,327.2234,323.85,320.4766,317.1031,313.7297,310.3562,306.9828,303.6094,300.2359,296.8625,293.4891,290.1156,286.7422,283.3688,279.9953,276.6219,273.2484,269.875,266.5016,263.1281,259.7547,256.3812,253.0078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-03,346.66563680855586,348.322417578686,336.8148042563824,339.0504455566406,36506700,2026,2,5,Tuesday,342.7133,343.0227355957031,-1.16,1.06,-1.81,-1.16,1.81,1,339.5925,339.5925,336.1623,332.7321,329.3018,325.8716,322.4414,319.0111,315.5809,312.1507,308.7205,305.2902,301.86,298.4298,294.9996,291.5693,288.1391,284.7089,281.2786,277.8484,274.4182,270.988,267.5577,264.1275,260.6973,257.2671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-04,342.2941565134455,342.6434831024425,327.8821884154679,332.3934326171875,70618400,2026,2,5,Wednesday,336.3033,339.0504455566406,-1.96,0.96,-3.29,-1.96,3.29,3,996.8083,335.6599,332.2694,328.8789,325.4884,322.0979,318.7074,315.3169,311.9264,308.5359,305.1454,301.7549,298.3644,294.9739,291.5834,288.1929,284.8024,281.4119,278.0214,274.6309,271.2404,267.8499,264.4593,261.0688,257.6783,254.2878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-05,311.6138496060838,332.0441098613053,305.8650224655501,330.6069030761719,88205800,2026,2,5,Thursday,320.0325,332.3934326171875,-0.54,-6.25,-7.98,-0.54,7.98,7,2233.6839,329.0695,325.7456,322.4216,319.0977,315.7738,312.4498,309.1259,305.802,302.478,299.1541,295.8302,292.5062,289.1823,285.8584,282.5344,279.2105,275.8865,272.5626,269.2387,265.9147,262.5908,259.2669,255.9429,252.619,249.2951,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-06,326.54477434837446,329.7385737476322,319.2988903139048,322.233154296875,56380500,2026,2,5,Friday,324.4538,330.6069030761719,-2.53,-1.23,-3.42,-2.53,3.42,3,971.9843,327.3008,323.9948,320.6887,317.3826,314.0766,310.7705,307.4644,304.1584,300.8523,297.5462,294.2401,290.9341,287.628,284.3219,281.0159,277.7098,274.4037,271.0977,267.7916,264.4855,261.1795,257.8734,254.5673,251.2612,247.9552,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-09,320.3068750209908,327.0637498827195,316.64401774943576,323.6903076171875,39640100,2026,2,6,Monday,321.9262,322.233154296875,0.45,-0.6,-1.73,0.45,1.73,1,319.0108,319.0108,315.7885,312.5662,309.3438,306.1215,302.8992,299.6768,296.4545,293.2322,290.0098,286.7875,283.5652,280.3428,277.1205,273.8982,270.6758,267.4535,264.2312,261.0089,257.7865,254.5642,251.3419,248.1195,244.8972,241.6749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-10,320.3468306795893,321.0454837970353,313.9991629255859,317.9614562988281,39170000,2026,2,6,Tuesday,318.3382,323.6903076171875,-1.77,-1.03,-2.99,-1.77,2.99,2,637.6699,320.4534,317.2165,313.9796,310.7427,307.5058,304.2689,301.032,297.7951,294.5582,291.3213,288.0844,284.8475,281.6106,278.3737,275.1368,271.8999,268.663,265.4261,262.1891,258.9522,255.7153,252.4784,249.2415,246.0046,242.7677,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-11,318.3507205277581,320.43665913490463,309.0587983421378,310.35626220703125,45406400,2026,2,6,Wednesday,314.5506,317.9614562988281,-2.39,0.12,-2.8,-2.39,2.8,2,626.3841,314.7818,311.6022,308.4226,305.243,302.0634,298.8838,295.7042,292.5245,289.3449,286.1653,282.9857,279.8061,276.6265,273.4469,270.2672,267.0876,263.908,260.7284,257.5488,254.3692,251.1896,248.0099,244.8303,241.6507,238.4711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-12,311.4840826487114,315.62601945223736,306.60359228041904,308.40008544921875,47761300,2026,2,6,Thursday,310.5284,310.35626220703125,-0.63,0.36,-1.21,-0.63,1.21,1,307.2527,307.2527,304.1491,301.0456,297.942,294.8384,291.7349,288.6313,285.5278,282.4242,279.3206,276.2171,273.1135,270.0099,266.9064,263.8028,260.6993,257.5957,254.4921,251.3886,248.285,245.1814,242.0779,238.9743,235.8708,232.7672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-13,307.1325723003695,308.03081891465297,303.1203573871305,305.12646484375,38499700,2026,2,6,Friday,305.8526,308.40008544921875,-1.06,-0.41,-1.71,-1.06,1.71,1,305.3161,305.3161,302.2321,299.1481,296.0641,292.9801,289.8961,286.8121,283.7281,280.6441,277.5601,274.4761,271.3921,268.3081,265.2241,262.1401,259.0561,255.9721,252.8881,249.8041,246.7201,243.6361,240.5521,237.4681,234.3841,231.3001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-17,299.4574878846074,303.8489392958333,295.67483755264817,301.4336242675781,39247600,2026,2,7,Tuesday,300.1037,305.12646484375,-1.21,-1.86,-3.1,-1.21,3.1,3,897.0718,302.0752,299.0239,295.9727,292.9214,289.8701,286.8189,283.7676,280.7163,277.6651,274.6138,271.5626,268.5113,265.46,262.4088,259.3575,256.3062,253.255,250.2037,247.1524,244.1012,241.0499,237.9986,234.9474,231.8961,228.8448,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-18,301.5035060024616,304.7871271852118,300.66514046909924,302.7410888671875,28482100,2026,2,7,Wednesday,302.4242,301.4336242675781,0.43,0.02,-0.25,0.43,0.25,0,0.0,298.4193,295.405,292.3906,289.3763,286.3619,283.3476,280.3333,277.3189,274.3046,271.2903,268.2759,265.2616,262.2473,259.2329,256.2186,253.2042,250.1899,247.1756,244.1612,241.1469,238.1326,235.1182,232.1039,229.0896,226.0752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-19,301.23402488534225,304.87693233204385,299.4574819671566,302.26202392578125,25834400,2026,2,7,Thursday,301.9576,302.7410888671875,-0.16,-0.5,-1.08,-0.16,1.08,1,299.7137,299.7137,296.6863,293.6589,290.6314,287.604,284.5766,281.5492,278.5218,275.4944,272.467,269.4396,266.4122,263.3847,260.3573,257.3299,254.3025,251.2751,248.2477,245.2203,242.1929,239.1655,236.138,233.1106,230.0832,227.0558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-20,303.7291622459488,315.885507154404,303.30996428502766,314.36846923828125,53210800,2026,2,7,Friday,309.3233,302.26202392578125,4.01,0.49,0.35,4.01,-0.35,0,0.0,299.2394,296.2168,293.1942,290.1715,287.1489,284.1263,281.1037,278.0811,275.0584,272.0358,269.0132,265.9906,262.968,259.9453,256.9227,253.9001,250.8775,247.8549,244.8322,241.8096,238.787,235.7644,232.7418,229.7191,226.6965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-23,318.4305742511048,318.8996629968606,309.2684038978283,310.88525390625,31423000,2026,2,8,Monday,314.371,314.36846923828125,-1.11,1.29,-1.62,-1.11,1.62,1,311.2248,311.2248,308.0811,304.9374,301.7937,298.65,295.5064,292.3627,289.219,286.0753,282.9316,279.7879,276.6443,273.5006,270.3569,267.2132,264.0695,260.9258,257.7821,254.6385,251.4948,248.3511,245.2074,242.0637,238.92,235.7764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-24,309.91711960911005,311.6637220131571,305.33603467292323,310.29638671875,25615600,2026,2,8,Tuesday,309.3033,310.88525390625,-0.19,-0.31,-1.78,-0.19,1.78,1,307.7764,307.7764,304.6675,301.5587,298.4498,295.341,292.2321,289.1233,286.0144,282.9056,279.7967,276.6879,273.579,270.4702,267.3613,264.2525,261.1436,258.0348,254.9259,251.8171,248.7082,245.5994,242.4905,239.3816,236.2728,233.1639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-25,311.45411503231185,313.03106442763067,308.83920678711326,312.29248046875,29963600,2026,2,8,Wednesday,311.4042,310.29638671875,0.64,0.37,-0.47,0.64,0.47,0,0.0,307.1934,304.0905,300.9875,297.8845,294.7816,291.6786,288.5756,285.4727,282.3697,279.2667,276.1638,273.0608,269.9579,266.8549,263.7519,260.649,257.546,254.443,251.3401,248.2371,245.1341,242.0312,238.9282,235.8253,232.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-26,312.0330001798944,312.53202939170336,301.762970472535,306.783203125,36431200,2026,2,8,Thursday,308.2778,312.29248046875,-1.76,-0.08,-3.37,-1.76,3.37,3,918.1399,309.1696,306.0466,302.9237,299.8008,296.6779,293.5549,290.432,287.3091,284.1862,281.0632,277.9403,274.8174,271.6945,268.5715,265.4486,262.3257,259.2028,256.0798,252.9569,249.834,246.7111,243.5881,240.4652,237.3423,234.2194,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-02-27,303.549553083736,311.7635557563691,303.21018636103327,311.1547546386719,44640600,2026,2,8,Friday,307.4195,306.783203125,1.42,-1.05,-1.16,1.42,1.16,1,303.7154,303.7154,300.6475,297.5797,294.5119,291.444,288.3762,285.3084,282.2405,279.1727,276.1049,273.0371,269.9692,266.9014,263.8336,260.7657,257.6979,254.6301,251.5622,248.4944,245.4266,242.3587,239.2909,236.2231,233.1552,230.0874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-02,302.6412753457796,307.8910420913047,300.71499938521333,305.92486572265625,34790200,2026,3,9,Monday,304.293,311.1547546386719,-1.68,-2.74,-3.36,-1.68,3.36,3,914.795,308.0432,304.9317,301.8201,298.7086,295.597,292.4855,289.3739,286.2624,283.1508,280.0393,276.9277,273.8162,270.7046,267.5931,264.4815,261.37,258.2584,255.1469,252.0354,248.9238,245.8123,242.7007,239.5892,236.4776,233.3661,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-03,298.01029817831704,303.34991750153205,296.13394323483243,302.9906005859375,35497000,2026,3,9,Tuesday,300.1212,305.92486572265625,-0.96,-2.59,-3.2,-0.96,3.2,3,899.4191,302.8656,299.8064,296.7471,293.6879,290.6286,287.5694,284.5101,281.4509,278.3916,275.3324,272.2731,269.2139,266.1546,263.0954,260.0361,256.9769,253.9176,250.8584,247.7991,244.7399,241.6806,238.6214,235.5621,232.5029,229.4436,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-04,302.30191860555345,304.87689583508586,300.1660590434034,302.5414428710937,29536200,2026,3,9,Wednesday,302.4716,302.9906005859375,-0.15,-0.23,-0.93,-0.15,0.93,0,0.0,299.9607,296.9308,293.9009,290.871,287.8411,284.8112,281.7813,278.7514,275.7214,272.6915,269.6616,266.6317,263.6018,260.5719,257.542,254.5121,251.4822,248.4523,245.4224,242.3925,239.3626,236.3327,233.3028,230.2729,227.243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-05,302.4516473530844,302.711121843687,297.4114338033223,300.2958374023437,35752300,2026,3,9,Thursday,300.7175,302.5414428710937,-0.74,-0.03,-1.7,-0.74,1.7,1,299.516,299.516,296.4906,293.4652,290.4398,287.4144,284.389,281.3635,278.3381,275.3127,272.2873,269.2619,266.2365,263.2111,260.1856,257.1602,254.1348,251.1094,248.084,245.0586,242.0332,239.0077,235.9823,232.9569,229.9315,226.9061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-06,295.5151547022239,299.94653713519574,294.60691775969326,297.9404296875,25576900,2026,3,9,Friday,297.0023,300.2958374023437,-0.78,-1.59,-1.89,-0.78,1.89,1,297.2929,297.2929,294.2899,291.287,288.284,285.281,282.2781,279.2751,276.2722,273.2692,270.2663,267.2633,264.2603,261.2574,258.2544,255.2515,252.2485,249.2455,246.2426,243.2396,240.2367,237.2337,234.2308,231.2278,228.2248,225.2219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-09,293.99527562141907,306.4198649966507,293.71562375842984,305.9804077148437,29312100,2026,3,10,Monday,300.0278,297.9404296875,2.7,-1.32,-1.42,2.7,1.42,1,294.961,294.961,291.9816,289.0022,286.0228,283.0434,280.064,277.0846,274.1052,271.1258,268.1464,265.167,262.1876,259.2082,256.2288,253.2494,250.27,247.2906,244.3112,241.3317,238.3523,235.3729,232.3935,229.4141,226.4347,223.4553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-10,305.79068968096857,309.1265479913924,305.1914269440574,306.6596069335937,23239700,2026,3,10,Tuesday,306.6921,305.9804077148437,0.22,-0.06,-0.26,0.22,0.26,0,0.0,302.9206,299.8608,296.801,293.7412,290.6814,287.6216,284.5618,281.502,278.4422,275.3824,272.3226,269.2628,266.203,263.1432,260.0833,257.0235,253.9637,250.9039,247.8441,244.7843,241.7245,238.6647,235.6049,232.5451,229.4853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
