Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2013-03-11,20.616878695731447,20.815440142373017,20.612168496419617,20.694469451904297,63724212,2013,3,10,Monday,20.6847,20.612667083740234,0.4,0.02,-0.0,0.4,0.0,0,0.0,20.4065,20.2004,19.9943,19.7882,19.582,19.3759,19.1698,18.9637,18.7575,18.5514,18.3453,18.1391,17.933,17.7269,17.5208,17.3146,17.1085,16.9024,16.6963,16.4901,16.284,16.0779,15.8718,15.6656,15.4595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-12,20.592587676975803,20.6218370142038,20.418070347276483,20.51573944091797,80251668,2013,3,10,Tuesday,20.5371,20.694469451904297,-0.86,-0.49,-1.34,-0.86,1.34,1,20.4875,20.4875,20.2806,20.0736,19.8667,19.6597,19.4528,19.2459,19.0389,18.832,18.625,18.4181,18.2111,18.0042,17.7972,17.5903,17.3834,17.1764,16.9695,16.7625,16.5556,16.3486,16.1417,15.9347,15.7278,15.5209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-13,20.522925724130165,20.59208799362631,20.38435367769909,20.458721160888672,65586348,2013,3,10,Wednesday,20.4895,20.51573944091797,-0.28,0.04,-0.64,-0.28,0.64,0,0.0,20.3106,20.1054,19.9003,19.6951,19.49,19.2848,19.0796,18.8745,18.6693,18.4642,18.259,18.0539,17.8487,17.6435,17.4384,17.2332,17.0281,16.8229,16.6177,16.4126,16.2074,16.0023,15.7971,15.592,15.3868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-14,20.500371941659736,20.500371941659736,20.26239820126024,20.365272521972656,65981952,2013,3,10,Thursday,20.4071,20.458721160888672,-0.46,0.2,-0.96,-0.46,0.96,0,0.0,20.2541,20.0495,19.845,19.6404,19.4358,19.2312,19.0266,18.822,18.6174,18.4128,18.2083,18.0037,17.7991,17.5945,17.3899,17.1853,16.9807,16.7762,16.5716,16.367,16.1624,15.9578,15.7532,15.5486,15.344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-15,20.28991238896602,20.3345336445832,20.16200013819165,20.18579864501953,123864012,2013,3,10,Friday,20.2431,20.365272521972656,-0.88,-0.37,-1.0,-0.88,1.0,0,0.0,20.1616,19.958,19.7543,19.5507,19.347,19.1434,18.9397,18.7361,18.5324,18.3287,18.1251,17.9214,17.7178,17.5141,17.3105,17.1068,16.9032,16.6995,16.4959,16.2922,16.0886,15.8849,15.6813,15.4776,15.274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-18,19.955257506820267,20.147619933255267,19.86775133589576,20.0244197845459,73458468,2013,3,11,Monday,19.9988,20.18579864501953,-0.8,-1.14,-1.58,-0.8,1.58,1,19.9839,19.9839,19.7821,19.5802,19.3784,19.1765,18.9747,18.7728,18.5709,18.3691,18.1672,17.9654,17.7635,17.5616,17.3598,17.1579,16.9561,16.7542,16.5524,16.3505,16.1486,15.9468,15.7449,15.5431,15.3412,15.1393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-19,20.109939379371298,20.30850270972651,19.991200038208504,20.11192321777344,83844072,2013,3,11,Tuesday,20.1304,20.0244197845459,0.44,0.43,-0.17,0.44,0.17,0,0.0,19.8242,19.6239,19.4237,19.2234,19.0232,18.823,18.6227,18.4225,18.2222,18.022,17.8217,17.6215,17.4212,17.221,17.0208,16.8205,16.6203,16.42,16.2198,16.0195,15.8193,15.619,15.4188,15.2186,15.0183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-20,20.248511916389827,20.265368875097856,20.114899452153725,20.195959091186523,58493448,2013,3,11,Wednesday,20.2062,20.11192321777344,0.42,0.68,0.01,0.42,-0.01,0,0.0,19.9108,19.7097,19.5086,19.3074,19.1063,18.9052,18.7041,18.503,18.3019,18.1007,17.8996,17.6985,17.4974,17.2963,17.0951,16.894,16.6929,16.4918,16.2907,16.0895,15.8884,15.6873,15.4862,15.2851,15.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-21,20.111183712392062,20.250745820234204,20.07548784138794,20.11043930053711,59044896,2013,3,11,Thursday,20.137,20.195959091186523,-0.42,-0.42,-0.6,-0.42,0.6,0,0.0,19.994,19.792,19.5901,19.3881,19.1862,18.9842,18.7822,18.5803,18.3783,18.1764,17.9744,17.7724,17.5705,17.3685,17.1666,16.9646,16.7626,16.5607,16.3587,16.1568,15.9548,15.7528,15.5509,15.3489,15.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-22,20.196703207709746,20.20909747441096,20.07027790861757,20.08688735961914,59468472,2013,3,11,Friday,20.1407,20.11043930053711,-0.12,0.43,-0.2,-0.12,0.2,0,0.0,19.9093,19.7082,19.5071,19.306,19.1049,18.9038,18.7027,18.5016,18.3005,18.0994,17.8983,17.6972,17.4961,17.295,17.0939,16.8928,16.6917,16.4906,16.2895,16.0884,15.8872,15.6861,15.485,15.2839,15.0828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-25,20.13894542912768,20.30800625210661,20.000373369005366,20.07027816772461,68411520,2013,3,12,Monday,20.1294,20.08688735961914,-0.08,0.26,-0.43,-0.08,0.43,0,0.0,19.886,19.6851,19.4843,19.2834,19.0825,18.8817,18.6808,18.4799,18.2791,18.0782,17.8773,17.6765,17.4756,17.2747,17.0739,16.873,16.6721,16.4712,16.2704,16.0695,15.8686,15.6678,15.4669,15.266,15.0652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-26,20.165964952872493,20.17835921951498,20.024419026949456,20.13919258117676,47628324,2013,3,12,Tuesday,20.127,20.07027816772461,0.34,0.48,-0.23,0.34,0.23,0,0.0,19.8696,19.6689,19.4682,19.2675,19.0668,18.8661,18.6654,18.4647,18.264,18.0633,17.8625,17.6618,17.4611,17.2604,17.0597,16.859,16.6583,16.4576,16.2569,16.0562,15.8555,15.6548,15.4541,15.2534,15.0527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-27,19.99690024929147,20.00483182340371,19.86427783070297,19.89724922180176,86441472,2013,3,12,Wednesday,19.9408,20.13919258117676,-1.2,-0.71,-1.37,-1.2,1.37,1,19.9378,19.9378,19.7364,19.535,19.3336,19.1322,18.9308,18.7294,18.5281,18.3267,18.1253,17.9239,17.7225,17.5211,17.3197,17.1183,16.9169,16.7155,16.5141,16.3127,16.1114,15.91,15.7086,15.5072,15.3058,15.1044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-03-28,19.930219681738443,19.964428614895827,19.66522420350351,19.687286376953125,91420488,2013,3,12,Thursday,19.8118,19.89724922180176,-1.06,0.17,-1.17,-1.06,1.17,1,19.6983,19.6983,19.4993,19.3003,19.1014,18.9024,18.7034,18.5044,18.3055,18.1065,17.9075,17.7086,17.5096,17.3106,17.1116,16.9127,16.7137,16.5147,16.3157,16.1168,15.9178,15.7188,15.5199,15.3209,15.1219,14.9229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-01,19.70761734625136,19.88709052107613,19.66398800712393,19.860815048217773,72219708,2013,4,13,Monday,19.7799,19.687286376953125,0.88,0.1,-0.12,0.88,0.12,0,0.0,19.4904,19.2935,19.0967,18.8998,18.7029,18.506,18.3092,18.1123,17.9154,17.7186,17.5217,17.3248,17.1279,16.9311,16.7342,16.5373,16.3404,16.1436,15.9467,15.7498,15.553,15.3561,15.1592,14.9623,14.7655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-02,19.94385567141196,20.198935741102968,19.930467595343647,20.15456199645996,81578340,2013,4,13,Tuesday,20.057,19.860815048217773,1.48,0.42,0.35,1.48,-0.35,0,0.0,19.6622,19.4636,19.265,19.0664,18.8678,18.6692,18.4706,18.2719,18.0733,17.8747,17.6761,17.4775,17.2789,17.0803,16.8817,16.6831,16.4845,16.2859,16.0873,15.8887,15.69,15.4914,15.2928,15.0942,14.8956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-03,20.16497640436521,20.18332029993637,19.847923075299388,19.98500633239746,69470460,2013,4,13,Wednesday,20.0453,20.15456199645996,-0.84,0.05,-1.52,-0.84,1.52,1,19.953,19.953,19.7515,19.5499,19.3484,19.1468,18.9453,18.7437,18.5422,18.3407,18.1391,17.9376,17.736,17.5345,17.3329,17.1314,16.9298,16.7283,16.5267,16.3252,16.1236,15.9221,15.7206,15.519,15.3175,15.1159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-04,19.93666399943915,19.97384868973798,19.61564492727345,19.7091007232666,97806096,2013,4,13,Thursday,19.8088,19.98500633239746,-1.38,-0.24,-1.85,-1.38,1.85,1,19.7852,19.7852,19.5853,19.3855,19.1856,18.9858,18.7859,18.5861,18.3862,18.1864,17.9865,17.7867,17.5868,17.387,17.1871,16.9873,16.7874,16.5876,16.3877,16.1879,15.988,15.7882,15.5883,15.3885,15.1886,14.9888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-05,19.4857497146073,19.50880380571551,19.24628530964685,19.41113471984864,137218644,2013,4,13,Friday,19.413,19.7091007232666,-1.51,-1.13,-2.35,-1.51,2.35,2,38.8269,19.512,19.3149,19.1178,18.9207,18.7236,18.5266,18.3295,18.1324,17.9353,17.7382,17.5411,17.344,17.1469,16.9498,16.7527,16.5556,16.3586,16.1615,15.9644,15.7673,15.5702,15.3731,15.176,14.9789,14.7818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-08,19.30454193648185,19.32437465369994,19.04797493308751,19.20786476135254,113170716,2013,4,14,Monday,19.2212,19.41113471984864,-1.05,-0.55,-1.87,-1.05,1.87,1,19.217,19.217,19.0229,18.8288,18.6347,18.4406,18.2465,18.0524,17.8582,17.6641,17.47,17.2759,17.0818,16.8877,16.6936,16.4995,16.3054,16.1112,15.9171,15.723,15.5289,15.3348,15.1407,14.9466,14.7525,14.5584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-09,19.223975942676883,19.428487008434896,19.16473097081751,19.277273178100582,86205708,2013,4,14,Tuesday,19.2736,19.20786476135254,0.36,0.08,-0.22,0.36,0.22,0,0.0,19.0158,18.8237,18.6316,18.4396,18.2475,18.0554,17.8633,17.6712,17.4792,17.2871,17.095,16.9029,16.7108,16.5188,16.3267,16.1346,15.9425,15.7504,15.5584,15.3663,15.1742,14.9821,14.7901,14.598,14.4059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-10,19.407911054725737,19.64167333661033,19.236369499994293,19.58788108825684,79064856,2013,4,14,Wednesday,19.4685,19.277273178100582,1.61,0.68,-0.21,1.61,0.21,0,0.0,19.0845,18.8917,18.699,18.5062,18.3134,18.1206,17.9279,17.7351,17.5423,17.3495,17.1568,16.964,16.7712,16.5785,16.3857,16.1929,16.0001,15.8074,15.6146,15.4218,15.229,15.0363,14.8435,14.6507,14.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-11,19.654813868104377,19.660266589940274,19.43617219232692,19.59308815002441,81066852,2013,4,14,Thursday,19.5861,19.58788108825684,0.03,0.34,-0.77,0.03,0.77,0,0.0,19.392,19.1961,19.0002,18.8044,18.6085,18.4126,18.2167,18.0209,17.825,17.6291,17.4332,17.2373,17.0415,16.8456,16.6497,16.4538,16.2579,16.0621,15.8662,15.6703,15.4744,15.2785,15.0827,14.8868,14.6909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-12,19.63274968827306,19.6354760489124,19.408158409299308,19.584657669067383,65402532,2013,4,14,Friday,19.5653,19.59308815002441,-0.04,0.2,-0.94,-0.04,0.94,0,0.0,19.3972,19.2012,19.0053,18.8094,18.6134,18.4175,18.2216,18.0256,17.8297,17.6338,17.4378,17.2419,17.046,16.8501,16.6541,16.4582,16.2623,16.0663,15.8704,15.6745,15.4785,15.2826,15.0867,14.8907,14.6948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-15,19.48302428212365,19.756943249015745,19.26165625119565,19.38337135314941,98025876,2013,4,15,Monday,19.4712,19.584657669067383,-1.03,-0.52,-1.65,-1.03,1.65,1,19.3888,19.3888,19.193,18.9971,18.8013,18.6054,18.4096,18.2137,18.0179,17.822,17.6262,17.4303,17.2345,17.0387,16.8428,16.647,16.4511,16.2553,16.0594,15.8636,15.6677,15.4719,15.276,15.0802,14.8843,14.6885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-16,19.498888953932845,19.73215434307661,19.432702436242423,19.66695785522461,69610320,2013,4,15,Tuesday,19.5827,19.38337135314941,1.46,0.6,0.25,1.46,-0.25,0,0.0,19.1895,18.9957,18.8019,18.608,18.4142,18.2204,18.0265,17.8327,17.6389,17.445,17.2512,17.0574,16.8635,16.6697,16.4759,16.282,16.0882,15.8944,15.7005,15.5067,15.3129,15.119,14.9252,14.7314,14.5375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-17,19.50285494686718,19.604242316617466,19.28842846294318,19.398988723754883,81398520,2013,4,15,Wednesday,19.4486,19.66695785522461,-1.36,-0.83,-1.92,-1.36,1.92,1,19.4703,19.4703,19.2736,19.0769,18.8803,18.6836,18.4869,18.2903,18.0936,17.8969,17.7003,17.5036,17.3069,17.1103,16.9136,16.7169,16.5202,16.3236,16.1269,15.9302,15.7336,15.5369,15.3402,15.1436,14.9469,14.7502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-18,19.468150790952144,19.479307521414214,18.87098136103084,18.986251831054688,132767100,2013,4,15,Thursday,19.2012,19.398988723754883,-2.13,0.36,-2.72,-2.13,2.72,2,38.216,19.205,19.011,18.817,18.623,18.429,18.235,18.0411,17.8471,17.6531,17.4591,17.2651,17.0711,16.8771,16.6831,16.4891,16.2952,16.1012,15.9072,15.7132,15.5192,15.3252,15.1312,14.9372,14.7432,14.5492,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-19,19.06681433866741,19.916586872925343,18.994927585844383,19.82809066772461,231895872,2013,4,15,Friday,19.4516,18.986251831054688,4.43,0.42,0.05,4.43,-0.05,0,0.0,18.7964,18.6065,18.4167,18.2268,18.0369,17.8471,17.6572,17.4674,17.2775,17.0876,16.8978,16.7079,16.518,16.3282,16.1383,15.9485,15.7586,15.5687,15.3789,15.189,14.9991,14.8093,14.6194,14.4296,14.2397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-22,19.846184558616766,19.929477436070908,19.211582955366293,19.83403968811035,115220664,2013,4,16,Monday,19.7053,19.82809066772461,0.03,0.09,-3.11,0.03,3.11,3,58.2946,19.6298,19.4315,19.2332,19.035,18.8367,18.6384,18.4401,18.2418,18.0436,17.8453,17.647,17.4487,17.2504,17.0522,16.8539,16.6556,16.4573,16.259,16.0608,15.8625,15.6642,15.4659,15.2676,15.0693,14.8711,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-23,19.856098836294432,20.215540092137857,19.840233798630607,20.027143478393555,91600308,2013,4,16,Tuesday,19.9848,19.83403968811035,0.97,0.11,0.03,0.97,-0.03,0,0.0,19.6357,19.4374,19.239,19.0407,18.8423,18.644,18.4457,18.2473,18.049,17.8506,17.6523,17.454,17.2556,17.0573,16.8589,16.6606,16.4623,16.2639,16.0656,15.8672,15.6689,15.4706,15.2722,15.0739,14.8755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-24,20.03234943334161,20.27751405921296,20.02962307271328,20.164724349975582,73090836,2013,4,16,Wednesday,20.1261,20.027143478393555,0.69,0.03,0.01,0.69,-0.01,0,0.0,19.8269,19.6266,19.4263,19.2261,19.0258,18.8255,18.6252,18.425,18.2247,18.0244,17.8242,17.6239,17.4236,17.2233,17.0231,16.8228,16.6225,16.4223,16.222,16.0217,15.8214,15.6212,15.4209,15.2206,15.0204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-25,20.23413415869389,20.23958687995869,20.020450212191257,20.0568904876709,79608312,2013,4,16,Thursday,20.1378,20.164724349975582,-0.53,0.34,-0.72,-0.53,0.72,0,0.0,19.9631,19.7614,19.5598,19.3581,19.1565,18.9548,18.7532,18.5515,18.3499,18.1483,17.9466,17.745,17.5433,17.3417,17.14,16.9384,16.7367,16.5351,16.3334,16.1318,15.9301,15.7285,15.5268,15.3252,15.1235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-26,20.01970997757173,20.02318075030495,19.74653352334991,19.866512298583984,99408492,2013,4,16,Friday,19.914,20.0568904876709,-0.95,-0.19,-1.55,-0.95,1.55,1,19.8563,19.8563,19.6558,19.4552,19.2546,19.054,18.8535,18.6529,18.4523,18.2518,18.0512,17.8506,17.6501,17.4495,17.2489,17.0484,16.8478,16.6472,16.4467,16.2461,16.0455,15.8449,15.6444,15.4438,15.2432,15.0427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-29,19.911877147595547,20.394025509923683,19.905680013583883,20.303794860839844,91939968,2013,4,17,Monday,20.1288,19.866512298583984,2.2,0.23,0.2,2.2,-0.2,0,0.0,19.6678,19.4692,19.2705,19.0719,18.8732,18.6745,18.4759,18.2772,18.0785,17.8799,17.6812,17.4825,17.2839,17.0852,16.8865,16.6879,16.4892,16.2905,16.0919,15.8932,15.6945,15.4959,15.2972,15.0985,14.8999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-04-30,20.30230684747975,20.516485853455464,20.269584844970105,20.44038391113281,92175732,2013,4,17,Tuesday,20.3822,20.303794860839844,0.67,-0.01,-0.17,0.67,0.17,0,0.0,20.1008,19.8977,19.6947,19.4916,19.2886,19.0856,18.8825,18.6795,18.4765,18.2734,18.0704,17.8673,17.6643,17.4613,17.2582,17.0552,16.8521,16.6491,16.4461,16.243,16.04,15.837,15.6339,15.4309,15.2278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-01,20.407903666366,20.44409643173772,20.236857140897875,20.33774948120117,58141800,2013,5,17,Wednesday,20.3567,20.44038391113281,-0.5,-0.16,-1.0,-0.5,1.0,0,0.0,20.236,20.0316,19.8272,19.6228,19.4184,19.214,19.0096,18.8052,18.6007,18.3963,18.1919,17.9875,17.7831,17.5787,17.3743,17.1699,16.9655,16.7611,16.5567,16.3523,16.1479,15.9435,15.7391,15.5347,15.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-02,20.32957479923412,20.687778582849965,20.30354494767692,20.565319061279297,80651268,2013,5,17,Thursday,20.4716,20.33774948120117,1.12,-0.04,-0.17,1.12,0.17,0,0.0,20.1344,19.931,19.7276,19.5242,19.3209,19.1175,18.9141,18.7107,18.5074,18.304,18.1006,17.8972,17.6938,17.4905,17.2871,17.0837,16.8803,16.677,16.4736,16.2702,16.0668,15.8634,15.6601,15.4567,15.2533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-03,20.747517333786,20.99144255366997,20.723720719084376,20.96467018127441,100403496,2013,5,17,Friday,20.8568,20.565319061279297,1.94,0.89,0.77,1.94,-0.77,0,0.0,20.3597,20.154,19.9484,19.7427,19.5371,19.3314,19.1257,18.9201,18.7144,18.5088,18.3031,18.0975,17.8918,17.6862,17.4805,17.2749,17.0692,16.8636,16.6579,16.4523,16.2466,16.0409,15.8353,15.6296,15.424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-06,21.02763482347381,21.364518926945976,21.02763482347381,21.35708236694336,85566348,2013,5,18,Monday,21.1942,20.96467018127441,1.87,0.3,0.3,1.87,-0.3,0,0.0,20.755,20.5454,20.3357,20.1261,19.9164,19.7068,19.4971,19.2875,19.0778,18.8682,18.6586,18.4489,18.2393,18.0296,17.82,17.6103,17.4007,17.191,16.9814,16.7717,16.5621,16.3524,16.1428,15.9331,15.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-07,21.393276544585536,21.414594306788217,21.08737808766584,21.2499942779541,78281640,2013,5,18,Tuesday,21.2863,21.35708236694336,-0.5,0.17,-1.26,-0.5,1.26,1,21.1435,21.1435,20.9299,20.7164,20.5028,20.2892,20.0757,19.8621,19.6485,19.4349,19.2214,19.0078,18.7942,18.5807,18.3671,18.1535,17.9399,17.7264,17.5128,17.2992,17.0857,16.8721,16.6585,16.445,16.2314,16.0178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-08,21.24428883096249,21.66273132771865,21.14290147156297,21.65653419494629,98633268,2013,5,18,Wednesday,21.4266,21.2499942779541,1.91,-0.03,-0.5,1.91,0.5,0,0.0,21.0375,20.825,20.6125,20.4,20.1875,19.975,19.7625,19.55,19.3375,19.125,18.9125,18.7,18.4875,18.275,18.0625,17.85,17.6375,17.425,17.2125,17.0,16.7875,16.575,16.3625,16.15,15.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-09,21.587375926085905,21.8060157231699,21.522674447087784,21.603240966796875,87935976,2013,5,18,Thursday,21.6298,21.65653419494629,-0.25,-0.32,-0.62,-0.25,0.62,0,0.0,21.44,21.2234,21.0068,20.7903,20.5737,20.3571,20.1406,19.924,19.7074,19.4909,19.2743,19.0578,18.8412,18.6246,18.4081,18.1915,17.9749,17.7584,17.5418,17.3252,17.1087,16.8921,16.6755,16.459,16.2424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-10,21.69818394078443,21.82783062894058,21.62009816316008,21.820146560668945,75832092,2013,5,18,Friday,21.7416,21.603240966796875,1.0,0.44,0.08,1.0,-0.08,0,0.0,21.3872,21.1712,20.9551,20.7391,20.5231,20.307,20.091,19.875,19.6589,19.4429,19.2269,19.0109,18.7948,18.5788,18.3628,18.1467,17.9307,17.7147,17.4986,17.2826,17.0666,16.8505,16.6345,16.4185,16.2024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-13,21.78692400046547,21.8756695894108,21.65033578940705,21.753211975097656,57882060,2013,5,19,Monday,21.7665,21.820146560668945,-0.31,-0.15,-0.78,-0.31,0.78,0,0.0,21.6019,21.3837,21.1655,20.9473,20.7291,20.5109,20.2927,20.0745,19.8563,19.6381,19.4199,19.2017,18.9835,18.7653,18.5471,18.3289,18.1107,17.8925,17.6743,17.4561,17.2379,17.0197,16.8015,16.5833,16.3651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-14,21.75247048538575,22.02986023942139,21.74354699061467,21.99044609069824,63108828,2013,5,19,Tuesday,21.8791,21.753211975097656,1.09,-0.0,-0.04,1.09,0.04,0,0.0,21.5357,21.3181,21.1006,20.8831,20.6656,20.448,20.2305,20.013,19.7954,19.5779,19.3604,19.1428,18.9253,18.7078,18.4902,18.2727,18.0552,17.8376,17.6201,17.4026,17.185,16.9675,16.75,16.5324,16.3149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-15,22.19867639138729,22.716273118630607,22.16198860210445,22.704126358032227,159276564,2013,5,19,Wednesday,22.4453,21.99044609069824,3.25,0.95,0.78,3.25,-0.78,0,0.0,21.7705,21.5506,21.3307,21.1108,20.8909,20.671,20.4511,20.2312,20.0113,19.7914,19.5715,19.3516,19.1317,18.9118,18.6919,18.472,18.2521,18.0322,17.8123,17.5924,17.3725,17.1525,16.9326,16.7127,16.4928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-16,22.78121920344031,22.80551461292625,22.360052167889403,22.40616035461425,128255616,2013,5,19,Thursday,22.5882,22.704126358032227,-1.31,0.34,-1.52,-1.31,1.52,1,22.4771,22.4771,22.25,22.023,21.796,21.5689,21.3419,21.1148,20.8878,20.6608,20.4337,20.2067,19.9796,19.7526,19.5255,19.2985,19.0715,18.8444,18.6174,18.3903,18.1633,17.9363,17.7092,17.4822,17.2551,17.0281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
