Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2020-01-16,71.59127011726122,71.85130036891533,71.32133956538716,71.82455444335938,26080000,2020,1,2,Thursday,71.6471,71.28170776367188,0.76,0.43,0.06,0.76,-0.06,0,0.0,70.5689,69.8561,69.1433,68.4304,67.7176,67.0048,66.292,65.5792,64.8664,64.1535,63.4407,62.7279,62.0151,61.3023,60.5895,59.8766,59.1638,58.451,57.7382,57.0254,56.3125,55.5997,54.8869,54.1741,53.4613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-17,72.43769786322783,73.3297071376885,72.14102145826104,73.27869415283203,52424000,2020,1,2,Friday,72.7968,71.82455444335938,2.02,0.85,0.44,2.02,-0.44,0,0.0,71.1063,70.3881,69.6698,68.9516,68.2333,67.5151,66.7968,66.0786,65.3603,64.6421,63.9239,63.2056,62.4874,61.7691,61.0509,60.3326,59.6144,58.8961,58.1779,57.4596,56.7414,56.0232,55.3049,54.5867,53.8684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-21,73.25294322283658,73.7918217589049,72.81758704437881,73.4139175415039,48930000,2020,1,3,Tuesday,73.3191,73.27869415283203,0.18,-0.04,-0.63,0.18,0.63,0,0.0,72.5459,71.8131,71.0803,70.3475,69.6148,68.882,68.1492,67.4164,66.6836,65.9508,65.218,64.4853,63.7525,63.0197,62.2869,61.5541,60.8213,60.0885,59.3557,58.623,57.8902,57.1574,56.4246,55.6918,54.959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-22,73.78439326618513,74.32177542497652,73.43422499704555,73.49414825439453,28458000,2020,1,3,Wednesday,73.7586,73.4139175415039,0.11,0.5,0.03,0.11,-0.03,0,0.0,72.6798,71.9456,71.2115,70.4774,69.7432,69.0091,68.2749,67.5408,66.8067,66.0725,65.3384,64.6042,63.8701,63.136,62.4018,61.6677,60.9336,60.1994,59.4653,58.7311,57.997,57.2629,56.5287,55.7946,55.0604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-23,73.67640162964172,73.97109792534744,73.31830565130085,73.53474426269531,26650000,2020,1,3,Thursday,73.6251,73.49414825439453,0.06,0.25,-0.24,0.06,0.24,0,0.0,72.7592,72.0243,71.2893,70.5544,69.8194,69.0845,68.3496,67.6146,66.8797,66.1447,65.4098,64.6749,63.9399,63.205,62.47,61.7351,61.0001,60.2652,59.5303,58.7953,58.0604,57.3254,56.5905,55.8556,55.1206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-24,73.93743690849286,74.00578676014383,72.4694039216118,72.61750030517578,29786000,2020,1,3,Friday,73.2575,73.53474426269531,-1.25,0.55,-1.45,-1.25,1.45,1,72.7994,72.7994,72.064,71.3287,70.5934,69.858,69.1227,68.3873,67.652,66.9166,66.1813,65.4459,64.7106,63.9752,63.2399,62.5045,61.7692,61.0338,60.2985,59.5631,58.8278,58.0924,57.3571,56.6218,55.8864,55.1511,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-27,70.90231884282338,71.15194240324553,70.30598833544614,70.91172790527344,34132000,2020,1,4,Monday,70.818,72.61750030517578,-2.35,-2.36,-3.18,-2.35,3.18,3,213.4955,71.8913,71.1652,70.439,69.7128,68.9866,68.2605,67.5343,66.8081,66.0819,65.3558,64.6296,63.9034,63.1772,62.4511,61.7249,60.9987,60.2725,59.5464,58.8202,58.094,57.3678,56.6417,55.9155,55.1893,54.4631,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-28,71.40750236139107,72.05434703002898,70.84386554182085,71.84137725830078,29724000,2020,1,4,Tuesday,71.5368,70.91172790527344,1.31,0.7,-0.1,1.31,0.1,0,0.0,70.2026,69.4935,68.7844,68.0753,67.3661,66.657,65.9479,65.2388,64.5297,63.8206,63.1114,62.4023,61.6932,60.9841,60.275,59.5659,58.8567,58.1476,57.4385,56.7294,56.0203,55.3111,54.602,53.8929,53.1838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-29,72.23563600432138,72.51696323741636,71.58829996266252,72.14846801757812,21566000,2020,1,4,Wednesday,72.1223,71.84137725830078,0.43,0.55,-0.35,0.43,0.35,0,0.0,71.123,70.4045,69.6861,68.9677,68.2493,67.5309,66.8125,66.0941,65.3757,64.6572,63.9388,63.2204,62.502,61.7836,61.0652,60.3468,59.6283,58.9099,58.1915,57.4731,56.7547,56.0363,55.3179,54.5994,53.881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-30,71.22723117179423,72.07664666926648,71.07369339178243,72.0271224975586,27110000,2020,1,4,Thursday,71.6012,72.14846801757812,-0.17,-1.28,-1.49,-0.17,1.49,1,71.427,71.427,70.7055,69.984,69.2625,68.541,67.8196,67.0981,66.3766,65.6551,64.9336,64.2121,63.4907,62.7692,62.0477,61.3262,60.6047,59.8832,59.1617,58.4403,57.7188,56.9973,56.2758,55.5543,54.8328,54.1114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-01-31,72.70119445661328,72.79084128159816,70.68042261440853,70.96372985839844,43822000,2020,1,4,Friday,71.784,72.0271224975586,-1.48,0.94,-1.87,-1.48,1.87,1,71.3069,71.3069,70.5866,69.8663,69.146,68.4258,67.7055,66.9852,66.265,65.5447,64.8244,64.1041,63.3839,62.6636,61.9433,61.2231,60.5028,59.7825,59.0622,58.342,57.6217,56.9014,56.1812,55.4609,54.7406,54.0203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-03,72.39362460503492,73.61451286401599,72.14400103298378,73.4312515258789,71636000,2020,2,5,Monday,72.8958,70.96372985839844,3.48,2.01,1.66,3.48,-1.66,0,0.0,70.2541,69.5445,68.8348,68.1252,67.4155,66.7059,65.9963,65.2866,64.577,63.8674,63.1577,62.4481,61.7384,61.0288,60.3192,59.6095,58.8999,58.1903,57.4806,56.771,56.0613,55.3517,54.6421,53.9324,53.2228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-04,72.0389944559795,72.67543244592652,70.43129192072453,71.58927154541016,95880000,2020,2,5,Tuesday,71.6837,73.4312515258789,-2.51,-1.9,-4.09,-2.51,4.09,4,286.3819,72.6969,71.9626,71.2283,70.494,69.7597,69.0254,68.2911,67.5568,66.8224,66.0881,65.3538,64.6195,63.8852,63.1509,62.4166,61.6823,60.9479,60.2136,59.4793,58.745,58.0107,57.2764,56.5421,55.8078,55.0734,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-05,72.49069398479408,72.5387368823494,70.81019015766002,71.6209716796875,36376000,2020,2,5,Wednesday,71.8651,71.58927154541016,0.04,1.26,-1.09,0.04,1.09,1,70.8734,70.8734,70.1575,69.4416,68.7257,68.0098,67.2939,66.578,65.8621,65.1462,64.4303,63.7145,62.9986,62.2827,61.5668,60.8509,60.135,59.4191,58.7032,57.9873,57.2714,56.5555,55.8396,55.1237,54.4078,53.692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-06,71.91468773089143,73.37975068632419,71.84039769678412,73.1028823852539,37822000,2020,2,5,Thursday,72.5594,71.6209716796875,2.07,0.41,0.31,2.07,-0.31,0,0.0,70.9048,70.1886,69.4723,68.7561,68.0399,67.3237,66.6075,65.8913,65.1751,64.4589,63.7427,63.0265,62.3102,61.594,60.8778,60.1616,59.4454,58.7292,58.013,57.2968,56.5806,55.8644,55.1481,54.4319,53.7157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-07,72.67792499698265,73.56250542339373,72.57985912931318,73.2583999633789,28360000,2020,2,5,Friday,73.0197,73.1028823852539,0.21,-0.58,-0.72,0.21,0.72,0,0.0,72.3719,71.6408,70.9098,70.1788,69.4477,68.7167,67.9857,67.2547,66.5236,65.7926,65.0616,64.3305,63.5995,62.8685,62.1375,61.4064,60.6754,59.9444,59.2133,58.4823,57.7513,57.0202,56.2892,55.5582,54.8272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-10,73.16530235179677,74.73288275181145,73.06475761600919,74.72198486328125,38302000,2020,2,6,Monday,73.9212,73.2583999633789,2.0,-0.13,-0.26,2.0,0.26,0,0.0,72.5258,71.7932,71.0606,70.3281,69.5955,68.8629,68.1303,67.3977,66.6651,65.9326,65.2,64.4674,63.7348,63.0022,62.2696,61.5371,60.8045,60.0719,59.3393,58.6067,57.8741,57.1416,56.409,55.6764,54.9438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-11,74.95029224248354,75.77296925292642,74.56297896523482,74.79130554199219,34852000,2020,2,6,Tuesday,75.0194,74.72198486328125,0.09,0.31,-0.21,0.09,0.21,0,0.0,73.9748,73.2275,72.4803,71.7331,70.9859,70.2387,69.4914,68.7442,67.997,67.2498,66.5026,65.7553,65.0081,64.2609,63.5137,62.7665,62.0192,61.272,60.5248,59.7776,59.0304,58.2831,57.5359,56.7887,56.0415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-12,75.07856842840461,75.29847595966785,74.72246000606891,75.21576690673828,31042000,2020,2,6,Wednesday,75.0788,74.79130554199219,0.57,0.38,-0.09,0.57,0.09,0,0.0,74.0434,73.2955,72.5476,71.7997,71.0517,70.3038,69.5559,68.808,68.0601,67.3122,66.5643,65.8163,65.0684,64.3205,63.5726,62.8247,62.0768,61.3289,60.581,59.833,59.0851,58.3372,57.5893,56.8414,56.0935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-13,74.78833327132581,75.57831660153852,74.49115806314995,74.95623779296875,22914000,2020,2,6,Thursday,74.9535,75.21576690673828,-0.35,-0.57,-0.96,-0.35,0.96,0,0.0,74.4636,73.7115,72.9593,72.2071,71.455,70.7028,69.9507,69.1985,68.4463,67.6942,66.942,66.1899,65.4377,64.6856,63.9334,63.1812,62.4291,61.6769,60.9248,60.1726,59.4205,58.6683,57.9161,57.164,56.4118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-14,75.01270637201145,75.28610577397488,74.56793355013087,75.2207260131836,23198000,2020,2,6,Friday,75.0219,74.95623779296875,0.35,0.08,-0.52,0.35,0.52,0,0.0,74.2067,73.4571,72.7076,71.958,71.2084,70.4589,69.7093,68.9597,68.2102,67.4606,66.7111,65.9615,65.2119,64.4624,63.7128,62.9632,62.2137,61.4641,60.7146,59.965,59.2154,58.4659,57.7163,56.9667,56.2172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-18,75.00330384086945,75.80665649346167,74.83836937967816,75.25589752197266,25642000,2020,2,7,Tuesday,75.2261,75.2207260131836,0.05,-0.29,-0.51,0.05,0.51,0,0.0,74.4685,73.7163,72.9641,72.2119,71.4597,70.7075,69.9553,69.2031,68.4509,67.6987,66.9464,66.1942,65.442,64.6898,63.9376,63.1854,62.4332,61.681,60.9288,60.1766,59.4244,58.6722,57.92,57.1678,56.4155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-19,75.64022112240468,75.81555463165635,75.33215561216218,75.52481842041016,22746000,2020,2,7,Wednesday,75.5782,75.25589752197266,0.36,0.51,0.1,0.36,-0.1,0,0.0,74.5033,73.7508,72.9982,72.2457,71.4931,70.7405,69.988,69.2354,68.4829,67.7303,66.9777,66.2252,65.4726,64.7201,63.9675,63.215,62.4624,61.7098,60.9573,60.2047,59.4522,58.6996,57.947,57.1945,56.4419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-20,75.23458265033227,75.63378380673352,74.50403138410452,75.13453674316406,25962000,2020,2,7,Thursday,75.1267,75.52481842041016,-0.52,-0.38,-1.35,-0.52,1.35,1,74.7696,74.7696,74.0143,73.2591,72.5038,71.7486,70.9933,70.2381,69.4828,68.7276,67.9723,67.2171,66.4618,65.7066,64.9513,64.1961,63.4408,62.6856,61.9304,61.1751,60.4199,59.6646,58.9094,58.1541,57.3989,56.6436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-21,74.51989240290945,74.83539453422384,73.2276917437357,73.47384643554688,42520000,2020,2,7,Friday,74.0142,75.13453674316406,-2.21,-0.82,-2.54,-2.21,2.54,2,148.015,74.3832,73.6318,72.8805,72.1292,71.3778,70.6265,69.8751,69.1238,68.3724,67.6211,66.8697,66.1184,65.367,64.6157,63.8644,63.113,62.3617,61.6103,60.859,60.1076,59.3563,58.6049,57.8536,57.1022,56.3509,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-24,70.48181106187245,71.14203248501451,69.67647847176895,70.32381439208984,49560000,2020,2,8,Monday,70.406,73.47384643554688,-4.29,-4.07,-5.17,-4.29,5.17,5,356.3482,72.7391,72.0044,71.2696,70.5349,69.8002,69.0654,68.3307,67.5959,66.8612,66.1265,65.3917,64.657,63.9222,63.1875,62.4528,61.718,60.9833,60.2486,59.5138,58.7791,58.0443,57.3096,56.5749,55.8401,55.1054,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-25,70.87557160361483,71.1653102618501,68.37041066223844,68.66262817382812,51580000,2020,2,8,Tuesday,69.7685,70.32381439208984,-2.36,0.78,-2.78,-2.36,2.78,2,138.5379,69.6206,68.9173,68.2141,67.5109,66.8076,66.1044,65.4011,64.6979,63.9947,63.2914,62.5882,61.885,61.1817,60.4785,59.7752,59.072,58.3688,57.6655,56.9623,56.2591,55.5558,54.8526,54.1493,53.4461,52.7429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-26,69.09155578357455,70.01724894377222,68.17874057079152,68.86817932128906,49776000,2020,2,8,Wednesday,69.0389,68.66262817382812,0.3,0.62,-0.7,0.3,0.7,0,0.0,67.976,67.2894,66.6027,65.9161,65.2295,64.5429,63.8562,63.1696,62.483,61.7964,61.1097,60.4231,59.7365,59.0499,58.3632,57.6766,56.99,56.3034,55.6167,54.9301,54.2435,53.5568,52.8702,52.1836,51.497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-27,67.31644613004579,67.82461113676888,65.09260451220945,65.12776947021484,62290000,2020,2,8,Thursday,66.3404,68.86817932128906,-5.43,-2.25,-5.48,-5.43,5.48,5,334.0107,68.1795,67.4908,66.8021,66.1135,65.4248,64.7361,64.0474,63.3587,62.67,61.9814,61.2927,60.604,59.9153,59.2266,58.538,57.8493,57.1606,56.4719,55.7832,55.0945,54.4059,53.7172,53.0285,52.3398,51.6511,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-02-28,63.1149186231393,66.4898019996538,62.81279324582793,66.33131408691406,80198000,2020,2,8,Friday,64.6872,65.12776947021484,1.85,-3.09,-3.55,1.85,3.55,3,191.4756,64.4765,63.8252,63.1739,62.5227,61.8714,61.2201,60.5688,59.9175,59.2663,58.615,57.9637,57.3124,56.6612,56.0099,55.3586,54.7073,54.056,53.4048,52.7535,52.1022,51.4509,50.7997,50.1484,49.4971,48.8458,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-02,66.93259258440654,68.71958134114152,65.63543431947762,68.66262817382812,55430000,2020,3,9,Monday,67.4876,66.33131408691406,3.51,0.91,-1.05,3.51,1.05,1,65.668,65.668,65.0047,64.3414,63.6781,63.0147,62.3514,61.6881,61.0248,60.3615,59.6982,59.0349,58.3716,57.7082,57.0449,56.3816,55.7183,55.055,54.3917,53.7284,53.0651,52.4017,51.7384,51.0751,50.4118,49.7485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-03,69.22527312469211,69.74581720018458,65.83552438581239,66.25553131103516,56602000,2020,3,9,Tuesday,67.7655,68.66262817382812,-3.51,0.82,-4.12,-3.51,4.12,4,267.7842,67.976,67.2894,66.6027,65.9161,65.2295,64.5429,63.8562,63.1696,62.483,61.7964,61.1097,60.4231,59.7365,59.0499,58.3632,57.6766,56.99,56.3034,55.6167,54.9301,54.2435,53.5568,52.8702,52.1836,51.497,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-04,67.30751483968164,68.48729025367727,66.21986509779941,68.42884826660156,47598000,2020,3,9,Wednesday,67.6109,66.25553131103516,3.28,1.59,-0.05,3.28,0.05,0,0.0,65.593,64.9304,64.2679,63.6053,62.9428,62.2802,61.6176,60.9551,60.2925,59.63,58.9674,58.3049,57.6423,56.9798,56.3172,55.6546,54.9921,54.3295,53.667,53.0044,52.3419,51.6793,51.0168,50.3542,49.6916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-05,66.64334092241998,67.04353972444319,64.46853998461333,65.11835479736328,54380000,2020,3,9,Thursday,65.8184,68.42884826660156,-4.84,-2.61,-5.79,-4.84,5.79,5,331.8799,67.7446,67.0603,66.376,65.6917,65.0074,64.3231,63.6388,62.9545,62.2703,61.586,60.9017,60.2174,59.5331,58.8488,58.1645,57.4802,56.7959,56.1117,55.4274,54.7431,54.0588,53.3745,52.6902,52.0059,51.3216,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-06,62.89896905456568,64.5235059054262,62.26797243761164,64.17631530761719,64640000,2020,3,9,Friday,63.4667,65.11835479736328,-1.45,-3.41,-4.38,-1.45,4.38,4,253.9616,64.4672,63.816,63.1648,62.5136,61.8624,61.2113,60.5601,59.9089,59.2577,58.6065,57.9553,57.3042,56.653,56.0018,55.3506,54.6994,54.0482,53.3971,52.7459,52.0947,51.4435,50.7923,50.1411,49.4899,48.8388,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-09,59.68010341713156,62.0460896268234,59.33736414820625,60.21649932861328,69252000,2020,3,10,Monday,60.32,64.17631530761719,-6.17,-7.01,-7.54,-6.17,7.54,7,431.2648,63.5346,62.8928,62.251,61.6093,60.9675,60.3257,59.684,59.0422,58.4004,57.7587,57.1169,56.4752,55.8334,55.1916,54.5499,53.9081,53.2663,52.6246,51.9828,51.3411,50.6993,50.0575,49.4158,48.774,48.1322,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
