Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2019-01-22,54.28345863781188,54.4305612158798,53.03979209875701,53.42314529418945,39632000,2019,1,3,Tuesday,53.7942,54.8431282043457,-2.59,-1.02,-3.29,-2.59,3.29,3,161.2388,54.2947,53.7463,53.1978,52.6494,52.101,51.5525,51.0041,50.4557,49.9072,49.3588,48.8104,48.262,47.7135,47.1651,46.6167,46.0682,45.5198,44.9714,44.4229,43.8745,43.3261,42.7776,42.2292,41.6808,41.1323,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-23,53.83076597209655,54.13239635507978,52.87536062348363,53.70942306518555,25194000,2019,1,3,Wednesday,53.637,53.42314529418945,0.54,0.76,-1.03,0.54,1.03,1,52.8889,52.8889,52.3547,51.8205,51.2862,50.752,50.2178,49.6835,49.1493,48.6151,48.0808,47.5466,47.0124,46.4781,45.9439,45.4097,44.8754,44.3412,43.807,43.2727,42.7385,42.2043,41.6701,41.1358,40.6016,40.0674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-24,53.61530720438538,53.88722152274988,52.9966935334737,53.68910598754883,29114000,2019,1,3,Thursday,53.5471,53.70942306518555,-0.04,-0.18,-1.33,-0.04,1.33,1,53.1723,53.1723,52.6352,52.0981,51.561,51.024,50.4869,49.9498,49.4127,48.8756,48.3385,47.8014,47.2643,46.7272,46.1901,45.653,45.1159,44.5788,44.0417,43.5046,42.9675,42.4304,41.8933,41.3563,40.8192,40.2821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-25,54.195790987297634,54.64798904349792,54.07543811320343,54.55636215209961,23260000,2019,1,3,Friday,54.3689,53.68910598754883,1.62,0.94,0.72,1.62,-0.72,0,0.0,53.1522,52.6153,52.0784,51.5415,51.0047,50.4678,49.9309,49.394,48.8571,48.3202,47.7833,47.2464,46.7095,46.1726,45.6357,45.0988,44.562,44.0251,43.4882,42.9513,42.4144,41.8775,41.3406,40.8037,40.2668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-28,53.98975206757573,54.15319390629137,53.2240357631885,53.48406219482422,29334000,2019,1,4,Monday,53.7128,54.55636215209961,-1.97,-1.04,-2.44,-1.97,2.44,2,107.476,54.0108,53.4652,52.9197,52.3741,51.8285,51.283,50.7374,50.1919,49.6463,49.1007,48.5552,48.0096,47.464,46.9185,46.3729,45.8273,45.2818,44.7362,44.1907,43.6451,43.0995,42.554,42.0084,41.4628,40.9173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-29,53.54250503965595,53.7252675786068,52.798584495404725,52.998680114746094,19704000,2019,1,4,Tuesday,53.2663,53.48406219482422,-0.91,0.11,-1.28,-0.91,1.28,1,52.9492,52.9492,52.4144,51.8795,51.3447,50.8099,50.275,49.7402,49.2053,48.6705,48.1357,47.6008,47.066,46.5311,45.9963,45.4615,44.9266,44.3918,43.8569,43.3221,42.7872,42.2524,41.7176,41.1827,40.6479,40.113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-30,53.36024395266371,54.4578017134471,53.32458398148559,54.382022857666016,29452000,2019,1,4,Wednesday,53.8812,52.998680114746094,2.61,0.68,0.61,2.61,-0.61,0,0.0,52.4687,51.9387,51.4087,50.8787,50.3487,49.8188,49.2888,48.7588,48.2288,47.6988,47.1688,46.6388,46.1089,45.5789,45.0489,44.5189,43.9889,43.4589,42.9289,42.3989,41.869,41.339,40.809,40.279,39.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-01-31,55.08780072853778,55.85202820572741,54.74159635544075,55.76386642456055,40232000,2019,1,4,Thursday,55.3613,54.382022857666016,2.54,1.3,0.66,2.54,-0.66,0,0.0,53.8382,53.2944,52.7506,52.2067,51.6629,51.1191,50.5753,50.0315,49.4876,48.9438,48.4,47.8562,47.3124,46.7685,46.2247,45.6809,45.1371,44.5933,44.0494,43.5056,42.9618,42.418,41.8742,41.3303,40.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-01,55.58556205909414,56.18535766046908,55.18735467248871,55.40379333496094,33116000,2019,2,4,Friday,55.5905,55.76386642456055,-0.65,-0.32,-1.03,-0.65,1.03,1,55.2062,55.2062,54.6486,54.091,53.5333,52.9757,52.418,51.8604,51.3028,50.7451,50.1875,49.6298,49.0722,48.5146,47.9569,47.3993,46.8416,46.284,45.7264,45.1687,44.6111,44.0535,43.4958,42.9382,42.3805,41.8229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-04,55.42310990879711,56.57861454626305,55.348816104606605,56.53304672241211,78408000,2019,2,5,Monday,55.9709,55.40379333496094,2.04,0.03,-0.1,2.04,0.1,0,0.0,54.8498,54.2957,53.7417,53.1876,52.6336,52.0796,51.5255,50.9715,50.4175,49.8634,49.3094,48.7553,48.2013,47.6473,47.0932,46.5392,45.9851,45.4311,44.8771,44.323,43.769,43.215,42.6609,42.1069,41.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-05,55.94911072752957,57.09520646232562,55.65045420316817,57.050628662109375,82296000,2019,2,5,Tuesday,56.4364,56.53304672241211,0.92,-1.03,-1.56,0.92,1.56,1,55.9677,55.9677,55.4024,54.8371,54.2717,53.7064,53.1411,52.5757,52.0104,51.4451,50.8797,50.3144,49.7491,49.1838,48.6184,48.0531,47.4878,46.9224,46.3571,45.7918,45.2264,44.6611,44.0958,43.5304,42.9651,42.3998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-06,56.92185134438701,57.15612188924328,55.39091749879368,55.61528396606445,48256000,2019,2,5,Wednesday,56.271,57.050628662109375,-2.52,-0.23,-2.91,-2.52,2.91,2,112.3897,56.4801,55.9096,55.3391,54.7686,54.1981,53.6276,53.0571,52.4866,51.9161,51.3456,50.7751,50.2046,49.634,49.0635,48.493,47.9225,47.352,46.7815,46.211,45.6405,45.07,44.4995,43.929,43.3585,42.788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-07,55.06700071860629,55.0754197514556,54.16409345417768,54.77428817749024,38298000,2019,2,5,Thursday,54.7702,55.61528396606445,-1.51,-0.99,-2.61,-1.51,2.61,2,109.5621,55.0591,54.503,53.9468,53.3907,52.8345,52.2784,51.7222,51.1661,50.6099,50.0538,49.4976,48.9414,48.3853,47.8291,47.273,46.7168,46.1607,45.6045,45.0484,44.4922,43.9361,43.3799,42.8238,42.2676,41.7115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-08,54.22798389842387,54.73416879704021,54.19628782710498,54.59944915771485,21766000,2019,2,5,Friday,54.4395,54.77428817749024,-0.32,-1.0,-1.06,-0.32,1.06,1,54.2265,54.2265,53.6788,53.1311,52.5833,52.0356,51.4878,50.9401,50.3923,49.8446,49.2969,48.7491,48.2014,47.6536,47.1059,46.5581,46.0104,45.4627,44.9149,44.3672,43.8194,43.2717,42.7239,42.1762,41.6285,41.0807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-11,54.66730351965466,55.14674249223784,54.48157089161506,54.586570739746094,18498000,2019,2,6,Monday,54.7205,54.59944915771485,-0.02,0.12,-0.22,-0.02,0.22,0,0.0,54.0535,53.5075,52.9615,52.4155,51.8695,51.3235,50.7775,50.2315,49.6855,49.1395,48.5935,48.0475,47.5015,46.9555,46.4095,45.8635,45.3175,44.7715,44.2256,43.6796,43.1336,42.5876,42.0416,41.4956,40.9496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-12,55.02688666700846,56.10909146347333,55.02688666700846,55.84757995605469,35036000,2019,2,6,Tuesday,55.5026,54.586570739746094,2.31,0.81,0.81,2.31,-0.81,0,0.0,54.0407,53.4948,52.949,52.4031,51.8572,51.3114,50.7655,50.2196,49.6738,49.1279,48.582,48.0362,47.4903,46.9445,46.3986,45.8527,45.3069,44.761,44.2151,43.6693,43.1234,42.5775,42.0317,41.4858,40.9399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-13,56.11800443574388,56.60388242323028,55.76932117295976,55.89958190917969,28042000,2019,2,6,Wednesday,56.0977,55.84757995605469,0.09,0.48,-0.14,0.09,0.14,0,0.0,55.2891,54.7306,54.1722,53.6137,53.0552,52.4967,51.9382,51.3798,50.8213,50.2628,49.7043,49.1459,48.5874,48.0289,47.4704,46.912,46.3535,45.795,45.2365,44.6781,44.1196,43.5611,43.0026,42.4442,41.8857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-14,55.71978722218281,56.271041136525646,55.328015025756656,55.92780685424805,21106000,2019,2,6,Thursday,55.8117,55.89958190917969,0.05,-0.32,-1.02,0.05,1.02,1,55.3406,55.3406,54.7816,54.2226,53.6636,53.1046,52.5456,51.9866,51.4276,50.8686,50.3096,49.7506,49.1916,48.6326,48.0736,47.5146,46.9556,46.3967,45.8377,45.2787,44.7197,44.1607,43.6017,43.0427,42.4837,41.9247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-15,56.428058026148925,56.428058026148925,55.30969818046473,55.45382690429688,27826000,2019,2,6,Friday,55.9049,55.92780685424805,-0.85,0.89,-1.11,-0.85,1.11,1,55.3685,55.3685,54.8093,54.25,53.6907,53.1314,52.5721,52.0129,51.4536,50.8943,50.335,49.7757,49.2165,48.6572,48.0979,47.5386,46.9794,46.4201,45.8608,45.3015,44.7422,44.183,43.6237,43.0644,42.5051,41.9459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-19,55.30573050553342,55.94960136404181,55.30573050553342,55.794578552246094,21980000,2019,2,7,Tuesday,55.5889,55.45382690429688,0.61,-0.27,-0.27,0.61,0.27,0,0.0,54.8993,54.3448,53.7902,53.2357,52.6811,52.1266,51.5721,51.0175,50.463,49.9084,49.3539,48.7994,48.2448,47.6903,47.1358,46.5812,46.0267,45.4721,44.9176,44.3631,43.8085,43.254,42.6994,42.1449,41.5904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-20,55.9119597685131,56.013494511628615,55.06353439699271,55.50136566162109,24090000,2019,2,7,Wednesday,55.6226,55.794578552246094,-0.53,0.21,-1.31,-0.53,1.31,1,55.2366,55.2366,54.6787,54.1207,53.5628,53.0048,52.4469,51.889,51.331,50.7731,50.2151,49.6572,49.0992,48.5413,47.9833,47.4254,46.8674,46.3095,45.7516,45.1936,44.6357,44.0777,43.5198,42.9618,42.4039,41.8459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-21,55.411723774189134,55.43005066469935,54.3815258030963,54.69009017944336,33272000,2019,2,7,Thursday,54.9783,55.50136566162109,-1.46,-0.16,-2.02,-1.46,2.02,2,109.3377,54.9464,54.3913,53.8363,53.2813,52.7263,52.1713,51.6163,51.0613,50.5062,49.9512,49.3962,48.8412,48.2862,47.7312,47.1762,46.6211,46.0661,45.5111,44.9561,44.4011,43.8461,43.2911,42.7361,42.181,41.626,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-22,54.96200003473066,55.33594036646095,54.50633689300502,55.30176544189453,29436000,2019,2,7,Friday,55.0265,54.69009017944336,1.12,0.5,-0.34,1.12,0.34,0,0.0,54.1432,53.5963,53.0494,52.5025,51.9556,51.4087,50.8618,50.3149,49.768,49.2211,48.6742,48.1273,47.5804,47.0335,46.4866,45.9397,45.3928,44.8459,44.299,43.7521,43.2052,42.6583,42.1114,41.5645,41.0176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-25,55.567732527759496,55.73959717024108,55.18041925822261,55.33990097045898,26208000,2019,2,8,Monday,55.4569,55.30176544189453,0.07,0.48,-0.22,0.07,0.22,0,0.0,54.7487,54.1957,53.6427,53.0897,52.5367,51.9837,51.4306,50.8776,50.3246,49.7716,49.2186,48.6656,48.1125,47.5595,47.0065,46.4535,45.9005,45.3474,44.7944,44.2414,43.6884,43.1354,42.5824,42.0293,41.4763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-26,55.193297981460496,55.79110977830247,54.81341368295909,55.57169723510742,35026000,2019,2,8,Tuesday,55.3424,55.33990097045898,0.42,-0.26,-0.95,0.42,0.95,0,0.0,54.7865,54.2331,53.6797,53.1263,52.5729,52.0195,51.4661,50.9127,50.3593,49.8059,49.2525,48.6991,48.1457,47.5923,47.0389,46.4855,45.9321,45.3787,44.8253,44.2719,43.7185,43.1651,42.6117,42.0583,41.5049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-27,55.17546885796388,55.75594378447066,54.90553834356378,55.61528396606445,22092000,2019,2,8,Wednesday,55.3631,55.57169723510742,0.08,-0.71,-1.2,0.08,1.2,1,55.016,55.016,54.4603,53.9045,53.3488,52.7931,52.2374,51.6817,51.126,50.5702,50.0145,49.4588,48.9031,48.3474,47.7917,47.2359,46.6802,46.1245,45.5688,45.0131,44.4574,43.9016,43.3459,42.7902,42.2345,41.6788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-02-28,55.42261804207146,56.16505355374932,55.393397045151694,55.79655838012695,27422000,2019,2,8,Thursday,55.6944,55.61528396606445,0.33,-0.35,-0.4,0.33,0.4,0,0.0,55.0591,54.503,53.9468,53.3907,52.8345,52.2784,51.7222,51.1661,50.6099,50.0538,49.4976,48.9414,48.3853,47.8291,47.273,46.7168,46.1607,45.6045,45.0484,44.4922,43.9361,43.3799,42.8238,42.2676,41.7115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-01,56.016962258640085,56.958008370067496,56.016962258640085,56.88470458984375,34086000,2019,3,8,Friday,56.4692,55.79655838012695,1.95,0.4,0.4,1.95,-0.4,0,0.0,55.2386,54.6806,54.1227,53.5647,53.0067,52.4488,51.8908,51.3328,50.7749,50.2169,49.6589,49.101,48.543,47.985,47.4271,46.8691,46.3111,45.7532,45.1952,44.6372,44.0793,43.5213,42.9633,42.4054,41.8474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-04,57.18385756294769,57.72669245750234,56.376042304704,57.12739562988281,35490000,2019,3,9,Monday,57.1035,56.88470458984375,0.43,0.53,-0.89,0.43,0.89,0,0.0,56.3159,55.747,55.1782,54.6093,54.0405,53.4716,52.9028,52.3339,51.7651,51.1962,50.6274,50.0585,49.4897,48.9208,48.352,47.7832,47.2143,46.6455,46.0766,45.5078,44.9389,44.3701,43.8012,43.2324,42.6635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-05,57.25517882334881,58.270023712083415,57.10758501432132,57.90846252441406,40094000,2019,3,9,Tuesday,57.6353,57.12739562988281,1.37,0.22,-0.03,1.37,0.03,0,0.0,56.5561,55.9848,55.4136,54.8423,54.271,53.6998,53.1285,52.5572,51.9859,51.4147,50.8434,50.2721,49.7008,49.1296,48.5583,47.987,47.4157,46.8445,46.2732,45.7019,45.1306,44.5594,43.9881,43.4168,42.8455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-06,58.03575288271264,58.18334669102742,57.60435680159309,57.69796752929688,23602000,2019,3,9,Wednesday,57.8804,57.90846252441406,-0.36,0.22,-0.53,-0.36,0.53,0,0.0,57.3294,56.7503,56.1712,55.5921,55.013,54.434,53.8549,53.2758,52.6967,52.1176,51.5385,50.9594,50.3804,49.8013,49.2222,48.6431,48.064,47.4849,46.9059,46.3268,45.7477,45.1686,44.5895,44.0104,43.4313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-07,57.47805690884928,57.63060463726272,56.54740996081109,57.00010299682617,30086000,2019,3,9,Thursday,57.164,57.69796752929688,-1.21,-0.38,-1.99,-1.21,1.99,1,57.121,57.121,56.544,55.967,55.39,54.8131,54.2361,53.6591,53.0821,52.5052,51.9282,51.3512,50.7742,50.1972,49.6203,49.0433,48.4663,47.8893,47.3123,46.7354,46.1584,45.5814,45.0044,44.4274,43.8505,43.2735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-08,56.16059651269715,57.12888357157748,55.97733894967365,56.95652389526367,23694000,2019,3,9,Friday,56.5558,57.00010299682617,-0.08,-1.47,-1.79,-0.08,1.79,1,56.4301,56.4301,55.8601,55.2901,54.7201,54.1501,53.5801,53.0101,52.4401,51.8701,51.3001,50.7301,50.1601,49.5901,49.0201,48.4501,47.8801,47.3101,46.7401,46.1701,45.6001,45.0301,44.4601,43.8901,43.3201,42.7501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
