Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2024-01-17,140.01764108362335,140.5030126705263,137.5907226892699,140.13650512695312,20968600,2024,1,3,Wednesday,139.562,141.1468963623047,-0.72,-0.8,-2.52,-0.72,2.52,2,278.0594,139.7354,138.324,136.9125,135.501,134.0896,132.6781,131.2666,129.8551,128.4437,127.0322,125.6207,124.2093,122.7978,121.3863,119.9749,118.5634,117.1519,115.7405,114.329,112.9175,111.506,110.0946,108.6831,107.2716,105.8602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-18,140.71106491690944,142.85070876759693,140.65163288466186,142.12757873535156,25746400,2024,1,3,Thursday,141.5852,140.13650512695312,1.42,0.41,0.37,1.42,-0.37,0,0.0,138.7351,137.3338,135.9324,134.531,133.1297,131.7283,130.3269,128.9256,127.5242,126.1229,124.7215,123.3201,121.9188,120.5174,119.116,117.7147,116.3133,114.9119,113.5106,112.1092,110.7078,109.3065,107.9051,106.5037,105.1024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-19,143.37568810486664,145.06956120297735,143.01908085553387,145.00022888183594,34271900,2024,1,3,Friday,144.1161,142.12757873535156,2.02,0.88,0.63,2.02,-0.63,0,0.0,140.7063,139.285,137.8638,136.4425,135.0212,133.5999,132.1786,130.7574,129.3361,127.9148,126.4935,125.0723,123.651,122.2297,120.8084,119.3872,117.9659,116.5446,115.1233,113.7021,112.2808,110.8595,109.4382,108.017,106.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-22,145.71341387935706,146.9912474470293,144.46528120190942,144.61387634277344,32200400,2024,1,4,Monday,145.446,145.00022888183594,-0.27,0.49,-0.37,-0.27,0.37,0,0.0,143.5502,142.1002,140.6502,139.2002,137.7502,136.3002,134.8502,133.4002,131.9502,130.5002,129.0502,127.6002,126.1502,124.7002,123.2502,121.8002,120.3502,118.9002,117.4502,116.0002,114.5502,113.1002,111.6502,110.2002,108.7502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-23,144.5148376656169,145.79267145213515,144.1285144171384,145.65399169921875,21636100,2024,1,4,Tuesday,145.0225,144.61387634277344,0.72,-0.07,-0.34,0.72,0.34,0,0.0,143.1677,141.7216,140.2755,138.8293,137.3832,135.937,134.4909,133.0448,131.5986,130.1525,128.7063,127.2602,125.8141,124.3679,122.9218,121.4757,120.0295,118.5834,117.1372,115.6911,114.245,112.7988,111.3527,109.9065,108.4604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-24,147.13984438792403,148.4375089281707,146.70400455684052,147.29833984375,25233500,2024,1,4,Wednesday,147.3949,145.65399169921875,1.13,1.02,0.72,1.13,-0.72,0,0.0,144.1975,142.7409,141.2844,139.8278,138.3713,136.9148,135.4582,134.0017,132.5451,131.0886,129.6321,128.1755,126.719,125.2624,123.8059,122.3494,120.8928,119.4363,117.9797,116.5232,115.0667,113.6101,112.1536,110.697,109.2405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-25,148.65542520354305,151.60733104989245,148.1304071562973,150.43844604492188,29149100,2024,1,4,Thursday,149.7079,147.29833984375,2.13,0.92,0.56,2.13,-0.56,0,0.0,145.8254,144.3524,142.8794,141.4064,139.9334,138.4604,136.9875,135.5145,134.0415,132.5685,131.0955,129.6225,128.1496,126.6766,125.2036,123.7306,122.2576,120.7846,119.3117,117.8387,116.3657,114.8927,113.4197,111.9467,110.4738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-26,149.6757405913846,151.1021544847942,149.58657744214148,150.75546264648438,26115500,2024,1,4,Friday,150.28,150.43844604492188,0.21,-0.51,-0.57,0.21,0.57,0,0.0,148.9341,147.4297,145.9253,144.4209,142.9165,141.4121,139.9078,138.4034,136.899,135.3946,133.8902,132.3858,130.8814,129.3771,127.8727,126.3683,124.8639,123.3595,121.8551,120.3508,118.8464,117.342,115.8376,114.3332,112.8288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-29,150.62668943208467,152.33047802772649,150.00262293630868,152.06301879882812,27784300,2024,1,5,Monday,151.2557,150.75546264648438,0.87,-0.09,-0.5,0.87,0.5,0,0.0,149.2479,147.7404,146.2328,144.7252,143.2177,141.7101,140.2026,138.695,137.1875,135.6799,134.1724,132.6648,131.1573,129.6497,128.1421,126.6346,125.127,123.6195,122.1119,120.6044,119.0968,117.5893,116.0817,114.5742,113.0666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-30,151.3597295938864,152.1719925180601,149.76490464518363,150.03236389160156,36331800,2024,1,5,Tuesday,150.8322,152.06301879882812,-1.34,-0.46,-1.51,-1.34,1.51,1,150.5424,150.5424,149.0218,147.5011,145.9805,144.4599,142.9392,141.4186,139.898,138.3773,136.8567,135.3361,133.8155,132.2948,130.7742,129.2536,127.7329,126.2123,124.6917,123.171,121.6504,120.1298,118.6092,117.0885,115.5679,114.0473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-01-31,142.2662284294629,142.64265137404246,138.55157604993053,138.7794189453125,71910000,2024,1,5,Wednesday,140.56,150.03236389160156,-7.5,-5.18,-7.65,-7.5,7.65,7,1008.2175,148.532,147.0317,145.5314,144.0311,142.5307,141.0304,139.5301,138.0298,136.5295,135.0291,133.5288,132.0285,130.5282,129.0278,127.5275,126.0272,124.5269,123.0265,121.5262,120.0259,118.5256,117.0252,115.5249,114.0246,112.5243,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-01,140.78037988444788,141.7115219147045,139.46291457727207,139.82943725585938,40466500,2024,2,5,Thursday,140.4461,138.7794189453125,0.76,1.44,0.49,0.76,-0.49,0,0.0,137.3916,136.0038,134.616,133.2282,131.8404,130.4527,129.0649,127.6771,126.2893,124.9015,123.5137,122.1259,120.7381,119.3503,117.9625,116.5747,115.1869,113.7991,112.4113,111.0235,109.6357,108.2479,106.8602,105.4724,104.0846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-02,137.94734706342143,141.2756767245771,135.21336792263563,141.03794860839844,62499600,2024,2,5,Friday,138.8686,139.82943725585938,0.86,-1.35,-3.3,0.86,3.3,3,411.0985,138.4311,137.0328,135.6346,134.2363,132.838,131.4397,130.0414,128.6431,127.2448,125.8465,124.4482,123.0499,121.6516,120.2533,118.855,117.4567,116.0584,114.6601,113.2618,111.8635,110.4653,109.067,107.6687,106.2704,104.8721,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-05,141.47380435320787,144.09881974896643,141.43417292367093,142.32568359375,38505400,2024,2,6,Monday,142.3331,141.03794860839844,0.91,0.31,0.28,0.91,-0.28,0,0.0,139.6276,138.2172,136.8068,135.3964,133.9861,132.5757,131.1653,129.7549,128.3445,126.9342,125.5238,124.1134,122.703,121.2926,119.8823,118.4719,117.0615,115.6511,114.2407,112.8304,111.42,110.0096,108.5992,107.1888,105.7785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-06,143.28648743255334,143.9898014482896,141.84025821646782,142.74168395996094,29128200,2024,2,6,Tuesday,142.9646,142.32568359375,0.29,0.68,-0.34,0.29,0.34,0,0.0,140.9024,139.4792,138.0559,136.6327,135.2094,133.7861,132.3629,130.9396,129.5164,128.0931,126.6699,125.2466,123.8233,122.4001,120.9768,119.5536,118.1303,116.7071,115.2838,113.8605,112.4373,111.014,109.5908,108.1675,106.7443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-07,143.3954900682589,144.24738433228185,142.57331181571678,144.1681365966797,25208900,2024,2,6,Wednesday,143.5961,142.74168395996094,1.0,0.46,-0.12,1.0,0.12,0,0.0,141.3143,139.8869,138.4594,137.032,135.6046,134.1772,132.7498,131.3223,129.8949,128.4675,127.0401,125.6127,124.1853,122.7578,121.3304,119.903,118.4756,117.0482,115.6208,114.1933,112.7659,111.3385,109.9111,108.4837,107.0563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-08,144.45540497795193,144.95069196678878,143.73229020643873,144.53465270996094,22563800,2024,2,6,Thursday,144.4183,144.1681365966797,0.25,0.2,-0.3,0.25,0.3,0,0.0,142.7265,141.2848,139.8431,138.4014,136.9597,135.518,134.0764,132.6347,131.193,129.7513,128.3096,126.868,125.4263,123.9846,122.5429,121.1012,119.6596,118.2179,116.7762,115.3345,113.8928,112.4511,111.0095,109.5678,108.1261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-09,145.29739619867138,148.0313902841131,144.8021091675361,147.5955352783203,26829500,2024,2,6,Friday,146.4316,144.53465270996094,2.12,0.53,0.19,2.12,-0.19,0,0.0,143.0893,141.644,140.1986,138.7533,137.3079,135.8626,134.4172,132.9719,131.5265,130.0812,128.6358,127.1905,125.7451,124.2998,122.8545,121.4091,119.9638,118.5184,117.0731,115.6277,114.1824,112.737,111.2917,109.8463,108.401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-12,147.0209993419135,147.93232565817652,145.98089356178963,146.13938903808594,21564100,2024,2,7,Monday,146.7684,147.5955352783203,-0.99,-0.39,-1.09,-0.99,1.09,1,146.1196,146.1196,144.6436,143.1677,141.6917,140.2158,138.7398,137.2638,135.7879,134.3119,132.836,131.36,129.8841,128.4081,126.9322,125.4562,123.9802,122.5043,121.0283,119.5524,118.0764,116.6005,115.1245,113.6486,112.1726,110.6967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-13,143.55396889340898,145.28747323192408,142.33556721909812,143.7718963623047,27837700,2024,2,7,Tuesday,143.7372,146.13938903808594,-1.62,-1.77,-2.6,-1.62,2.6,2,287.8946,144.678,143.2166,141.7552,140.2938,138.8324,137.371,135.9096,134.4482,132.9868,131.5255,130.0641,128.6027,127.1413,125.6799,124.2185,122.7571,121.2957,119.8343,118.3729,116.9115,115.4501,113.9887,112.5273,111.0659,109.6045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-14,144.70305659111142,145.13891158413554,142.73180882355612,144.5643768310547,22704200,2024,2,7,Wednesday,144.2845,143.7718963623047,0.55,0.65,-0.72,0.55,0.72,0,0.0,142.3342,140.8965,139.4587,138.021,136.5833,135.1456,133.7079,132.2701,130.8324,129.3947,127.957,126.5193,125.0815,123.6438,122.2061,120.7684,119.3307,117.893,116.4552,115.0175,113.5798,112.1421,110.7044,109.2666,107.8289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-15,141.79076291731,142.1671858771817,139.1360318307364,141.42425537109375,37590700,2024,2,7,Thursday,141.1296,144.5643768310547,-2.17,-1.92,-3.75,-2.17,3.75,3,425.0193,143.1187,141.6731,140.2274,138.7818,137.3362,135.8905,134.4449,132.9992,131.5536,130.1079,128.6623,127.2167,125.771,124.3254,122.8797,121.4341,119.9884,118.5428,117.0971,115.6515,114.2059,112.7602,111.3146,109.8689,108.4233,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-16,141.6421841188465,141.8402958992358,138.81904212467896,139.19546508789062,31468900,2024,2,7,Friday,140.3742,141.42425537109375,-1.58,0.15,-1.84,-1.58,1.84,1,140.01,140.01,138.5958,137.1815,135.7673,134.353,132.9388,131.5246,130.1103,128.6961,127.2818,125.8676,124.4533,123.0391,121.6249,120.2106,118.7964,117.3821,115.9679,114.5536,113.1394,111.7252,110.3109,108.8967,107.4824,106.0682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-20,138.34355027761947,140.74073722863244,138.175154533556,139.78977966308594,25144700,2024,2,8,Tuesday,139.2623,139.19546508789062,0.43,-0.61,-0.73,0.43,0.73,0,0.0,137.8035,136.4116,135.0196,133.6276,132.2357,130.8437,129.4518,128.0598,126.6679,125.2759,123.884,122.492,121.1001,119.7081,118.3161,116.9242,115.5322,114.1403,112.7483,111.3564,109.9644,108.5725,107.1805,105.7886,104.3966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-21,140.11669187948075,141.34500910368052,139.35394565312507,141.20632934570312,23223300,2024,2,8,Wednesday,140.5055,139.78977966308594,1.01,0.23,-0.31,1.01,0.31,0,0.0,138.3919,136.994,135.5961,134.1982,132.8003,131.4024,130.0045,128.6066,127.2087,125.8108,124.4129,123.015,121.6171,120.2192,118.8213,117.4234,116.0255,114.6276,113.2297,111.8318,110.4339,109.036,107.6381,106.2402,104.8423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-22,143.56387475177468,143.63322218318132,141.4539625247731,142.73179626464844,27191900,2024,2,8,Thursday,142.8457,141.20632934570312,1.08,1.67,0.18,1.08,-0.18,0,0.0,139.7943,138.3822,136.9701,135.5581,134.146,132.7339,131.3219,129.9098,128.4978,127.0857,125.6736,124.2616,122.8495,121.4374,120.0254,118.6133,117.2013,115.7892,114.3771,112.9651,111.553,110.1409,108.7289,107.3168,105.9047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-23,142.31578290034557,143.31625732644238,142.0780396686664,142.60305786132812,19493800,2024,2,8,Friday,142.5783,142.73179626464844,-0.09,-0.29,-0.46,-0.09,0.46,0,0.0,141.3045,139.8772,138.4498,137.0225,135.5952,134.1679,132.7406,131.3133,129.8859,128.4586,127.0313,125.604,124.1767,122.7493,121.322,119.8947,118.4674,117.0401,115.6128,114.1854,112.7581,111.3308,109.9035,108.4762,107.0488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-26,140.80021641248308,141.09739169595915,136.09498895482767,136.27330017089844,53641800,2024,2,9,Monday,138.5665,142.60305786132812,-4.44,-1.26,-4.56,-4.44,4.56,4,556.1519,141.177,139.751,138.325,136.8989,135.4729,134.0469,132.6208,131.1948,129.7688,128.3428,126.9167,125.4907,124.0647,122.6386,121.2126,119.7866,118.3605,116.9345,115.5085,114.0824,112.6564,111.2304,109.8044,108.3783,106.9523,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-27,136.7190286014233,137.9374303971592,135.7977869156524,137.5709228515625,33099200,2024,2,9,Tuesday,137.0063,136.27330017089844,0.95,0.33,-0.35,0.95,0.35,0,0.0,134.9106,133.5478,132.1851,130.8224,129.4596,128.0969,126.7342,125.3714,124.0087,122.646,121.2832,119.9205,118.5578,117.195,115.8323,114.4696,113.1068,111.7441,110.3814,109.0186,107.6559,106.2932,104.9304,103.5677,102.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-28,136.60015939741334,136.70912315066133,134.13363961519383,135.09449768066406,37328600,2024,2,9,Wednesday,135.6344,137.5709228515625,-1.8,-0.71,-2.5,-1.8,2.5,2,271.0147,136.1952,134.8195,133.4438,132.0681,130.6924,129.3167,127.941,126.5652,125.1895,123.8138,122.4381,121.0624,119.6867,118.311,116.9353,115.5596,114.1839,112.8082,111.4324,110.0567,108.681,107.3053,105.9296,104.5539,103.1782,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-02-29,135.9860067089307,137.55111554859022,135.1142966931809,137.15489196777344,42133000,2024,2,9,Thursday,136.4516,135.09449768066406,1.53,0.66,0.01,1.53,-0.01,0,0.0,133.7436,132.3926,131.0417,129.6907,128.3398,126.9888,125.6379,124.2869,122.936,121.585,120.2341,118.8832,117.5322,116.1813,114.8303,113.4794,112.1284,110.7775,109.4265,108.0756,106.7247,105.3737,104.0228,102.6718,101.3209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-01,137.1251851970465,137.56104028234074,135.62942353157163,135.84735107421875,31151100,2024,3,9,Friday,136.5408,137.15489196777344,-0.95,-0.02,-1.11,-0.95,1.11,1,135.7833,135.7833,134.4118,133.0402,131.6687,130.2971,128.9256,127.554,126.1825,124.811,123.4394,122.0679,120.6963,119.3248,117.9532,116.5817,115.2101,113.8386,112.467,111.0955,109.7239,108.3524,106.9808,105.6093,104.2377,102.8662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-04,134.3812716025803,134.3812716025803,130.66661912649147,132.09304809570312,55999400,2024,3,10,Monday,132.8806,135.84735107421875,-2.76,-1.08,-3.81,-2.76,3.81,3,399.3912,134.4889,133.1304,131.7719,130.4135,129.055,127.6965,126.338,124.9796,123.6211,122.2626,120.9041,119.5457,118.1872,116.8287,115.4702,114.1118,112.7533,111.3948,110.0364,108.6779,107.3194,105.9609,104.6025,103.244,101.8855,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-05,130.6369020545164,131.98408327949778,129.43830088138756,131.41944885253906,40194800,2024,3,10,Tuesday,130.8697,132.09304809570312,-0.51,-1.1,-2.01,-0.51,2.01,2,260.2233,130.7721,129.4512,128.1303,126.8093,125.4884,124.1675,122.8465,121.5256,120.2047,118.8837,117.5628,116.2419,114.921,113.6,112.2791,110.9582,109.6372,108.3163,106.9954,105.6744,104.3535,103.0326,101.7116,100.3907,99.0698,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-06,131.86521128643497,132.3208819951356,129.6166190997975,130.1614227294922,35318600,2024,3,10,Wednesday,130.991,131.41944885253906,-0.96,0.34,-1.37,-0.96,1.37,1,130.1053,130.1053,128.7911,127.4769,126.1627,124.8485,123.5343,122.2201,120.9059,119.5917,118.2775,116.9633,115.6491,114.3349,113.0207,111.7065,110.3923,109.0781,107.7639,106.4498,105.1356,103.8214,102.5072,101.193,99.8788,98.5646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-07,131.53830302016095,133.66804599825636,130.3694330601028,133.1133270263672,37738200,2024,3,10,Thursday,132.1723,130.1614227294922,2.27,1.06,0.16,2.27,-0.16,0,0.0,128.8598,127.5582,126.2566,124.955,123.6534,122.3517,121.0501,119.7485,118.4469,117.1453,115.8437,114.5421,113.2404,111.9388,110.6372,109.3356,108.034,106.7324,105.4308,104.1291,102.8275,101.5259,100.2243,98.9227,97.6211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
