Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2022-01-18,134.89141323912568,135.8388944592343,134.1618595013737,134.71607971191406,34872000,2022,1,3,Tuesday,134.9021,138.16578674316406,-2.5,-2.37,-2.9,-2.5,2.9,2,272.1866,136.7841,135.4025,134.0208,132.6392,131.2575,129.8758,128.4942,127.1125,125.7309,124.3492,122.9676,121.5859,120.2042,118.8226,117.4409,116.0593,114.6776,113.2959,111.9143,110.5326,109.151,107.7693,106.3877,105.006,103.6243,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-19,135.23661543971323,136.65908416614792,133.74283433997795,133.84288024902344,28648000,2022,1,3,Wednesday,134.8704,134.71607971191406,-0.65,0.39,-0.72,-0.65,0.72,0,0.0,133.3689,132.0218,130.6746,129.3274,127.9803,126.6331,125.286,123.9388,122.5916,121.2445,119.8973,118.5502,117.203,115.8558,114.5087,113.1615,111.8143,110.4672,109.12,107.7729,106.4257,105.0785,103.7314,102.3842,101.0371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-20,134.9656869674604,136.32872359744084,131.71114945131728,132.05091857910156,29908000,2022,1,3,Thursday,133.7641,133.84288024902344,-1.34,0.84,-1.59,-1.34,1.59,1,132.5045,132.5045,131.166,129.8276,128.4892,127.1507,125.8123,124.4739,123.1354,121.797,120.4586,119.1202,117.7817,116.4433,115.1049,113.7664,112.428,111.0896,109.7512,108.4127,107.0743,105.7359,104.3974,103.059,101.7206,100.3822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-21,131.34368942250475,133.59426174993882,128.86031646787782,129.12281799316406,55652000,2022,1,3,Friday,130.7303,132.05091857910156,-2.22,-0.54,-2.42,-2.22,2.42,2,260.1403,130.7304,129.4099,128.0894,126.7689,125.4484,124.1279,122.8074,121.4868,120.1663,118.8458,117.5253,116.2048,114.8843,113.5638,112.2433,110.9228,109.6023,108.2818,106.9612,105.6407,104.3202,102.9997,101.6792,100.3587,99.0382,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-24,124.79053071235748,129.96628601137778,123.3264654551232,129.571044921875,76622000,2022,1,4,Monday,126.9136,129.12281799316406,0.35,-3.36,-4.49,0.35,4.49,4,503.579,127.8316,126.5404,125.2491,123.9579,122.6667,121.3754,120.0842,118.793,117.5018,116.2105,114.9193,113.6281,112.3369,111.0456,109.7544,108.4632,107.1719,105.8807,104.5895,103.2983,102.007,100.7158,99.4246,98.1333,96.8421,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-25,127.5265118259514,128.17929675546682,125.30811925081204,125.73851776123048,46960000,2022,1,4,Tuesday,126.6881,129.571044921875,-2.96,-1.58,-3.29,-2.96,3.29,3,380.9389,128.2753,126.9796,125.6839,124.3882,123.0925,121.7968,120.5011,119.2054,117.9097,116.6139,115.3182,114.0225,112.7268,111.4311,110.1354,108.8397,107.544,106.2483,104.9525,103.6568,102.3611,101.0654,99.7697,98.474,97.1783,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-26,129.8830863515717,131.7463529353979,125.94356826887145,128.01486206054688,49130000,2022,1,4,Wednesday,128.897,125.73851776123048,1.81,3.3,0.16,1.81,-0.16,0,0.0,124.4811,123.2237,121.9664,120.709,119.4516,118.1942,116.9368,115.6794,114.4221,113.1647,111.9073,110.6499,109.3925,108.1351,106.8777,105.6204,104.363,103.1056,101.8482,100.5908,99.3334,98.076,96.8187,95.5613,94.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-27,130.06632706054074,131.40211160207753,127.71717517752968,127.78900146484376,31950000,2022,1,4,Thursday,129.2437,128.01486206054688,-0.18,1.6,-0.23,-0.18,0.23,0,0.0,126.7347,125.4546,124.1744,122.8943,121.6141,120.334,119.0538,117.7737,116.4935,115.2134,113.9332,112.6531,111.3729,110.0928,108.8126,107.5325,106.2523,104.9722,103.692,102.4119,101.1317,99.8516,98.5714,97.2913,96.0111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-28,128.43682430725084,132.09948115838165,127.27389448111536,132.09402465820312,34362000,2022,1,4,Friday,129.9761,127.78900146484376,3.37,0.51,-0.4,3.37,0.4,0,0.0,126.5111,125.2332,123.9553,122.6774,121.3996,120.1217,118.8438,117.5659,116.288,115.0101,113.7322,112.4543,111.1764,109.8985,108.6207,107.3428,106.0649,104.787,103.5091,102.2312,100.9533,99.6754,98.3975,97.1196,95.8418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-01-31,132.8973869656009,134.19603402997248,130.96329190158724,134.0281219482422,39986000,2022,1,5,Monday,133.0212,132.09402465820312,1.46,0.61,-0.86,1.46,0.86,0,0.0,130.7731,129.4521,128.1312,126.8103,125.4893,124.1684,122.8474,121.5265,120.2056,118.8846,117.5637,116.2427,114.9218,113.6009,112.2799,110.959,109.638,108.3171,106.9962,105.6752,104.3543,103.0333,101.7124,100.3915,99.0705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-01,136.29755519707962,136.49418574157943,133.1019649835654,136.34658813476562,68644000,2022,2,5,Tuesday,135.5601,134.0281219482422,1.73,1.69,-0.69,1.73,0.69,0,0.0,132.6878,131.3476,130.0073,128.667,127.3267,125.9864,124.6462,123.3059,121.9656,120.6253,119.285,117.9447,116.6045,115.2642,113.9239,112.5836,111.2433,109.9031,108.5628,107.2225,105.8822,104.5419,103.2017,101.8614,100.5211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-02,149.82431540618072,150.1180141843333,144.15080955105117,146.60494995117188,123200000,2022,2,5,Wednesday,147.6745,136.34658813476562,7.52,9.88,5.72,7.52,-5.72,0,0.0,134.9831,133.6197,132.2562,130.8927,129.5293,128.1658,126.8023,125.4389,124.0754,122.7119,121.3485,119.985,118.6215,117.2581,115.8946,114.5311,113.1677,111.8042,110.4407,109.0773,107.7138,106.3503,104.9869,103.6234,102.2599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-03,144.3320658335247,148.26414649933386,141.32071281482683,141.7412109375,71518000,2022,2,5,Thursday,143.9145,146.60494995117188,-3.32,-1.55,-3.6,-3.32,3.6,3,431.0186,145.1389,143.6729,142.2068,140.7408,139.2747,137.8087,136.3426,134.8766,133.4105,131.9445,130.4784,129.0124,127.5463,126.0803,124.6142,123.1482,121.6821,120.2161,118.75,117.284,115.8179,114.3519,112.8858,111.4198,109.9537,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-04,142.09238293990342,143.50939516923387,139.19049231830002,141.9423065185547,57998000,2022,2,5,Friday,141.6836,141.7412109375,0.14,0.25,-1.8,0.14,1.8,1,140.3238,140.3238,138.9064,137.489,136.0716,134.6542,133.2367,131.8193,130.4019,128.9845,127.5671,126.1497,124.7323,123.3149,121.8974,120.48,119.0626,117.6452,116.2278,114.8104,113.393,111.9756,110.5581,109.1407,107.7233,106.3059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-07,142.89028927583428,142.89028927583428,137.59071270904863,137.88888549804688,54974000,2022,2,6,Monday,140.315,141.9423065185547,-2.86,0.67,-3.07,-2.86,3.07,3,417.3104,140.5229,139.1035,137.684,136.2646,134.8452,133.4258,132.0063,130.5869,129.1675,127.7481,126.3287,124.9092,123.4898,122.0704,120.651,119.2315,117.8121,116.3927,114.9733,113.5538,112.1344,110.715,109.2956,107.8762,106.4567,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-08,137.71602037168682,138.6803395444201,135.7224935137273,138.0850067138672,54284000,2022,2,6,Tuesday,137.551,137.88888549804688,0.14,-0.13,-1.57,0.14,1.57,1,136.51,136.51,135.1311,133.7522,132.3733,130.9944,129.6156,128.2367,126.8578,125.4789,124.1,122.7211,121.3422,119.9633,118.5844,117.2056,115.8267,114.4478,113.0689,111.69,110.3111,108.9322,107.5533,106.1744,104.7956,103.4167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-09,139.6347846354997,141.18107530667282,138.8655994195183,140.25735473632812,40144000,2022,2,6,Wednesday,139.9847,138.0850067138672,1.57,1.12,0.57,1.57,-0.57,0,0.0,136.7042,135.3233,133.9425,132.5616,131.1808,129.7999,128.4191,127.0382,125.6574,124.2765,122.8957,121.5148,120.134,118.7531,117.3723,115.9914,114.6106,113.2297,111.8489,110.468,109.0872,107.7063,106.3255,104.9446,103.5638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-10,138.38666797793726,140.15087104730347,136.65662471919973,137.31336975097656,39330000,2022,2,6,Thursday,138.1269,140.25735473632812,-2.1,-1.33,-2.57,-2.1,2.57,2,276.307,138.8548,137.4522,136.0496,134.6471,133.2445,131.8419,130.4393,129.0368,127.6342,126.2316,124.829,123.4265,122.0239,120.6213,119.2188,117.8162,116.4136,115.011,113.6085,112.2059,110.8033,109.4007,107.9982,106.5956,105.193,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-11,137.29357797469913,137.8448206179195,132.14258050012307,133.0167694091797,39958000,2022,2,6,Friday,135.0744,137.31336975097656,-3.13,-0.01,-3.77,-3.13,3.77,3,403.7013,135.9402,134.5671,133.194,131.8208,130.4477,129.0746,127.7014,126.3283,124.9552,123.582,122.2089,120.8358,119.4626,118.0895,116.7164,115.3432,113.9701,112.597,111.2238,109.8507,108.4776,107.1044,105.7313,104.3582,102.985,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-14,132.00042669980434,135.01524150081954,132.00042669980434,134.24853515625,34302000,2022,2,7,Monday,133.3162,133.0167694091797,0.93,-0.76,-0.76,0.93,0.76,0,0.0,131.6866,130.3564,129.0263,127.6961,126.3659,125.0358,123.7056,122.3754,121.0453,119.7151,118.3849,117.0548,115.7246,114.3944,113.0643,111.7341,110.4039,109.0738,107.7436,106.4134,105.0832,103.7531,102.4229,101.0927,99.7626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-15,136.27375391882413,136.8066922748942,134.54124703407226,135.32083129882812,26680000,2022,2,7,Tuesday,135.7356,134.24853515625,0.8,1.51,0.22,0.8,-0.22,0,0.0,132.906,131.5636,130.2211,128.8786,127.5361,126.1936,124.8511,123.5087,122.1662,120.8237,119.4812,118.1387,116.7962,115.4537,114.1113,112.7688,111.4263,110.0838,108.7413,107.3988,106.0563,104.7139,103.3714,102.0289,100.6864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-16,135.35849391777094,136.7844243573178,133.65222627025838,136.43971252441406,25022000,2022,2,7,Wednesday,135.5587,135.32083129882812,0.83,0.03,-1.23,0.83,1.23,1,133.9676,133.9676,132.6144,131.2612,129.908,128.5548,127.2016,125.8484,124.4952,123.142,121.7887,120.4355,119.0823,117.7291,116.3759,115.0227,113.6695,112.3163,110.9631,109.6099,108.2567,106.9035,105.5502,104.197,102.8438,101.4906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-17,134.95876898649715,135.82106231860794,131.22975729540616,131.28968811035156,38950000,2022,2,7,Thursday,133.3248,136.43971252441406,-3.77,-1.09,-3.82,-3.77,3.82,3,401.1328,135.0753,133.7109,132.3465,130.9821,129.6177,128.2533,126.8889,125.5245,124.1601,122.7957,121.4313,120.0669,118.7025,117.3382,115.9738,114.6094,113.245,111.8806,110.5162,109.1518,107.7874,106.423,105.0586,103.6942,102.3298,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-18,132.20894242873914,132.80627055380495,128.96927736418834,129.173828125,45620000,2022,2,7,Friday,130.7896,131.28968811035156,-1.61,0.7,-1.77,-1.61,1.77,1,129.9768,129.9768,128.6639,127.351,126.0381,124.7252,123.4123,122.0994,120.7865,119.4736,118.1607,116.8478,115.5349,114.222,112.9091,111.5962,110.2833,108.9704,107.6575,106.3446,105.0318,103.7189,102.406,101.0931,99.7802,98.4673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-22,128.61414903757367,130.93456750573523,127.01486532309563,128.5898895263672,44990000,2022,2,8,Tuesday,128.7884,129.173828125,-0.45,-0.43,-1.67,-0.45,1.67,1,127.8821,127.8821,126.5904,125.2986,124.0069,122.7151,121.4234,120.1317,118.8399,117.5482,116.2564,114.9647,113.673,112.3812,111.0895,109.7978,108.506,107.2143,105.9225,104.6308,103.3391,102.0473,100.7556,99.4638,98.1721,96.8804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-23,130.40756416293632,130.80626652257473,126.32540702149346,126.38533782958984,32786000,2022,2,8,Wednesday,128.4811,128.5898895263672,-1.71,1.41,-1.76,-1.71,1.76,1,127.304,127.304,126.0181,124.7322,123.4463,122.1604,120.8745,119.5886,118.3027,117.0168,115.7309,114.445,113.1591,111.8732,110.5873,109.3014,108.0155,106.7296,105.4437,104.1578,102.8719,101.586,100.3001,99.0142,97.7283,96.4424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-24,123.77569929866216,131.746354920063,123.77569929866216,131.4402618408203,54456000,2022,2,8,Thursday,127.6845,126.38533782958984,4.0,-2.06,-2.06,4.0,2.06,2,248.9791,125.1215,123.8576,122.5938,121.3299,120.0661,118.8022,117.5384,116.2745,115.0107,113.7468,112.483,111.2191,109.9552,108.6914,107.4275,106.1637,104.8998,103.636,102.3721,101.1083,99.8444,98.5806,97.3167,96.0529,94.789,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-25,132.29313059177062,133.99642015608714,130.50959571249916,133.19207763671875,36406000,2022,2,8,Friday,132.4978,131.4402618408203,1.33,0.65,-0.71,1.33,0.71,0,0.0,130.1259,128.8115,127.4971,126.1827,124.8682,123.5538,122.2394,120.925,119.6106,118.2962,116.9818,115.6674,114.353,113.0386,111.7242,110.4098,109.0954,107.781,106.4666,105.1522,103.8378,102.5234,101.209,99.8946,98.5802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-02-28,131.79589523227364,134.4719237120657,131.34270332112334,133.7839813232422,38864000,2022,2,9,Monday,132.8486,133.19207763671875,0.44,-1.05,-1.39,0.44,1.39,1,131.8602,131.8602,130.5282,129.1963,127.8644,126.5325,125.2006,123.8686,122.5367,121.2048,119.8729,118.5409,117.209,115.8771,114.5452,113.2133,111.8813,110.5494,109.2175,107.8856,106.5537,105.2217,103.8898,102.5579,101.226,99.8941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-01,133.6071366345848,134.9711560163724,131.9627951950794,132.79783630371094,26496000,2022,3,9,Tuesday,133.3347,133.7839813232422,-0.74,-0.13,-1.36,-0.74,1.36,1,132.4461,132.4461,131.1083,129.7705,128.4326,127.0948,125.7569,124.4191,123.0813,121.7434,120.4056,119.0677,117.7299,116.3921,115.0542,113.7164,112.3785,111.0407,109.7029,108.365,107.0272,105.6893,104.3515,103.0137,101.6758,100.338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-02,133.35901024990838,133.98752054186207,131.81717846328633,133.30303955078125,23520000,2022,3,9,Wednesday,133.1167,132.79783630371094,0.38,0.42,-0.74,0.38,0.74,0,0.0,131.4699,130.1419,128.8139,127.4859,126.1579,124.83,123.502,122.174,120.846,119.5181,118.1901,116.8621,115.5341,114.2061,112.8782,111.5502,110.2222,108.8942,107.5662,106.2383,104.9103,103.5823,102.2543,100.9264,99.5984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-03,134.72795489655672,135.15341075297445,131.7715899019404,132.63735961914062,24604000,2022,3,9,Thursday,133.5726,133.30303955078125,-0.5,1.07,-1.15,-0.5,1.15,1,131.97,131.97,130.637,129.3039,127.9709,126.6379,125.3049,123.9718,122.6388,121.3058,119.9727,118.6397,117.3067,115.9736,114.6406,113.3076,111.9746,110.6415,109.3085,107.9755,106.6424,105.3094,103.9764,102.6433,101.3103,99.9773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-04,131.67451892195976,132.5898052248612,129.10892100654087,130.6631317138672,30430000,2022,3,9,Friday,131.0091,132.63735961914062,-1.49,-0.73,-2.66,-1.49,2.66,2,261.2956,131.311,129.9846,128.6582,127.3319,126.0055,124.6791,123.3527,122.0264,120.7,119.3736,118.0473,116.7209,115.3945,114.0681,112.7418,111.4154,110.089,108.7626,107.4363,106.1099,104.7835,103.4571,102.1308,100.8044,99.478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-07,130.24859827584922,130.49326412434095,125.10453924382728,125.187255859375,45112000,2022,3,10,Monday,127.7584,130.6631317138672,-4.19,-0.32,-4.25,-4.19,4.25,4,509.5862,129.3565,128.0499,126.7432,125.4366,124.13,122.8233,121.5167,120.2101,118.9034,117.5968,116.2902,114.9836,113.6769,112.3703,111.0637,109.757,108.4504,107.1438,105.8371,104.5305,103.2239,101.9172,100.6106,99.304,97.9973,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-08,125.05996493303869,130.01283483137684,124.48988912406124,125.90641021728516,40428000,2022,3,10,Tuesday,126.3673,125.187255859375,0.57,-0.1,-0.56,0.57,0.56,0,0.0,123.9354,122.6835,121.4316,120.1798,118.9279,117.676,116.4241,115.1723,113.9204,112.6685,111.4167,110.1648,108.9129,107.661,106.4092,105.1573,103.9054,102.6535,101.4017,100.1498,98.8979,97.6461,96.3942,95.1423,93.8904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-09,130.01284022199468,132.47491606181063,128.67605804169412,132.16238403320312,37026000,2022,3,10,Wednesday,130.8315,125.90641021728516,4.97,3.26,2.2,4.97,-2.2,0,0.0,124.6473,123.3883,122.1292,120.8702,119.6111,118.352,117.093,115.8339,114.5748,113.3158,112.0567,110.7976,109.5386,108.2795,107.0204,105.7614,104.5023,103.2433,101.9842,100.7251,99.4661,98.207,96.9479,95.6889,94.4298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
