Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2005-01-20,4.771908507592343,4.864867862382832,4.759514241848574,4.807109355926514,359703936,2005,1,3,Thursday,4.8008,4.890896797180176,-1.71,-2.43,-2.69,-1.71,2.69,2,9.6351,4.842,4.7931,4.7442,4.6953,4.6464,4.5974,4.5485,4.4996,4.4507,4.4018,4.3529,4.304,4.2551,4.2062,4.1573,4.1084,4.0594,4.0105,3.9616,3.9127,3.8638,3.8149,3.766,3.7171,3.6682,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-21,4.822478400685903,4.842805657643058,4.6633325343139465,4.667298793792725,369965664,2005,1,3,Friday,4.749,4.807109355926514,-2.91,0.32,-2.99,-2.91,2.99,2,9.47,4.759,4.711,4.6629,4.6148,4.5668,4.5187,4.4706,4.4225,4.3745,4.3264,4.2783,4.2303,4.1822,4.1341,4.086,4.038,3.9899,3.9418,3.8938,3.8457,3.7976,3.7495,3.7015,3.6534,3.6053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-24,4.677462742481975,4.693327782284227,4.469978270682049,4.479893684387207,560347092,2005,1,4,Monday,4.5802,4.667298793792725,-4.02,0.22,-4.23,-4.02,4.23,4,18.2025,4.6206,4.574,4.5273,4.4806,4.4339,4.3873,4.3406,4.2939,4.2472,4.2006,4.1539,4.1072,4.0605,4.0139,3.9672,3.9205,3.8739,3.8272,3.7805,3.7338,3.6872,3.6405,3.5938,3.5471,3.5005,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-25,4.51013593929218,4.517573444345369,4.370077884969712,4.390652179718018,425941632,2005,1,4,Tuesday,4.4471,4.479893684387207,-1.99,0.68,-2.45,-1.99,2.45,2,8.8254,4.4351,4.3903,4.3455,4.3007,4.2559,4.2111,4.1663,4.1215,4.0767,4.0319,3.9871,3.9423,3.8975,3.8527,3.8079,3.7631,3.7183,3.6735,3.6287,3.5839,3.5391,3.4943,3.4495,3.4047,3.3599,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-26,4.443949676761693,4.695311976863888,4.440974863188275,4.691097736358643,491823684,2005,1,4,Wednesday,4.5678,4.390652179718018,6.84,1.21,1.15,6.84,-1.15,0,0.0,4.3467,4.3028,4.2589,4.215,4.1711,4.1272,4.0833,4.0394,3.9955,3.9516,3.9077,3.8638,3.8199,3.776,3.7321,3.6881,3.6442,3.6003,3.5564,3.5125,3.4686,3.4247,3.3808,3.3369,3.293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-27,4.679198559790021,4.681676941102082,4.590949385847519,4.662342071533203,264830904,2005,1,4,Thursday,4.6535,4.691097736358643,-0.61,-0.25,-2.13,-0.61,2.13,2,9.2415,4.6442,4.5973,4.5504,4.5035,4.4565,4.4096,4.3627,4.3158,4.2689,4.222,4.1751,4.1282,4.0813,4.0343,3.9874,3.9405,3.8936,3.8467,3.7998,3.7529,3.706,3.6591,3.6121,3.5652,3.5183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-28,4.710432671799858,4.8264456676862535,4.619208684744928,4.71836519241333,487839672,2005,1,4,Friday,4.7186,4.662342071533203,1.2,1.03,-0.93,1.2,0.93,0,0.0,4.6157,4.5691,4.5225,4.4758,4.4292,4.3826,4.336,4.2894,4.2427,4.1961,4.1495,4.1029,4.0562,4.0096,3.963,3.9164,3.8697,3.8231,3.7765,3.7299,3.6833,3.6366,3.59,3.5434,3.4968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-01-31,4.80140816738345,4.867595631063122,4.752574094424468,4.849250793457031,383484132,2005,1,5,Monday,4.8177,4.71836519241333,2.77,1.76,0.73,2.77,-0.73,0,0.0,4.6712,4.624,4.5768,4.5296,4.4824,4.4353,4.3881,4.3409,4.2937,4.2465,4.1993,4.1522,4.105,4.0578,4.0106,3.9634,3.9162,3.8691,3.8219,3.7747,3.7275,3.6803,3.6331,3.586,3.5388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-01,4.818512518336035,4.875031602246577,4.725554101604491,4.757035255432129,752806440,2005,2,5,Tuesday,4.794,4.849250793457031,-1.9,-0.63,-2.55,-1.9,2.55,2,9.553,4.8008,4.7523,4.7038,4.6553,4.6068,4.5583,4.5098,4.4613,4.4128,4.3643,4.3158,4.2673,4.2188,4.1704,4.1219,4.0734,4.0249,3.9764,3.9279,3.8794,3.8309,3.7824,3.7339,3.6854,3.6369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-02,5.343298880659886,5.3742850205628745,5.048556692498051,5.105570793151856,1310660028,2005,2,5,Wednesday,5.2179,4.757035255432129,7.33,12.32,6.13,7.33,-6.13,0,0.0,4.7095,4.6619,4.6143,4.5668,4.5192,4.4716,4.424,4.3765,4.3289,4.2813,4.2338,4.1862,4.1386,4.0911,4.0435,3.9959,3.9483,3.9008,3.8532,3.8056,3.7581,3.7105,3.6629,3.6153,3.5678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-03,5.106314723064031,5.289259110830735,5.101852503538138,5.2270379066467285,519004476,2005,2,5,Thursday,5.1811,5.105570793151856,2.38,0.01,-0.07,2.38,0.07,0,0.0,5.0545,5.0035,4.9524,4.9013,4.8503,4.7992,4.7482,4.6971,4.6461,4.595,4.544,4.4929,4.4418,4.3908,4.3397,4.2887,4.2376,4.1866,4.1355,4.0845,4.0334,3.9823,3.9313,3.8802,3.8292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-04,5.118213271041967,5.149943348876066,5.022279098147791,5.065907955169678,592179228,2005,2,5,Friday,5.0891,5.2270379066467285,-3.08,-2.08,-3.92,-3.08,3.92,3,15.3675,5.1748,5.1225,5.0702,5.018,4.9657,4.9134,4.8611,4.8089,4.7566,4.7043,4.6521,4.5998,4.5475,4.4953,4.443,4.3907,4.3384,4.2862,4.2339,4.1816,4.1294,4.0771,4.0248,3.9725,3.9203,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-07,5.088219169615344,5.116478003284205,4.846524827988309,4.859415054321289,517897584,2005,2,6,Monday,4.9777,5.065907955169678,-4.08,0.44,-4.33,-4.08,4.33,4,19.757,5.0152,4.9646,4.9139,4.8633,4.8126,4.762,4.7113,4.6606,4.61,4.5593,4.5087,4.458,4.4073,4.3567,4.306,4.2554,4.2047,4.154,4.1034,4.0527,4.0021,3.9514,3.9007,3.8501,3.7994,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-08,4.882468739281004,4.958324108847334,4.822230901747882,4.92411470413208,458740800,2005,2,6,Tuesday,4.8968,4.859415054321289,1.33,0.47,-0.77,1.33,0.77,0,0.0,4.8108,4.7622,4.7136,4.665,4.6164,4.5679,4.5193,4.4707,4.4221,4.3735,4.3249,4.2763,4.2277,4.1791,4.1305,4.0819,4.0333,3.9847,3.9361,3.8875,3.8389,3.7903,3.7417,3.6932,3.6446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-09,4.976667272388489,4.997490017567508,4.696549769933605,4.749102592468262,686173140,2005,2,6,Wednesday,4.855,4.92411470413208,-3.55,1.07,-4.62,-3.55,4.62,4,19.204,4.8749,4.8256,4.7764,4.7272,4.6779,4.6287,4.5794,4.5302,4.4809,4.4317,4.3825,4.3332,4.284,4.2347,4.1855,4.1363,4.087,4.0378,3.9885,3.9393,3.8901,3.8408,3.7916,3.7423,3.6931,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-10,4.7587700676337,4.764719692771026,4.592187648924882,4.659861564636231,758548692,2005,2,6,Thursday,4.6939,4.749102592468262,-1.88,0.2,-3.3,-1.88,3.3,3,13.9624,4.7016,4.6541,4.6066,4.5591,4.5116,4.4642,4.4167,4.3692,4.3217,4.2742,4.2267,4.1792,4.1317,4.0842,4.0367,3.9892,3.9418,3.8943,3.8468,3.7993,3.7518,3.7043,3.6568,3.6093,3.5618,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-11,4.627140559657918,4.767447057472268,4.612514474953897,4.645484924316406,524115360,2005,2,6,Friday,4.6631,4.659861564636231,-0.31,-0.7,-1.02,-0.31,1.02,1,4.6133,4.6133,4.5667,4.5201,4.4735,4.4269,4.3803,4.3337,4.2871,4.2405,4.1939,4.1473,4.1007,4.0541,4.0075,3.9609,3.9143,3.8677,3.8211,3.7745,3.7279,3.6813,3.6347,3.5881,3.5415,3.4949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-14,4.532693956064062,4.786286583191013,4.486834228399457,4.784055709838867,1540945512,2005,2,7,Monday,4.6475,4.645484924316406,2.98,-2.43,-3.42,2.98,3.42,3,13.6577,4.599,4.5526,4.5061,4.4597,4.4132,4.3668,4.3203,4.2738,4.2274,4.1809,4.1345,4.088,4.0416,3.9951,3.9487,3.9022,3.8558,3.8093,3.7628,3.7164,3.6699,3.6235,3.577,3.5306,3.4841,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-15,4.799177335138943,4.953861471950741,4.786287108490249,4.839583873748779,1030280688,2005,2,7,Tuesday,4.8447,4.784055709838867,1.16,0.32,0.05,1.16,-0.05,0,0.0,4.7362,4.6884,4.6405,4.5927,4.5449,4.497,4.4492,4.4013,4.3535,4.3057,4.2578,4.21,4.1621,4.1143,4.0664,4.0186,3.9708,3.9229,3.8751,3.8272,3.7794,3.7316,3.6837,3.6359,3.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-16,4.826444775833422,4.941218323686983,4.816528890727615,4.918412685394287,660630708,2005,2,7,Wednesday,4.8757,4.839583873748779,1.63,-0.27,-0.48,1.63,0.48,0,0.0,4.7912,4.7428,4.6944,4.646,4.5976,4.5492,4.5008,4.4524,4.404,4.3556,4.3072,4.2588,4.2104,4.162,4.1136,4.0653,4.0169,3.9685,3.9201,3.8717,3.8233,3.7749,3.7265,3.6781,3.6297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-17,4.904035383546347,4.951630024709044,4.8787499481115,4.9057698249816895,416159424,2005,2,7,Thursday,4.91,4.918412685394287,-0.26,-0.29,-0.81,-0.26,0.81,0,0.0,4.8692,4.82,4.7709,4.7217,4.6725,4.6233,4.5741,4.5249,4.4758,4.4266,4.3774,4.3282,4.279,4.2298,4.1807,4.1315,4.0823,4.0331,3.9839,3.9347,3.8855,3.8364,3.7872,3.738,3.6888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-18,4.920891745523936,4.929071771675541,4.875031074597064,4.907009601593018,339096564,2005,2,7,Friday,4.908,4.9057698249816895,0.03,0.31,-0.63,0.03,0.63,0,0.0,4.8567,4.8077,4.7586,4.7095,4.6605,4.6114,4.5624,4.5133,4.4643,4.4152,4.3661,4.3171,4.268,4.219,4.1699,4.1208,4.0718,4.0227,3.9737,3.9246,3.8756,3.8265,3.7774,3.7284,3.6793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-22,4.871066235757932,4.930560143506532,4.719605341273724,4.743898391723633,538808652,2005,2,8,Tuesday,4.8163,4.907009601593018,-3.32,-0.73,-3.82,-3.32,3.82,3,14.4266,4.8579,4.8089,4.7598,4.7107,4.6617,4.6126,4.5635,4.5144,4.4654,4.4163,4.3672,4.3182,4.2691,4.22,4.171,4.1219,4.0728,4.0237,3.9747,3.9256,3.8765,3.8275,3.7784,3.7293,3.6803,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-23,4.791740207226507,4.820991904926831,4.676718671886055,4.807853698730469,622816560,2005,2,8,Wednesday,4.7743,4.743898391723633,1.35,1.01,-1.42,1.35,1.42,1,4.6965,4.6965,4.649,4.6016,4.5541,4.5067,4.4593,4.4118,4.3644,4.3169,4.2695,4.2221,4.1746,4.1272,4.0798,4.0323,3.9849,3.9374,3.89,3.8426,3.7951,3.7477,3.7002,3.6528,3.6054,3.5579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-24,4.545585453150817,4.706218770984231,4.51732519695673,4.6824212074279785,1031539428,2005,2,8,Thursday,4.6129,4.807853698730469,-2.61,-5.45,-6.04,-2.61,6.04,6,27.8375,4.7598,4.7117,4.6636,4.6155,4.5675,4.5194,4.4713,4.4232,4.3751,4.3271,4.279,4.2309,4.1828,4.1348,4.0867,4.0386,3.9905,3.9424,3.8944,3.8463,3.7982,3.7501,3.702,3.654,3.6059,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-25,4.688865394848099,4.707953701092055,4.598633329370295,4.60755729675293,398541060,2005,2,8,Friday,4.6508,4.6824212074279785,-1.6,0.14,-1.79,-1.6,1.79,1,4.6356,4.6356,4.5888,4.5419,4.4951,4.4483,4.4015,4.3547,4.3078,4.261,4.2142,4.1674,4.1205,4.0737,4.0269,3.9801,3.9332,3.8864,3.8396,3.7928,3.7459,3.6991,3.6523,3.6055,3.5586,3.5118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-02-28,4.610781377486587,4.706715578927127,4.607062624105587,4.660110950469971,312423264,2005,2,9,Monday,4.6462,4.60755729675293,1.14,0.07,-0.01,1.14,0.01,0,0.0,4.5615,4.5154,4.4693,4.4233,4.3772,4.3311,4.285,4.239,4.1929,4.1468,4.1007,4.0547,4.0086,3.9625,3.9164,3.8703,3.8243,3.7782,3.7321,3.686,3.64,3.5939,3.5478,3.5017,3.4557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-01,4.692335667576683,4.703738013840854,4.511623121904898,4.612266540527344,372075552,2005,3,9,Tuesday,4.63,4.660110950469971,-1.03,0.69,-3.19,-1.03,3.19,3,13.7007,4.6135,4.5669,4.5203,4.4737,4.4271,4.3805,4.3339,4.2873,4.2407,4.1941,4.1475,4.1009,4.0543,4.0077,3.9611,3.9145,3.8679,3.8213,3.7747,3.7281,3.6815,3.6349,3.5883,3.5417,3.4951,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-02,4.6095395531327625,4.65217696255842,4.570125881015233,4.590452194213867,291128580,2005,3,9,Wednesday,4.6056,4.612266540527344,-0.47,-0.06,-0.91,-0.47,0.91,0,0.0,4.5661,4.52,4.4739,4.4278,4.3817,4.3355,4.2894,4.2433,4.1972,4.151,4.1049,4.0588,4.0127,3.9665,3.9204,3.8743,3.8282,3.7821,3.7359,3.6898,3.6437,3.5976,3.5514,3.5053,3.4592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-03,4.614002385967339,4.654160471035475,4.568885649573673,4.635817050933838,304039656,2005,3,9,Thursday,4.6182,4.590452194213867,0.99,0.51,-0.47,0.99,0.47,0,0.0,4.5445,4.4986,4.4527,4.4068,4.3609,4.315,4.2691,4.2232,4.1773,4.1314,4.0855,4.0396,3.9937,3.9478,3.9019,3.856,3.8101,3.7642,3.7183,3.6724,3.6265,3.5806,3.5346,3.4887,3.4428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-04,4.628131984554784,4.641766149998955,4.587725447817504,4.608300685882568,270693036,2005,3,9,Friday,4.6165,4.635817050933838,-0.59,-0.17,-1.04,-0.59,1.04,1,4.5895,4.5895,4.5431,4.4967,4.4504,4.404,4.3577,4.3113,4.265,4.2186,4.1722,4.1259,4.0795,4.0332,3.9868,3.9404,3.8941,3.8477,3.8014,3.755,3.7087,3.6623,3.6159,3.5696,3.5232,3.4769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-07,4.654904144524341,4.70002040599825,4.636311800999319,4.680437088012695,346349304,2005,3,10,Monday,4.6679,4.608300685882568,1.57,1.01,0.61,1.57,-0.61,0,0.0,4.5622,4.5161,4.4701,4.424,4.3779,4.3318,4.2857,4.2396,4.1936,4.1475,4.1014,4.0553,4.0092,3.9631,3.9171,3.871,3.8249,3.7788,3.7327,3.6866,3.6406,3.5945,3.5484,3.5023,3.4562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-08,4.687625259782698,4.7062171293471575,4.58524645963819,4.590948104858398,321522156,2005,3,10,Tuesday,4.6425,4.680437088012695,-1.91,0.15,-2.03,-1.91,2.03,2,9.2205,4.6336,4.5868,4.54,4.4932,4.4464,4.3996,4.3528,4.306,4.2592,4.2124,4.1656,4.1188,4.072,4.0252,3.9784,3.9316,3.8848,3.838,3.7912,3.7443,3.6975,3.6507,3.6039,3.5571,3.5103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-09,4.566408259170802,4.577315594020141,4.4660127885507865,4.495511054992676,453961584,2005,3,10,Wednesday,4.5263,4.590948104858398,-2.08,-0.53,-2.72,-2.08,2.72,2,9.0442,4.545,4.4991,4.4532,4.4073,4.3614,4.3155,4.2696,4.2237,4.1778,4.1319,4.0859,4.04,3.9941,3.9482,3.9023,3.8564,3.8105,3.7646,3.7187,3.6728,3.6268,3.5809,3.535,3.4891,3.4432,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
