Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2011-03-10,14.512553833387736,14.541804114275838,14.364066359610852,14.385137557983398,124998876,2011,3,10,Thursday,14.4509,14.669468879699709,-1.94,-1.07,-2.08,-1.94,2.08,2,28.8989,14.5228,14.3761,14.2294,14.0827,13.936,13.7893,13.6426,13.4959,13.3492,13.2025,13.0558,12.9091,12.7624,12.6157,12.469,12.3224,12.1757,12.029,11.8823,11.7356,11.5889,11.4422,11.2955,11.1488,11.0021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-11,14.33357573832814,14.377701028931604,14.21235754078432,14.296144485473633,121158720,2011,3,10,Friday,14.3049,14.385137557983398,-0.62,-0.36,-1.2,-0.62,1.2,1,14.2413,14.2413,14.0974,13.9536,13.8097,13.6659,13.522,13.3782,13.2343,13.0905,12.9466,12.8028,12.6589,12.5151,12.3712,12.2274,12.0835,11.9397,11.7958,11.652,11.5081,11.3643,11.2204,11.0766,10.9327,10.7889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-14,14.199219673393795,14.335311943680429,14.080727829924347,14.129562377929688,112531356,2011,3,11,Monday,14.1862,14.296144485473633,-1.17,-0.68,-1.51,-1.17,1.51,1,14.1532,14.1532,14.0102,13.8673,13.7243,13.5813,13.4384,13.2954,13.1525,13.0095,12.8665,12.7236,12.5806,12.4376,12.2947,12.1517,12.0088,11.8658,11.7228,11.5799,11.4369,11.294,11.151,11.008,10.8651,10.7221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-15,13.819945299380224,14.154599018822848,13.770366340783902,14.118902206420898,160063776,2011,3,11,Tuesday,13.966,14.129562377929688,-0.08,-2.19,-2.54,-0.08,2.54,2,27.8352,13.9883,13.847,13.7057,13.5644,13.4231,13.2818,13.1405,12.9992,12.8579,12.7166,12.5753,12.434,12.2927,12.1514,12.0101,11.8688,11.7275,11.5862,11.4449,11.3036,11.1624,11.0211,10.8798,10.7385,10.5972,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-16,14.08047912382461,14.124604416153392,13.665757679160896,13.810029029846191,151788060,2011,3,11,Wednesday,13.9202,14.118902206420898,-2.19,-0.27,-3.21,-2.19,3.21,3,41.5096,13.9777,13.8365,13.6953,13.5541,13.413,13.2718,13.1306,12.9894,12.8482,12.707,12.5658,12.4246,12.2834,12.1423,12.0011,11.8599,11.7187,11.5775,11.4363,11.2951,11.1539,11.0127,10.8716,10.7304,10.5892,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-17,13.992973599411622,14.105019852520126,13.895304507230028,13.915631294250488,115856028,2011,3,11,Thursday,13.9772,13.810029029846191,0.76,1.32,0.62,0.76,-0.62,0,0.0,13.6719,13.5338,13.3957,13.2576,13.1195,12.9814,12.8433,12.7052,12.5671,12.429,12.2909,12.1528,12.0147,11.8766,11.7385,11.6004,11.4623,11.3242,11.1861,11.048,10.9099,10.7718,10.6337,10.4956,10.3575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-18,13.996938233987564,14.079982650932786,13.875472536807784,13.908193588256836,131812056,2011,3,11,Friday,13.9651,13.915631294250488,-0.05,0.58,-0.29,-0.05,0.29,0,0.0,13.7765,13.6373,13.4982,13.359,13.2198,13.0807,12.9415,12.8024,12.6632,12.5241,12.3849,12.2458,12.1066,11.9674,11.8283,11.6891,11.55,11.4108,11.2717,11.1325,10.9933,10.8542,10.715,10.5759,10.4367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-21,14.135261851451292,14.37274241414486,14.105515612766183,14.290937423706056,120715164,2011,3,12,Monday,14.2261,13.908193588256836,2.75,1.63,1.42,2.75,-1.42,0,0.0,13.7691,13.63,13.4909,13.3519,13.2128,13.0737,12.9346,12.7955,12.6565,12.5174,12.3783,12.2392,12.1001,11.961,11.822,11.6829,11.5438,11.4047,11.2656,11.1266,10.9875,10.8484,10.7093,10.5702,10.4311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-22,14.310024611488869,14.358611645589892,14.192028743266969,14.311264038085938,75400524,2011,3,12,Tuesday,14.293,14.290937423706056,0.14,0.13,-0.69,0.14,0.69,0,0.0,14.148,14.0051,13.8622,13.7193,13.5764,13.4335,13.2906,13.1477,13.0048,12.8618,12.7189,12.576,12.4331,12.2902,12.1473,12.0044,11.8615,11.7186,11.5757,11.4327,11.2898,11.1469,11.004,10.8611,10.7182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-23,14.258464810495804,14.438433911840216,14.179387120251675,14.431245803833008,72575352,2011,3,12,Wednesday,14.3269,14.311264038085938,0.84,-0.37,-0.92,0.84,0.92,0,0.0,14.1682,14.025,13.8819,13.7388,13.5957,13.4526,13.3095,13.1664,13.0233,12.8801,12.737,12.5939,12.4508,12.3077,12.1646,12.0215,11.8783,11.7352,11.5921,11.449,11.3059,11.1628,11.0197,10.8766,10.7334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-24,14.512304431609444,14.58567999820423,14.34795192911312,14.548497200012209,83864052,2011,3,12,Thursday,14.4986,14.431245803833008,0.81,0.56,-0.58,0.81,0.58,0,0.0,14.2869,14.1426,13.9983,13.854,13.7097,13.5654,13.4211,13.2767,13.1324,12.9881,12.8438,12.6995,12.5552,12.4109,12.2666,12.1222,11.9779,11.8336,11.6893,11.545,11.4007,11.2564,11.1121,10.9677,10.8234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-25,14.548251112602648,14.548993635017068,14.358860662674983,14.371255874633787,114221664,2011,3,12,Friday,14.4568,14.548497200012209,-1.22,-0.0,-1.3,-1.22,1.3,1,14.403,14.403,14.2575,14.112,13.9666,13.8211,13.6756,13.5301,13.3846,13.2391,13.0936,12.9482,12.8027,12.6572,12.5117,12.3662,12.2207,12.0753,11.9298,11.7843,11.6388,11.4933,11.3478,11.2023,11.0569,10.9114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-28,14.429015493249224,14.501400100348258,14.246567513482796,14.262681007385254,88647264,2011,3,13,Monday,14.3599,14.371255874633787,-0.76,0.4,-0.87,-0.76,0.87,0,0.0,14.2275,14.0838,13.9401,13.7964,13.6527,13.509,13.3653,13.2216,13.0778,12.9341,12.7904,12.6467,12.503,12.3593,12.2156,12.0719,11.9281,11.7844,11.6407,11.497,11.3533,11.2096,11.0659,10.9222,10.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-29,14.27854563549869,14.424554272330209,14.20442658868672,14.420587539672852,64127808,2011,3,13,Tuesday,14.332,14.262681007385254,1.11,0.11,-0.41,1.11,0.41,0,0.0,14.1201,13.9774,13.8348,13.6922,13.5495,13.4069,13.2643,13.1217,12.979,12.8364,12.6938,12.5512,12.4085,12.2659,12.1233,11.9807,11.838,11.6954,11.5528,11.4101,11.2675,11.1249,10.9823,10.8396,10.697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-30,14.486276394111911,14.514040685376806,14.392078077024896,14.42331314086914,56835108,2011,3,13,Wednesday,14.4539,14.420587539672852,0.02,0.46,-0.2,0.02,0.2,0,0.0,14.2764,14.1322,13.988,13.8438,13.6996,13.5554,13.4111,13.2669,13.1227,12.9785,12.8343,12.6901,12.5459,12.4017,12.2575,12.1133,11.9691,11.8249,11.6807,11.5365,11.3923,11.2481,11.1039,10.9596,10.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-03-31,14.452066450882803,14.579977723179963,14.420831391265567,14.545273780822754,81094824,2011,3,13,Thursday,14.4995,14.42331314086914,0.85,0.2,-0.02,0.85,0.02,0,0.0,14.2791,14.1348,13.9906,13.8464,13.7021,13.5579,13.4137,13.2694,13.1252,12.981,12.8367,12.6925,12.5483,12.404,12.2598,12.1156,11.9713,11.8271,11.6829,11.5387,11.3944,11.2502,11.106,10.9617,10.8175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-01,14.594853329488265,14.75424718568788,14.594853329488265,14.670211791992188,104423472,2011,4,13,Friday,14.6535,14.545273780822754,0.86,0.34,0.34,0.86,-0.34,0,0.0,14.3998,14.2544,14.1089,13.9635,13.818,13.6726,13.5271,13.3817,13.2362,13.0907,12.9453,12.7998,12.6544,12.5089,12.3635,12.218,12.0726,11.9271,11.7817,11.6362,11.4908,11.3453,11.1999,11.0544,10.909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-04,14.699960844101993,14.743093274662316,14.454547724643142,14.568082809448242,82097820,2011,4,14,Monday,14.6164,14.670211791992188,-0.7,0.2,-1.47,-0.7,1.47,1,14.5235,14.5235,14.3768,14.2301,14.0834,13.9367,13.79,13.6433,13.4966,13.3499,13.2032,13.0565,12.9098,12.7631,12.6164,12.4697,12.323,12.1763,12.0296,11.8829,11.7362,11.5895,11.4428,11.2961,11.1494,11.0027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-05,14.404474601396473,14.414637523228777,14.022720757476955,14.10725212097168,241658100,2011,4,14,Tuesday,14.2373,14.568082809448242,-3.16,-1.12,-3.74,-3.16,3.74,3,42.8302,14.4224,14.2767,14.131,13.9854,13.8397,13.694,13.5483,13.4026,13.257,13.1113,12.9656,12.8199,12.6742,12.5286,12.3829,12.2372,12.0915,11.9458,11.8001,11.6545,11.5088,11.3631,11.2174,11.0717,10.9261,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-06,14.183849988390891,14.257720575947491,14.080231270467554,14.233428001403809,106625268,2011,4,14,Wednesday,14.1888,14.10725212097168,0.89,0.54,-0.19,0.89,0.19,0,0.0,13.9662,13.8251,13.684,13.543,13.4019,13.2608,13.1197,12.9787,12.8376,12.6965,12.5555,12.4144,12.2733,12.1322,11.9912,11.8501,11.709,11.5679,11.4269,11.2858,11.1447,11.0037,10.8626,10.7215,10.5804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-07,14.271850744974246,14.39356584492603,14.233675080950468,14.377700805664062,101158740,2011,4,14,Thursday,14.3192,14.233428001403809,1.01,0.27,0.0,1.01,-0.0,0,0.0,14.0911,13.9488,13.8064,13.6641,13.5218,13.3794,13.2371,13.0948,12.9524,12.8101,12.6678,12.5254,12.3831,12.2407,12.0984,11.9561,11.8137,11.6714,11.5291,11.3867,11.2444,11.1021,10.9597,10.8174,10.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-08,14.49891887978194,14.49891887978194,14.32960960814853,14.332087516784668,75995928,2011,4,14,Friday,14.4149,14.377700805664062,-0.32,0.84,-0.33,-0.32,0.33,0,0.0,14.2339,14.0901,13.9464,13.8026,13.6588,13.515,13.3713,13.2275,13.0837,12.9399,12.7962,12.6524,12.5086,12.3648,12.221,12.0773,11.9335,11.7897,11.6459,11.5022,11.3584,11.2146,11.0708,10.9271,10.7833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-11,14.283501051650733,14.330600208205729,14.204175858078656,14.312504768371582,74253672,2011,4,15,Monday,14.2827,14.332087516784668,-0.14,-0.34,-0.89,-0.14,0.89,0,0.0,14.1888,14.0454,13.9021,13.7588,13.6155,13.4722,13.3288,13.1855,13.0422,12.8989,12.7556,12.6122,12.4689,12.3256,12.1823,12.039,11.8956,11.7523,11.609,11.4657,11.3223,11.179,11.0357,10.8924,10.7491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-12,14.253754771634693,14.301102383328304,14.081469735972297,14.144930839538574,83340576,2011,4,15,Tuesday,14.1953,14.312504768371582,-1.17,-0.41,-1.61,-1.17,1.61,1,14.1694,14.1694,14.0263,13.8831,13.74,13.5969,13.4538,13.3106,13.1675,13.0244,12.8813,12.7381,12.595,12.4519,12.3088,12.1656,12.0225,11.8794,11.7363,11.5931,11.45,11.3069,11.1638,11.0206,10.8775,10.7344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-13,14.266396954461635,14.318206311414588,14.17318961343794,14.285484313964844,82693224,2011,4,15,Wednesday,14.2608,14.144930839538574,0.99,0.86,0.2,0.99,-0.2,0,0.0,14.0035,13.862,13.7206,13.5791,13.4377,13.2962,13.1548,13.0133,12.8719,12.7304,12.589,12.4475,12.3061,12.1646,12.0232,11.8817,11.7403,11.5988,11.4574,11.3159,11.1745,11.033,10.8916,10.7501,10.6087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-14,14.25846498765867,14.36406659937767,14.181867094533368,14.340764999389648,218033748,2011,4,15,Thursday,14.2863,14.285484313964844,0.39,-0.19,-0.73,0.39,0.73,0,0.0,14.1426,13.9998,13.8569,13.7141,13.5712,13.4284,13.2855,13.1426,12.9998,12.8569,12.7141,12.5712,12.4284,12.2855,12.1427,11.9998,11.857,11.7141,11.5712,11.4284,11.2855,11.1427,10.9998,10.857,10.7141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-15,13.517271319106428,13.528673668172592,13.139732645324566,13.155597686767578,561186252,2011,4,15,Friday,13.3353,14.340764999389648,-8.26,-5.74,-8.37,-8.26,8.37,8,109.5634,14.1974,14.0539,13.9105,13.7671,13.6237,13.4803,13.3369,13.1935,13.0501,12.9067,12.7633,12.6199,12.4765,12.3331,12.1897,12.0462,11.9028,11.7594,11.616,11.4726,11.3292,11.1858,11.0424,10.899,10.7556,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-18,13.049499400388193,13.080238506954723,12.865564499375973,13.059910774230955,201390408,2011,4,16,Monday,13.0138,13.155597686767578,-0.73,-0.81,-2.2,-0.73,2.2,2,25.9165,13.024,12.8925,12.7609,12.6294,12.4978,12.3663,12.2347,12.1031,11.9716,11.84,11.7085,11.5769,11.4454,11.3138,11.1823,11.0507,10.9191,10.7876,10.656,10.5245,10.3929,10.2614,10.1298,9.9983,9.8667,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-19,13.137004251870836,13.160058344958964,12.912663288738166,12.928279876708984,107256636,2011,4,16,Tuesday,13.0345,13.059910774230955,-1.01,0.59,-1.13,-1.01,1.13,1,12.9293,12.9293,12.7987,12.6681,12.5375,12.4069,12.2763,12.1457,12.0151,11.8845,11.7539,11.6233,11.4927,11.3621,11.2315,11.1009,10.9703,10.8397,10.7091,10.5785,10.4479,10.3173,10.1867,10.0561,9.9255,9.7949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-20,13.036608648980584,13.059415234336614,12.924809902233866,13.032394409179688,122277600,2011,4,16,Wednesday,13.0133,12.928279876708984,0.81,0.84,-0.03,0.81,0.03,0,0.0,12.799,12.6697,12.5404,12.4111,12.2819,12.1526,12.0233,11.894,11.7647,11.6355,11.5062,11.3769,11.2476,11.1183,10.989,10.8598,10.7305,10.6012,10.4719,10.3426,10.2133,10.0841,9.9548,9.8255,9.6962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-21,13.076023926354583,13.095607248170284,12.949599555460724,13.016778945922852,98705196,2011,4,16,Thursday,13.0345,13.032394409179688,-0.12,0.33,-0.64,-0.12,0.64,0,0.0,12.9021,12.7717,12.6414,12.5111,12.3808,12.2505,12.1201,11.9898,11.8595,11.7292,11.5988,11.4685,11.3382,11.2079,11.0775,10.9472,10.8169,10.6866,10.5562,10.4259,10.2956,10.1653,10.0349,9.9046,9.7743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-25,13.020494968789976,13.063875848211964,12.940177850947215,13.01553726196289,65166768,2011,4,17,Monday,13.01,13.016778945922852,-0.01,0.03,-0.59,-0.01,0.59,0,0.0,12.8866,12.7564,12.6263,12.4961,12.3659,12.2358,12.1056,11.9754,11.8453,11.7151,11.5849,11.4548,11.3246,11.1944,11.0643,10.9341,10.8039,10.6738,10.5436,10.4134,10.2833,10.1531,10.0229,9.8928,9.7626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-26,13.051976471623997,13.322673099255953,13.019501983070718,13.208148002624512,139860000,2011,4,17,Tuesday,13.1506,13.01553726196289,1.48,0.28,0.03,1.48,-0.03,0,0.0,12.8854,12.7552,12.6251,12.4949,12.3648,12.2346,12.1044,11.9743,11.8441,11.714,11.5838,11.4537,11.3235,11.1934,11.0632,10.9331,10.8029,10.6727,10.5426,10.4124,10.2823,10.1521,10.022,9.8918,9.7617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-27,13.336557040626229,13.339284346336113,13.246076996884865,13.330607414245604,91844064,2011,4,17,Wednesday,13.3131,13.208148002624512,0.93,0.97,0.29,0.93,-0.29,0,0.0,13.0761,12.944,12.8119,12.6798,12.5477,12.4157,12.2836,12.1515,12.0194,11.8873,11.7553,11.6232,11.4911,11.359,11.2269,11.0948,10.9628,10.8307,10.6986,10.5665,10.4344,10.3024,10.1703,10.0382,9.9061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-28,13.338044877385084,13.367544557029436,13.239383861511104,13.335814476013184,79920000,2011,4,17,Thursday,13.3202,13.330607414245604,0.04,0.06,-0.68,0.04,0.68,0,0.0,13.1973,13.064,12.9307,12.7974,12.6641,12.5308,12.3975,12.2642,12.1309,11.9975,11.8642,11.7309,11.5976,11.4643,11.331,11.1977,11.0644,10.9311,10.7978,10.6645,10.5312,10.3979,10.2646,10.1313,9.998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-04-29,13.386135201941178,13.487770080566406,13.349198963774802,13.487770080566406,168970860,2011,4,17,Friday,13.4277,13.335814476013184,1.14,0.38,0.1,1.14,-0.1,0,0.0,13.2025,13.0691,12.9357,12.8024,12.669,12.5357,12.4023,12.2689,12.1356,12.0022,11.8689,11.7355,11.6022,11.4688,11.3354,11.2021,11.0687,10.9354,10.802,10.6687,10.5353,10.4019,10.2686,10.1352,10.0019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-02,13.527431437172533,13.528175848871088,13.31474035611706,13.35043716430664,85262652,2011,5,18,Monday,13.4302,13.487770080566406,-1.02,0.29,-1.28,-1.02,1.28,1,13.3529,13.3529,13.218,13.0831,12.9483,12.8134,12.6785,12.5436,12.4087,12.2739,12.139,12.0041,11.8692,11.7344,11.5995,11.4646,11.3297,11.1948,11.06,10.9251,10.7902,10.6553,10.5205,10.3856,10.2507,10.1158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-03,13.314989655713184,13.435960334585111,13.12907000130123,13.23467254638672,83176740,2011,5,18,Tuesday,13.2787,13.35043716430664,-0.87,-0.27,-1.66,-0.87,1.66,1,13.2169,13.2169,13.0834,12.9499,12.8164,12.6829,12.5494,12.4159,12.2824,12.1489,12.0154,11.8819,11.7484,11.6149,11.4814,11.3479,11.2144,11.0809,10.9474,10.8139,10.6803,10.5468,10.4133,10.2798,10.1463,10.0128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-04,13.26640448656882,13.361346276014068,13.213107246969992,13.281773567199709,84595320,2011,5,18,Wednesday,13.2807,13.23467254638672,0.36,0.24,-0.16,0.36,0.16,0,0.0,13.1023,12.97,12.8376,12.7053,12.5729,12.4406,12.3082,12.1759,12.0436,11.9112,11.7789,11.6465,11.5142,11.3818,11.2495,11.1171,10.9848,10.8524,10.7201,10.5877,10.4554,10.323,10.1907,10.0584,9.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-05,13.233930973460026,13.371757684545935,13.175428519234591,13.244093894958496,79832088,2011,5,18,Thursday,13.2563,13.281773567199709,-0.28,-0.36,-0.8,-0.28,0.8,0,0.0,13.149,13.0161,12.8833,12.7505,12.6177,12.4849,12.352,12.2192,12.0864,11.9536,11.8208,11.688,11.5551,11.4223,11.2895,11.1567,11.0239,10.8911,10.7582,10.6254,10.4926,10.3598,10.227,10.0941,9.9613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-06,13.340275830513315,13.422327391653392,13.26665180433836,13.26962661743164,82161756,2011,5,18,Friday,13.3247,13.244093894958496,0.19,0.73,0.17,0.19,-0.17,0,0.0,13.1117,12.9792,12.8468,12.7143,12.5819,12.4494,12.317,12.1846,12.0521,11.9197,11.7872,11.6548,11.5224,11.3899,11.2575,11.125,10.9926,10.8602,10.7277,10.5953,10.4628,10.3304,10.198,10.0655,9.9331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-09,13.262187851054856,13.34870304063434,13.165510685800218,13.328622817993164,77870052,2011,5,19,Monday,13.2763,13.26962661743164,0.44,-0.06,-0.78,0.44,0.78,0,0.0,13.1369,13.0042,12.8715,12.7388,12.6061,12.4734,12.3408,12.2081,12.0754,11.9427,11.81,11.6773,11.5446,11.4119,11.2792,11.1465,11.0138,10.8811,10.7484,10.6157,10.483,10.3503,10.2176,10.0849,9.9522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-10,13.386135039859653,13.495950889111548,13.325153735548891,13.45207405090332,81634284,2011,5,19,Tuesday,13.4148,13.328622817993164,0.93,0.43,-0.03,0.93,0.03,0,0.0,13.1953,13.0621,12.9288,12.7955,12.6622,12.5289,12.3956,12.2623,12.129,11.9958,11.8625,11.7292,11.5959,11.4626,11.3293,11.196,11.0628,10.9295,10.7962,10.6629,10.5296,10.3963,10.263,10.1298,9.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-11,13.389604509747048,13.474134912815014,13.229714704426764,13.273343086242676,93458448,2011,5,19,Wednesday,13.3417,13.45207405090332,-1.33,-0.46,-1.65,-1.33,1.65,1,13.3176,13.3176,13.183,13.0485,12.914,12.7795,12.6449,12.5104,12.3759,12.2414,12.1069,11.9723,11.8378,11.7033,11.5688,11.4343,11.2997,11.1652,11.0307,10.8962,10.7617,10.6271,10.4926,10.3581,10.2236,10.0891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-12,13.268137942536562,13.310280338258934,13.160800948885644,13.263428688049316,57874068,2011,5,19,Thursday,13.2507,13.273343086242676,-0.07,-0.04,-0.85,-0.07,0.85,0,0.0,13.1406,13.0079,12.8751,12.7424,12.6097,12.4769,12.3442,12.2115,12.0787,11.946,11.8133,11.6805,11.5478,11.4151,11.2823,11.1496,11.0169,10.8841,10.7514,10.6187,10.4859,10.3532,10.2205,10.0877,9.955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-13,13.252521930794458,13.28499547743944,13.114693334955728,13.12708854675293,84263652,2011,5,19,Friday,13.1948,13.263428688049316,-1.03,-0.08,-1.12,-1.03,1.12,1,13.1308,13.1308,12.9982,12.8655,12.7329,12.6003,12.4676,12.335,12.2024,12.0697,11.9371,11.8045,11.6718,11.5392,11.4065,11.2739,11.1413,11.0086,10.876,10.7434,10.6107,10.4781,10.3455,10.2128,10.0802,9.9476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-16,13.046772426787047,13.070569986551035,12.801111816695126,12.851184844970703,118209672,2011,5,20,Monday,12.9424,13.12708854675293,-2.1,-0.61,-2.48,-2.1,2.48,2,25.8604,12.9958,12.8645,12.7333,12.602,12.4707,12.3395,12.2082,12.0769,11.9457,11.8144,11.6831,11.5518,11.4206,11.2893,11.158,11.0268,10.8955,10.7642,10.6329,10.5017,10.3704,10.2391,10.1079,9.9766,9.8453,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-17,12.777066774164686,13.168486611968406,12.767151360415104,13.149646759033203,132011856,2011,5,20,Tuesday,12.9656,12.851184844970703,2.32,-0.58,-0.65,2.32,0.65,0,0.0,12.7227,12.5942,12.4656,12.3371,12.2086,12.0801,11.9516,11.8231,11.6946,11.5661,11.4376,11.309,11.1805,11.052,10.9235,10.795,10.6665,10.538,10.4095,10.2809,10.1524,10.0239,9.8954,9.7669,9.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
