Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2023-01-18,91.27149829926222,91.92528084237875,89.78563712761265,90.26111602783205,29116700,2023,1,3,Wednesday,90.8109,90.4294891357422,-0.19,0.93,-0.71,-0.19,0.71,0,0.0,89.5252,88.6209,87.7166,86.8123,85.908,85.0037,84.0994,83.1951,82.2908,81.3865,80.4822,79.578,78.6737,77.7694,76.8651,75.9608,75.0565,74.1522,73.2479,72.3436,71.4393,70.535,69.6307,68.7264,67.8221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-19,89.86487339203985,92.72763161249016,89.77571780323882,92.17291259765624,37000400,2023,1,3,Thursday,91.1353,90.26111602783205,2.12,-0.44,-0.54,2.12,0.54,0,0.0,89.3585,88.4559,87.5533,86.6507,85.7481,84.8454,83.9428,83.0402,82.1376,81.235,80.3324,79.4298,78.5272,77.6246,76.7219,75.8193,74.9167,74.0141,73.1115,72.2089,71.3063,70.4037,69.5011,68.5984,67.6958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-20,94.2035725898768,97.37341347688135,94.12432486726895,97.0960464477539,63191100,2023,1,3,Friday,95.6993,92.17291259765624,5.34,2.2,2.12,5.34,-2.12,0,0.0,91.2512,90.3295,89.4077,88.486,87.5643,86.6425,85.7208,84.7991,83.8774,82.9556,82.0339,81.1122,80.1904,79.2687,78.347,77.4252,76.5035,75.5818,74.6601,73.7383,72.8166,71.8949,70.9731,70.0514,69.1297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-23,97.02672788966429,99.09703164198856,96.58097257768254,98.8493881225586,40005100,2023,1,4,Monday,97.8885,97.0960464477539,1.81,-0.07,-0.53,1.81,0.53,0,0.0,96.1251,95.1541,94.1832,93.2122,92.2412,91.2703,90.2993,89.3284,88.3574,87.3864,86.4155,85.4445,84.4736,83.5026,82.5316,81.5607,80.5897,79.6188,78.6478,77.6768,76.7059,75.7349,74.764,73.793,72.822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-24,97.17531438995869,98.67108334612657,96.28379621881624,96.77908325195312,33078500,2023,1,4,Tuesday,97.2273,98.8493881225586,-2.09,-1.69,-2.6,-2.09,2.6,2,194.7333,97.8609,96.8724,95.8839,94.8954,93.9069,92.9184,91.9299,90.9414,89.9529,88.9644,87.976,86.9875,85.999,85.0105,84.022,83.0335,82.045,81.0565,80.068,79.0795,78.091,77.1025,76.114,75.1255,74.137,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-25,94.669163401654,95.25360603181932,92.87622675649058,94.3224639892578,42330000,2023,1,4,Wednesday,94.2804,96.77908325195312,-2.54,-2.18,-4.03,-2.54,4.03,4,377.4384,95.8113,94.8435,93.8757,92.9079,91.9401,90.9723,90.0045,89.0368,88.069,87.1012,86.1334,85.1656,84.1978,83.23,82.2622,81.2944,80.3266,79.3588,78.3911,77.4233,76.4555,75.4877,74.5199,73.5521,72.5843,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-26,95.59039448086202,96.6503083971589,94.48094883976952,96.60077667236328,30114000,2023,1,4,Thursday,95.8306,94.3224639892578,2.42,1.34,0.17,2.42,-0.17,0,0.0,93.3792,92.436,91.4928,90.5496,89.6063,88.6631,87.7199,86.7767,85.8334,84.8902,83.947,83.0038,82.0605,81.1173,80.1741,79.2309,78.2876,77.3444,76.4012,75.458,74.5147,73.5715,72.6283,71.6851,70.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-27,96.39274691143376,99.37437656306165,96.39274691143376,98.43333435058594,33879800,2023,1,4,Friday,97.6483,96.60077667236328,1.9,-0.22,-0.22,1.9,0.22,0,0.0,95.6348,94.6688,93.7028,92.7367,91.7707,90.8047,89.8387,88.8727,87.9067,86.9407,85.9747,85.0087,84.0427,83.0767,82.1107,81.1447,80.1786,79.2126,78.2466,77.2806,76.3146,75.3486,74.3826,73.4166,72.4506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-30,96.56115597928776,97.36351849369828,95.49133425508724,96.0262451171875,27226200,2023,1,5,Monday,96.3606,98.43333435058594,-2.45,-1.9,-2.99,-2.45,2.99,2,193.9137,97.449,96.4647,95.4803,94.496,93.5117,92.5273,91.543,90.5587,89.5743,88.59,87.6057,86.6213,85.637,84.6527,83.6683,82.684,81.6997,80.7153,79.731,78.7467,77.7623,76.778,75.7937,74.8093,73.825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-01-31,95.95690834730202,97.94795669253232,95.9073766231504,97.90833282470705,29870700,2023,1,5,Tuesday,96.9301,96.0262451171875,1.96,-0.07,-0.12,1.96,0.12,0,0.0,95.066,94.1057,93.1455,92.1852,91.2249,90.2647,89.3044,88.3441,87.3839,86.4236,85.4634,84.5031,83.5428,82.5826,81.6223,80.662,79.7018,78.7415,77.7813,76.821,75.8607,74.9005,73.9402,72.9799,72.0197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-01,97.77956407707592,100.2361910591422,96.660218115448,99.4833526611328,35531100,2023,2,5,Wednesday,98.5398,97.90833282470705,1.61,-0.13,-1.27,1.61,1.27,1,96.9292,96.9292,95.9502,94.9711,93.992,93.0129,92.0338,91.0547,90.0757,89.0966,88.1175,87.1384,86.1593,85.1802,84.2012,83.2221,82.243,81.2639,80.2848,79.3057,78.3267,77.3476,76.3685,75.3894,74.4103,73.4312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-02,104.80274058349926,106.83341291100568,104.61452909009137,106.72444915771484,69883800,2023,2,5,Thursday,105.7438,99.4833526611328,7.28,5.35,5.16,7.28,-5.16,0,0.0,98.4885,97.4937,96.4989,95.504,94.5092,93.5144,92.5195,91.5247,90.5299,89.535,88.5402,87.5454,86.5505,85.5557,84.5608,83.566,82.5712,81.5763,80.5815,79.5867,78.5918,77.597,76.6022,75.6073,74.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-03,101.95977524535176,106.7937733186172,101.6130758802318,103.7923355102539,65309300,2023,2,5,Friday,103.5397,106.72444915771484,-2.75,-4.46,-4.79,-2.75,4.79,4,416.2254,105.6572,104.59,103.5227,102.4555,101.3882,100.321,99.2537,98.1865,97.1192,96.052,94.9848,93.9175,92.8503,91.783,90.7158,89.6485,88.5813,87.514,86.4468,85.3796,84.3123,83.2451,82.1778,81.1106,80.0433,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-06,101.43477436351552,103.37629840573868,100.91967167543784,101.93006134033205,31999600,2023,2,6,Monday,101.9152,103.7923355102539,-1.79,-2.27,-2.77,-1.79,2.77,2,204.4709,102.7544,101.7165,100.6786,99.6406,98.6027,97.5648,96.5269,95.4889,94.451,93.4131,92.3752,91.3373,90.2993,89.2614,88.2235,87.1856,86.1476,85.1097,84.0718,83.0339,81.9959,80.958,79.9201,78.8822,77.8443,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-07,102.24703902233036,107.16028465247165,102.14798314396651,106.62537384033205,49010200,2023,2,6,Tuesday,104.5452,101.93006134033205,4.61,0.31,0.21,4.61,-0.21,0,0.0,100.9108,99.8915,98.8722,97.8529,96.8336,95.8143,94.795,93.7757,92.7564,91.7371,90.7178,89.6985,88.6792,87.6599,86.6406,85.6213,84.602,83.5827,82.5633,81.544,80.5247,79.5054,78.4861,77.4668,76.4475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-08,101.08807279083534,102.1677947492026,97.11586920713648,98.43333435058594,94743500,2023,2,6,Wednesday,99.7013,106.62537384033205,-7.68,-5.19,-8.92,-7.68,8.92,8,814.6179,105.5591,104.4929,103.4266,102.3604,101.2941,100.2279,99.1616,98.0953,97.0291,95.9628,94.8966,93.8303,92.7641,91.6978,90.6316,89.5653,88.4991,87.4328,86.3666,85.3003,84.234,83.1678,82.1015,81.0353,79.969,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-09,99.05739519259022,99.08711120195127,92.7474363981296,94.11443328857422,119455000,2023,2,6,Thursday,96.2516,98.43333435058594,-4.39,0.63,-5.78,-4.39,5.78,5,477.4017,97.449,96.4647,95.4803,94.496,93.5117,92.5273,91.543,90.5587,89.5743,88.59,87.6057,86.6213,85.637,84.6527,83.6683,82.684,81.6997,80.7153,79.731,78.7467,77.7623,76.778,75.7937,74.8093,73.825,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-10,94.55028362184048,95.83803282228948,93.36159786564116,93.67858123779295,54980700,2023,2,6,Friday,94.3571,94.11443328857422,-0.46,0.46,-0.8,-0.46,0.8,0,0.0,93.1733,92.2321,91.291,90.3499,89.4087,88.4676,87.5264,86.5853,85.6441,84.703,83.7618,82.8207,81.8796,80.9384,79.9973,79.0561,78.115,77.1738,76.2327,75.2915,74.3504,73.4093,72.4681,71.527,70.5858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-13,93.84698021445055,94.30264335517856,92.95546208803488,93.71820831298828,50076100,2023,2,7,Monday,93.7058,93.67858123779295,0.04,0.18,-0.77,0.04,0.77,0,0.0,92.7418,91.805,90.8682,89.9314,88.9947,88.0579,87.1211,86.1843,85.2475,84.3107,83.3739,82.4372,81.5004,80.5636,79.6268,78.69,77.7532,76.8164,75.8797,74.9429,74.0061,73.0693,72.1325,71.1957,70.2589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-14,93.5399083660003,93.95594765552764,91.3903644792954,93.7875518798828,54726100,2023,2,7,Tuesday,93.1684,93.71820831298828,0.07,-0.19,-2.48,0.07,2.48,2,184.6249,92.781,91.8438,90.9067,89.9695,89.0323,88.0951,87.1579,86.2208,85.2836,84.3464,83.4092,82.472,81.5348,80.5977,79.6605,78.7233,77.7861,76.8489,75.9117,74.9746,74.0374,73.1002,72.163,71.2258,70.2887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-15,93.5993343044652,96.2045487378876,93.26254277507604,96.0262451171875,50169000,2023,2,7,Wednesday,94.7732,93.7875518798828,2.39,-0.2,-0.56,2.39,0.56,0,0.0,92.8497,91.9118,90.9739,90.036,89.0982,88.1603,87.2224,86.2845,85.3467,84.4088,83.4709,82.533,81.5952,80.6573,79.7194,78.7815,77.8437,76.9058,75.9679,75.03,74.0922,73.1543,72.2164,71.2785,70.3407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-16,94.47103095871762,96.75925413778523,93.846964595351,94.60971069335938,42462600,2023,2,7,Thursday,94.9217,96.0262451171875,-1.48,-1.62,-2.27,-1.48,2.27,2,189.1717,95.066,94.1057,93.1455,92.1852,91.2249,90.2647,89.3044,88.3441,87.3839,86.4236,85.4634,84.5031,83.5428,82.5826,81.6223,80.662,79.7018,78.7415,77.7813,76.821,75.8607,74.9005,73.9402,72.9799,72.0197,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-17,93.95593454164324,94.65924111600802,92.3313939219174,93.4606475830078,34284100,2023,2,7,Friday,93.6018,94.60971069335938,-1.21,-0.69,-2.41,-1.21,2.41,2,186.3811,93.6636,92.7175,91.7714,90.8253,89.8792,88.9331,87.987,87.0409,86.0948,85.1487,84.2026,83.2565,82.3104,81.3644,80.4183,79.4722,78.5261,77.58,76.6339,75.6878,74.7417,73.7956,72.8495,71.9034,70.9573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-21,92.1233908057776,92.22244670375008,90.85545717377668,90.92479705810548,33629300,2023,2,8,Tuesday,91.5315,93.4606475830078,-2.71,-1.43,-2.79,-2.71,2.79,2,184.1175,92.526,91.5914,90.6568,89.7222,88.7876,87.853,86.9184,85.9838,85.0492,84.1146,83.18,82.2454,81.3108,80.3762,79.4416,78.5069,77.5723,76.6377,75.7031,74.7685,73.8339,72.8993,71.9647,71.0301,70.0955,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-22,90.83562645698824,91.24176539632089,89.75590449970178,90.78610229492188,30884000,2023,2,8,Wednesday,90.6548,90.92479705810548,-0.15,-0.1,-1.29,-0.15,1.29,1,90.0155,90.0155,89.1063,88.1971,87.2878,86.3786,85.4693,84.5601,83.6508,82.7416,81.8323,80.9231,80.0138,79.1046,78.1953,77.2861,76.3768,75.4676,74.5583,73.6491,72.7398,71.8306,70.9213,70.0121,69.1028,68.1936,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-23,91.05355410188592,91.07336981273312,88.91391833662863,90.03326416015625,41206400,2023,2,8,Thursday,90.2685,90.78610229492188,-0.83,0.29,-2.06,-0.83,2.06,2,178.8486,89.8782,88.9704,88.0625,87.1547,86.2468,85.3389,84.4311,83.5232,82.6154,81.7075,80.7996,79.8918,78.9839,78.076,77.1682,76.2603,75.3525,74.4446,73.5367,72.6289,71.721,70.8132,69.9053,68.9974,68.0896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-24,88.5969466852926,89.04270199101362,87.74505238582013,88.28986358642578,36585100,2023,2,8,Friday,88.4186,90.03326416015625,-1.94,-1.6,-2.54,-1.94,2.54,2,177.3655,89.1329,88.2326,87.3323,86.4319,85.5316,84.6313,83.7309,82.8306,81.9303,81.0299,80.1296,79.2293,78.3289,77.4286,76.5283,75.6279,74.7276,73.8273,72.9269,72.0266,71.1263,70.2259,69.3256,68.4253,67.5249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-27,89.02288055419922,89.31014789674506,88.49787003042141,89.02288055419922,27502300,2023,2,9,Monday,88.9634,88.28986358642578,0.83,0.83,0.24,0.83,-0.24,0,0.0,87.407,86.5241,85.6412,84.7583,83.8754,82.9925,82.1096,81.2267,80.3438,79.4609,78.578,77.6951,76.8122,75.9293,75.0464,74.1635,73.2806,72.3977,71.5148,70.6319,69.749,68.8661,67.9832,67.1003,66.2174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-02-28,88.48798288330664,90.37007511496472,88.47807502657972,89.21109771728516,30142000,2023,2,9,Tuesday,89.1368,89.02288055419922,0.21,-0.6,-0.61,0.21,0.61,0,0.0,88.1327,87.2424,86.3522,85.462,84.5717,83.6815,82.7913,81.9011,81.0108,80.1206,79.2304,78.3401,77.4499,76.5597,75.6694,74.7792,73.889,72.9988,72.1085,71.2183,70.3281,69.4378,68.5476,67.6574,66.7672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-01,89.1318396570481,90.17193768033304,88.82475661995356,89.50825500488281,31111200,2023,3,9,Wednesday,89.4092,89.21109771728516,0.33,-0.09,-0.43,0.33,0.43,0,0.0,88.319,87.4269,86.5348,85.6427,84.7505,83.8584,82.9663,82.0742,81.1821,80.29,79.3979,78.5058,77.6137,76.7215,75.8294,74.9373,74.0452,73.1531,72.261,71.3689,70.4768,69.5847,68.6925,67.8004,66.9083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-02,88.81487285313399,91.41017202449882,88.74552541452906,91.1328125,32204400,2023,3,9,Thursday,90.0258,89.50825500488281,1.81,-0.77,-0.85,1.81,0.85,0,0.0,88.6132,87.7181,86.823,85.9279,85.0328,84.1378,83.2427,82.3476,81.4525,80.5574,79.6623,78.7673,77.8722,76.9771,76.082,75.1869,74.2919,73.3968,72.5017,71.6066,70.7115,69.8164,68.9214,68.0263,67.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-03,91.60828037666724,92.8464977892345,91.578556810483,92.76725006103516,35160100,2023,3,9,Friday,92.2001,91.1328125,1.79,0.52,0.49,1.79,-0.49,0,0.0,90.2215,89.3102,88.3988,87.4875,86.5762,85.6648,84.7535,83.8422,82.9309,82.0195,81.1082,80.1969,79.2855,78.3742,77.4629,76.5516,75.6402,74.7289,73.8176,72.9062,71.9949,71.0836,70.1723,69.2609,68.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-06,93.13376154162282,95.06538532191448,93.11395338746972,94.2332992553711,32639300,2023,3,10,Monday,93.8866,92.76725006103516,1.58,0.4,0.37,1.58,-0.37,0,0.0,91.8396,90.9119,89.9842,89.0566,88.1289,87.2012,86.2735,85.3459,84.4182,83.4905,82.5629,81.6352,80.7075,79.7798,78.8522,77.9245,76.9968,76.0691,75.1415,74.2138,73.2861,72.3585,71.4308,70.5031,69.5754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-07,94.08471097544538,94.76820181739365,92.64837430690108,92.97526550292967,27835500,2023,3,10,Tuesday,93.6191,94.2332992553711,-1.34,-0.16,-1.68,-1.34,1.68,1,93.291,93.291,92.3486,91.4063,90.464,89.5216,88.5793,87.637,86.6946,85.7523,84.81,83.8676,82.9253,81.983,81.0406,80.0983,79.156,78.2136,77.2713,76.329,75.3866,74.4443,73.502,72.5596,71.6173,70.675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-08,93.23283849823886,95.0554912436898,93.11396688365176,93.36161041259766,34103300,2023,3,10,Wednesday,93.691,92.97526550292967,0.42,0.28,0.15,0.42,-0.15,0,0.0,92.0455,91.1158,90.186,89.2563,88.3265,87.3967,86.467,85.5372,84.6075,83.6777,82.748,81.8182,80.8885,79.9587,79.029,78.0992,77.1695,76.2397,75.31,74.3802,73.4505,72.5207,71.591,70.6612,69.7314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-09,93.1634717472256,94.62951678363798,91.03373650093876,91.44977569580078,28813500,2023,3,10,Thursday,92.5691,93.36161041259766,-2.05,-0.21,-2.49,-2.05,2.49,2,183.9224,92.428,91.4944,90.5608,89.6271,88.6935,87.7599,86.8263,85.8927,84.9591,84.0254,83.0918,82.1582,81.2246,80.291,79.3574,78.4238,77.4901,76.5565,75.6229,74.6893,73.7557,72.8221,71.8884,70.9548,70.0212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
