Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2015-02-10,26.35669942892796,26.7950276200183,26.20910372743273,26.7534236907959,47430000,2015,2,6,Tuesday,26.5286,26.214550018310547,2.06,0.54,-0.02,2.06,0.02,0,0.0,25.9524,25.6903,25.4281,25.166,24.9038,24.6417,24.3795,24.1174,23.8552,23.5931,23.3309,23.0688,22.8067,22.5445,22.2824,22.0202,21.7581,21.4959,21.2338,20.9716,20.7095,20.4473,20.1852,19.9231,19.6609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-11,26.732123410676834,26.842077178437496,26.54738082679413,26.64643859863281,38306000,2015,2,6,Wednesday,26.692,26.7534236907959,-0.4,-0.08,-0.77,-0.4,0.77,0,0.0,26.4859,26.2184,25.9508,25.6833,25.4158,25.1482,24.8807,24.6131,24.3456,24.0781,23.8105,23.543,23.2755,23.0079,22.7404,22.4729,22.2053,21.9378,21.6703,21.4027,21.1352,20.8677,20.6001,20.3326,20.0651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-12,26.728656917139155,27.15856603010524,26.59691115506936,27.04316520690918,48590000,2015,2,6,Thursday,26.8818,26.64643859863281,1.49,0.31,-0.19,1.49,0.19,0,0.0,26.38,26.1135,25.847,25.5806,25.3141,25.0477,24.7812,24.5147,24.2483,23.9818,23.7153,23.4489,23.1824,22.9159,22.6495,22.383,22.1165,21.8501,21.5836,21.3172,21.0507,20.7842,20.5178,20.2513,19.9848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-13,27.117458168591927,27.366588601869,27.072387248246525,27.29823875427246,47382000,2015,2,6,Friday,27.2137,27.04316520690918,0.94,0.27,0.11,0.94,-0.11,0,0.0,26.7727,26.5023,26.2319,25.9614,25.691,25.4206,25.1501,24.8797,24.6093,24.3388,24.0684,23.798,23.5276,23.2571,22.9867,22.7163,22.4458,22.1754,21.905,21.6345,21.3641,21.0937,20.8232,20.5528,20.2824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-17,27.29823942771608,27.38937130051302,26.9069622360046,26.993637084960938,39174000,2015,2,7,Tuesday,27.1471,27.29823875427246,-1.12,0.0,-1.43,-1.12,1.43,1,27.0253,27.0253,26.7523,26.4793,26.2063,25.9333,25.6603,25.3874,25.1144,24.8414,24.5684,24.2954,24.0225,23.7495,23.4765,23.2035,22.9305,22.6575,22.3846,22.1116,21.8386,21.5656,21.2926,21.0196,20.7467,20.4737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-18,26.93469790549716,27.119440502601552,26.72321127625927,26.87674903869629,31164000,2015,2,7,Wednesday,26.9135,26.993637084960938,-0.43,-0.22,-1.0,-0.43,1.0,1,26.7237,26.7237,26.4538,26.1838,25.9139,25.644,25.374,25.1041,24.8341,24.5642,24.2943,24.0243,23.7544,23.4845,23.2145,22.9446,22.6747,22.4047,22.1348,21.8648,21.5949,21.325,21.055,20.7851,20.5152,20.2452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-19,26.867833040734386,27.08526361216056,26.78264324367809,27.064956665039062,30834000,2015,2,7,Thursday,26.9502,26.87674903869629,0.7,-0.03,-0.35,0.7,0.35,0,0.0,26.608,26.3392,26.0704,25.8017,25.5329,25.2641,24.9954,24.7266,24.4578,24.1891,23.9203,23.6515,23.3828,23.114,22.8452,22.5765,22.3077,22.0389,21.7702,21.5014,21.2326,20.9639,20.6951,20.4263,20.1576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-20,27.120923562080463,27.120923562080463,26.65139248281262,26.83464813232422,38234000,2015,2,7,Friday,26.932,27.064956665039062,-0.85,0.21,-1.53,-0.85,1.53,1,26.7943,26.7943,26.5237,26.253,25.9824,25.7117,25.4411,25.1704,24.8998,24.6291,24.3585,24.0878,23.8172,23.5465,23.2759,23.0052,22.7346,22.4639,22.1933,21.9226,21.652,21.3813,21.1107,20.84,20.5694,20.2987,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-23,26.695971708147457,26.710829714468733,26.34927040881371,26.49785614013672,32906000,2015,2,8,Monday,26.5635,26.83464813232422,-1.26,-0.52,-1.81,-1.26,1.81,1,26.5663,26.5663,26.298,26.0296,25.7613,25.4929,25.2246,24.9562,24.6879,24.4195,24.1512,23.8828,23.6145,23.3461,23.0778,22.8095,22.5411,22.2728,22.0044,21.7361,21.4677,21.1994,20.931,20.6627,20.3943,20.126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-24,26.32698320788486,26.715783476450763,26.299742268292267,26.67863845825196,28406000,2015,2,8,Tuesday,26.5053,26.49785614013672,0.68,-0.64,-0.75,0.68,0.75,0,0.0,26.2329,25.9679,25.7029,25.4379,25.173,24.908,24.643,24.378,24.113,23.8481,23.5831,23.3181,23.0531,22.7882,22.5232,22.2582,21.9932,21.7282,21.4633,21.1983,20.9333,20.6683,20.4033,20.1384,19.8734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-25,26.668233296568268,27.21948719695557,26.64693442960273,27.108543395996094,40836000,2015,2,8,Wednesday,26.9108,26.67863845825196,1.61,-0.04,-0.12,1.61,0.12,0,0.0,26.4119,26.1451,25.8783,25.6115,25.3447,25.0779,24.8111,24.5443,24.2776,24.0108,23.744,23.4772,23.2104,22.9436,22.6768,22.4101,22.1433,21.8765,21.6097,21.3429,21.0761,20.8093,20.5426,20.2758,20.009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-26,27.02979682463328,27.7425145001475,26.997601956343104,27.700910568237305,54032000,2015,2,8,Thursday,27.3677,27.108543395996094,2.19,-0.29,-0.41,2.19,0.41,0,0.0,26.8375,26.5664,26.2953,26.0242,25.7531,25.482,25.2109,24.9399,24.6688,24.3977,24.1266,23.8555,23.5844,23.3133,23.0423,22.7712,22.5001,22.229,21.9579,21.6868,21.4157,21.1447,20.8736,20.6025,20.3314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-02-27,27.64444539969193,28.202635237837683,27.58897349316716,27.866334915161133,68328000,2015,2,8,Friday,27.8256,27.700910568237305,0.6,-0.2,-0.4,0.6,0.4,0,0.0,27.4239,27.1469,26.8699,26.5929,26.3159,26.0389,25.7618,25.4848,25.2078,24.9308,24.6538,24.3768,24.0998,23.8228,23.5458,23.2688,22.9918,22.7147,22.4377,22.1607,21.8837,21.6067,21.3297,21.0527,20.7757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-02,28.082772669460105,28.528034811260788,27.89208612054416,28.4799919128418,50406000,2015,3,9,Monday,28.2457,27.866334915161133,2.2,0.78,0.09,2.2,-0.09,0,0.0,27.5877,27.309,27.0303,26.7517,26.473,26.1944,25.9157,25.637,25.3584,25.0797,24.801,24.5224,24.2437,23.965,23.6864,23.4077,23.1291,22.8504,22.5717,22.2931,22.0144,21.7357,21.4571,21.1784,20.8998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-03,28.54586396765447,28.76874348423825,28.25612154078049,28.66671562194824,50526000,2015,3,9,Tuesday,28.5594,28.4799919128418,0.66,0.23,-0.79,0.66,0.79,0,0.0,28.1952,27.9104,27.6256,27.3408,27.056,26.7712,26.4864,26.2016,25.9168,25.632,25.3472,25.0624,24.7776,24.4928,24.208,23.9232,23.6384,23.3536,23.0688,22.784,22.4992,22.2144,21.9296,21.6448,21.36,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-04,28.57657252647775,28.807376065382744,28.35616996893043,28.643932342529297,37964000,2015,3,9,Wednesday,28.596,28.66671562194824,-0.08,-0.31,-1.08,-0.08,1.08,1,28.38,28.38,28.0934,27.8067,27.52,27.2334,26.9467,26.66,26.3734,26.0867,25.8,25.5134,25.2267,24.94,24.6534,24.3667,24.08,23.7934,23.5067,23.22,22.9334,22.6467,22.36,22.0734,21.7867,21.5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-05,28.70782327515767,28.88513496148348,28.638978418888,28.79747009277344,35918000,2015,3,9,Thursday,28.7574,28.643932342529297,0.54,0.22,-0.02,0.54,0.02,0,0.0,28.3575,28.0711,27.7846,27.4982,27.2117,26.9253,26.6389,26.3524,26.066,25.7795,25.4931,25.2067,24.9202,24.6338,24.3473,24.0609,23.7745,23.488,23.2016,22.9151,22.6287,22.3423,22.0558,21.7694,21.4829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-06,28.825701522416296,28.864333467059723,28.33338653989164,28.37499046325684,37592000,2015,3,9,Friday,28.5996,28.79747009277344,-1.47,0.1,-1.61,-1.47,1.61,1,28.5095,28.5095,28.2215,27.9335,27.6456,27.3576,27.0696,26.7816,26.4937,26.2057,25.9177,25.6297,25.3418,25.0538,24.7658,24.4778,24.1899,23.9019,23.6139,23.326,23.038,22.75,22.462,22.1741,21.8861,21.5981,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-09,28.27692180510219,28.501286352930578,28.18430301032071,28.43442344665528,23478000,2015,3,10,Monday,28.3492,28.37499046325684,0.21,-0.35,-0.67,0.21,0.67,0,0.0,28.0912,27.8075,27.5237,27.24,26.9562,26.6725,26.3887,26.105,25.8212,25.5375,25.2537,24.97,24.6862,24.4025,24.1187,23.835,23.5512,23.2675,22.9837,22.7,22.4162,22.1325,21.8487,21.565,21.2812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-10,28.15607171742475,28.21946951882551,27.72715266868103,27.728639602661133,40080000,2015,3,10,Tuesday,27.9578,28.43442344665528,-2.48,-0.98,-2.49,-2.48,2.49,2,56.0158,28.1501,27.8657,27.5814,27.297,27.0127,26.7284,26.444,26.1597,25.8753,25.591,25.3066,25.0223,24.7379,24.4536,24.1693,23.8849,23.6006,23.3162,23.0319,22.7475,22.4632,22.1789,21.8945,21.6102,21.3258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
