Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2007-01-18,12.258725441283788,12.307312482979794,12.082971510417138,12.092886924743652,237042720,2007,1,3,Thursday,12.1855,12.327142715454102,-1.9,-0.56,-1.98,-1.9,1.98,1,12.2039,12.2039,12.0806,11.9573,11.8341,11.7108,11.5875,11.4642,11.341,11.2177,11.0944,10.9712,10.8479,10.7246,10.6013,10.4781,10.3548,10.2315,10.1083,9.985,9.8617,9.7384,9.6152,9.4919,9.3686,9.2454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-19,12.096605107190843,12.16551893663534,12.06586694515346,12.14048194885254,198932868,2007,1,3,Friday,12.1171,12.092886924743652,0.39,0.03,-0.22,0.39,0.22,0,0.0,11.972,11.851,11.7301,11.6092,11.4882,11.3673,11.2464,11.1255,11.0045,10.8836,10.7627,10.6417,10.5208,10.3999,10.279,10.158,10.0371,9.9162,9.7952,9.6743,9.5534,9.4325,9.3115,9.1906,9.0697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-22,12.20865248620128,12.212370766596932,11.861603535756544,11.919610977172852,215955828,2007,1,4,Monday,12.0506,12.14048194885254,-1.82,0.56,-2.3,-1.82,2.3,2,23.9167,12.0191,11.8977,11.7763,11.6549,11.5335,11.4121,11.2906,11.1692,11.0478,10.9264,10.805,10.6836,10.5622,10.4408,10.3194,10.198,10.0766,9.9552,9.8338,9.7124,9.591,9.4696,9.3482,9.2268,9.1054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-23,11.918369880335128,12.01653492520629,11.831607182538871,11.875236511230469,186433380,2007,1,4,Tuesday,11.9104,11.919610977172852,-0.37,-0.01,-0.74,-0.37,0.74,0,0.0,11.8004,11.6812,11.562,11.4428,11.3236,11.2044,11.0852,10.966,10.8468,10.7276,10.6085,10.4893,10.3701,10.2509,10.1317,10.0125,9.8933,9.7741,9.6549,9.5357,9.4165,9.2973,9.1781,9.0589,8.9397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-24,12.00909728815987,12.383166064140635,11.980342023969277,12.371514320373535,242129628,2007,1,4,Wednesday,12.186,11.875236511230469,4.18,1.13,0.89,4.18,-0.89,0,0.0,11.7565,11.6377,11.519,11.4002,11.2815,11.1627,11.044,10.9252,10.8065,10.6877,10.569,10.4502,10.3315,10.2127,10.094,9.9752,9.8564,9.7377,9.6189,9.5002,9.3814,9.2627,9.1439,9.0252,8.9064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-25,12.41935998511337,12.506121751917084,12.039094956550564,12.099331855773926,254485260,2007,1,4,Thursday,12.266,12.371514320373535,-2.2,0.39,-2.69,-2.2,2.69,2,24.3719,12.2478,12.1241,12.0004,11.8767,11.7529,11.6292,11.5055,11.3818,11.2581,11.1344,11.0106,10.8869,10.7632,10.6395,10.5158,10.3921,10.2684,10.1446,10.0209,9.8972,9.7735,9.6498,9.5261,9.4024,9.2786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-26,12.169732526241969,12.342512577926152,12.07305440845268,12.291446685791016,219640140,2007,1,4,Friday,12.2192,12.099331855773926,1.59,0.58,-0.22,1.59,0.22,0,0.0,11.9783,11.8573,11.7364,11.6154,11.4944,11.3734,11.2524,11.1314,11.0104,10.8894,10.7684,10.6474,10.5264,10.4054,10.2844,10.1634,10.0424,9.9215,9.8005,9.6795,9.5585,9.4375,9.3165,9.1955,9.0745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-29,12.34499186595412,12.363583267326756,12.15907312880262,12.207907676696776,190836972,2007,1,5,Monday,12.2689,12.291446685791016,-0.68,0.44,-1.08,-0.68,1.08,1,12.1685,12.1685,12.0456,11.9227,11.7998,11.6769,11.554,11.431,11.3081,11.1852,11.0623,10.9394,10.8165,10.6936,10.5706,10.4477,10.3248,10.2019,10.079,9.9561,9.8332,9.7102,9.5873,9.4644,9.3415,9.2186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-30,12.245835446675,12.344992425881568,12.17692256004675,12.25376796722412,167052780,2007,1,5,Tuesday,12.2554,12.207907676696776,0.38,0.31,-0.25,0.38,0.25,0,0.0,12.0858,11.9637,11.8417,11.7196,11.5975,11.4754,11.3534,11.2313,11.1092,10.9871,10.865,10.743,10.6209,10.4988,10.3767,10.2546,10.1326,10.0105,9.8884,9.7663,9.6442,9.5222,9.4001,9.278,9.1559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-01-31,12.307558257618371,12.518513941757492,12.283264742055463,12.431751251220703,487755756,2007,1,5,Wednesday,12.3853,12.25376796722412,1.45,0.44,0.24,1.45,-0.24,0,0.0,12.1312,12.0087,11.8862,11.7636,11.6411,11.5185,11.396,11.2735,11.1509,11.0284,10.9059,10.7833,10.6608,10.5382,10.4157,10.2932,10.1706,10.0481,9.9256,9.803,9.6805,9.5579,9.4354,9.3129,9.1903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-01,12.543305303944326,12.54355281141186,11.936713624643202,11.942168235778809,625721652,2007,2,5,Thursday,12.2414,12.431751251220703,-3.94,0.9,-3.98,-3.94,3.98,3,36.5493,12.3074,12.1831,12.0588,11.9345,11.8102,11.6858,11.5615,11.4372,11.3129,11.1886,11.0643,10.9399,10.8156,10.6913,10.567,10.4427,10.3184,10.194,10.0697,9.9454,9.8211,9.6968,9.5724,9.4481,9.3238,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-02,11.96348711134299,12.022733980729386,11.844499302274114,11.935972213745115,251208540,2007,2,5,Friday,11.9417,11.942168235778809,-0.05,0.18,-0.82,-0.05,0.82,0,0.0,11.8227,11.7033,11.5839,11.4645,11.3451,11.2256,11.1062,10.9868,10.8674,10.748,10.6285,10.5091,10.3897,10.2703,10.1508,10.0314,9.912,9.7926,9.6732,9.5537,9.4343,9.3149,9.1955,9.076,8.9566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-05,11.836811480822885,11.84920669079773,11.556446965043229,11.580492973327637,287987724,2007,2,6,Monday,11.7057,11.935972213745115,-2.98,-0.83,-3.18,-2.98,3.18,3,35.0918,11.8166,11.6973,11.5779,11.4585,11.3392,11.2198,11.1005,10.9811,10.8617,10.7424,10.623,10.5037,10.3843,10.2649,10.1456,10.0262,9.9069,9.7875,9.6681,9.5488,9.4294,9.3101,9.1907,9.0713,8.952,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-06,11.603795078525856,11.732698277245994,11.582972334052094,11.687582015991213,212663124,2007,2,6,Tuesday,11.6518,11.580492973327637,0.92,0.2,0.02,0.92,-0.02,0,0.0,11.4647,11.3489,11.2331,11.1173,11.0015,10.8857,10.7699,10.6541,10.5382,10.4224,10.3066,10.1908,10.075,9.9592,9.8434,9.7276,9.6118,9.496,9.3802,9.2644,9.1486,9.0328,8.917,8.8012,8.6854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-07,11.745589846672829,11.758728525707388,11.620652420849035,11.651143074035645,164627208,2007,2,6,Wednesday,11.694,11.687582015991213,-0.31,0.5,-0.57,-0.31,0.57,0,0.0,11.5707,11.4538,11.337,11.2201,11.1032,10.9863,10.8695,10.7526,10.6357,10.5188,10.4019,10.2851,10.1682,10.0513,9.9344,9.8176,9.7007,9.5838,9.4669,9.3501,9.2332,9.1163,8.9994,8.8826,8.7657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-08,11.602556312184095,11.743854729462909,11.530667676890838,11.676427841186523,162904932,2007,2,6,Thursday,11.6384,11.651143074035645,0.22,-0.42,-1.03,0.22,1.03,1,11.5346,11.5346,11.4181,11.3016,11.1851,11.0686,10.9521,10.8356,10.7191,10.6025,10.486,10.3695,10.253,10.1365,10.02,9.9035,9.787,9.6704,9.5539,9.4374,9.3209,9.2044,9.0879,8.9714,8.8549,8.7384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-09,11.69179620911284,11.717329152376292,11.440186945583378,11.449854850769045,194149656,2007,2,6,Friday,11.5748,11.676427841186523,-1.94,0.13,-2.02,-1.94,2.02,2,23.0026,11.5597,11.4429,11.3261,11.2094,11.0926,10.9758,10.8591,10.7423,10.6255,10.5088,10.392,10.2753,10.1585,10.0417,9.925,9.8082,9.6914,9.5747,9.4579,9.3411,9.2244,9.1076,8.9908,8.8741,8.7573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-12,11.41985972469277,11.462247734182334,11.279552295822288,11.360612869262695,229949820,2007,2,7,Monday,11.3806,11.449854850769045,-0.78,-0.26,-1.49,-0.78,1.49,1,11.3354,11.3354,11.2209,11.1064,10.9919,10.8774,10.7629,10.6484,10.5339,10.4194,10.3049,10.1904,10.0759,9.9614,9.8469,9.7324,9.6179,9.5034,9.3889,9.2744,9.1599,9.0454,8.9309,8.8164,8.7019,8.5874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-13,11.381932862340507,11.471917883813864,11.335081211596483,11.380693435668944,162341496,2007,2,7,Tuesday,11.3924,11.360612869262695,0.18,0.19,-0.22,0.18,0.22,0,0.0,11.247,11.1334,11.0198,10.9062,10.7926,10.679,10.5654,10.4518,10.3382,10.2246,10.1109,9.9973,9.8837,9.7701,9.6565,9.5429,9.4293,9.3157,9.2021,9.0885,8.9749,8.8613,8.7477,8.6341,8.5205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-14,11.403004407902698,11.629329204199191,11.383668595489166,11.550004005432127,227724048,2007,2,7,Wednesday,11.4915,11.380693435668944,1.49,0.2,0.03,1.49,-0.03,0,0.0,11.2669,11.1531,11.0393,10.9255,10.8117,10.6979,10.584,10.4702,10.3564,10.2426,10.1288,10.015,9.9012,9.7874,9.6736,9.5598,9.446,9.3322,9.2184,9.1046,8.9907,8.8769,8.7631,8.6493,8.5355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-15,11.551740199450988,11.554962520183548,11.420853139991316,11.439444541931152,161534304,2007,2,7,Thursday,11.4918,11.550004005432127,-0.96,0.02,-1.12,-0.96,1.12,1,11.4345,11.4345,11.319,11.2035,11.088,10.9725,10.857,10.7415,10.626,10.5105,10.395,10.2795,10.164,10.0485,9.933,9.8175,9.702,9.5865,9.471,9.3555,9.24,9.1245,9.009,8.8935,8.778,8.6625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-16,11.472414982256383,11.654615444487504,11.454070143137262,11.649408340454102,246832920,2007,2,7,Friday,11.5576,11.439444541931152,1.84,0.29,0.13,1.84,-0.13,0,0.0,11.3251,11.2107,11.0963,10.9819,10.8675,10.7531,10.6387,10.5243,10.4099,10.2955,10.1811,10.0667,9.9523,9.8379,9.7235,9.6091,9.4947,9.3803,9.266,9.1516,9.0372,8.9228,8.8084,8.694,8.5796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-20,11.61296735995997,11.719065876993508,11.519760959121257,11.70295238494873,162541296,2007,2,8,Tuesday,11.6387,11.649408340454102,0.46,-0.31,-1.11,0.46,1.11,1,11.5329,11.5329,11.4164,11.2999,11.1834,11.0669,10.9504,10.8339,10.7175,10.601,10.4845,10.368,10.2515,10.135,10.0185,9.902,9.7855,9.669,9.5525,9.436,9.3195,9.203,9.0865,8.97,8.8536,8.7371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-21,11.646928802400652,11.866064530332528,11.594870994939187,11.79615879058838,225398376,2007,2,8,Wednesday,11.726,11.70295238494873,0.8,-0.48,-0.92,0.8,0.92,0,0.0,11.5859,11.4689,11.3519,11.2348,11.1178,11.0008,10.8837,10.7667,10.6497,10.5327,10.4156,10.2986,10.1816,10.0645,9.9475,9.8305,9.7135,9.5964,9.4794,9.3624,9.2453,9.1283,9.0113,8.8942,8.7772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-22,11.866313505969943,12.00389365668848,11.759720913985989,11.795912742614746,229526244,2007,2,8,Thursday,11.8565,11.79615879058838,-0.0,0.59,-0.31,-0.0,0.31,0,0.0,11.6782,11.5602,11.4423,11.3243,11.2064,11.0884,10.9704,10.8525,10.7345,10.6165,10.4986,10.3806,10.2627,10.1447,10.0267,9.9088,9.7908,9.6729,9.5549,9.4369,9.319,9.201,9.083,8.9651,8.8471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-23,11.793432340499107,11.823179523868038,11.596358785792937,11.666263580322266,155148696,2007,2,8,Friday,11.7198,11.795912742614746,-1.1,-0.02,-1.69,-1.1,1.69,1,11.678,11.678,11.56,11.442,11.3241,11.2061,11.0882,10.9702,10.8522,10.7343,10.6163,10.4984,10.3804,10.2624,10.1445,10.0265,9.9086,9.7906,9.6726,9.5547,9.4367,9.3188,9.2008,9.0829,8.9649,8.8469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-26,11.72104927780589,11.781037717749973,11.495962970004168,11.525214195251465,158637204,2007,2,9,Monday,11.6308,11.666263580322266,-1.21,0.47,-1.46,-1.21,1.46,1,11.5496,11.5496,11.4329,11.3163,11.1996,11.083,10.9663,10.8496,10.733,10.6163,10.4996,10.383,10.2663,10.1496,10.033,9.9163,9.7997,9.683,9.5663,9.4497,9.333,9.2163,9.0997,8.983,8.8664,8.7497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-27,11.27905754340185,11.398046281861197,11.084958793371593,11.124621391296388,372139488,2007,2,9,Tuesday,11.2217,11.525214195251465,-3.48,-2.14,-3.82,-3.48,3.82,3,33.8841,11.41,11.2947,11.1795,11.0642,10.949,10.8337,10.7184,10.6032,10.4879,10.3727,10.2574,10.1422,10.0269,9.9117,9.7964,9.6812,9.5659,9.4507,9.3354,9.2202,9.1049,8.9897,8.8744,8.7592,8.6439,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-02-28,11.165277044374264,11.246089182568143,10.98258062318906,11.141478538513184,320970708,2007,2,9,Wednesday,11.1339,11.124621391296388,0.15,0.37,-1.28,0.15,1.28,1,11.0134,11.0134,10.9021,10.7909,10.6796,10.5684,10.4571,10.3459,10.2347,10.1234,10.0122,9.9009,9.7897,9.6784,9.5672,9.4559,9.3447,9.2334,9.1222,9.0109,8.8997,8.7885,8.6772,8.566,8.4547,8.3435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-01,10.973408912277312,11.215102788803977,10.907221447665446,11.111235618591309,347060592,2007,3,9,Thursday,11.0517,11.141478538513184,-0.27,-1.51,-2.1,-0.27,2.1,2,21.9487,11.0301,10.9186,10.8072,10.6958,10.5844,10.473,10.3616,10.2502,10.1387,10.0273,9.9159,9.8045,9.6931,9.5817,9.4703,9.3588,9.2474,9.136,9.0246,8.9132,8.8018,8.6904,8.5789,8.4675,8.3561,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-02,11.033893160827926,11.12288625698626,10.87449836730957,10.87449836730957,263080656,2007,3,9,Friday,10.9764,11.111235618591309,-2.13,-0.7,-2.13,-2.13,2.13,2,21.8891,11.0001,10.889,10.7779,10.6668,10.5557,10.4446,10.3334,10.2223,10.1112,10.0001,9.889,9.7779,9.6668,9.5557,9.4446,9.3334,9.2223,9.1112,9.0001,8.889,8.7779,8.6668,8.5557,8.4445,8.3334,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-05,10.833348350405569,11.043561532215334,10.83285333549797,10.930770874023438,253949796,2007,3,10,Monday,10.9101,10.87449836730957,0.52,-0.38,-0.38,0.52,0.38,0,0.0,10.7658,10.657,10.5483,10.4395,10.3308,10.222,10.1133,10.0045,9.8958,9.787,9.6783,9.5696,9.4608,9.3521,9.2433,9.1346,9.0258,8.9171,8.8083,8.6996,8.5909,8.4821,8.3734,8.2646,8.1559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-06,11.092396942044273,11.37821517115568,11.090165596046,11.342270851135254,301046652,2007,3,10,Tuesday,11.2258,10.930770874023438,3.76,1.48,1.46,3.76,-1.46,0,0.0,10.8215,10.7122,10.6028,10.4935,10.3842,10.2749,10.1656,10.0563,9.947,9.8377,9.7284,9.6191,9.5098,9.4005,9.2912,9.1818,9.0725,8.9632,8.8539,8.7446,8.6353,8.526,8.4167,8.3074,8.1981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-07,11.469685747064725,11.480840586339632,11.261457357175274,11.294921875,261102636,2007,3,10,Wednesday,11.3767,11.342270851135254,-0.42,1.12,-0.71,-0.42,0.71,0,0.0,11.2288,11.1154,11.002,10.8886,10.7752,10.6617,10.5483,10.4349,10.3215,10.208,10.0946,9.9812,9.8678,9.7544,9.6409,9.5275,9.4141,9.3007,9.1872,9.0738,8.9604,8.847,8.7335,8.6201,8.5067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-08,11.383669818297614,11.539345419514676,11.256749486636815,11.27211856842041,214297488,2007,3,10,Thursday,11.363,11.294921875,-0.2,0.79,-0.34,-0.2,0.34,0,0.0,11.182,11.069,10.9561,10.8431,10.7302,10.6172,10.5043,10.3913,10.2784,10.1654,10.0525,9.9395,9.8266,9.7136,9.6007,9.4877,9.3748,9.2618,9.1489,9.0359,8.923,8.81,8.6971,8.5841,8.4712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-09,11.353425392034568,11.36334080565844,11.157592194223149,11.228487968444824,198908892,2007,3,10,Friday,11.2757,11.27211856842041,-0.39,0.72,-1.02,-0.39,1.02,1,11.1594,11.1594,11.0467,10.934,10.8212,10.7085,10.5958,10.4831,10.3703,10.2576,10.1449,10.0322,9.9195,9.8067,9.694,9.5813,9.4686,9.3559,9.2431,9.1304,9.0177,8.905,8.7923,8.6795,8.5668,8.4541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
