Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2021-01-19,86.32852762712288,89.3418536240995,85.82482158279993,88.38248443603516,41660000,2021,1,3,Tuesday,87.4694,85.5667724609375,3.29,0.89,0.3,3.29,-0.3,0,0.0,84.7111,83.8554,82.9998,82.1441,81.2884,80.4328,79.5771,78.7214,77.8658,77.0101,76.1544,75.2988,74.4431,73.5874,72.7318,71.8761,71.0204,70.1648,69.3091,68.4534,67.5978,66.7421,65.8864,65.0307,64.1751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-20,90.45772770705165,94.09066114332114,90.11796608823944,93.11742401123048,64152000,2021,1,3,Wednesday,91.9459,88.38248443603516,5.36,2.35,1.96,5.36,-1.96,0,0.0,87.4987,86.6148,85.731,84.8472,83.9634,83.0795,82.1957,81.3119,80.4281,79.5442,78.6604,77.7766,76.8928,76.0089,75.1251,74.2413,73.3575,72.4736,71.5898,70.706,69.8222,68.9383,68.0545,67.1707,66.2869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-21,93.790032515481,95.69341419060405,93.08473821223711,93.31950378417967,58634000,2021,1,3,Thursday,93.9719,93.11742401123048,0.22,0.72,-0.04,0.22,0.04,0,0.0,92.1862,91.2551,90.3239,89.3927,88.4616,87.5304,86.5992,85.668,84.7369,83.8057,82.8745,81.9433,81.0122,80.081,79.1498,78.2186,77.2875,76.3563,75.4251,74.4939,73.5628,72.6316,71.7004,70.7692,69.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-22,93.6815563337508,94.32196208500488,92.9406058668475,93.7360382080078,32744000,2021,1,3,Friday,93.67,93.31950378417967,0.45,0.39,-0.41,0.45,0.41,0,0.0,92.3863,91.4531,90.5199,89.5867,88.6535,87.7203,86.7871,85.8539,84.9207,83.9876,83.0544,82.1212,81.188,80.2548,79.3216,78.3884,77.4552,76.522,75.5888,74.6556,73.7224,72.7892,71.856,70.9228,69.9896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-25,94.73553199201658,95.18525497123451,92.08178325038038,93.82122802734376,50586000,2021,1,4,Monday,93.9559,93.7360382080078,0.09,1.07,-1.76,0.09,1.76,1,92.7987,92.7987,91.8613,90.924,89.9866,89.0492,88.1119,87.1745,86.2372,85.2998,84.3624,83.4251,82.4877,81.5504,80.613,79.6756,78.7383,77.8009,76.8636,75.9262,74.9888,74.0515,73.1141,72.1767,71.2394,70.302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-26,93.41063354446489,94.88460664624404,92.92228430514494,94.49828338623048,31462000,2021,1,4,Tuesday,93.929,93.82122802734376,0.72,-0.44,-0.96,0.72,0.96,0,0.0,92.883,91.9448,91.0066,90.0684,89.1302,88.192,87.2537,86.3155,85.3773,84.4391,83.5009,82.5627,81.6245,80.6863,79.748,78.8098,77.8716,76.9334,75.9952,75.057,74.1188,73.1806,72.2423,71.3041,70.3659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-27,92.86185848412948,93.13723794973244,89.01694505852133,90.08973693847656,82512000,2021,1,4,Wednesday,91.2764,94.49828338623048,-4.67,-1.73,-5.8,-4.67,5.8,5,458.3167,93.5533,92.6083,91.6633,90.7184,89.7734,88.8284,87.8834,86.9384,85.9934,85.0485,84.1035,83.1585,82.2135,81.2685,80.3235,79.3786,78.4336,77.4886,76.5436,75.5986,74.6536,73.7087,72.7637,71.8187,70.8737,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-28,90.68706790627245,93.5097039736856,90.68706790627245,91.78660583496094,55278000,2021,1,4,Thursday,91.6676,90.08973693847656,1.88,0.66,0.66,1.88,-0.66,0,0.0,89.1888,88.2879,87.387,86.4861,85.5853,84.6844,83.7835,82.8826,81.9817,81.0808,80.1799,79.279,78.3781,77.4772,76.5763,75.6754,74.7745,73.8736,72.9727,72.0718,71.1709,70.27,69.3691,68.4682,67.5673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-01-29,90.83662096022836,91.50625144946868,89.22892586011437,90.50675964355467,44530000,2021,1,4,Friday,90.5196,91.78660583496094,-1.39,-1.03,-2.79,-1.39,2.79,2,180.8196,90.8687,89.9509,89.033,88.1151,87.1973,86.2794,85.3615,84.4437,83.5258,82.6079,81.6901,80.7722,79.8543,78.9365,78.0186,77.1007,76.1829,75.265,74.3472,73.4293,72.5114,71.5936,70.6757,69.7578,68.84,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-01,91.36015163343832,94.87421377543062,91.36015163343832,93.76130676269533,40252000,2021,2,5,Monday,92.839,90.50675964355467,3.6,0.94,0.94,3.6,-0.94,0,0.0,89.6017,88.6966,87.7916,86.8865,85.9814,85.0764,84.1713,83.2662,82.3612,81.4561,80.551,79.6459,78.7409,77.8358,76.9307,76.0257,75.1206,74.2155,73.3105,72.4054,71.5003,70.5953,69.6902,68.7851,67.8801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-02,94.7548372623478,96.54975372392136,94.42001825452007,95.051513671875,66332000,2021,2,5,Tuesday,95.194,93.76130676269533,1.38,1.06,0.7,1.38,-0.7,0,0.0,92.8237,91.8861,90.9485,90.0109,89.0732,88.1356,87.198,86.2604,85.3228,84.3852,83.4476,82.5099,81.5723,80.6347,79.6971,78.7595,77.8219,76.8843,75.9467,75.009,74.0714,73.1338,72.1962,71.2586,70.321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-03,102.3069706169658,104.33814138381578,99.72850232555427,101.97364044189452,97882000,2021,2,5,Wednesday,102.0868,95.051513671875,7.28,7.63,4.92,7.28,-4.92,0,0.0,94.101,93.1505,92.2,91.2495,90.2989,89.3484,88.3979,87.4474,86.4969,85.5464,84.5958,83.6453,82.6948,81.7443,80.7938,79.8433,78.8928,77.9422,76.9917,76.0412,75.0907,74.1402,73.1897,72.2392,71.2886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-04,102.05983128209829,102.4897385374972,100.79585785059687,101.71363067626952,48596000,2021,2,5,Thursday,101.7648,101.97364044189452,-0.25,0.08,-1.15,-0.25,1.15,1,100.9539,100.9539,99.9342,98.9144,97.8947,96.875,95.8552,94.8355,93.8157,92.796,91.7763,90.7565,89.7368,88.7171,87.6973,86.6776,85.6579,84.6381,83.6184,82.5986,81.5789,80.5592,79.5394,78.5197,77.5,76.4802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-05,102.00732524757738,103.80917957809702,101.53383402404027,103.45703125,29866000,2021,2,5,Friday,102.7018,101.71363067626952,1.71,0.29,-0.18,1.71,0.18,0,0.0,100.6965,99.6794,98.6622,97.6451,96.6279,95.6108,94.5937,93.5765,92.5594,91.5423,90.5251,89.508,88.4909,87.4737,86.4566,85.4394,84.4223,83.4052,82.388,81.3709,80.3538,79.3366,78.3195,77.3024,76.2852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-08,104.01027478733428,104.7532053215295,102.19505117407518,103.24356842041016,28828000,2021,2,6,Monday,103.5505,103.45703125,-0.21,0.53,-1.22,-0.21,1.22,1,102.4225,102.4225,101.3879,100.3533,99.3188,98.2842,97.2496,96.215,95.1805,94.1459,93.1113,92.0768,91.0422,90.0076,88.973,87.9385,86.9039,85.8693,84.8348,83.8002,82.7656,81.7311,80.6965,79.6619,78.6273,77.5928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-09,102.76214180334384,103.93646833616008,102.52440616600973,102.79136657714844,21892000,2021,2,6,Tuesday,103.0036,103.24356842041016,-0.44,-0.47,-0.7,-0.44,0.7,0,0.0,102.2111,101.1787,100.1463,99.1138,98.0814,97.049,96.0165,94.9841,93.9516,92.9192,91.8868,90.8543,89.8219,88.7895,87.757,86.7246,85.6922,84.6597,83.6273,82.5949,81.5624,80.53,79.4975,78.4651,77.4327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-10,103.17521915125828,103.95480346885012,101.64478405598078,103.34064483642578,25102000,2021,2,6,Wednesday,103.0289,102.79136657714844,0.53,0.37,-1.12,0.53,1.12,1,101.7635,101.7635,100.7355,99.7076,98.6797,97.6518,96.6239,95.596,94.5681,93.5401,92.5122,91.4843,90.4564,89.4285,88.4006,87.3727,86.3447,85.3168,84.2889,83.261,82.2331,81.2052,80.1773,79.1494,78.1214,77.0935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-11,103.56451419165847,103.71309424491233,102.46794654227034,103.45307159423828,20480000,2021,2,6,Thursday,103.2997,103.34064483642578,0.11,0.22,-0.84,0.11,0.84,0,0.0,102.3072,101.2738,100.2404,99.207,98.1736,97.1402,96.1068,95.0734,94.04,93.0066,91.9732,90.9398,89.9064,88.873,87.8395,86.8061,85.7727,84.7393,83.7059,82.6725,81.6391,80.6057,79.5723,78.5389,77.5055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-12,103.00832108872298,103.98551848418626,102.70123796727196,103.76412963867188,18990000,2021,2,6,Friday,103.3648,103.45307159423828,0.3,-0.43,-0.73,0.3,0.73,0,0.0,102.4185,101.384,100.3495,99.3149,98.2804,97.2459,96.2114,95.1768,94.1423,93.1078,92.0732,91.0387,90.0042,88.9696,87.9351,86.9006,85.866,84.8315,83.797,82.7625,81.7279,80.6934,79.6589,78.6243,77.5898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-16,103.6016512636336,106.24599057738544,103.6016512636336,104.54022216796876,31004000,2021,2,7,Tuesday,104.4974,103.76412963867188,0.75,-0.16,-0.16,0.75,0.16,0,0.0,102.7265,101.6888,100.6512,99.6136,98.5759,97.5383,96.5006,95.463,94.4254,93.3877,92.3501,91.3124,90.2748,89.2372,88.1995,87.1619,86.1242,85.0866,84.0489,83.0113,81.9737,80.936,79.8984,78.8607,77.8231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-17,103.71210570094998,105.12169662718252,103.43326492153012,104.9324951171875,20294000,2021,2,7,Wednesday,104.2999,104.54022216796876,0.38,-0.79,-1.06,0.38,1.06,1,103.4948,103.4948,102.4494,101.404,100.3586,99.3132,98.2678,97.2224,96.177,95.1316,94.0862,93.0408,91.9954,90.95,89.9046,88.8592,87.8138,86.7684,85.723,84.6776,83.6322,82.5868,81.5414,80.496,79.4506,78.4052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-18,104.2579195625477,105.09941476379346,103.6799159118869,104.29803466796876,22546000,2021,2,7,Thursday,104.3338,104.9324951171875,-0.6,-0.64,-1.19,-0.6,1.19,1,103.8832,103.8832,102.8338,101.7845,100.7352,99.6859,98.6365,97.5872,96.5379,95.4886,94.4392,93.3899,92.3406,91.2913,90.2419,89.1926,88.1433,87.094,86.0446,84.9953,83.946,82.8967,81.8473,80.798,79.7487,78.6994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-19,104.3960992080234,104.93051126685964,103.18957781103884,103.45603942871094,37938000,2021,2,7,Friday,103.9931,104.29803466796876,-0.81,0.09,-1.06,-0.81,1.06,1,103.2551,103.2551,102.2121,101.1691,100.1261,99.0831,98.0402,96.9972,95.9542,94.9112,93.8682,92.8253,91.7823,90.7393,89.6963,88.6533,87.6103,86.5674,85.5244,84.4814,83.4384,82.3954,81.3525,80.3095,79.2665,78.2235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-22,101.71214116930174,103.03604540908852,101.43478165155308,101.7448272705078,29466000,2021,2,8,Monday,101.9819,103.45603942871094,-1.65,-1.69,-1.95,-1.65,1.95,1,102.4215,102.4215,101.3869,100.3524,99.3178,98.2832,97.2487,96.2141,95.1796,94.145,93.1104,92.0759,91.0413,90.0068,88.9722,87.9376,86.9031,85.8685,84.834,83.7994,82.7648,81.7303,80.6957,79.6612,78.6266,77.592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-23,99.7503025439711,102.6482256079866,98.5734971842508,102.0350570678711,34658000,2021,2,8,Tuesday,100.7518,101.7448272705078,0.29,-1.96,-3.12,0.29,3.12,3,299.1298,100.7274,99.7099,98.6925,97.675,96.6576,95.6401,94.6227,93.6052,92.5878,91.5703,90.5529,89.5354,88.518,87.5006,86.4831,85.4657,84.4482,83.4308,82.4133,81.3959,80.3784,79.361,78.3435,77.3261,76.3086,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-24,100.54524673581074,103.4317809858006,100.42093374260207,103.20840454101562,22608000,2021,2,8,Wednesday,101.9016,102.0350570678711,1.15,-1.46,-1.58,1.15,1.58,1,101.0147,101.0147,99.9944,98.974,97.9537,96.9333,95.913,94.8926,93.8723,92.8519,91.8316,90.8112,89.7909,88.7705,87.7501,86.7298,85.7094,84.6891,83.6687,82.6484,81.628,80.6077,79.5873,78.567,77.5466,76.5263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-25,101.82753952667834,103.1682817745652,99.3788405213582,99.84738159179688,41548000,2021,2,8,Thursday,101.0555,103.20840454101562,-3.26,-1.34,-3.71,-3.26,3.71,3,303.4327,102.1763,101.1442,100.1122,99.0801,98.048,97.0159,95.9838,94.9517,93.9196,92.8876,91.8555,90.8234,89.7913,88.7592,87.7271,86.6951,85.663,84.6309,83.5988,82.5667,81.5346,80.5026,79.4705,78.4384,77.4063,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-02-26,100.54077400518412,101.85675030888429,99.10741493382858,100.14256286621094,40042000,2021,2,8,Friday,100.4119,99.84738159179688,0.3,0.69,-0.74,0.3,0.74,0,0.0,98.8489,97.8504,96.852,95.8535,94.855,93.8565,92.8581,91.8596,90.8611,89.8626,88.8642,87.8657,86.8672,85.8687,84.8703,83.8718,82.8733,81.8749,80.8764,79.8779,78.8794,77.881,76.8825,75.884,74.8855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-01,101.43478411249856,102.8329784150758,100.7621834868998,102.50757598876952,26060000,2021,3,9,Monday,101.8844,100.14256286621094,2.36,1.29,0.62,2.36,-0.62,0,0.0,99.1411,98.1397,97.1383,96.1369,95.1354,94.134,93.1326,92.1312,91.1297,90.1283,89.1269,88.1255,87.124,86.1226,85.1212,84.1198,83.1183,82.1169,81.1155,80.1141,79.1126,78.1112,77.1098,76.1083,75.1069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-02,102.26883517462322,103.74974598869451,101.86419259805125,102.25100708007812,25564000,2021,3,9,Tuesday,102.5334,102.50757598876952,-0.25,-0.23,-0.63,-0.25,0.63,0,0.0,101.4825,100.4574,99.4323,98.4073,97.3822,96.3571,95.332,94.307,93.2819,92.2568,91.2317,90.2067,89.1816,88.1565,87.1314,86.1064,85.0813,84.0562,83.0311,82.0061,80.981,79.9559,78.9308,77.9058,76.8807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-03,101.63042982902466,102.82109578568203,98.7602347243502,99.6225357055664,33892000,2021,3,9,Wednesday,100.7086,102.25100708007812,-2.57,-0.61,-3.41,-2.57,3.41,3,300.618,101.2285,100.206,99.1835,98.161,97.1385,96.1159,95.0934,94.0709,93.0484,92.0259,91.0034,89.9809,88.9584,87.9359,86.9134,85.8908,84.8683,83.8458,82.8233,81.8008,80.7783,79.7558,78.7333,77.7108,76.6883,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-04,99.7938875234694,102.75174142926132,99.32633649330768,100.73790740966795,49216000,2021,3,9,Thursday,100.6525,99.6225357055664,1.12,0.17,-0.3,1.12,0.3,0,0.0,98.6263,97.6301,96.6339,95.6376,94.6414,93.6452,92.649,91.6527,90.6565,89.6603,88.6641,87.6678,86.6716,85.6754,84.6792,83.6829,82.6867,81.6905,80.6943,79.698,78.7018,77.7056,76.7094,75.7131,74.7169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-05,102.08607442092764,104.31733703532676,100.43329905522936,103.86514282226562,53100000,2021,3,9,Friday,102.6755,100.73790740966795,3.1,1.34,-0.3,3.1,0.3,0,0.0,99.7305,98.7231,97.7158,96.7084,95.701,94.6936,93.6863,92.6789,91.6715,90.6641,89.6567,88.6494,87.642,86.6346,85.6272,84.6198,83.6125,82.6051,81.5977,80.5903,79.5829,78.5756,77.5682,76.5608,75.5534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-08,103.22077571333456,104.69078098229744,99.31444321918345,99.4288558959961,36868000,2021,3,10,Monday,101.6637,103.86514282226562,-4.27,-0.62,-4.38,-4.27,4.38,4,405.0741,102.8265,101.7878,100.7492,99.7105,98.6719,97.6332,96.5946,95.5559,94.5173,93.4786,92.44,91.4013,90.3627,89.324,88.2854,87.2467,86.2081,85.1694,84.1308,83.0921,82.0535,81.0148,79.9762,78.9375,77.8989,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-09,101.52146100220388,102.22327884740524,100.82062562943396,101.05638122558594,33920000,2021,3,10,Tuesday,101.4054,99.4288558959961,1.64,2.1,1.4,1.64,-1.4,0,0.0,98.4346,97.4403,96.446,95.4517,94.4574,93.4631,92.4688,91.4745,90.4803,89.486,88.4917,87.4974,86.5031,85.5088,84.5145,83.5202,82.526,81.5317,80.5374,79.5431,78.5488,77.5545,76.5602,75.5659,74.5716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-10,102.09846248595429,102.09846248595429,100.01478970178172,100.84984588623048,27100000,2021,3,10,Wednesday,101.2654,101.05638122558594,-0.2,1.03,-1.03,-0.2,1.03,1,100.0458,100.0458,99.0353,98.0247,97.0141,96.0036,94.993,93.9824,92.9719,91.9613,90.9507,89.9402,88.9296,87.9191,86.9085,85.8979,84.8874,83.8768,82.8662,81.8557,80.8451,79.8345,78.824,77.8134,76.8028,75.7923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
