Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2017-01-18,41.09891368017955,41.099408695071226,40.81560645507907,41.060279846191406,20554000,2017,1,3,Wednesday,41.0186,40.98301696777344,0.19,0.28,-0.41,0.19,0.41,0,0.0,40.5732,40.1634,39.7535,39.3437,38.9339,38.524,38.1142,37.7044,37.2945,36.8847,36.4749,36.0651,35.6552,35.2454,34.8356,34.4257,34.0159,33.6061,33.1962,32.7864,32.3766,31.9668,31.5569,31.1471,30.7373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-19,41.05929169596535,41.25740724515224,40.80966814450937,40.82997131347656,21410000,2017,1,3,Thursday,40.9891,41.060279846191406,-0.56,-0.0,-0.61,-0.56,0.61,0,0.0,40.6497,40.2391,39.8285,39.4179,39.0073,38.5967,38.1861,37.7755,37.3649,36.9543,36.5436,36.133,35.7224,35.3118,34.9012,34.4906,34.08,33.6694,33.2588,32.8482,32.4376,32.027,31.6164,31.2058,30.7952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-20,41.06374488957199,41.0711776704153,40.841362283872975,41.01818084716797,26124000,2017,1,3,Friday,40.9986,40.82997131347656,0.46,0.57,0.03,0.46,-0.03,0,0.0,40.4217,40.0134,39.6051,39.1968,38.7885,38.3802,37.9719,37.5636,37.1553,36.747,36.3387,35.9304,35.5221,35.1138,34.7055,34.2972,33.8889,33.4806,33.0723,32.664,32.2557,31.8474,31.4391,31.0308,30.6225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-23,41.18856763000142,41.87850136750815,41.04443891804039,41.823524475097656,49148000,2017,1,4,Monday,41.4838,41.01818084716797,1.96,0.42,0.06,1.96,-0.06,0,0.0,40.608,40.1978,39.7876,39.3775,38.9673,38.5571,38.1469,37.7367,37.3265,36.9164,36.5062,36.096,35.6858,35.2756,34.8655,34.4553,34.0451,33.6349,33.2247,32.8145,32.4044,31.9942,31.584,31.1738,30.7636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-24,41.94981786432225,42.17467934399968,41.71703236691777,42.07611846923828,33768000,2017,1,4,Tuesday,41.9794,41.823524475097656,0.6,0.3,-0.25,0.6,0.25,0,0.0,41.4053,40.9871,40.5688,40.1506,39.7323,39.3141,38.8959,38.4776,38.0594,37.6412,37.2229,36.8047,36.3865,35.9682,35.55,35.1318,34.7135,34.2953,33.8771,33.4588,33.0406,32.6223,32.2041,31.7859,31.3676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-25,42.2752318282645,42.53475951617656,42.08652529797752,42.51792144775391,33108000,2017,1,4,Wednesday,42.3536,42.07611846923828,1.05,0.47,0.02,1.05,-0.02,0,0.0,41.6554,41.2346,40.8138,40.3931,39.9723,39.5516,39.1308,38.71,38.2893,37.8685,37.4477,37.027,36.6062,36.1855,35.7647,35.3439,34.9232,34.5024,34.0817,33.6609,33.2401,32.8194,32.3986,31.9779,31.5571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-26,42.5476312832944,42.64421210203175,42.12515302287298,42.445106506347656,69866000,2017,1,4,Thursday,42.4405,42.51792144775391,-0.17,0.07,-0.92,-0.17,0.92,0,0.0,42.0927,41.6676,41.2424,40.8172,40.392,39.9668,39.5417,39.1165,38.6913,38.2661,37.841,37.4158,36.9906,36.5654,36.1402,35.7151,35.2899,34.8647,34.4395,34.0143,33.5892,33.164,32.7388,32.3136,31.8884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-27,42.545158550857245,42.941385925476695,41.69821814482254,41.85324096679688,75050000,2017,1,4,Friday,42.2595,42.445106506347656,-1.39,0.24,-1.76,-1.39,1.76,1,42.0207,42.0207,41.5962,41.1718,40.7473,40.3229,39.8984,39.4739,39.0495,38.625,38.2006,37.7761,37.3517,36.9272,36.5028,36.0783,35.6539,35.2294,34.805,34.3805,33.9561,33.5316,33.1072,32.6827,32.2583,31.8338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-30,41.45849013951448,41.46690917124063,40.66454295057862,40.80322647094727,70338000,2017,1,5,Monday,41.0983,41.85324096679688,-2.51,-0.94,-2.84,-2.51,2.84,2,82.4509,41.4347,41.0162,40.5976,40.1791,39.7606,39.342,38.9235,38.505,38.0864,37.6679,37.2494,36.8309,36.4123,35.9938,35.5753,35.1567,34.7382,34.3197,33.9011,33.4826,33.0641,32.6455,32.227,31.8085,31.3899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-01-31,40.58877276505595,40.76559136271781,40.28664735831869,40.62294769287109,40404000,2017,1,5,Tuesday,40.566,40.80322647094727,-0.44,-0.53,-1.27,-0.44,1.27,1,40.3952,40.3952,39.9872,39.5791,39.1711,38.7631,38.355,37.947,37.539,37.1309,36.7229,36.3149,35.9068,35.4988,35.0908,34.6827,34.2747,33.8667,33.4586,33.0506,32.6426,32.2345,31.8265,31.4185,31.0105,30.6024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-01,40.81164822539706,40.81164822539706,40.22968450787155,40.377777099609375,45020000,2017,2,5,Wednesday,40.5577,40.62294769287109,-0.6,0.46,-0.97,-0.6,0.97,0,0.0,40.2167,39.8105,39.4043,38.998,38.5918,38.1856,37.7793,37.3731,36.9669,36.5607,36.1544,35.7482,35.342,34.9357,34.5295,34.1233,33.717,33.3108,32.9046,32.4984,32.0921,31.6859,31.2797,30.8734,30.4672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-02,40.36588960454157,40.83938460086608,40.21978084968036,40.52735137939453,33784000,2017,2,5,Thursday,40.4881,40.377777099609375,0.37,-0.03,-0.39,0.37,0.39,0,0.0,39.974,39.5702,39.1664,38.7627,38.3589,37.9551,37.5513,37.1476,36.7438,36.34,35.9362,35.5324,35.1287,34.7249,34.3211,33.9173,33.5136,33.1098,32.706,32.3022,31.8984,31.4947,31.0909,30.6871,30.2833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-03,40.76856366643034,40.91714751041928,40.58134220374433,40.61997604370117,30562000,2017,2,5,Friday,40.7218,40.52735137939453,0.23,0.6,0.13,0.23,-0.13,0,0.0,40.1221,39.7168,39.3115,38.9063,38.501,38.0957,37.6904,37.2852,36.8799,36.4746,36.0693,35.6641,35.2588,34.8535,34.4482,34.043,33.6377,33.2324,32.8272,32.4219,32.0166,31.6113,31.2061,30.8008,30.3955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-06,40.65909380090172,40.73189876874984,40.33071758711807,40.69376373291016,27018000,2017,2,6,Monday,40.6039,40.61997604370117,0.18,0.1,-0.71,0.18,0.71,0,0.0,40.2138,39.8076,39.4014,38.9952,38.589,38.1828,37.7766,37.3704,36.9642,36.558,36.1518,35.7456,35.3394,34.9332,34.527,34.1208,33.7146,33.3084,32.9022,32.496,32.0898,31.6836,31.2774,30.8712,30.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-07,40.88594750521048,41.20392094499875,40.77648873458792,41.07068634033203,33332000,2017,2,6,Tuesday,40.9843,40.69376373291016,0.93,0.47,0.2,0.93,-0.2,0,0.0,40.2868,39.8799,39.473,39.066,38.6591,38.2521,37.8452,37.4383,37.0313,36.6244,36.2174,35.8105,35.4036,34.9966,34.5897,34.1828,33.7758,33.3689,32.9619,32.555,32.1481,31.7411,31.3342,30.9273,30.5203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-08,41.13507343595062,41.31932102300994,40.86662796265788,41.10287857055664,26044000,2017,2,6,Wednesday,41.106,41.07068634033203,0.08,0.16,-0.5,0.08,0.5,0,0.0,40.66,40.2493,39.8386,39.4279,39.0172,38.6064,38.1957,37.785,37.3743,36.9636,36.5529,36.1422,35.7315,35.3208,34.9101,34.4994,34.0887,33.678,33.2673,32.8565,32.4458,32.0351,31.6244,31.2137,30.803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-09,41.19450636126251,41.20688929274196,40.9354737238148,41.111793518066406,23884000,2017,2,6,Thursday,41.1122,41.10287857055664,0.02,0.22,-0.41,0.02,0.41,0,0.0,40.6918,40.2808,39.8698,39.4588,39.0477,38.6367,38.2257,37.8146,37.4036,36.9926,36.5816,36.1705,35.7595,35.3485,34.9374,34.5264,34.1154,33.7044,33.2933,32.8823,32.4713,32.0602,31.6492,31.2382,30.8272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-10,41.254931427405566,41.46295106892511,41.13408354083997,41.34903717041016,28302000,2017,2,6,Friday,41.3003,41.111793518066406,0.58,0.35,0.05,0.58,-0.05,0,0.0,40.7007,40.2896,39.8784,39.4673,39.0562,38.6451,38.234,37.8229,37.4117,37.0006,36.5895,36.1784,35.7673,35.3561,34.945,34.5339,34.1228,33.7117,33.3006,32.8894,32.4783,32.0672,31.6561,31.245,30.8338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-13,41.49019119062651,41.690290589000725,41.41837623677785,41.5526008605957,25914000,2017,2,7,Monday,41.5379,41.34903717041016,0.49,0.34,0.17,0.49,-0.17,0,0.0,40.9355,40.5221,40.1086,39.6951,39.2816,38.8681,38.4546,38.0411,37.6276,37.2141,36.8006,36.3872,35.9737,35.5602,35.1467,34.7332,34.3197,33.9062,33.4927,33.0792,32.6657,32.2522,31.8388,31.4253,31.0118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-14,41.59271287532232,41.703161658807645,41.39757119833204,41.6055908203125,27266000,2017,2,7,Tuesday,41.5748,41.5526008605957,0.13,0.1,-0.37,0.13,0.37,0,0.0,41.1371,40.7215,40.306,39.8905,39.475,39.0594,38.6439,38.2284,37.8129,37.3973,36.9818,36.5663,36.1508,35.7352,35.3197,34.9042,34.4887,34.0731,33.6576,33.2421,32.8266,32.411,31.9955,31.58,31.1645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-15,41.54516952790514,41.69177708784162,41.416892636385896,41.47137451171875,27144000,2017,2,7,Wednesday,41.5313,41.6055908203125,-0.32,-0.15,-0.45,-0.32,0.45,0,0.0,41.1895,40.7735,40.3574,39.9414,39.5253,39.1093,38.6932,38.2771,37.8611,37.445,37.029,36.6129,36.1969,35.7808,35.3648,34.9487,34.5326,34.1166,33.7005,33.2845,32.8684,32.4524,32.0363,31.6202,31.2042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-16,41.52981349603699,41.7373381107197,41.46839763700026,41.71158599853516,20102000,2017,2,7,Thursday,41.6118,41.47137451171875,0.58,0.14,-0.01,0.58,0.01,0,0.0,41.0567,40.6419,40.2272,39.8125,39.3978,38.9831,38.5684,38.1537,37.739,37.3242,36.9095,36.4948,36.0801,35.6654,35.2507,34.836,34.4212,34.0065,33.5918,33.1771,32.7624,32.3477,31.933,31.5182,31.1035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-17,41.66899257900464,41.94784093752763,41.59321372189133,41.928524017333984,29224000,2017,2,7,Friday,41.7846,41.71158599853516,0.52,-0.1,-0.28,0.52,0.28,0,0.0,41.2945,40.8774,40.4602,40.0431,39.626,39.2089,38.7918,38.3747,37.9575,37.5404,37.1233,36.7062,36.2891,35.872,35.4548,35.0377,34.6206,34.2035,33.7864,33.3693,32.9522,32.535,32.1179,31.7008,31.2837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-21,41.99984032247682,42.208354951772925,41.92851661272231,42.063236236572266,25206000,2017,2,8,Tuesday,42.05,41.928524017333984,0.32,0.17,-0.0,0.32,0.0,0,0.0,41.5092,41.09,40.6707,40.2514,39.8321,39.4128,38.9935,38.5742,38.155,37.7357,37.3164,36.8971,36.4778,36.0585,35.6392,35.22,34.8007,34.3814,33.9621,33.5428,33.1235,32.7042,32.285,31.8657,31.4464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-22,42.000339966400254,42.28710854546427,41.93644525163687,42.16675567626953,24488000,2017,2,8,Wednesday,42.0977,42.063236236572266,0.25,-0.15,-0.3,0.25,0.3,0,0.0,41.6426,41.222,40.8013,40.3807,39.9601,39.5394,39.1188,38.6982,38.2775,37.8569,37.4363,37.0156,36.595,36.1744,35.7538,35.3331,34.9125,34.4919,34.0712,33.6506,33.23,32.8093,32.3887,31.9681,31.5474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-23,42.152885864646514,42.22915972834813,41.72792878206621,42.148921966552734,27734000,2017,2,8,Thursday,42.0647,42.16675567626953,-0.04,-0.03,-1.04,-0.04,1.04,1,41.7451,41.7451,41.3234,40.9018,40.4801,40.0584,39.6368,39.2151,38.7934,38.3717,37.9501,37.5284,37.1067,36.6851,36.2634,35.8417,35.4201,34.9984,34.5767,34.1551,33.7334,33.3117,32.8901,32.4684,32.0467,31.6251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-24,41.98299700386696,42.01816195325167,41.75070655324091,41.99092102050781,26924000,2017,2,8,Friday,41.9357,42.148921966552734,-0.37,-0.39,-0.94,-0.37,0.94,0,0.0,41.7274,41.3059,40.8845,40.463,40.0415,39.62,39.1985,38.777,38.3555,37.934,37.5125,37.0911,36.6696,36.2481,35.8266,35.4051,34.9836,34.5621,34.1406,33.7191,33.2976,32.8762,32.4547,32.0332,31.6117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-27,41.84927426179596,42.13257771586141,41.753188467843785,42.08304977416992,20206000,2017,2,9,Monday,41.9545,41.99092102050781,0.22,-0.34,-0.57,0.22,0.57,0,0.0,41.571,41.1511,40.7312,40.3113,39.8914,39.4715,39.0516,38.6316,38.2117,37.7918,37.3719,36.952,36.5321,36.1122,35.6923,35.2724,34.8525,34.4326,34.0126,33.5927,33.1728,32.7529,32.333,31.9131,31.4932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-02-28,41.968139663116006,42.04144343099557,41.67542338521394,41.8482780456543,27662000,2017,2,9,Tuesday,41.8833,42.08304977416992,-0.56,-0.27,-0.97,-0.56,0.97,0,0.0,41.6622,41.2414,40.8206,40.3997,39.9789,39.5581,39.1372,38.7164,38.2956,37.8747,37.4539,37.0331,36.6123,36.1914,35.7706,35.3498,34.9289,34.5081,34.0873,33.6664,33.2456,32.8248,32.4039,31.9831,31.5623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-01,42.1677492187837,42.495630516427205,42.05086144443764,42.433719635009766,36374000,2017,3,9,Wednesday,42.287,41.8482780456543,1.4,0.76,0.48,1.4,-0.48,0,0.0,41.4298,41.0113,40.5928,40.1743,39.7559,39.3374,38.9189,38.5004,38.0819,37.6635,37.245,36.8265,36.408,35.9895,35.571,35.1526,34.7341,34.3156,33.8971,33.4786,33.0601,32.6417,32.2232,31.8047,31.3862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-02,42.41192202296239,42.42083984973324,42.03600161590954,42.09196853637695,25018000,2017,3,9,Thursday,42.2402,42.433719635009766,-0.81,-0.05,-0.94,-0.81,0.94,0,0.0,42.0094,41.585,41.1607,40.7364,40.312,39.8877,39.4634,39.039,38.6147,38.1903,37.766,37.3417,36.9173,36.493,36.0687,35.6443,35.22,34.7957,34.3713,33.947,33.5226,33.0983,32.674,32.2496,31.8253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-03,42.04688757687586,42.14000327378625,41.83738292693663,42.0538215637207,20100000,2017,3,9,Friday,42.0195,42.09196853637695,-0.09,-0.11,-0.6,-0.09,0.6,0,0.0,41.671,41.2501,40.8292,40.4083,39.9874,39.5665,39.1455,38.7246,38.3037,37.8828,37.4619,37.0409,36.62,36.1991,35.7782,35.3573,34.9363,34.5154,34.0945,33.6736,33.2527,32.8317,32.4108,31.9899,31.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-06,41.94387304446875,42.04689283028348,41.6620546229428,41.96417999267578,20958000,2017,3,10,Monday,41.9043,42.0538215637207,-0.21,-0.26,-0.93,-0.21,0.93,0,0.0,41.6333,41.2127,40.7922,40.3717,39.9511,39.5306,39.1101,38.6895,38.269,37.8484,37.4279,37.0074,36.5868,36.1663,35.7457,35.3252,34.9047,34.4841,34.0636,33.6431,33.2225,32.802,32.3814,31.9609,31.5404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-07,41.96368258199487,42.26432288978439,41.87750464482153,42.156349182128906,20774000,2017,3,10,Tuesday,42.0655,41.96417999267578,0.46,-0.0,-0.21,0.46,0.21,0,0.0,41.5445,41.1249,40.7053,40.2856,39.866,39.4463,39.0267,38.607,38.1874,37.7678,37.3481,36.9285,36.5088,36.0892,35.6696,35.2499,34.8303,34.4106,33.991,33.5713,33.1517,32.7321,32.3124,31.8928,31.4731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-08,42.253926265948046,42.44263277479298,42.16130934266585,42.27968215942383,20576000,2017,3,10,Wednesday,42.2844,42.156349182128906,0.29,0.23,0.01,0.29,-0.01,0,0.0,41.7348,41.3132,40.8917,40.4701,40.0485,39.627,39.2054,38.7838,38.3623,37.9407,37.5192,37.0976,36.676,36.2545,35.8329,35.4113,34.9898,34.5682,34.1466,33.7251,33.3035,32.882,32.4604,32.0388,31.6173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-09,42.28215682506264,42.62984623758684,42.23163507305803,42.48769760131836,26954000,2017,3,10,Thursday,42.4078,42.27968215942383,0.49,0.01,-0.11,0.49,0.11,0,0.0,41.8569,41.4341,41.0113,40.5885,40.1657,39.7429,39.3201,38.8973,38.4745,38.0517,37.6289,37.2061,36.7833,36.3605,35.9377,35.5149,35.0921,34.6693,34.2465,33.8237,33.4009,32.9782,32.5554,32.1326,31.7098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
