Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2012-03-09 05:00:00+00:00,15.099872362891176,15.197979425301243,14.902414507439042,14.908623695373535,106717176,2012,3,10,Friday,15.0272,15.079756736755373,-1.13,0.13,-1.18,-1.13,1.18,14.929,14.7782,14.6274,14.4766,14.3258,14.175,14.0242,13.8734,13.7226,13.5718,13.421,13.2702,13.1194,12.9686,12.8178,12.667,12.3654,12.2146,12.0638,11.913,11.7622,11.6114,11.4606,11.3098,1,14.929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-12 04:00:00+00:00,14.902415682979514,15.076277691472708,14.884036106634571,15.030328750610352,66693240,2012,3,11,Monday,14.9733,14.908623695373535,0.82,-0.04,-0.16,0.82,0.16,14.7595,14.6105,14.4614,14.3123,14.1632,14.0141,13.865,13.7159,13.5668,13.4178,13.2687,13.1196,12.9705,12.8214,12.6723,12.5232,12.2251,12.076,11.9269,11.7778,11.6287,11.4796,11.3306,11.1815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-13 04:00:00+00:00,15.119743277728515,15.34576342030334,15.04026377116623,15.344024658203123,89742168,2012,3,11,Tuesday,15.2124,15.030328750610352,2.09,0.59,0.07,2.09,-0.07,14.88,14.7297,14.5794,14.4291,14.2788,14.1285,13.9782,13.8279,13.6776,13.5273,13.377,13.2267,13.0764,12.9261,12.7758,12.6255,12.3249,12.1746,12.0243,11.874,11.7237,11.5734,11.423,11.2727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-14 04:00:00+00:00,15.274976550321757,15.468211038616973,15.236727570777056,15.299565315246582,117358524,2012,3,11,Wednesday,15.3199,15.344024658203123,-0.29,-0.45,-0.7,-0.29,0.7,15.1906,15.0371,14.8837,14.7303,14.5768,14.4234,14.2699,14.1165,13.9631,13.8096,13.6562,13.5027,13.3493,13.1959,13.0424,12.889,12.5821,12.4287,12.2752,12.1218,11.9683,11.8149,11.6615,11.508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-15 04:00:00+00:00,15.31471578618586,15.486093168087704,15.270753597520152,15.427228927612305,97306596,2012,3,11,Thursday,15.3747,15.299565315246582,0.83,0.1,-0.19,0.83,0.19,15.1466,14.9936,14.8406,14.6876,14.5346,14.3816,14.2286,14.0756,13.9226,13.7696,13.6166,13.4636,13.3106,13.1576,13.0046,12.8516,12.5456,12.3926,12.2397,12.0867,11.9337,11.7807,11.6277,11.4747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-16 04:00:00+00:00,15.421270964582298,15.545953565586212,15.400406763819134,15.52434539794922,121897980,2012,3,11,Friday,15.473,15.427228927612305,0.63,-0.04,-0.17,0.63,0.17,15.273,15.1187,14.9644,14.8101,14.6559,14.5016,14.3473,14.1931,14.0388,13.8845,13.7302,13.576,13.4217,13.2674,13.1131,12.9589,12.6503,12.4961,12.3418,12.1875,12.0332,11.879,11.7247,11.5704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-19 04:00:00+00:00,15.476655056395124,15.828103622673169,15.42996120451694,15.74638843536377,86825088,2012,3,12,Monday,15.6203,15.52434539794922,1.43,-0.31,-0.61,1.43,0.61,15.3691,15.2139,15.0586,14.9034,14.7481,14.5929,14.4376,14.2824,14.1272,13.9719,13.8167,13.6614,13.5062,13.3509,13.1957,13.0405,12.73,12.5747,12.4195,12.2642,12.109,11.9537,11.7985,11.6433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-20 04:00:00+00:00,15.670387005485804,15.798050189338412,15.57973001620514,15.73421859741211,61558380,2012,3,12,Tuesday,15.6956,15.74638843536377,-0.08,-0.48,-1.06,-0.08,1.06,15.5889,15.4315,15.274,15.1165,14.9591,14.8016,14.6441,14.4867,14.3292,14.1717,14.0143,13.8568,13.6994,13.5419,13.3844,13.227,12.912,12.7546,12.5971,12.4396,12.2822,12.1247,11.9673,11.8098,1,15.5889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-21 04:00:00+00:00,15.76203795626488,16.079459068234975,15.709879824210454,15.895415306091309,98685216,2012,3,12,Wednesday,15.8617,15.73421859741211,1.02,0.18,-0.15,1.02,0.15,15.5769,15.4195,15.2622,15.1048,14.9475,14.7902,14.6328,14.4755,14.3181,14.1608,14.0035,13.8461,13.6888,13.5314,13.3741,13.2167,12.9021,12.7447,12.5874,12.43,12.2727,12.1153,11.958,11.8007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-22 04:00:00+00:00,15.858654683587504,16.114479877491917,15.672374294484548,16.04617691040039,96311592,2012,3,12,Thursday,15.9229,15.895415306091309,0.95,-0.23,-1.4,0.95,1.4,15.7365,15.5775,15.4186,15.2596,15.1006,14.9417,14.7827,14.6238,14.4648,14.3059,14.1469,13.988,13.829,13.6701,13.5111,13.3521,13.0342,12.8753,12.7163,12.5574,12.3984,12.2395,12.0805,11.9216,1,15.7365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-23 04:00:00+00:00,16.059837263706353,16.107028990136012,15.918265870507984,15.960240364074709,77530392,2012,3,12,Friday,16.0113,16.04617691040039,-0.54,0.09,-0.8,-0.54,0.8,15.8857,15.7253,15.5648,15.4043,15.2439,15.0834,14.9229,14.7625,14.602,14.4416,14.2811,14.1206,13.9602,13.7997,13.6393,13.4788,13.1579,12.9974,12.8369,12.6765,12.516,12.3556,12.1951,12.0346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-26 04:00:00+00:00,16.020099673212567,16.131618980649264,15.884487576338646,16.127643585205078,72695232,2012,3,13,Monday,16.041,15.960240364074709,1.05,0.38,-0.47,1.05,0.47,15.8006,15.641,15.4814,15.3218,15.1622,15.0026,14.843,14.6834,14.5238,14.3642,14.2046,14.045,13.8854,13.7258,13.5662,13.4066,13.0874,12.9278,12.7682,12.6086,12.449,12.2894,12.1298,11.9702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-27 04:00:00+00:00,16.07051852727598,16.231215364218574,16.01512991225261,16.070270538330078,80207712,2012,3,13,Tuesday,16.0968,16.127643585205078,-0.36,-0.35,-0.7,-0.36,0.7,15.9664,15.8051,15.6438,15.4825,15.3213,15.16,14.9987,14.8374,14.6762,14.5149,14.3536,14.1923,14.031,13.8698,13.7085,13.5472,13.2247,13.0634,12.9021,12.7408,12.5796,12.4183,12.257,12.0957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-28 04:00:00+00:00,16.194704046176653,16.35763846124293,16.171109128674782,16.2873477935791,101454444,2012,3,13,Wednesday,16.2527,16.070270538330078,1.35,0.77,0.63,1.35,-0.63,15.9096,15.7489,15.5882,15.4275,15.2668,15.1061,14.9454,14.7846,14.6239,14.4632,14.3025,14.1418,13.9811,13.8204,13.6597,13.499,13.1776,13.0169,12.8562,12.6955,12.5348,12.3741,12.2134,12.0527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-29 04:00:00+00:00,16.229723153299375,16.307960814669084,16.002711076699548,16.10479164123535,76895028,2012,3,13,Thursday,16.1613,16.2873477935791,-1.12,-0.35,-1.75,-1.12,1.75,16.1245,15.9616,15.7987,15.6359,15.473,15.3101,15.1472,14.9844,14.8215,14.6586,14.4957,14.3329,14.17,14.0071,13.8442,13.6814,13.3556,13.1928,13.0299,12.867,12.7041,12.5413,12.3784,12.2155,1,16.1245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-03-30 04:00:00+00:00,16.18774969354199,16.230966023116796,15.920747022003637,15.926708221435549,92335572,2012,3,13,Friday,16.0665,16.10479164123535,-1.11,0.52,-1.14,-1.11,1.14,15.9437,15.7827,15.6216,15.4606,15.2996,15.1385,14.9775,14.8164,14.6554,14.4943,14.3333,14.1722,14.0112,13.8501,13.6891,13.528,13.2059,13.0449,12.8838,12.7228,12.5617,12.4007,12.2396,12.0786,1,15.9437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-02 04:00:00+00:00,15.915037335084152,16.082193246092782,15.76775082885408,16.067787170410156,91276632,2012,4,14,Monday,15.9582,15.926708221435549,0.89,-0.07,-1.0,0.89,1.0,15.7674,15.6082,15.4489,15.2896,15.1304,14.9711,14.8118,14.6526,14.4933,14.334,14.1748,14.0155,13.8562,13.697,13.5377,13.3784,13.0599,12.9006,12.7414,12.5821,12.4228,12.2636,12.1043,11.945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-03 04:00:00+00:00,16.030279130440178,16.09336675036551,15.86213034882649,15.960982322692873,81714204,2012,4,14,Tuesday,15.9867,16.067787170410156,-0.66,-0.23,-1.28,-0.66,1.28,15.9071,15.7464,15.5858,15.4251,15.2644,15.1037,14.943,14.7824,14.6217,14.461,14.3003,14.1397,13.979,13.8183,13.6576,13.4969,13.1756,13.0149,12.8542,12.6936,12.5329,12.3722,12.2115,12.0508,1,15.9071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-04 04:00:00+00:00,15.85741293516992,15.871073150056088,15.674858058168802,15.775449752807615,65038896,2012,4,14,Wednesday,15.7947,15.960982322692873,-1.16,-0.65,-1.79,-1.16,1.79,15.8014,15.6418,15.4822,15.3225,15.1629,15.0033,14.8437,14.6841,14.5245,14.3649,14.2053,14.0457,13.8861,13.7264,13.5668,13.4072,13.088,12.9284,12.7688,12.6092,12.4496,12.29,12.1303,11.9707,1,15.8014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-05 04:00:00+00:00,15.70317243638149,15.80724070310175,15.612019470525256,15.705159187316896,92655252,2012,4,14,Thursday,15.7069,15.775449752807615,-0.45,-0.46,-1.04,-0.45,1.04,15.6177,15.4599,15.3022,15.1444,14.9867,14.8289,14.6712,14.5134,14.3557,14.1979,14.0402,13.8824,13.7246,13.5669,13.4091,13.2514,12.9359,12.7781,12.6204,12.4626,12.3049,12.1471,11.9893,11.8316,1,15.6177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-09 04:00:00+00:00,15.60978451022492,15.779920062272554,15.530552992818308,15.668400764465332,87220692,2012,4,15,Monday,15.6472,15.705159187316896,-0.23,-0.61,-1.11,-0.23,1.11,15.5481,15.3911,15.234,15.077,14.9199,14.7628,14.6058,14.4487,14.2917,14.1346,13.9776,13.8205,13.6635,13.5064,13.3494,13.1923,12.8782,12.7212,12.5641,12.4071,12.25,12.093,11.9359,11.7789,1,15.5481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-10 04:00:00+00:00,15.734965751769922,15.759305582746936,15.512174187486885,15.56954860687256,99180720,2012,4,15,Tuesday,15.644,15.668400764465332,-0.63,0.42,-1.0,-0.63,1.0,15.5117,15.355,15.1983,15.0417,14.885,14.7283,14.5716,14.4149,14.2582,14.1016,13.9449,13.7882,13.6315,13.4748,13.3181,13.1615,12.8481,12.6914,12.5347,12.378,12.2214,12.0647,11.908,11.7513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-11 04:00:00+00:00,15.746141048059378,15.796561361258362,15.679824834057609,15.795567512512209,87872040,2012,4,15,Wednesday,15.7545,15.56954860687256,1.45,1.13,0.71,1.45,-0.71,15.4139,15.2582,15.1025,14.9468,14.7911,14.6354,14.4797,14.324,14.1683,14.0126,13.8569,13.7012,13.5455,13.3898,13.2341,13.0784,12.767,12.6113,12.4556,12.2999,12.1442,11.9886,11.8329,11.6772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-12 04:00:00+00:00,15.954277176949027,16.222271781423668,15.902367988083617,16.169368743896484,230033736,2012,4,15,Thursday,16.0621,15.795567512512209,2.37,1.0,0.68,2.37,-0.68,15.6376,15.4797,15.3217,15.1637,15.0058,14.8478,14.6899,14.5319,14.374,14.216,14.0581,13.9001,13.7421,13.5842,13.4262,13.2683,12.9524,12.7944,12.6365,12.4785,12.3205,12.1626,12.0046,11.8467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-13 04:00:00+00:00,16.08343111750743,16.11919831315254,15.487086864235,15.513415336608888,326045628,2012,4,15,Friday,15.8008,16.169368743896484,-4.06,-0.53,-4.22,-4.06,4.22,16.0077,15.846,15.6843,15.5226,15.3609,15.1992,15.0375,14.8758,14.7141,14.5524,14.3907,14.229,14.0674,13.9057,13.744,13.5823,13.2589,13.0972,12.9355,12.7738,12.6121,12.4504,12.2887,12.127,4,63.0605,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-16 04:00:00+00:00,15.473676197238603,15.493793589169572,14.943646242221398,15.053178787231444,227456316,2012,4,16,Monday,15.2411,15.513415336608888,-2.97,-0.26,-3.67,-2.97,3.67,15.3583,15.2031,15.048,14.8929,14.7377,14.5826,14.4275,14.2723,14.1172,13.9621,13.8069,13.6518,13.4967,13.3415,13.1864,13.0313,12.721,12.5659,12.4107,12.2556,12.1005,11.9453,11.7902,11.6351,3,45.6094,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-17 04:00:00+00:00,15.11502338055499,15.341789374944282,15.07652546634836,15.14011001586914,120835044,2012,4,16,Tuesday,15.1684,15.053178787231444,0.58,0.41,0.16,0.58,-0.16,14.9026,14.7521,14.6016,14.4511,14.3005,14.15,13.9995,13.8489,13.6984,13.5479,13.3973,13.2468,13.0963,12.9457,12.7952,12.6447,12.3436,12.1931,12.0425,11.892,11.7415,11.5909,11.4404,11.2899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-18 04:00:00+00:00,15.102355893997675,15.220333310589332,14.972208089798732,15.087453842163086,106673220,2012,4,16,Wednesday,15.0956,15.14011001586914,-0.35,-0.25,-1.11,-0.35,1.11,14.9887,14.8373,14.6859,14.5345,14.3831,14.2317,14.0803,13.9289,13.7775,13.6261,13.4747,13.3233,13.1719,13.0205,12.8691,12.7177,12.4149,12.2635,12.1121,11.9607,11.8093,11.6579,11.5065,11.3551,1,14.9887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-19 04:00:00+00:00,15.043739858125653,15.306271156673391,14.877578759609774,14.885028839111328,131652216,2012,4,16,Thursday,15.0282,15.087453842163086,-1.34,-0.29,-1.39,-1.34,1.39,14.9366,14.7857,14.6348,14.484,14.3331,14.1822,14.0313,13.8805,13.7296,13.5787,13.4278,13.277,13.1261,12.9752,12.8243,12.6735,12.3717,12.2208,12.07,11.9191,11.7682,11.6173,11.4665,11.3156,1,14.9366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-20 04:00:00+00:00,15.007976907541,15.12222883072512,14.798846489091046,14.804558753967283,122213664,2012,4,16,Friday,14.9334,14.885028839111328,-0.54,0.83,-0.58,-0.54,0.58,14.7362,14.5873,14.4385,14.2896,14.1408,13.9919,13.8431,13.6942,13.5454,13.3965,13.2477,13.0988,12.95,12.8011,12.6523,12.5034,12.2057,12.0569,11.908,11.7592,11.6103,11.4615,11.3126,11.1638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-23 04:00:00+00:00,14.726070285364807,14.863918057154018,14.659010102556344,14.842806816101074,87824088,2012,4,17,Monday,14.773,14.804558753967283,0.26,-0.53,-0.98,0.26,0.98,14.6565,14.5085,14.3604,14.2124,14.0643,13.9163,13.7682,13.6202,13.4721,13.3241,13.1761,13.028,12.88,12.7319,12.5839,12.4358,12.1397,11.9917,11.8436,11.6956,11.5476,11.3995,11.2515,11.1034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-24 04:00:00+00:00,14.858703840019883,15.067089334556163,14.835853835143409,14.933960914611816,77086836,2012,4,17,Tuesday,14.9239,14.842806816101074,0.61,0.11,-0.05,0.61,0.05,14.6944,14.546,14.3975,14.2491,14.1007,13.9522,13.8038,13.6554,13.507,13.3585,13.2101,13.0617,12.9132,12.7648,12.6164,12.468,12.1711,12.0227,11.8742,11.7258,11.5774,11.429,11.2805,11.1321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-25 04:00:00+00:00,15.001766749919854,15.184321636962853,14.973948447703355,15.14383602142334,72771156,2012,4,17,Wednesday,15.076,14.933960914611816,1.41,0.45,0.27,1.41,-0.27,14.7846,14.6353,14.4859,14.3366,14.1873,14.0379,13.8886,13.7392,13.5899,13.4406,13.2912,13.1419,12.9925,12.8432,12.6939,12.5445,12.2458,12.0965,11.9472,11.7978,11.6485,11.4991,11.3498,11.2005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-26 04:00:00+00:00,15.17339259435002,15.349488404769414,15.143339553007197,15.286650657653809,83616300,2012,4,17,Thursday,15.2382,15.14383602142334,0.94,0.2,-0.0,0.94,0.0,14.9924,14.841,14.6895,14.5381,14.3866,14.2352,14.0838,13.9323,13.7809,13.6295,13.478,13.3266,13.1751,13.0237,12.8723,12.7208,12.4179,12.2665,12.1151,11.9636,11.8122,11.6608,11.5093,11.3579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-27 04:00:00+00:00,15.27547371480668,15.31819406793475,15.165692232172606,15.274479866027832,65390544,2012,4,17,Friday,15.2585,15.286650657653809,-0.08,-0.07,-0.79,-0.08,0.79,15.1338,14.9809,14.8281,14.6752,14.5223,14.3695,14.2166,14.0637,13.9109,13.758,13.6051,13.4523,13.2994,13.1465,12.9937,12.8408,12.5351,12.3822,12.2293,12.0765,11.9236,11.7707,11.6179,11.465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-04-30 04:00:00+00:00,15.2250539918099,15.301800890541218,14.917567579430523,15.02287769317627,96195708,2012,4,18,Monday,15.1168,15.274479866027832,-1.65,-0.32,-2.34,-1.65,2.34,15.1217,14.969,14.8162,14.6635,14.5108,14.358,14.2053,14.0525,13.8998,13.747,13.5943,13.4415,13.2888,13.1361,12.9833,12.8306,12.5251,12.3723,12.2196,12.0668,11.9141,11.7613,11.6086,11.4559,2,30.0907,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-01 04:00:00+00:00,14.996550502205393,15.190528960000744,14.907135347512002,15.012446403503418,80011908,2012,5,18,Tuesday,15.0267,15.02287769317627,-0.07,-0.18,-0.77,-0.07,0.77,14.8726,14.7224,14.5722,14.422,14.2717,14.1215,13.9713,13.821,13.6708,13.5206,13.3704,13.2201,13.0699,12.9197,12.7694,12.6192,12.3188,12.1685,12.0183,11.8681,11.7178,11.5676,11.4174,11.2672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-02 04:00:00+00:00,14.93222187607274,15.103848211251472,14.917567811661511,15.08273696899414,64395540,2012,5,18,Wednesday,15.0091,15.012446403503418,0.47,-0.53,-0.63,0.47,0.63,14.8623,14.7122,14.5621,14.4119,14.2618,14.1117,13.9616,13.8115,13.6613,13.5112,13.3611,13.211,13.0608,12.9107,12.7606,12.6105,12.3102,12.1601,12.01,11.8598,11.7097,11.5596,11.4095,11.2593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-03 04:00:00+00:00,15.141353115174272,15.270755071840336,15.124711353219649,15.176124572753906,74645280,2012,5,18,Thursday,15.1782,15.08273696899414,0.62,0.39,0.28,0.62,-0.28,14.9319,14.7811,14.6303,14.4794,14.3286,14.1778,14.0269,13.8761,13.7253,13.5745,13.4236,13.2728,13.122,12.9712,12.8203,12.6695,12.3678,12.217,12.0662,11.9154,11.7645,11.6137,11.4629,11.3121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-04 04:00:00+00:00,15.049453557326084,15.098383098967483,14.823185425851271,14.82715892791748,88207704,2012,5,18,Friday,14.9495,15.176124572753906,-2.3,-0.83,-2.33,-2.3,2.33,15.0244,14.8726,14.7208,14.5691,14.4173,14.2656,14.1138,13.962,13.8103,13.6585,13.5068,13.355,13.2032,13.0515,12.8997,12.7479,12.4444,12.2927,12.1409,11.9891,11.8374,11.6856,11.5339,11.3821,2,29.897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-07 04:00:00+00:00,14.778229327352763,15.16494724355373,14.778229327352763,15.089938163757324,79700220,2012,5,19,Monday,14.9528,14.82715892791748,1.77,-0.33,-0.33,1.77,0.33,14.6789,14.5306,14.3823,14.2341,14.0858,13.9375,13.7893,13.641,13.4927,13.3444,13.1962,13.0479,12.8996,12.7514,12.6031,12.4548,12.1583,12.01,11.8617,11.7135,11.5652,11.4169,11.2686,11.1204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-08 04:00:00+00:00,15.039765964944843,15.322166658877352,14.91980179881313,15.220085144042969,106984908,2012,5,19,Tuesday,15.1255,15.089938163757324,0.86,-0.33,-1.13,0.86,1.13,14.939,14.7881,14.6372,14.4863,14.3354,14.1845,14.0336,13.8827,13.7318,13.5809,13.43,13.2791,13.1282,12.9773,12.8264,12.6755,12.3737,12.2228,12.072,11.9211,11.7702,11.6193,11.4684,11.3175,1,14.939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-09 04:00:00+00:00,15.071807378753164,15.309252046414974,14.947371834310736,15.129677772521973,93058848,2012,5,19,Wednesday,15.1145,15.220085144042969,-0.59,-0.97,-1.79,-0.59,1.79,15.0679,14.9157,14.7635,14.6113,14.4591,14.3069,14.1547,14.0025,13.8503,13.6981,13.5459,13.3937,13.2415,13.0893,12.9371,12.7849,12.4805,12.3283,12.1761,12.0239,11.8717,11.7195,11.5673,11.4151,1,15.0679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-10 04:00:00+00:00,15.224308729281672,15.30453315051151,15.15650268537212,15.241695404052734,61374564,2012,5,19,Thursday,15.2318,15.129677772521973,0.74,0.63,0.18,0.74,-0.18,14.9784,14.8271,14.6758,14.5245,14.3732,14.2219,14.0706,13.9193,13.768,13.6167,13.4654,13.3141,13.1628,13.0115,12.8602,12.7089,12.4063,12.255,12.1037,11.9524,11.8011,11.6499,11.4986,11.3473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-11 04:00:00+00:00,15.159483421662436,15.263800631659633,15.020890732734658,15.032316207885742,83892024,2012,5,19,Friday,15.1191,15.241695404052734,-1.37,-0.54,-1.45,-1.37,1.45,15.0893,14.9369,14.7844,14.632,14.4796,14.3272,14.1748,14.0224,13.8699,13.7175,13.5651,13.4127,13.2603,13.1079,12.9554,12.803,12.4982,12.3458,12.1934,12.0409,11.8885,11.7361,11.5837,11.4313,1,15.0893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-14 04:00:00+00:00,14.921790718543525,15.113534441012131,14.916822421060406,15.001766204833984,72903024,2012,5,20,Monday,14.9885,15.032316207885742,-0.2,-0.74,-0.77,-0.2,0.77,14.882,14.7317,14.5813,14.431,14.2807,14.1304,13.9801,13.8297,13.6794,13.5291,13.3788,13.2284,13.0781,12.9278,12.7775,12.6271,12.3265,12.1762,12.0259,11.8755,11.7252,11.5749,11.4246,11.2742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-15 04:00:00+00:00,15.03529686926766,15.274977233822447,14.995557114799908,15.178359985351562,83999916,2012,5,20,Tuesday,15.121,15.001766204833984,1.18,0.22,-0.04,1.18,0.04,14.8517,14.7017,14.5517,14.4017,14.2517,14.1017,13.9516,13.8016,13.6516,13.5016,13.3516,13.2016,13.0515,12.9015,12.7515,12.6015,12.3014,12.1514,12.0014,11.8514,11.7014,11.5514,11.4013,11.2513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-16 04:00:00+00:00,15.34849611583789,15.65002133664334,15.29832473310738,15.620962142944336,193210596,2012,5,20,Wednesday,15.4795,15.178359985351562,2.92,1.12,0.79,2.92,-0.79,15.0266,14.8748,14.723,14.5712,14.4194,14.2677,14.1159,13.9641,13.8123,13.6605,13.5087,13.357,13.2052,13.0534,12.9016,12.7498,12.4463,12.2945,12.1427,11.9909,11.8391,11.6873,11.5356,11.3838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
