Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2025-01-17,195.3832447333428,196.0791571940384,192.6194672681848,194.85633850097656,27735100,2025,1,2,Friday,194.7346,191.7843475341797,1.6,1.88,0.44,1.6,-0.44,0,0.0,189.8665,187.9487,186.0308,184.113,182.1951,180.2773,178.3594,176.4416,174.5238,172.6059,170.6881,168.7702,166.8524,164.9345,163.0167,161.0989,159.181,157.2632,155.3453,153.4275,151.5096,149.5918,147.6739,145.7561,143.8383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-21,197.908415858762,201.10961291187687,196.7154058313,196.8943634033203,29971300,2025,1,3,Tuesday,198.1569,194.85633850097656,1.05,1.57,0.95,1.05,-0.95,0,0.0,192.9078,190.9592,189.0106,187.0621,185.1135,183.165,181.2164,179.2678,177.3193,175.3707,173.4221,171.4736,169.525,167.5765,165.6279,163.6793,161.7308,159.7822,157.8336,155.8851,153.9365,151.9879,150.0394,148.0908,146.1423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-22,197.8984854427286,199.3101979435439,196.377414183482,197.21250915527344,26200600,2025,1,3,Wednesday,197.6997,196.8943634033203,0.16,0.51,-0.26,0.16,0.26,0,0.0,194.9254,192.9565,190.9875,189.0186,187.0496,185.0807,183.1118,181.1428,179.1739,177.2049,175.236,173.267,171.2981,169.3292,167.3602,165.3913,163.4223,161.4534,159.4844,157.5155,155.5465,153.5776,151.6087,149.6397,147.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-23,196.98383809552067,199.13123797930663,194.060990781993,196.82476806640625,26951400,2025,1,3,Thursday,196.7502,197.21250915527344,-0.2,-0.12,-1.6,-0.2,1.6,1,195.2404,195.2404,193.2683,191.2961,189.324,187.3519,185.3798,183.4076,181.4355,179.4634,177.4913,175.5191,173.547,171.5749,169.6028,167.6306,165.6585,163.6864,161.7143,159.7421,157.77,155.7979,153.8258,151.8536,149.8815,147.9094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-24,196.94405964079763,199.7277090395957,196.8446370895185,199.041748046875,23877500,2025,1,3,Friday,198.1395,196.82476806640625,1.13,0.06,0.01,1.13,-0.01,0,0.0,194.8565,192.8883,190.92,188.9518,186.9835,185.0153,183.047,181.0788,179.1105,177.1423,175.174,173.2058,171.2375,169.2693,167.3011,165.3328,163.3646,161.3963,159.4281,157.4598,155.4916,153.5233,151.5551,149.5868,147.6186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-27,191.28727038356465,195.7311886614368,189.6170654778413,190.6907653808593,41728900,2025,1,4,Monday,191.8316,199.041748046875,-4.2,-3.9,-4.74,-4.2,4.74,4,776.2628,197.0513,195.0609,193.0705,191.0801,189.0897,187.0992,185.1088,183.1184,181.128,179.1376,177.1472,175.1567,173.1663,171.1759,169.1855,167.1951,165.2047,163.2142,161.2238,159.2334,157.243,155.2526,153.2621,151.2717,149.2813,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-28,191.62527696108057,194.3393427841272,189.56734841729389,194.160400390625,24157900,2025,1,4,Tuesday,192.4231,190.6907653808593,1.82,0.49,-0.59,1.82,0.59,0,0.0,188.7839,186.877,184.97,183.0631,181.1562,179.2493,177.3424,175.4355,173.5286,171.6217,169.7148,167.8079,165.901,163.9941,162.0872,160.1802,158.2733,156.3664,154.4595,152.5526,150.6457,148.7388,146.8319,144.925,143.0181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-29,194.4188940643566,195.6417126982154,192.3013178788486,194.269775390625,18218300,2025,1,4,Wednesday,194.1579,194.160400390625,0.06,0.13,-0.96,0.06,0.96,0,0.0,192.2188,190.2772,188.3356,186.394,184.4524,182.5108,180.5692,178.6276,176.686,174.7444,172.8028,170.8612,168.9195,166.9779,165.0363,163.0947,161.1531,159.2115,157.2699,155.3283,153.3867,151.4451,149.5035,147.5619,145.6203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-30,196.8446429320212,200.2247973993167,196.51656670676425,199.6978912353516,24354700,2025,1,4,Thursday,198.321,194.269775390625,2.79,1.33,1.16,2.79,-1.16,0,0.0,192.3271,190.3844,188.4417,186.499,184.5563,182.6136,180.6709,178.7282,176.7855,174.8428,172.9001,170.9574,169.0147,167.072,165.1293,163.1866,161.2439,159.3012,157.3585,155.4158,153.4731,151.5304,149.5877,147.645,145.7023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-01-31,200.82131144659704,204.28100107943345,200.62248149891727,202.8295288085937,32001100,2025,1,4,Friday,202.1386,199.6978912353516,1.57,0.56,0.46,1.57,-0.46,0,0.0,197.7009,195.7039,193.707,191.71,189.713,187.716,185.719,183.7221,181.7251,179.7281,177.7311,175.7341,173.7372,171.7402,169.7432,167.7462,165.7492,163.7523,161.7553,159.7583,157.7613,155.7644,153.7674,151.7704,149.7734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-03,199.5189590127464,202.5611012223486,198.932405354242,200.0558013916016,27838300,2025,2,5,Monday,200.2671,202.8295288085937,-1.37,-1.63,-1.92,-1.37,1.92,1,200.8012,200.8012,198.7729,196.7446,194.7163,192.6881,190.6598,188.6315,186.6032,184.5749,182.5466,180.5183,178.49,176.4617,174.4334,172.4051,170.3768,168.3485,166.3202,164.2919,162.2636,160.2353,158.207,156.1787,154.1504,152.1221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-04,202.20319230990248,205.841839374976,201.6265748649112,205.17575073242188,43856400,2025,2,5,Tuesday,203.7118,200.0558013916016,2.56,1.07,0.79,2.56,-0.79,0,0.0,198.0552,196.0547,194.0541,192.0536,190.053,188.0525,186.0519,184.0513,182.0508,180.0502,178.0497,176.0491,174.0485,172.048,170.0474,168.0469,166.0463,164.0458,162.0452,160.0446,158.0441,156.0435,154.043,152.0424,150.0419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-05,189.9550998506434,191.62528964623425,186.93282997802248,190.2135772705078,70373900,2025,2,5,Wednesday,189.6817,205.17575073242188,-7.29,-7.42,-8.89,-7.29,8.89,8,1567.5427,203.124,201.0722,199.0205,196.9687,194.917,192.8652,190.8134,188.7617,186.7099,184.6582,182.6064,180.5547,178.5029,176.4511,174.3994,172.3476,170.2959,168.2441,166.1924,164.1406,162.0888,160.0371,157.9853,155.9336,153.8818,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-06,188.39422724827816,190.9790617639121,187.61877992753813,190.4819793701172,29297400,2025,2,5,Thursday,189.3685,190.2135772705078,0.14,-0.96,-1.36,0.14,1.36,1,188.3114,188.3114,186.4093,184.5072,182.605,180.7029,178.8008,176.8986,174.9965,173.0944,171.1922,169.2901,167.3879,165.4858,163.5837,161.6815,159.7794,157.8773,155.9751,154.073,152.1709,150.2687,148.3666,146.4645,144.5623,142.6602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-07,189.9352025187049,190.0644336371024,182.17077726737304,184.25851440429688,49315000,2025,2,5,Friday,186.6072,190.4819793701172,-3.27,-0.29,-4.36,-3.27,4.36,4,742.8797,188.5772,186.6723,184.7675,182.8627,180.9579,179.0531,177.1482,175.2434,173.3386,171.4338,169.529,167.6241,165.7193,163.8145,161.9097,160.0049,158.1,156.1952,154.2904,152.3856,150.4808,148.5759,146.6711,144.7663,142.8615,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-10,186.2568127749604,187.1018438956916,184.7755015119088,185.38194274902344,23105600,2025,2,6,Monday,185.879,184.25851440429688,0.61,1.08,0.28,0.61,-0.28,0,0.0,182.4159,180.5733,178.7308,176.8882,175.0456,173.203,171.3604,169.5178,167.6752,165.8327,163.9901,162.1475,160.3049,158.4623,156.6197,154.7772,152.9346,151.092,149.2494,147.4068,145.5642,143.7216,141.8791,140.0365,138.1939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-11,183.95033114344977,185.8491897525843,183.20470746476104,184.2386474609375,21239500,2025,2,6,Tuesday,184.3107,185.38194274902344,-0.62,-0.77,-1.17,-0.62,1.17,1,183.5281,183.5281,181.6743,179.8205,177.9667,176.1128,174.259,172.4052,170.5514,168.6976,166.8437,164.9899,163.1361,161.2823,159.4285,157.5747,155.7208,153.867,152.0132,150.1594,148.3056,146.4517,144.5979,142.7441,140.8903,139.0365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-12,182.15091151282653,184.0298827457132,180.769022777209,182.53863525390625,22072600,2025,2,6,Wednesday,182.3721,184.2386474609375,-0.92,-1.13,-1.88,-0.92,1.88,1,182.3963,182.3963,180.5539,178.7115,176.8691,175.0267,173.1843,171.3419,169.4996,167.6572,165.8148,163.9724,162.13,160.2876,158.4452,156.6029,154.7605,152.9181,151.0757,149.2333,147.3909,145.5485,143.7061,141.8638,140.0214,138.179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-13,183.2444760917504,185.1930307415901,182.0713536570594,185.0538482666016,21402500,2025,2,6,Thursday,183.8907,182.53863525390625,1.38,0.39,-0.26,1.38,0.26,0,0.0,180.7132,178.8879,177.0625,175.2371,173.4117,171.5863,169.7609,167.9355,166.1102,164.2848,162.4594,160.634,158.8086,156.9832,155.1578,153.3325,151.5071,149.6817,147.8563,146.0309,144.2055,142.3801,140.5547,138.7294,136.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-14,183.980163700304,185.31234109604225,183.2444913440249,184.149169921875,20448400,2025,2,6,Friday,184.1715,185.0538482666016,-0.49,-0.58,-0.98,-0.49,0.98,0,0.0,183.2033,181.3528,179.5022,177.6517,175.8012,173.9506,172.1001,170.2495,168.399,166.5485,164.6979,162.8474,160.9968,159.1463,157.2958,155.4452,153.5947,151.7442,149.8936,148.0431,146.1925,144.342,142.4915,140.6409,138.7904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-18,184.5170010970245,184.8749010476211,180.6795241927537,182.6976776123047,29916700,2025,2,7,Tuesday,183.1923,184.149169921875,-0.79,0.2,-1.88,-0.79,1.88,1,182.3077,182.3077,180.4662,178.6247,176.7832,174.9417,173.1002,171.2587,169.4172,167.5757,165.7343,163.8928,162.0513,160.2098,158.3683,156.5268,154.6853,152.8438,151.0023,149.1608,147.3193,145.4778,143.6364,141.7949,139.9534,138.1119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-19,182.99595464619665,184.37784335780145,182.518744534888,184.1889495849609,19549400,2025,2,7,Wednesday,183.5204,182.6976776123047,0.82,0.16,-0.1,0.82,0.1,0,0.0,180.8707,179.0437,177.2167,175.3898,173.5628,171.7358,169.9088,168.0819,166.2549,164.4279,162.6009,160.774,158.947,157.12,155.293,153.466,151.6391,149.8121,147.9851,146.1581,144.3312,142.5042,140.6772,138.8502,137.0233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-20,183.72168304847523,184.2287017042873,181.65381816300632,183.4830780029297,20441500,2025,2,7,Thursday,183.2718,184.1889495849609,-0.38,-0.25,-1.38,-0.38,1.38,1,182.3471,182.3471,180.5052,178.6633,176.8214,174.9795,173.1376,171.2957,169.4538,167.6119,165.7701,163.9282,162.0863,160.2444,158.4025,156.5606,154.7187,152.8768,151.0349,149.193,147.3512,145.5093,143.6674,141.8255,139.9836,138.1417,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-21,184.0696192348162,184.25851298688883,178.03504637457257,178.61166381835938,35199200,2025,2,7,Friday,181.2437,183.4830780029297,-2.65,0.32,-2.97,-2.65,2.97,2,361.4617,181.6482,179.8134,177.9786,176.1438,174.3089,172.4741,170.6393,168.8044,166.9696,165.1348,163.2999,161.4651,159.6303,157.7954,155.9606,154.1258,152.291,150.4561,148.6213,146.7865,144.9516,143.1168,141.282,139.4471,137.6123,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-24,180.9280730344348,182.05146903999804,177.8461558204417,178.2040557861328,29854200,2025,2,8,Monday,179.7574,178.61166381835938,-0.23,1.3,-0.43,-0.23,0.43,0,0.0,176.8255,175.0394,173.2533,171.4672,169.6811,167.895,166.1088,164.3227,162.5366,160.7505,158.9644,157.1783,155.3921,153.606,151.8199,150.0338,148.2477,146.4616,144.6754,142.8893,141.1032,139.3171,137.531,135.7449,133.9587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-25,177.0011153116827,177.6970428900285,173.67067193850428,174.3964080810547,41913400,2025,2,8,Tuesday,175.6913,178.2040557861328,-2.14,-0.68,-2.54,-2.14,2.54,2,351.062,176.422,174.64,172.8579,171.0759,169.2939,167.5118,165.7298,163.9477,162.1657,160.3837,158.6016,156.8196,155.0375,153.2555,151.4734,149.6914,147.9094,146.1273,144.3453,142.5632,140.7812,138.9992,137.2171,135.4351,133.653,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-26,174.04843350603278,175.05253446228022,170.57879299880568,171.72207641601562,35431300,2025,2,8,Wednesday,172.8505,174.3964080810547,-1.53,-0.2,-2.19,-1.53,2.19,2,343.5609,172.6524,170.9085,169.1645,167.4206,165.6766,163.9326,162.1887,160.4447,158.7007,156.9568,155.2128,153.4688,151.7249,149.9809,148.2369,146.493,144.749,143.0051,141.2611,139.5171,137.7732,136.0292,134.2852,132.5413,130.7973,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-27,172.97477115402882,173.54143730705212,166.96006996247044,167.5167999267578,39991000,2025,2,8,Thursday,170.2483,171.72207641601562,-2.45,0.73,-2.77,-2.45,2.77,2,338.2925,170.0049,168.2876,166.5704,164.8532,163.136,161.4188,159.7015,157.9843,156.2671,154.5499,152.8326,151.1154,149.3982,147.681,145.9638,144.2465,142.5293,140.8121,139.0949,137.3777,135.6604,133.9432,132.226,130.5088,128.7916,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-02-28,167.69573747342162,169.61448372650818,165.7968939367366,169.28640747070312,48130600,2025,2,8,Friday,168.0984,167.5167999267578,1.06,0.11,-1.03,1.06,1.03,1,165.8416,165.8416,164.1665,162.4913,160.8161,159.141,157.4658,155.7906,154.1155,152.4403,150.7651,149.09,147.4148,145.7396,144.0644,142.3893,140.7141,139.0389,137.3638,135.6886,134.0134,132.3383,130.6631,128.9879,127.3128,125.6376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-03,170.92678194521508,172.35838197888094,164.96179191810995,166.03549194335938,40770500,2025,3,9,Monday,168.5706,169.28640747070312,-1.92,0.97,-2.55,-1.92,2.55,2,333.4942,167.5935,165.9007,164.2078,162.515,160.8221,159.1292,157.4364,155.7435,154.0506,152.3578,150.6649,148.972,147.2792,145.5863,143.8934,142.2006,140.5077,138.8149,137.122,135.4291,133.7363,132.0434,130.3505,128.6577,126.9648,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-04,165.2699838540156,172.27883449293637,164.8325488565178,169.92266845703125,45388000,2025,3,9,Tuesday,168.076,166.03549194335938,2.34,-0.46,-0.72,2.34,0.72,0,0.0,164.3751,162.7148,161.0544,159.3941,157.7337,156.0734,154.413,152.7527,151.0923,149.4319,147.7716,146.1112,144.4509,142.7905,141.1302,139.4698,137.8095,136.1491,134.4887,132.8284,131.168,129.5077,127.8473,126.187,124.5266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-05,169.52499437059117,172.76596631858905,168.07350701574754,172.01040649414062,30954900,2025,3,9,Wednesday,170.5937,169.92266845703125,1.23,-0.23,-1.09,1.23,1.09,1,168.2234,168.2234,166.5242,164.825,163.1258,161.4265,159.7273,158.0281,156.3289,154.6296,152.9304,151.2312,149.5319,147.8327,146.1335,144.4343,142.735,141.0358,139.3366,137.6374,135.9381,134.2389,132.5397,130.8405,129.1412,127.442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-06,169.5349424001719,173.78996703932643,169.50511866618623,171.34432983398438,28302000,2025,3,9,Thursday,171.0436,172.01040649414062,-0.39,-1.44,-1.46,-0.39,1.46,1,170.2903,170.2903,168.5702,166.8501,165.13,163.4099,161.6898,159.9697,158.2496,156.5295,154.8094,153.0893,151.3692,149.6491,147.9289,146.2088,144.4887,142.7686,141.0485,139.3284,137.6083,135.8882,134.1681,132.448,130.7279,129.0078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-07,170.26067003299855,173.94902837231132,169.2764565211612,172.8455047607422,27385800,2025,3,9,Friday,171.5829,171.34432983398438,0.88,-0.63,-1.21,0.88,1.21,1,169.6309,169.6309,167.9174,166.204,164.4906,162.7771,161.0637,159.3502,157.6368,155.9233,154.2099,152.4965,150.783,149.0696,147.3561,145.6427,143.9292,142.2158,140.5024,138.7889,137.0755,135.362,133.6486,131.9351,130.2217,128.5082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-10,167.47083096485238,167.66990508590422,162.9222728186128,165.092041015625,43604000,2025,3,10,Monday,165.7888,172.8455047607422,-4.49,-3.11,-5.74,-4.49,5.74,5,838.3007,171.117,169.3886,167.6601,165.9317,164.2032,162.4748,160.7463,159.0179,157.2894,155.561,153.8325,152.104,150.3756,148.6471,146.9187,145.1902,143.4618,141.7333,140.0049,138.2764,136.5479,134.8195,133.091,131.3626,129.6341,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-11,164.13654448642717,165.96791089272386,160.61313925258565,163.27061462402344,39587400,2025,3,10,Tuesday,163.4971,165.092041015625,-1.1,-0.58,-2.71,-1.1,2.71,2,325.2313,163.4411,161.7902,160.1393,158.4884,156.8374,155.1865,153.5356,151.8847,150.2338,148.5828,146.9319,145.281,143.6301,141.9792,140.3282,138.6773,137.0264,135.3755,133.7246,132.0736,130.4227,128.7718,127.1209,125.47,123.819,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
