Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2008-01-16,15.591625770808497,15.86480222850097,14.921326401565343,15.26887035369873,421977600,2008,1,2,Wednesday,15.4117,15.80679416656494,-3.4,-1.36,-5.6,-3.4,5.6,5,76.663,15.6487,15.4907,15.3326,15.1745,15.0165,14.8584,14.7003,14.5423,14.3842,14.2261,14.068,13.91,13.7519,13.5938,13.4358,13.2777,13.1196,12.9616,12.8035,12.6454,12.4874,12.3293,12.1712,12.0132,11.8551,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-17,15.388106851634443,15.511555450860827,14.824152590580328,14.893067359924316,328343328,2008,1,2,Thursday,15.1542,15.26887035369873,-2.46,0.78,-2.91,-2.46,2.91,2,30.0797,15.1162,14.9635,14.8108,14.6581,14.5054,14.3527,14.2,14.0474,13.8947,13.742,13.5893,13.4366,13.2839,13.1312,12.9785,12.8259,12.6732,12.5205,12.3678,12.2151,12.0624,11.9097,11.757,11.6043,11.4517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-18,15.080719972568785,15.121126037073072,14.83505937582284,14.879679679870604,341242416,2008,1,2,Friday,14.9791,14.893067359924316,-0.09,1.26,-0.39,-0.09,0.39,0,0.0,14.7441,14.5952,14.4463,14.2973,14.1484,13.9995,13.8506,13.7016,13.5527,13.4038,13.2548,13.1059,12.957,12.808,12.6591,12.5102,12.3612,12.2123,12.0634,11.9145,11.7655,11.6166,11.4677,11.3187,11.1698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-22,13.932241116775408,14.811511481593987,13.91166587565852,14.48553466796875,379679940,2008,1,3,Tuesday,14.2852,14.879679679870604,-2.65,-6.37,-6.51,-2.65,6.51,6,86.1533,14.7309,14.5821,14.4333,14.2845,14.1357,13.9869,13.8381,13.6893,13.5405,13.3917,13.2429,13.0941,12.9453,12.7965,12.6477,12.4989,12.3501,12.2013,12.0525,11.9037,11.7549,11.6062,11.4574,11.3086,11.1598,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-23,13.899517612273698,14.080230168803652,12.865562804572637,13.59981632232666,677949372,2008,1,3,Wednesday,13.6113,14.48553466796875,-6.11,-4.05,-11.18,-6.11,11.18,11,149.7804,14.3407,14.1958,14.051,13.9061,13.7613,13.6164,13.4715,13.3267,13.1818,13.037,12.8921,12.7473,12.6024,12.4576,12.3127,12.1678,12.023,11.8781,11.7333,11.5884,11.4436,11.2987,11.1539,11.009,10.8642,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-24,13.85217171924062,14.37001688030094,13.736653743906864,14.241113662719728,375659964,2008,1,3,Thursday,14.05,13.59981632232666,4.72,1.86,1.01,4.72,-1.01,0,0.0,13.4638,13.3278,13.1918,13.0558,12.9198,12.7838,12.6478,12.5118,12.3758,12.2398,12.1038,11.9678,11.8318,11.6958,11.5598,11.4238,11.2878,11.1518,11.0159,10.8799,10.7439,10.6079,10.4719,10.3359,10.1999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-25,14.670458731151612,14.749536415208713,14.035113732112698,14.040567398071287,278361360,2008,1,3,Friday,14.3739,14.241113662719728,-1.41,3.01,-1.45,-1.41,1.45,1,14.0987,14.0987,13.9563,13.8139,13.6715,13.5291,13.3866,13.2442,13.1018,12.9594,12.817,12.6746,12.5322,12.3898,12.2474,12.1049,11.9625,11.8201,11.6777,11.5353,11.3929,11.2505,11.1081,10.9657,10.8232,10.6808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-28,14.15385562360953,14.185337251665132,13.599322686969703,13.782265663146973,232435332,2008,1,4,Monday,13.9302,14.040567398071287,-1.84,0.81,-3.14,-1.84,3.14,3,41.2793,13.9002,13.7598,13.6194,13.4789,13.3385,13.1981,13.0577,12.9173,12.7769,12.6365,12.4961,12.3557,12.2153,12.0749,11.9345,11.7941,11.6537,11.5133,11.3729,11.2325,11.092,10.9516,10.8112,10.6708,10.5304,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-29,13.893567952603515,13.91488571239032,13.402742734858602,13.646916389465332,251068680,2008,1,4,Tuesday,13.7145,13.782265663146973,-0.98,0.81,-2.75,-0.98,2.75,2,27.1511,13.6444,13.5066,13.3688,13.231,13.0932,12.9553,12.8175,12.6797,12.5419,12.404,12.2662,12.1284,11.9906,11.8527,11.7149,11.5771,11.4393,11.3015,11.1636,11.0258,10.888,10.7502,10.6123,10.4745,10.3367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-30,13.613947341618047,13.89257746246683,13.473144874642346,13.591141700744627,317266416,2008,1,4,Wednesday,13.6427,13.646916389465332,-0.41,-0.24,-1.27,-0.41,1.27,1,13.5104,13.5104,13.374,13.2375,13.101,12.9646,12.8281,12.6916,12.5552,12.4187,12.2822,12.1458,12.0093,11.8728,11.7363,11.5999,11.4634,11.3269,11.1905,11.054,10.9175,10.7811,10.6446,10.5081,10.3717,10.2352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-01-31,13.361593595901017,14.204176045073869,13.244588697670624,13.988511085510254,594257148,2008,1,4,Thursday,13.6997,13.591141700744627,2.92,-1.69,-2.55,2.92,2.55,2,26.7745,13.4552,13.3193,13.1834,13.0475,12.9116,12.7757,12.6398,12.5039,12.3679,12.232,12.0961,11.9602,11.8243,11.6884,11.5525,11.4166,11.2806,11.1447,11.0088,10.8729,10.737,10.6011,10.4652,10.3293,10.1934,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-01,13.10527458352421,13.303586632396792,12.642461132945366,12.788716316223145,703315980,2008,2,4,Friday,12.96,13.988511085510254,-8.58,-6.31,-9.62,-8.58,9.62,9,119.6018,13.8486,13.7087,13.5689,13.429,13.2891,13.1492,13.0093,12.8694,12.7295,12.5897,12.4498,12.3099,12.17,12.0301,11.8902,11.7503,11.6105,11.4706,11.3307,11.1908,11.0509,10.911,10.7712,10.6313,10.4914,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-04,12.619405957133049,12.711373872575178,12.209889748032278,12.281282424926758,525757716,2008,2,5,Monday,12.4555,12.788716316223145,-3.97,-1.32,-4.53,-3.97,4.53,4,49.876,12.6608,12.5329,12.4051,12.2772,12.1493,12.0214,11.8935,11.7656,11.6377,11.5098,11.382,11.2541,11.1262,10.9983,10.8704,10.7425,10.6146,10.4867,10.3589,10.231,10.1031,9.9752,9.8473,9.7194,9.5915,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-05,12.132547762119891,12.617670862643678,12.109989630997,12.563135147094728,447683868,2008,2,5,Tuesday,12.3558,12.281282424926758,2.29,-1.21,-1.39,2.29,1.39,1,12.1585,12.1585,12.0357,11.9128,11.79,11.6672,11.5444,11.4216,11.2988,11.176,11.0532,10.9303,10.8075,10.6847,10.5619,10.4391,10.3163,10.1935,10.0707,9.9478,9.825,9.7022,9.5794,9.4566,9.3338,9.211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-06,12.670720613478183,12.671464080564403,12.343255953629653,12.43695831298828,305150544,2008,2,5,Wednesday,12.5306,12.563135147094728,-1.0,0.86,-1.75,-1.0,1.75,1,12.4375,12.4375,12.3119,12.1862,12.0606,11.935,11.8093,11.6837,11.5581,11.4325,11.3068,11.1812,11.0556,10.9299,10.8043,10.6787,10.553,10.4274,10.3018,10.1761,10.0505,9.9249,9.7992,9.6736,9.548,9.4224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-07,12.316731468224264,12.746326947196184,12.26467365961684,12.517274856567385,316838844,2008,2,5,Thursday,12.4613,12.43695831298828,0.65,-0.97,-1.39,0.65,1.39,1,12.3126,12.3126,12.1882,12.0638,11.9395,11.8151,11.6907,11.5664,11.442,11.3176,11.1933,11.0689,10.9445,10.8202,10.6958,10.5714,10.447,10.3227,10.1983,10.0739,9.9496,9.8252,9.7008,9.5765,9.4521,9.3277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-08,12.627837777771896,12.83408332794463,12.610237348840007,12.80830192565918,272882844,2008,2,5,Friday,12.7201,12.517274856567385,2.33,0.88,0.74,2.33,-0.74,0,0.0,12.3921,12.2669,12.1418,12.0166,11.8914,11.7662,11.6411,11.5159,11.3907,11.2655,11.1404,11.0152,10.89,10.7649,10.6397,10.5145,10.3893,10.2642,10.139,10.0138,9.8886,9.7635,9.6383,9.5131,9.388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-11,12.903242397609358,12.982320087767224,12.726744069071287,12.919107437133787,232806960,2008,2,6,Monday,12.8829,12.80830192565918,0.87,0.74,-0.64,0.87,0.64,0,0.0,12.6802,12.5521,12.4241,12.296,12.1679,12.0398,11.9117,11.7836,11.6556,11.5275,11.3994,11.2713,11.1432,11.0151,10.8871,10.759,10.6309,10.5028,10.3747,10.2466,10.1186,9.9905,9.8624,9.7343,9.6062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-12,12.974388194738026,13.15311787782829,12.717572736945076,12.843005180358888,266225508,2008,2,6,Tuesday,12.922,12.919107437133787,-0.59,0.43,-1.56,-0.59,1.56,1,12.7899,12.7899,12.6607,12.5315,12.4023,12.2732,12.144,12.0148,11.8856,11.7564,11.6272,11.498,11.3688,11.2396,11.1104,10.9812,10.8521,10.7229,10.5937,10.4645,10.3353,10.2061,10.0769,9.9477,9.8185,9.6893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-13,12.95232563295859,13.26194141683699,12.85787886115487,13.252769470214844,264723012,2008,2,6,Wednesday,13.0812,12.843005180358888,3.19,0.85,0.12,3.19,-0.12,0,0.0,12.7146,12.5861,12.4577,12.3293,12.2009,12.0724,11.944,11.8156,11.6871,11.5587,11.4303,11.3018,11.1734,11.045,10.9166,10.7881,10.6597,10.5313,10.4028,10.2744,10.146,10.0175,9.8891,9.7607,9.6323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-14,13.345232188687635,13.411915607362165,13.163031754104743,13.194018363952637,258808932,2008,2,6,Thursday,13.2785,13.252769470214844,-0.44,0.7,-0.68,-0.44,0.68,0,0.0,13.1202,12.9877,12.8552,12.7227,12.5901,12.4576,12.3251,12.1925,12.06,11.9275,11.795,11.6624,11.5299,11.3974,11.2649,11.1323,10.9998,10.8673,10.7347,10.6022,10.4697,10.3372,10.2046,10.0721,9.9396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-15,13.09634968647467,13.204182638642472,12.997688680416683,13.129319190979004,209394396,2008,2,6,Friday,13.1069,13.194018363952637,-0.49,-0.74,-1.49,-0.49,1.49,1,13.0621,13.0621,12.9301,12.7982,12.6663,12.5343,12.4024,12.2704,12.1385,12.0066,11.8746,11.7427,11.6107,11.4788,11.3469,11.2149,11.083,10.951,10.8191,10.6872,10.5552,10.4233,10.2913,10.1594,10.0275,9.8955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-19,13.260700671060432,13.263675483815623,12.555697443942137,12.61643123626709,253761984,2008,2,7,Tuesday,12.9241,13.129319190979004,-3.91,1.0,-4.37,-3.91,4.37,4,51.2043,12.998,12.8667,12.7354,12.6041,12.4729,12.3416,12.2103,12.079,11.9477,11.8164,11.6851,11.5538,11.4225,11.2912,11.1599,11.0286,10.8973,10.766,10.6347,10.5035,10.3722,10.2409,10.1096,9.9783,9.847,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-20,12.48157781410318,12.667496517271193,12.36531639350826,12.617670059204102,266221512,2008,2,7,Wednesday,12.533,12.61643123626709,0.01,-1.07,-1.99,0.01,1.99,1,12.4903,12.4903,12.3641,12.2379,12.1118,11.9856,11.8594,11.7333,11.6071,11.481,11.3548,11.2286,11.1025,10.9763,10.8501,10.724,10.5978,10.4716,10.3455,10.2193,10.0931,9.967,9.8408,9.7147,9.5885,9.4623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-21,12.713111954776853,12.722036395538025,12.382177404980292,12.465468406677246,226884888,2008,2,7,Thursday,12.5707,12.617670059204102,-1.21,0.76,-1.87,-1.21,1.87,1,12.4915,12.4915,12.3653,12.2391,12.113,11.9868,11.8606,11.7344,11.6083,11.4821,11.3559,11.2297,11.1035,10.9774,10.8512,10.725,10.5988,10.4727,10.3465,10.2203,10.0941,9.968,9.8418,9.7156,9.5894,9.4633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-22,12.445633679109438,12.617670240788156,12.333834948167327,12.587924003601074,220415364,2008,2,7,Friday,12.4963,12.465468406677246,0.98,-0.16,-1.06,0.98,1.06,1,12.3408,12.3408,12.2162,12.0915,11.9668,11.8422,11.7175,11.5929,11.4682,11.3436,11.2189,11.0943,10.9696,10.845,10.7203,10.5956,10.471,10.3463,10.2217,10.097,9.9724,9.8477,9.7231,9.5984,9.4738,9.3491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-25,12.542063978221105,12.555697670967756,12.041075838082296,12.058427810668944,334577088,2008,2,8,Monday,12.2993,12.587924003601074,-4.21,-0.36,-4.34,-4.21,4.34,4,49.0929,12.462,12.3362,12.2103,12.0844,11.9585,11.8326,11.7068,11.5809,11.455,11.3291,11.2033,11.0774,10.9515,10.8256,10.6997,10.5739,10.448,10.3221,10.1962,10.0703,9.9445,9.8186,9.6927,9.5668,9.4409,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-26,11.432750284809211,11.56338792332433,11.077025413104565,11.506869316101074,930560508,2008,2,8,Tuesday,11.395,12.058427810668944,-4.57,-5.19,-8.14,-4.57,8.14,8,92.1264,11.9378,11.8173,11.6967,11.5761,11.4555,11.3349,11.2143,11.0938,10.9732,10.8526,10.732,10.6114,10.4908,10.3702,10.2497,10.1291,10.0085,9.8879,9.7673,9.6467,9.5262,9.4056,9.285,9.1644,9.0438,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-27,11.406227738072085,11.786988725858375,11.394081922056522,11.721793174743652,404471124,2008,2,8,Wednesday,11.5773,11.506869316101074,1.87,-0.87,-0.98,1.87,0.98,0,0.0,11.3918,11.2767,11.1617,11.0466,10.9315,10.8165,10.7014,10.5863,10.4713,10.3562,10.2411,10.126,10.011,9.8959,9.7808,9.6658,9.5507,9.4356,9.3206,9.2055,9.0904,8.9754,8.8603,8.7452,8.6302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-28,11.66328768348057,11.876226256900754,11.585450376933052,11.784507751464844,263212524,2008,2,8,Thursday,11.7274,11.721793174743652,0.54,-0.5,-1.16,0.54,1.16,1,11.6046,11.6046,11.4874,11.3701,11.2529,11.1357,11.0185,10.9013,10.784,10.6668,10.5496,10.4324,10.3152,10.198,10.0807,9.9635,9.8463,9.7291,9.6119,9.4947,9.3774,9.2602,9.143,9.0258,8.9086,8.7913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-02-29,11.697251627869145,11.892341352468849,11.518273505217252,11.680146217346191,376638984,2008,2,8,Friday,11.697,11.784507751464844,-0.89,-0.74,-2.26,-0.89,2.26,2,23.2155,11.6667,11.5488,11.431,11.3131,11.1953,11.0774,10.9596,10.8417,10.7239,10.6061,10.4882,10.3704,10.2525,10.1347,10.0168,9.899,9.7811,9.6633,9.5455,9.4276,9.3098,9.1919,9.0741,8.9562,8.8384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-03,11.688325811347609,11.718320499893268,11.15783803607076,11.329131126403809,301877820,2008,3,9,Monday,11.4734,11.680146217346191,-3.01,0.07,-4.47,-3.01,4.47,4,45.5526,11.5633,11.4465,11.3297,11.2129,11.0961,10.9793,10.8625,10.7457,10.6289,10.5121,10.3953,10.2785,10.1617,10.0449,9.9281,9.8113,9.6945,9.5777,9.4609,9.3441,9.2273,9.1105,8.9937,8.8769,8.7601,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-04,11.1786616840515,11.238402613862704,10.802610012284468,11.02125072479248,544323132,2008,3,9,Tuesday,11.0602,11.329131126403809,-2.72,-1.33,-4.65,-2.72,4.65,4,44.1836,11.2158,11.1025,10.9893,10.876,10.7627,10.6494,10.5361,10.4228,10.3095,10.1962,10.0829,9.9696,9.8563,9.7431,9.6298,9.5165,9.4032,9.2899,9.1766,9.0633,8.95,8.8367,8.7234,8.6101,8.4968,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-05,11.03736400351216,11.25848358393506,11.006377391313723,11.098097801208496,297166536,2008,3,9,Wednesday,11.1001,11.02125072479248,0.7,0.15,-0.13,0.7,0.13,0,0.0,10.911,10.8008,10.6906,10.5804,10.4702,10.36,10.2498,10.1396,10.0293,9.9191,9.8089,9.6987,9.5885,9.4783,9.3681,9.2579,9.1476,9.0374,8.9272,8.817,8.7068,8.5966,8.4864,8.3762,8.2659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-06,11.097848197882804,11.236916204808646,10.688579530157542,10.726259231567385,298505196,2008,3,9,Thursday,10.9374,11.098097801208496,-3.35,-0.0,-3.69,-3.35,3.69,3,32.6284,10.9871,10.8761,10.7652,10.6542,10.5432,10.4322,10.3212,10.2102,10.0993,9.9883,9.8773,9.7663,9.6553,9.5444,9.4334,9.3224,9.2114,9.1004,8.9895,8.8785,8.7675,8.6565,8.5455,8.4346,8.3236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-07,10.631565700283018,10.907220990733062,10.566122650186626,10.7423734664917,322549128,2008,3,9,Friday,10.7118,10.726259231567385,0.15,-0.88,-1.49,0.15,1.49,1,10.619,10.619,10.5117,10.4045,10.2972,10.1899,10.0827,9.9754,9.8682,9.7609,9.6536,9.5464,9.4391,9.3318,9.2246,9.1173,9.0101,8.9028,8.7955,8.6883,8.581,8.4737,8.3665,8.2592,8.152,8.0447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
