Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2006-01-18,11.088182304509106,11.337560245024436,10.98778590846294,11.028936386108398,818608572,2006,1,3,Wednesday,11.1106,11.579253196716309,-4.75,-4.24,-5.11,-4.75,5.11,5,56.1594,11.4635,11.3477,11.2319,11.1161,11.0003,10.8845,10.7687,10.6529,10.5371,10.4213,10.3055,10.1897,10.074,9.9582,9.8424,9.7266,9.6108,9.495,9.3792,9.2634,9.1476,9.0318,8.916,8.8002,8.6844,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-19,11.1841154717298,11.241626945749411,10.733697253284054,10.819218635559082,580910508,2006,1,3,Thursday,10.9947,11.028936386108398,-1.9,1.41,-2.68,-1.9,2.68,2,21.727,10.9186,10.8084,10.6981,10.5878,10.4775,10.3672,10.2569,10.1466,10.0363,9.926,9.8158,9.7055,9.5952,9.4849,9.3746,9.2643,9.154,9.0437,8.9334,8.8231,8.7129,8.6026,8.4923,8.382,8.2717,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-20,10.874995443395148,10.907964949730315,9.785264458628289,9.90226936340332,1643023332,2006,1,3,Friday,10.3676,10.819218635559082,-8.48,0.52,-9.56,-8.48,9.56,9,92.5043,10.711,10.6028,10.4946,10.3864,10.2783,10.1701,10.0619,9.9537,9.8455,9.7373,9.6291,9.5209,9.4127,9.3045,9.1963,9.0881,8.98,8.8718,8.7636,8.6554,8.5472,8.439,8.3308,8.2226,8.1144,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-23,10.098599982672994,10.61941896870659,10.05769701348608,10.597356796264648,908746344,2006,1,4,Monday,10.3433,9.90226936340332,7.02,1.98,1.57,7.02,-1.57,0,0.0,9.8032,9.7042,9.6052,9.5062,9.4072,9.3081,9.2091,9.1101,9.0111,8.912,8.813,8.714,8.615,8.516,8.4169,8.3179,8.2189,8.1199,8.0208,7.9218,7.8228,7.7238,7.6247,7.5257,7.4267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-24,10.80880777569038,11.029926390318838,10.770384606956846,10.98233127593994,617965416,2006,1,4,Tuesday,10.8979,10.597356796264648,3.63,2.0,1.63,3.63,-1.63,0,0.0,10.4914,10.3854,10.2794,10.1735,10.0675,9.9615,9.8555,9.7496,9.6436,9.5376,9.4316,9.3257,9.2197,9.1137,9.0078,8.9018,8.7958,8.6898,8.5839,8.4779,8.3719,8.2659,8.16,8.054,7.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-25,11.186348476286788,11.259971562751147,10.63999553253766,10.733698844909668,748842408,2006,1,4,Wednesday,10.955,10.98233127593994,-2.26,1.86,-3.12,-2.26,3.12,3,32.2881,10.8725,10.7627,10.6529,10.543,10.4332,10.3234,10.2136,10.1037,9.9939,9.8841,9.7743,9.6645,9.5546,9.4448,9.335,9.2252,9.1153,9.0055,8.8957,8.7859,8.676,8.5662,8.4564,8.3466,8.2367,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-26,10.8958182332388,10.906974018392232,10.499688196024485,10.765179634094238,516526956,2006,1,4,Thursday,10.7669,10.733698844909668,0.29,1.51,-2.18,0.29,2.18,2,21.1454,10.6264,10.519,10.4117,10.3044,10.197,10.0897,9.9823,9.875,9.7677,9.6603,9.553,9.4457,9.3383,9.231,9.1236,9.0163,8.909,8.8016,8.6943,8.587,8.4796,8.3723,8.2649,8.1576,8.0503,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-27,10.783275128963128,10.863095336675196,10.634044196683108,10.745842933654783,337749912,2006,1,4,Friday,10.7566,10.765179634094238,-0.18,0.17,-1.22,-0.18,1.22,1,10.6575,10.6575,10.5499,10.4422,10.3346,10.2269,10.1193,10.0116,9.904,9.7963,9.6887,9.581,9.4734,9.3657,9.2581,9.1504,9.0428,8.9351,8.8274,8.7198,8.6121,8.5045,8.3968,8.2892,8.1815,8.0739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-30,10.6402424836025,10.740638884465204,10.535385280059264,10.580500602722168,343212444,2006,1,5,Monday,10.6242,10.745842933654783,-1.54,-0.98,-1.96,-1.54,1.96,1,10.6384,10.6384,10.5309,10.4235,10.316,10.2086,10.1011,9.9936,9.8862,9.7787,9.6713,9.5638,9.4563,9.3489,9.2414,9.134,9.0265,8.919,8.8116,8.7041,8.5967,8.4892,8.3818,8.2743,8.1668,8.0594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-01-31,10.67345995029086,10.897305890307612,10.509851848010571,10.725268363952637,881757360,2006,1,5,Tuesday,10.7015,10.580500602722168,1.37,0.88,-0.67,1.37,0.67,0,0.0,10.4747,10.3689,10.2631,10.1573,10.0515,9.9457,9.8399,9.7341,9.6283,9.5225,9.4166,9.3108,9.205,9.0992,8.9934,8.8876,8.7818,8.676,8.5702,8.4644,8.3586,8.2528,8.147,8.0412,7.9354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-01,9.643718383571578,9.965233414765816,9.6062871305606,9.9597806930542,1083815100,2006,2,5,Wednesday,9.7938,10.725268363952637,-7.14,-10.08,-10.43,-7.14,10.43,10,101.3538,10.618,10.5108,10.4035,10.2963,10.189,10.0818,9.9745,9.8672,9.76,9.6527,9.5455,9.4382,9.331,9.2237,9.1165,9.0092,8.902,8.7947,8.6875,8.5802,8.473,8.3657,8.2585,8.1512,8.044,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-02,10.010349882697854,10.076784849077374,9.816001745288313,9.817489624023438,471835692,2006,2,5,Thursday,9.9302,9.9597806930542,-1.43,0.51,-1.44,-1.43,1.44,1,9.8602,9.8602,9.7606,9.661,9.5614,9.4618,9.3622,9.2626,9.163,9.0634,8.9638,8.8642,8.7646,8.665,8.5654,8.4658,8.3662,8.2666,8.167,8.0674,7.9678,7.8682,7.7686,7.669,7.5694,7.4698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-03,9.75750019551658,9.764440795525474,9.235689317074698,9.458294868469238,730540728,2006,2,5,Friday,9.554,9.817489624023438,-3.66,-0.61,-5.93,-3.66,5.93,5,47.6148,9.7193,9.6211,9.523,9.4248,9.3266,9.2284,9.1303,9.0321,8.9339,8.8357,8.7376,8.6394,8.5412,8.443,8.3449,8.2467,8.1485,8.0503,7.9522,7.854,7.7558,7.6576,7.5595,7.4613,7.3631,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-06,9.551500378856009,9.66528293068176,9.408962568654866,9.546295166015623,357258384,2006,2,6,Monday,9.543,9.458294868469238,0.93,0.99,-0.52,0.93,0.52,0,0.0,9.3637,9.2691,9.1745,9.08,8.9854,8.8908,8.7962,8.7016,8.607,8.5125,8.4179,8.3233,8.2287,8.1341,8.0396,7.945,7.8504,7.7558,7.6612,7.5666,7.4721,7.3775,7.2829,7.1883,7.0937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-07,9.493993333372549,9.511593760938272,9.007134766852364,9.120420455932615,664542792,2006,2,6,Tuesday,9.2833,9.546295166015623,-4.46,-0.55,-5.65,-4.46,5.65,5,46.2995,9.4508,9.3554,9.2599,9.1644,9.069,8.9735,8.8781,8.7826,8.6871,8.5917,8.4962,8.4007,8.3053,8.2098,8.1144,8.0189,7.9234,7.828,7.7325,7.637,7.5416,7.4461,7.3506,7.2552,7.1597,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-08,9.134303474411892,9.189088600985215,8.79196563151671,9.149176597595217,831331836,2006,2,6,Wednesday,9.0661,9.120420455932615,0.32,0.15,-3.6,0.32,3.6,3,26.814,9.0292,8.938,8.8468,8.7556,8.6644,8.5732,8.482,8.3908,8.2996,8.2084,8.1172,8.026,7.9348,7.8436,7.7524,7.6612,7.5699,7.4787,7.3875,7.2963,7.2051,7.1139,7.0227,6.9315,6.8403,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-09,9.201728336679444,9.281052587413194,8.827660491554518,8.893598556518555,476019504,2006,2,6,Thursday,9.051,9.149176597595217,-2.79,0.57,-3.51,-2.79,3.51,3,26.8986,9.0577,8.9662,8.8747,8.7832,8.6917,8.6002,8.5087,8.4172,8.3258,8.2343,8.1428,8.0513,7.9598,7.8683,7.7768,7.6853,7.5938,7.5023,7.4108,7.3193,7.2278,7.1364,7.0449,6.9534,6.8619,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-10,8.972430454953953,9.035643115934684,8.75403720125239,8.988790512084961,608331060,2006,2,6,Friday,8.9377,8.893598556518555,1.07,0.89,-1.57,1.07,1.57,1,8.8047,8.8047,8.7157,8.6268,8.5379,8.4489,8.36,8.271,8.1821,8.0932,8.0042,7.9153,7.8264,7.7374,7.6485,7.5596,7.4706,7.3817,7.2928,7.2038,7.1149,7.0259,6.937,6.8481,6.7591,6.6702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-13,8.592906461621707,8.691071500309517,8.47515810562039,8.56960391998291,787923288,2006,2,7,Monday,8.5822,8.988790512084961,-4.66,-4.4,-5.71,-4.66,5.71,5,43.5956,8.8989,8.809,8.7191,8.6292,8.5394,8.4495,8.3596,8.2697,8.1798,8.0899,8.0,7.9101,7.8202,7.7304,7.6405,7.5506,7.4607,7.3708,7.2809,7.191,7.1011,7.0113,6.9214,6.8315,6.7416,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-14,8.560433226211003,8.718091689483144,8.487801127531164,8.51060676574707,585573840,2006,2,7,Tuesday,8.5692,8.56960391998291,-0.69,-0.11,-0.95,-0.69,0.95,0,0.0,8.4839,8.3982,8.3125,8.2268,8.1411,8.0554,7.9697,7.884,7.7983,7.7126,7.6269,7.5413,7.4556,7.3699,7.2842,7.1985,7.1128,7.0271,6.9414,6.8557,6.77,6.6843,6.5986,6.5129,6.4272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-15,8.459788848858372,8.57704220060624,8.374514027472634,8.4873046875,517362120,2006,2,7,Wednesday,8.4747,8.51060676574707,-0.27,-0.6,-1.6,-0.27,1.6,1,8.4255,8.4255,8.3404,8.2553,8.1702,8.0851,8.0,7.9149,7.8298,7.7447,7.6595,7.5744,7.4893,7.4042,7.3191,7.234,7.1489,7.0638,6.9787,6.8936,6.8085,6.7234,6.6383,6.5532,6.4681,6.383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-16,8.568862202454634,9.097614711926717,8.539610974230001,9.084229469299316,851767380,2006,2,7,Thursday,8.8226,8.4873046875,7.03,0.96,0.62,7.03,-0.62,0,0.0,8.4024,8.3176,8.2327,8.1478,8.0629,7.9781,7.8932,7.8083,7.7234,7.6386,7.5537,7.4688,7.384,7.2991,7.2142,7.1293,7.0445,6.9596,6.8747,6.7898,6.705,6.6201,6.5352,6.4504,6.3655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-17,9.168511810374897,9.2250304246784,9.01382719876688,9.140995025634766,572235192,2006,2,7,Friday,9.1371,9.084229469299316,0.62,0.93,-0.77,0.62,0.77,0,0.0,8.9934,8.9025,8.8117,8.7209,8.63,8.5392,8.4483,8.3575,8.2666,8.1758,8.085,7.9941,7.9033,7.8124,7.7216,7.6308,7.5399,7.4491,7.3582,7.2674,7.1765,7.0857,6.9949,6.904,6.8132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-21,9.083732709670576,9.259736041479238,9.05076320052114,9.087451934814451,347092560,2006,2,8,Tuesday,9.1204,9.140995025634766,-0.59,-0.63,-0.99,-0.59,0.99,0,0.0,9.0496,8.9582,8.8668,8.7754,8.6839,8.5925,8.5011,8.4097,8.3183,8.2269,8.1355,8.0441,7.9527,7.8613,7.7698,7.6784,7.587,7.4956,7.4042,7.3128,7.2214,7.13,7.0386,6.9472,6.8557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-22,9.101331136924838,9.145951437308373,9.019775547561236,9.0601806640625,258788952,2006,2,8,Wednesday,9.0818,9.087451934814451,-0.3,0.15,-0.74,-0.3,0.74,0,0.0,8.9966,8.9057,8.8148,8.724,8.6331,8.5422,8.4513,8.3605,8.2696,8.1787,8.0878,7.997,7.9061,7.8152,7.7243,7.6335,7.5426,7.4517,7.3608,7.27,7.1791,7.0882,6.9973,6.9065,6.8156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-23,9.063156064620042,9.450611031000072,9.057703343206615,9.372029304504396,501561936,2006,2,8,Thursday,9.2359,9.0601806640625,3.44,0.03,-0.03,3.44,0.03,0,0.0,8.9696,8.879,8.7884,8.6978,8.6072,8.5166,8.426,8.3354,8.2448,8.1542,8.0636,7.973,7.8824,7.7918,7.7012,7.6106,7.5199,7.4293,7.3387,7.2481,7.1575,7.0669,6.9763,6.8857,6.7951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-24,9.352942203971148,9.42160757465879,9.258495436158386,9.355420112609863,259112628,2006,2,8,Friday,9.3471,9.372029304504396,-0.18,-0.2,-1.21,-0.18,1.21,1,9.2783,9.2783,9.1846,9.0909,8.9971,8.9034,8.8097,8.716,8.6223,8.5285,8.4348,8.3411,8.2474,8.1537,8.0599,7.9662,7.8725,7.7788,7.6851,7.5913,7.4976,7.4039,7.3102,7.2165,7.1227,7.029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-27,9.451356196235947,9.709907061063294,9.42681516672634,9.67718505859375,408079512,2006,2,9,Monday,9.5663,9.355420112609863,3.44,1.03,0.76,3.44,-0.76,0,0.0,9.2619,9.1683,9.0748,8.9812,8.8876,8.7941,8.7005,8.607,8.5134,8.4199,8.3263,8.2328,8.1392,8.0457,7.9521,7.8586,7.765,7.6714,7.5779,7.4843,7.3908,7.2972,7.2037,7.1101,7.0166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-02-28,9.747089594488548,9.854674098906994,8.391371233038154,8.989038467407227,1575926496,2006,2,9,Tuesday,9.2455,9.67718505859375,-7.11,0.72,-13.29,-7.11,13.29,13,116.9972,9.5804,9.4836,9.3869,9.2901,9.1933,9.0966,8.9998,8.903,8.8062,8.7095,8.6127,8.5159,8.4192,8.3224,8.2256,8.1288,8.0321,7.9353,7.8385,7.7417,7.645,7.5482,7.4514,7.3547,7.2579,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-01,9.136283860059237,9.158346031264388,8.95631571808747,9.04307746887207,481965552,2006,3,9,Wednesday,9.0735,8.989038467407227,0.6,1.64,-0.36,0.6,0.36,0,0.0,8.8991,8.8093,8.7194,8.6295,8.5396,8.4497,8.3598,8.2699,8.18,8.0901,8.0002,7.9104,7.8205,7.7306,7.6407,7.5508,7.4609,7.371,7.2811,7.1912,7.1013,7.0115,6.9216,6.8317,6.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-02,9.030187767487122,9.447141521204612,8.978626857140426,9.331872940063477,732478788,2006,3,9,Thursday,9.197,9.04307746887207,3.19,-0.14,-0.71,3.19,0.71,0,0.0,8.9526,8.8622,8.7718,8.6814,8.5909,8.5005,8.4101,8.3196,8.2292,8.1388,8.0483,7.9579,7.8675,7.777,7.6866,7.5962,7.5058,7.4153,7.3249,7.2345,7.144,7.0536,6.9632,6.8727,6.7823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-03,9.52646759675963,9.599348166112716,9.314768379810648,9.37475872039795,478001520,2006,3,9,Friday,9.4538,9.331872940063477,0.46,2.09,-0.18,0.46,0.18,0,0.0,9.2386,9.1452,9.0519,8.9586,8.8653,8.772,8.6786,8.5853,8.492,8.3987,8.3054,8.212,8.1187,8.0254,7.9321,7.8388,7.7455,7.6521,7.5588,7.4655,7.3722,7.2789,7.1855,7.0922,6.9989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-06,9.44243101167276,9.504156731194623,9.101085137598794,9.124882698059082,357230412,2006,3,10,Monday,9.2931,9.37475872039795,-2.67,0.72,-2.92,-2.67,2.92,2,18.4683,9.281,9.1873,9.0935,8.9998,8.906,8.8123,8.7185,8.6248,8.531,8.4373,8.3435,8.2498,8.156,8.0623,7.9685,7.8748,7.781,7.6873,7.5936,7.4998,7.4061,7.3123,7.2186,7.1248,7.0311,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-07,9.048533447668476,9.133559834021025,8.878232222770608,9.03440284729004,414736848,2006,3,10,Tuesday,9.0237,9.124882698059082,-0.99,-0.84,-2.7,-0.99,2.7,2,17.976,9.0336,8.9424,8.8511,8.7599,8.6686,8.5774,8.4861,8.3949,8.3036,8.2124,8.1211,8.0299,7.9386,7.8474,7.7562,7.6649,7.5737,7.4824,7.3912,7.2999,7.2087,7.1174,7.0262,6.9349,6.8437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-08,8.773619301771307,8.924833124271366,8.689583911847553,8.772379875183105,469354176,2006,3,10,Wednesday,8.7901,9.03440284729004,-2.9,-2.89,-3.82,-2.9,3.82,3,26.5611,8.9441,8.8537,8.7634,8.673,8.5827,8.4923,8.402,8.3117,8.2213,8.131,8.0406,7.9503,7.8599,7.7696,7.6792,7.5889,7.4986,7.4082,7.3179,7.2275,7.1372,7.0468,6.9565,6.8661,6.7758,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-09,8.809814906621426,8.88765224398483,8.465493209501147,8.502676963806152,555859584,2006,3,10,Thursday,8.6664,8.772379875183105,-3.07,0.43,-3.5,-3.07,3.5,3,25.7908,8.6847,8.5969,8.5092,8.4215,8.3338,8.246,8.1583,8.0706,7.9829,7.8951,7.8074,7.7197,7.632,7.5442,7.4565,7.3688,7.2811,7.1934,7.1056,7.0179,6.9302,6.8425,6.7547,6.667,6.5793,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
