Date_add,Symbol,Open,High,Low,Close,Capital Gains
2023-04-17 00:00:00-04:00,XLG,31.067410284544337,31.143667221069336,30.940644697394074,31.143667221069336,0.0
2023-04-18 00:00:00-04:00,XLG,31.260528866852734,31.27538357444522,31.059485964541434,31.15951156616211,0.0
2023-04-19 00:00:00-04:00,XLG,31.013931178082164,31.18922391153792,30.981250442497533,31.15159034729004,0.0
2023-04-20 00:00:00-04:00,XLG,30.80298544365348,31.07731207454142,30.80298544365348,30.917865753173828,0.0
2023-04-21 00:00:00-04:00,XLG,30.999074935913086,31.00699719464142,30.842598047849656,30.999074935913086,0.0
2023-04-24 00:00:00-04:00,XLG,31.068399245718606,31.068399245718606,30.825761656273112,30.980257034301758,0.0
2023-04-25 00:00:00-04:00,XLG,30.826753077450817,30.925786976951652,30.509838176616267,30.527666091918945,0.0
2023-04-26 00:00:00-04:00,XLG,30.75544883248146,30.851513307179943,30.55836894340806,30.578174591064453,0.0
2023-04-27 00:00:00-04:00,XLG,30.81585713892725,31.31994814216811,30.81585713892725,31.302122116088867,0.0
2023-04-28 00:00:00-04:00,XLG,31.321931748976255,31.528915405273438,31.2308182144295,31.528915405273438,0.0
2023-05-01 00:00:00-04:00,XLG,31.47741933250271,31.644787928493766,31.47741933250271,31.516042709350586,0.0
2023-05-02 00:00:00-04:00,XLG,31.52792351072231,31.52792351072231,31.041660392959557,31.232799530029297,0.0
2023-05-03 00:00:00-04:00,XLG,31.20506829170755,31.43879192113298,31.045620086850036,31.046611785888672,0.0
2023-05-04 00:00:00-04:00,XLG,30.955499972256252,30.979268638341846,30.770303472187607,30.85448455810547,0.0
2023-05-05 00:00:00-04:00,XLG,31.21695190334312,31.553672452859097,31.111975364737273,31.48137664794922,0.0
2023-05-08 00:00:00-04:00,XLG,31.503164746270585,31.56159565579387,31.413042912198375,31.541790008544922,0.0
2023-05-09 00:00:00-04:00,XLG,31.45760654356904,31.45760654356904,31.364513397216797,31.364513397216797,0.0
2023-05-10 00:00:00-04:00,XLG,31.544759115384807,31.69133223722741,31.360554319679864,31.608142852783203,0.0
2023-05-11 00:00:00-04:00,XLG,31.55168987256794,31.695293556367872,31.47246162178041,31.64478302001953,0.0
2023-05-12 00:00:00-04:00,XLG,31.76758827829196,31.76758827829196,31.364514565764885,31.565555572509766,0.0
2023-05-15 00:00:00-04:00,XLG,31.642806068320798,31.642806068320798,31.512079349049717,31.617055892944336,0.0
2023-05-16 00:00:00-04:00,XLG,31.48830981906962,31.737879862172598,31.48830981906962,31.609132766723633,0.0
2023-05-17 00:00:00-04:00,XLG,31.778484087313906,31.98546773470975,31.63884341660373,31.966650009155273,0.0
2023-05-18 00:00:00-04:00,XLG,32.012207622314776,32.35090779176731,31.95575444582175,32.32912063598633,0.0
2023-05-19 00:00:00-04:00,XLG,32.40933892907547,32.42221401694702,32.209287717789685,32.29644012451172,0.0
2023-05-22 00:00:00-04:00,XLG,32.30733559206499,32.41726496615132,32.244939773025536,32.29644012451172,0.0
2023-05-23 00:00:00-04:00,XLG,32.16174886652589,32.24295863055791,31.92802523135633,31.95377540588379,0.0
2023-05-24 00:00:00-04:00,XLG,31.86365547012184,31.938922600059655,31.693313673115064,31.815128326416016,0.0
2023-05-25 00:00:00-04:00,XLG,32.329121503337866,32.425185975691285,32.128080489640865,32.33704376220703,0.0
2023-05-26 00:00:00-04:00,XLG,32.44102616259052,32.93917259583598,32.382597150042365,32.88569641113281,0.0
2023-05-30 00:00:00-04:00,XLG,33.15408701415685,33.15408701415685,32.84905548828255,32.946109771728516,0.0
2023-05-31 00:00:00-04:00,XLG,32.84311197069255,32.922342113859514,32.68168603194652,32.799537658691406,0.0
2023-06-01 00:00:00-04:00,XLG,32.769826532384,33.23430056647198,32.761904274061315,33.147151947021484,0.0
2023-06-02 00:00:00-04:00,XLG,33.40860828561636,33.556169332307995,33.27689175695705,33.502689361572266,0.0
2023-06-05 00:00:00-04:00,XLG,33.55320028123123,33.694818690786505,33.38087886750223,33.45416259765625,0.0
2023-06-06 00:00:00-04:00,XLG,33.44327354350825,33.50665539925007,33.317495864351514,33.477935791015625,0.0
2023-06-07 00:00:00-04:00,XLG,33.50268680743455,33.62153201732052,33.055047094986875,33.09862518310547,0.0
2023-06-08 00:00:00-04:00,XLG,33.06495516253643,33.42445269279871,33.06495516253643,33.39771270751953,0.0
2023-06-09 00:00:00-04:00,XLG,33.53536862009829,33.73541980730934,33.4670339483276,33.506649017333984,0.0
2023-06-12 00:00:00-04:00,XLG,33.6997687550581,33.9136848449707,33.55616695908,33.9136848449707,0.0
2023-06-13 00:00:00-04:00,XLG,34.106801772228074,34.11175460021195,33.90873020978212,34.070159912109375,0.0
2023-06-14 00:00:00-04:00,XLG,34.140480527029645,34.226643127147604,33.886949333478725,34.196929931640625,0.0
2023-06-15 00:00:00-04:00,XLG,34.14146661311576,34.72082286063575,34.09491909348345,34.612876892089844,0.0
2023-06-16 00:00:00-04:00,XLG,34.88720703529057,34.88720703529057,34.43065144214585,34.45442199707031,0.0
2023-06-20 00:00:00-04:00,XLG,34.26435855903616,34.46296448980864,34.184914671489956,34.39146423339844,0.0
2023-06-21 00:00:00-04:00,XLG,34.33188365388891,34.33188365388891,34.021063055697795,34.075679779052734,0.0
2023-06-22 00:00:00-04:00,XLG,33.91779007502695,34.397423270371,33.91779007502695,34.373592376708984,0.0
2023-06-23 00:00:00-04:00,XLG,34.111430531357705,34.295137877545066,34.05383258103646,34.14122009277344,0.0
2023-06-26 00:00:00-04:00,XLG,34.09057880851151,34.185906167491744,33.72216404097795,33.72812271118164,0.0
2023-06-27 00:00:00-04:00,XLG,33.816505537611874,34.174987955441004,33.81551305717703,34.134273529052734,0.0
2023-06-28 00:00:00-04:00,XLG,34.06773666903816,34.30705701750135,34.02801472633773,34.178955078125,0.0
2023-06-29 00:00:00-04:00,XLG,34.16803391425405,34.25740639104319,34.08064639816671,34.24846649169922,0.0
2023-06-30 00:00:00-04:00,XLG,34.61092588838155,34.78470466867982,34.507651100648104,34.729095458984375,0.0
2023-07-03 00:00:00-04:00,XLG,34.7529232369657,34.780727836288904,34.68738165965097,34.756893157958984,0.0
2023-07-05 00:00:00-04:00,XLG,34.6119125799016,34.88201495154612,34.6119125799016,34.76682662963867,0.0
2023-07-06 00:00:00-04:00,XLG,34.42621570264286,34.55431762953556,34.322940934541734,34.51360321044922,0.0
2023-07-07 00:00:00-04:00,XLG,34.46792764800874,34.691360745565255,34.320960998535156,34.320960998535156,0.0
2023-07-10 00:00:00-04:00,XLG,34.30010397845653,34.30010397845653,34.010140631275355,34.210731506347656,0.0
2023-07-11 00:00:00-04:00,XLG,34.24648153278875,34.383519583078794,34.11043596284966,34.346778869628906,0.0
2023-07-12 00:00:00-04:00,XLG,34.63276999017356,34.8403120351057,34.58411193426436,34.72611618041992,0.0
2023-07-13 00:00:00-04:00,XLG,35.00614588480123,35.17694720843151,34.92074711703257,35.115379333496094,0.0
2023-07-14 00:00:00-04:00,XLG,35.23752437730437,35.4242129722237,35.11736606245257,35.18787384033203,0.0
2023-07-17 00:00:00-04:00,XLG,35.19283220750737,35.42122768186911,35.17297123737686,35.36164855957031,0.0
2023-07-18 00:00:00-04:00,XLG,35.321932777723426,35.74893423974564,35.232560290600325,35.6297721862793,0.0
2023-07-19 00:00:00-04:00,XLG,35.74893413965103,35.87802857359924,35.62977208651833,35.699283599853516,0.0
2023-07-20 00:00:00-04:00,XLG,35.530462375675036,35.70920732505605,35.16304388554422,35.2325553894043,0.0
2023-07-21 00:00:00-04:00,XLG,35.441090496239276,35.441090496239276,35.182905447293024,35.20276641845703,0.0
2023-07-24 00:00:00-04:00,XLG,35.30206506046707,35.470881409714764,35.23255356021586,35.39143753051758,0.0
2023-07-25 00:00:00-04:00,XLG,35.44109278181881,35.6595596906188,35.411303217198146,35.54039764404297,0.0
2023-07-26 00:00:00-04:00,XLG,35.42123024989064,35.6099075857631,35.31200058839284,35.490745544433594,0.0
2023-07-27 00:00:00-04:00,XLG,35.85815874574147,35.967392179179406,35.232551492110275,35.30206298828125,0.0
2023-07-28 00:00:00-04:00,XLG,35.580118149620816,35.897886119697226,35.57018576975361,35.80851364135742,0.0
2023-07-31 00:00:00-04:00,XLG,35.848229547025596,35.8879514878158,35.72906751274776,35.85816192626953,0.0
2023-08-01 00:00:00-04:00,XLG,35.79857860143602,35.80851098056519,35.64962700733304,35.74892807006836,0.0
2023-08-02 00:00:00-04:00,XLG,35.48081253092534,35.48081253092534,35.0438825284586,35.13325500488281,0.0
2023-08-03 00:00:00-04:00,XLG,34.96443540699314,35.2623423714661,34.91478487759641,35.103458404541016,0.0
2023-08-04 00:00:00-04:00,XLG,35.31199963756297,35.48081220922648,34.9048592015648,34.95450973510742,0.0
2023-08-07 00:00:00-04:00,XLG,35.09353346928584,35.242488861083984,34.95451045725715,35.242488861083984,0.0
2023-08-08 00:00:00-04:00,XLG,35.0637451545818,35.143185255101045,34.85520684102095,35.11339569091797,0.0
2023-08-09 00:00:00-04:00,XLG,35.12332147853527,35.16304341966985,34.666530519765956,34.73604202270508,0.0
2023-08-10 00:00:00-04:00,XLG,34.97437038577619,35.252416401542305,34.6665310196831,34.77576446533203,0.0
2023-08-11 00:00:00-04:00,XLG,34.59702175555969,34.805556280884836,34.527510247117974,34.72611618041992,0.0
2023-08-14 00:00:00-04:00,XLG,34.62681248913888,35.05381393432617,34.60695151632862,35.05381393432617,0.0
2023-08-15 00:00:00-04:00,XLG,34.954512248712234,35.03395235047446,34.626811885198514,34.69632339477539,0.0
2023-08-16 00:00:00-04:00,XLG,34.60695022801879,34.81548854071656,34.408348083496094,34.408348083496094,0.0
2023-08-17 00:00:00-04:00,XLG,34.51757860678639,34.56723293224589,34.10050954719741,34.170021057128906,0.0
2023-08-18 00:00:00-04:00,XLG,33.89197346561724,34.229602407579975,33.7926686073382,34.12036895751953,0.0
2023-08-21 00:00:00-04:00,XLG,34.26932000809088,34.57715938163349,34.15015796817788,34.537437438964844,0.0
2023-08-22 00:00:00-04:00,XLG,34.755906100601784,34.755906100601784,34.38848758249007,34.44806671142578,0.0
2023-08-23 00:00:00-04:00,XLG,34.50764580879284,34.98429772798345,34.50764580879284,34.90485763549805,0.0
2023-08-24 00:00:00-04:00,XLG,35.15311477248458,35.17297195492746,34.32890154167135,34.34876251220703,0.0
2023-08-25 00:00:00-04:00,XLG,34.44806001130553,34.71617740364701,34.140224470096435,34.597015380859375,0.0
2023-08-28 00:00:00-04:00,XLG,34.785695213904916,34.835349538164856,34.567232097152186,34.79562759399414,0.0
2023-08-29 00:00:00-04:00,XLG,34.77576369253312,35.42122818451684,34.76583131328056,35.401371002197266,0.0
2023-08-30 00:00:00-04:00,XLG,35.45102350870231,35.619836084470464,35.341790059396814,35.56025695800781,0.0
2023-08-31 00:00:00-04:00,XLG,35.62976405237628,35.778715638181765,35.550320176139344,35.59004211425781,0.0
2023-09-01 00:00:00-04:00,XLG,35.83830131349982,35.83830131349982,35.45102185716267,35.580116271972656,0.0
2023-09-05 00:00:00-04:00,XLG,35.59997667737495,35.68934915908933,35.50067560351148,35.60990905761719,0.0
2023-09-06 00:00:00-04:00,XLG,35.54039693059577,35.54039693059577,35.05381258569812,35.252418518066406,0.0
2023-09-07 00:00:00-04:00,XLG,34.914789757480214,35.16304622725413,34.825417276837875,35.11339569091797,0.0
2023-09-08 00:00:00-04:00,XLG,35.123322533801,35.33186083697662,35.103461562636994,35.20276641845703,0.0
2023-09-11 00:00:00-04:00,XLG,35.50067129939751,35.580115179331,35.311997766694496,35.57018280029297,0.0
2023-09-12 00:00:00-04:00,XLG,35.411301436235114,35.46095197080351,35.18290594674613,35.242488861083984,0.0
2023-09-13 00:00:00-04:00,XLG,35.22262496936254,35.49074237951406,35.19283162061727,35.39143753051758,0.0
2023-09-14 00:00:00-04:00,XLG,35.59997883184268,35.69928369980911,35.411305264846526,35.6297721862793,0.0
2023-09-15 00:00:00-04:00,XLG,35.58012014508535,35.58012014508535,35.08360719048306,35.12332534790039,0.0
2023-09-18 00:00:00-04:00,XLG,35.07056236435153,35.24974805865452,35.050652420825266,35.1800651550293,0.0
2023-09-19 00:00:00-04:00,XLG,35.08052234679026,35.17011520188945,34.8714698199363,35.120338439941406,0.0
2023-09-20 00:00:00-04:00,XLG,35.16015274887853,35.180062691010306,34.61264263127088,34.64250564575195,0.0
2023-09-21 00:00:00-04:00,XLG,34.34386653194903,34.413549435610484,34.07508799035481,34.085044860839844,0.0
2023-09-22 00:00:00-04:00,XLG,34.224412756109075,34.37373164559314,33.98549721652741,34.04522705078125,0.0
2023-09-25 00:00:00-04:00,XLG,33.93571976854468,34.204498291015625,33.85608000006447,34.204498291015625,0.0
2023-09-26 00:00:00-04:00,XLG,33.92577190096837,33.96558799388374,33.58731042786832,33.66694641113281,0.0
2023-09-27 00:00:00-04:00,XLG,33.71671659505425,33.79635636918536,33.328482189748684,33.64703369140625,0.0
2023-09-28 00:00:00-04:00,XLG,33.54748605106682,33.97554032148995,33.50766616604299,33.82621765136719,0.0
2023-09-29 00:00:00-04:00,XLG,34.144774037450254,34.164683982819824,33.69680976021942,33.806312561035156,0.0
2023-10-02 00:00:00-04:00,XLG,33.776447968622286,34.10495255833621,33.75653802417999,34.055179595947266,0.0
2023-10-03 00:00:00-04:00,XLG,33.88594624001486,34.00540209328576,33.43798204345762,33.557437896728516,0.0
2023-10-04 00:00:00-04:00,XLG,33.607212254556,33.93572061154764,33.56739616676,33.89590072631836,0.0
2023-10-05 00:00:00-04:00,XLG,33.86603771111304,33.94567368413832,33.59725918196532,33.89590072631836,0.0
2023-10-06 00:00:00-04:00,XLG,33.65699173991164,34.44341365109785,33.57735196299307,34.35382080078125,0.0
2023-10-09 00:00:00-04:00,XLG,34.12486299525156,34.55291731335445,34.05518008741468,34.48323440551758,0.0
2023-10-10 00:00:00-04:00,XLG,34.523051859825785,34.86151330148813,34.49318884355462,34.60268783569336,0.0
2023-10-11 00:00:00-04:00,XLG,34.76196359042486,34.841603363738585,34.56287175200737,34.821693420410156,0.0
2023-10-12 00:00:00-04:00,XLG,34.87146673710283,35.020789414878436,34.53300529192043,34.74205780029297,0.0
2023-10-13 00:00:00-04:00,XLG,34.881422380120604,34.94114841118236,34.3339122432658,34.4732780456543,0.0
2023-10-16 00:00:00-04:00,XLG,34.60268836584287,34.871466908701535,34.572825349114176,34.81174087524414,0.0
2023-10-17 00:00:00-04:00,XLG,34.5330035627034,34.8416019758512,34.314001789681235,34.70223617553711,0.0
2023-10-18 00:00:00-04:00,XLG,34.56287314623861,34.702238957726095,34.164681858474175,34.28413772583008,0.0
2023-10-19 00:00:00-04:00,XLG,34.333915553524264,34.53300740616969,34.0054071612787,34.04522705078125,0.0
2023-10-20 00:00:00-04:00,XLG,34.055175228711434,34.055175228711434,33.60721102979064,33.62712097167969,0.0
2023-10-23 00:00:00-04:00,XLG,33.467850756820944,33.945678048709176,33.31853186416236,33.66694641113281,0.0
2023-10-24 00:00:00-04:00,XLG,33.8262205956596,33.985496352185336,33.66694483913386,33.91581344604492,0.0
2023-10-25 00:00:00-04:00,XLG,33.77644573205873,33.78639880490401,33.30857156222977,33.36830139160156,0.0
2023-10-26 00:00:00-04:00,XLG,33.20902897387416,33.218982047717425,32.61174201256706,32.72124481201172,0.0
2023-10-27 00:00:00-04:00,XLG,32.92033995141179,33.01988587802406,32.59183535564434,32.731201171875,0.0
2023-10-30 00:00:00-04:00,XLG,32.95020086809398,33.27870924034034,32.9402477950411,33.20902633666992,0.0
2023-10-31 00:00:00-04:00,XLG,33.18911725968036,33.36830295877801,33.02984150464173,33.33843994140625,0.0
2023-11-01 00:00:00-04:00,XLG,33.44793960517816,33.905860732808364,33.437986531666766,33.836177825927734,0.0
2023-11-02 00:00:00-04:00,XLG,34.174638558048954,34.44341330889485,34.114908725953455,34.4334602355957,0.0
2023-11-03 00:00:00-04:00,XLG,34.52304979039449,34.76196150110942,34.46331996399917,34.64250564575195,0.0
2023-11-06 00:00:00-05:00,XLG,34.70223876231689,34.87146759033203,34.67237574500446,34.87146759033203,0.0
2023-11-07 00:00:00-05:00,XLG,34.95110960110615,35.18006827581879,34.831653726785156,35.120338439941406,0.0
2023-11-08 00:00:00-05:00,XLG,35.1601536473399,35.24974649050569,34.99092483104521,35.20992660522461,0.0
2023-11-09 00:00:00-05:00,XLG,35.27960984924356,35.3094766622118,34.86151244202131,34.911285400390625,0.0
2023-11-10 00:00:00-05:00,XLG,35.08052008066032,35.53843740050508,34.99092723134865,35.528480529785156,0.0
2023-11-13 00:00:00-05:00,XLG,35.409022947559954,35.56829869445983,35.26965714370173,35.48866271972656,0.0
2023-11-14 00:00:00-05:00,XLG,35.98640128535084,36.15563011155328,35.88685156631985,36.04612731933594,0.0
2023-11-15 00:00:00-05:00,XLG,36.19544791530753,36.20540098792086,35.956532400821594,36.08594512939453,0.0
2023-11-16 00:00:00-05:00,XLG,36.02621668090021,36.20540237426758,35.9664906480667,36.20540237426758,0.0
2023-11-17 00:00:00-05:00,XLG,36.22531388606625,36.2352707569252,36.01626516723136,36.175540924072266,0.0
2023-11-20 00:00:00-05:00,XLG,36.19544792374852,36.593635384740246,36.14567496580371,36.52395248413086,0.0
2023-11-21 00:00:00-05:00,XLG,36.43436156009825,36.44431843067167,36.27508580782479,36.41445541381836,0.0
2023-11-22 00:00:00-05:00,XLG,36.56377410888672,36.75291287704808,36.44431824464972,36.56377410888672,0.0
2023-11-24 00:00:00-05:00,XLG,36.54386677249357,36.573733588758756,36.444320844766224,36.51400375366211,0.0
2023-11-27 00:00:00-05:00,XLG,36.494092072991556,36.59363799598456,36.43436224073563,36.47418212890625,0.0
2023-11-28 00:00:00-05:00,XLG,36.424408301037985,36.62350393972194,36.374635340725355,36.56377410888672,0.0
2023-11-29 00:00:00-05:00,XLG,36.723048983477184,36.77282194260133,36.404497488162576,36.43436050415039,0.0
2023-11-30 00:00:00-05:00,XLG,36.49409033355939,36.50404340641088,36.18549191109627,36.43436050415039,0.0
2023-12-01 00:00:00-05:00,XLG,36.37463343633551,36.523952309455815,36.22531076578195,36.45426940917969,0.0
2023-12-04 00:00:00-05:00,XLG,36.15562873198627,36.175538675032776,35.896807067248375,36.14567565917969,0.0
2023-12-05 00:00:00-05:00,XLG,36.03617063203184,36.41445193154425,36.026213762410585,36.33481216430664,0.0
2023-12-06 00:00:00-05:00,XLG,36.504042532953335,36.54386241827321,36.05608211412127,36.08594512939453,0.0
2023-12-07 00:00:00-05:00,XLG,36.27508321599681,36.533908668344225,36.265130143568,36.46422576904297,0.0
2023-12-08 00:00:00-05:00,XLG,36.384586522681346,36.693184936473386,36.35472350753263,36.673274993896484,0.0
2023-12-11 00:00:00-05:00,XLG,36.53391075356826,36.64341354370117,36.37463500358404,36.64341354370117,0.0
2023-12-12 00:00:00-05:00,XLG,36.5538212078399,36.85246276855469,36.49409137672356,36.85246276855469,0.0
2023-12-13 00:00:00-05:00,XLG,36.84250674325735,37.22078808747278,36.81264372573077,37.20087814331055,0.0
2023-12-14 00:00:00-05:00,XLG,37.25064867880789,37.33028845026979,36.83255127093286,37.1013298034668,0.0
2023-12-15 00:00:00-05:00,XLG,37.031645009279686,37.310376600282325,37.02168813963924,37.21083068847656,0.0
2023-12-18 00:00:00-05:00,XLG,37.268704789980035,37.61794528558077,37.268704789980035,37.528141021728516,0.0
2023-12-19 00:00:00-05:00,XLG,37.55807448942395,37.717726091040426,37.518160637421225,37.69776916503906,0.0
2023-12-20 00:00:00-05:00,XLG,37.727708544038634,37.84744630027534,37.21881641884204,37.238773345947266,0.0
