Date_add,Symbol,Open,High,Low,Close,Capital Gains
2022-08-19 00:00:00-04:00,XLG,322.15252822527685,322.8142588549761,318.11287884686925,318.8832702636719,0.0
2022-08-22 00:00:00-04:00,XLG,314.5770595094743,314.8140938022236,309.66827341915314,310.488037109375,0.0
2022-08-23 00:00:00-04:00,XLG,310.25100501766866,313.09553711762305,309.4707269429058,310.23126220703125,0.0
2022-08-24 00:00:00-04:00,XLG,309.7472246876453,312.9670806377835,309.134866102655,311.1300048828125,0.0
2022-08-25 00:00:00-04:00,XLG,312.92756721280233,316.651151122969,311.87076939294127,316.6313781738281,0.0
2022-08-26 00:00:00-04:00,XLG,316.3350416017273,317.54990227992664,303.5643104084197,303.6531982421875,0.0
2022-08-29 00:00:00-04:00,XLG,300.8679884849359,303.4359702949033,299.5444968914073,300.66058349609375,0.0
2022-08-30 00:00:00-04:00,XLG,302.3297322308457,302.9519772609893,294.7640778372628,297.3122863769531,0.0
2022-08-31 00:00:00-04:00,XLG,300.24569598356084,301.15437745597166,295.4752011430463,295.5838317871094,0.0
2022-09-01 00:00:00-04:00,XLG,293.06523661352,296.0875435185373,289.34168337215857,295.71221923828125,0.0
2022-09-02 00:00:00-04:00,XLG,298.6160320136148,300.00866846199665,289.90466196204636,291.53436279296875,0.0
2022-09-06 00:00:00-04:00,XLG,292.0182974442766,292.9467216786435,287.287288438303,289.4404296875,0.0
2022-09-07 00:00:00-04:00,XLG,289.9244560564045,296.2949928774603,289.6577623743053,295.2875671386719,0.0
2022-09-08 00:00:00-04:00,XLG,293.19370174963217,298.15185951078684,291.81095159131144,296.8184814453125,0.0
2022-09-09 00:00:00-04:00,XLG,299.1000171031878,303.81128410659255,296.8184718800603,303.30755615234375,0.0
2022-09-12 00:00:00-04:00,XLG,304.7001671425238,307.2483756993951,304.3841013883057,306.9125671386719,0.0
2022-09-13 00:00:00-04:00,XLG,298.0826652855671,299.2876395407957,289.18366350605794,290.08245849609375,0.0
2022-09-14 00:00:00-04:00,XLG,291.23807319771436,293.27269770916524,289.45036942932,292.3837890625,0.0
2022-09-15 00:00:00-04:00,XLG,290.4479460730489,292.87763780525245,285.8947117845898,287.5145263671875,0.0
2022-09-16 00:00:00-04:00,XLG,284.17614045577403,286.15150636186405,282.1020002260412,285.7564392089844,0.0
2022-09-19 00:00:00-04:00,XLG,283.08386131171295,288.1399757951332,283.02449626384976,287.9816589355469,0.0
2022-09-20 00:00:00-04:00,XLG,285.44869731711253,288.00151558561976,283.36095566107656,285.6861877441406,0.0
2022-09-21 00:00:00-04:00,XLG,286.5370774523485,290.8511291136212,280.43213980476384,280.5706481933594,0.0
2022-09-22 00:00:00-04:00,XLG,279.02710852628877,280.04624888505765,275.88063986863625,277.1174621582031,0.0
2022-09-23 00:00:00-04:00,XLG,274.6239404812334,274.92079587407295,269.152241247149,272.60546875,0.0
2022-09-26 00:00:00-04:00,XLG,272.1305848515819,276.543558303534,270.6760806385942,271.4775390625,0.0
2022-09-27 00:00:00-04:00,XLG,274.8812765418685,277.2559692878312,269.2413548488325,271.5863952636719,0.0
2022-09-28 00:00:00-04:00,XLG,271.5665907244537,278.28501792310846,270.0725299169648,276.98883056640625,0.0
2022-09-29 00:00:00-04:00,XLG,272.95183348810355,273.3377365513643,266.00585011213064,269.00390625,0.0
2022-09-30 00:00:00-04:00,XLG,268.1727499689754,272.2888980963911,264.28418800915927,264.4425048828125,0.0
2022-10-03 00:00:00-04:00,XLG,266.2334494765377,272.2592445789344,264.709675826642,270.64642333984375,0.0
2022-10-04 00:00:00-04:00,XLG,276.0488796015577,279.86820320892207,276.0488796015577,279.1557922363281,0.0
2022-10-05 00:00:00-04:00,XLG,275.34634835944007,280.8180494410517,272.51651320646965,279.0073547363281,0.0
2022-10-06 00:00:00-04:00,XLG,277.9980612495054,281.1841166445833,276.4841919894878,276.81072998046875,0.0
2022-10-07 00:00:00-04:00,XLG,272.1206339428833,272.24926826962246,264.91738340814777,266.2630615234375,0.0
2022-10-10 00:00:00-04:00,XLG,266.46098844824877,266.8567957471948,260.8606835576233,263.6014709472656,0.0
2022-10-11 00:00:00-04:00,XLG,261.90952707011144,264.8086315681972,258.2782031680669,259.9800720214844,0.0
2022-10-12 00:00:00-04:00,XLG,260.6231803254459,262.56250917233234,259.18848462280494,259.8909912109375,0.0
2022-10-13 00:00:00-04:00,XLG,252.4700852405964,267.3218582089328,251.579564058248,265.986083984375,0.0
2022-10-14 00:00:00-04:00,XLG,268.34096101892294,268.9445157684736,257.3975604283862,257.9912109375,0.0
2022-10-17 00:00:00-04:00,XLG,264.0269489932984,267.3910998979772,263.9279971616603,266.510498046875,0.0
2022-10-18 00:00:00-04:00,XLG,273.61476123158,274.28758528121085,265.9068765990996,268.6180114746094,0.0
2022-10-19 00:00:00-04:00,XLG,267.08436424249635,270.7948313750331,265.2439870387704,267.6384582519531,0.0
2022-10-20 00:00:00-04:00,XLG,266.7380261200691,271.9425839216142,265.095552709433,266.2729797363281,0.0
2022-10-21 00:00:00-04:00,XLG,265.15491107342297,273.06066920170855,264.00713640642687,272.5164794921875,0.0
2022-10-24 00:00:00-04:00,XLG,272.78361327683507,276.454493125144,269.10282918821616,275.5145263671875,0.0
2022-10-25 00:00:00-04:00,XLG,276.4644205665844,281.5997092065635,274.97032955541135,281.21380615234375,0.0
2022-10-26 00:00:00-04:00,XLG,275.5244420036423,280.9862690088415,274.50530156107004,275.0000305175781,0.0
2022-10-27 00:00:00-04:00,XLG,273.8720041045152,275.34628640874155,269.46890527939485,269.9933166503906,0.0
2022-10-28 00:00:00-04:00,XLG,269.36012407811324,278.730291219445,269.1919029557485,278.2553405761719,0.0
2022-10-31 00:00:00-04:00,XLG,275.9796118002535,276.81075281590086,273.080477193412,275.01983642578125,0.0
2022-11-01 00:00:00-04:00,XLG,278.5323977648322,279.0963960126409,271.84365272421684,272.2097473144531,0.0
2022-11-02 00:00:00-04:00,XLG,272.180048001686,275.2770558569834,262.8098810951602,262.879150390625,0.0
2022-11-03 00:00:00-04:00,XLG,260.2373498896928,261.71163259969615,257.3580235786087,257.743896484375,0.0
2022-11-04 00:00:00-04:00,XLG,262.7307547260176,263.79935597081015,256.34873919882335,261.88970947265625,0.0
2022-11-07 00:00:00-05:00,XLG,262.94841369948347,265.31323236561764,260.79140291501244,264.7690124511719,0.0
2022-11-08 00:00:00-05:00,XLG,266.3027092139639,269.973589506285,262.72084631178143,266.698486328125,0.0
2022-11-09 00:00:00-05:00,XLG,264.9372319419424,265.7287861088324,260.257085646498,260.5440368652344,0.0
2022-11-10 00:00:00-05:00,XLG,273.1002893753014,280.0660513710201,270.96305665075386,279.76922607421875,0.0
2022-11-11 00:00:00-05:00,XLG,279.58118937018963,285.5971096138791,278.22563703580374,284.92425537109375,0.0
2022-11-14 00:00:00-05:00,XLG,282.8463719869941,286.16106141912417,281.441358921149,282.4308166503906,0.0
2022-11-15 00:00:00-05:00,XLG,289.12948170052834,290.1684306029691,282.9552741270732,286.3392333984375,0.0
2022-11-16 00:00:00-05:00,XLG,284.36027130075314,286.4282343313657,281.5996757813301,282.4308166503906,0.0
2022-11-17 00:00:00-05:00,XLG,277.91893291331695,283.3015861719291,277.76061602972743,281.8074951171875,0.0
2022-11-18 00:00:00-05:00,XLG,284.8550255590704,284.95394718413013,279.3437382688804,281.8173828125,0.0
2022-11-21 00:00:00-05:00,XLG,280.4123653526653,281.579918438201,278.07725918159383,278.9183044433594,0.0
2022-11-22 00:00:00-05:00,XLG,279.6604129183478,283.09380305900976,277.5033716119893,282.9355163574219,0.0
2022-11-23 00:00:00-05:00,XLG,282.9552165489554,286.40841422110975,282.7771214119287,285.7751770019531,0.0
2022-11-25 00:00:00-05:00,XLG,284.1624064246903,284.87481729472205,283.4005347397934,283.895263671875,0.0
2022-11-28 00:00:00-05:00,XLG,281.89656007201233,283.9348410055504,278.78967785322374,279.7296447753906,0.0
2022-11-29 00:00:00-05:00,XLG,279.957223550796,280.36290491751464,276.2269780995429,277.6122131347656,0.0
2022-11-30 00:00:00-05:00,XLG,277.87930363076845,290.3761595182987,277.01848024208215,290.2673034667969,0.0
2022-12-01 00:00:00-05:00,XLG,290.5938831456758,292.6321639344194,287.81350895726763,290.6235656738281,0.0
2022-12-02 00:00:00-05:00,XLG,285.49814581117283,290.35638695605746,285.3200204684646,289.4658508300781,0.0
2022-12-05 00:00:00-05:00,XLG,287.3187708195383,288.6050539260729,283.13335330900617,284.607666015625,0.0
2022-12-06 00:00:00-05:00,XLG,284.44935337962823,284.58786177668077,277.3054665000399,278.7104797363281,0.0
2022-12-07 00:00:00-05:00,XLG,277.51323626476767,279.5911037280469,275.84105013160274,277.5726013183594,0.0
2022-12-08 00:00:00-05:00,XLG,278.93805441632,281.83715854820485,276.84040869364765,280.85760498046875,0.0
2022-12-09 00:00:00-05:00,XLG,279.8286137305791,282.62879677191853,278.6214737663413,279.0667419433594,0.0
2022-12-12 00:00:00-05:00,XLG,279.2448024914577,282.6287617077252,278.1959795603733,282.5693664550781,0.0
2022-12-13 00:00:00-05:00,XLG,293.522657214545,293.75024338439044,282.89588985599903,285.60699462890625,0.0
2022-12-14 00:00:00-05:00,XLG,285.01336761736343,288.3379622318227,280.20461618420785,283.4896240234375,0.0
2022-12-15 00:00:00-05:00,XLG,279.3536314155637,280.02648572628755,272.7638684731186,273.97100830078125,0.0
2022-12-16 00:00:00-05:00,XLG,273.28831137739184,274.84173748682616,269.7361305889452,271.3588562011719,0.0
2022-12-19 00:00:00-05:00,XLG,271.6316097932242,271.7208705759772,266.29557659108957,267.5452880859375,0.0
2022-12-20 00:00:00-05:00,XLG,266.3650044493617,269.10245611820375,264.7681778213052,267.3370056152344,0.0
2022-12-21 00:00:00-05:00,XLG,268.3882844694606,272.53411240014685,267.53529785257604,271.2149963378906,0.0
2022-12-22 00:00:00-05:00,XLG,268.1700889527136,268.29903125746443,260.31480872833924,264.5796813964844,0.0
2022-12-23 00:00:00-05:00,XLG,263.3002677327493,265.84926993047543,261.37612127599095,265.1748046875,0.0
2022-12-27 00:00:00-05:00,XLG,264.55983507490737,264.6689517475514,260.8801666209108,261.4256591796875,0.0
2022-12-28 00:00:00-05:00,XLG,261.0190362134425,263.30022543102876,257.6071500713524,257.97412109375,0.0
2022-12-29 00:00:00-05:00,XLG,260.8107308992602,265.21444370564535,260.10654244341754,264.2622985839844,0.0
2022-12-30 00:00:00-05:00,XLG,261.46534457637637,264.2325494890567,260.1462284097715,264.1036071777344,0.0
2023-01-03 00:00:00-05:00,XLG,266.45426012430283,267.94200030396746,259.98756037322846,262.318359375,0.0
2023-01-04 00:00:00-05:00,XLG,264.4606613259146,265.26403845706466,260.3842382269808,263.5679931640625,0.0
2023-01-05 00:00:00-05:00,XLG,261.88193209293274,262.05052568289597,259.12465505923507,259.4420166015625,0.0
2023-01-06 00:00:00-05:00,XLG,261.1975596348017,267.7336937588416,258.2121516718752,266.6029968261719,0.0
2023-01-09 00:00:00-05:00,XLG,268.61640432860594,273.03997307992597,267.71386869282486,268.32879638671875,0.0
2023-01-10 00:00:00-05:00,XLG,267.28736956964303,270.70918381587364,266.77163057856365,270.6000671386719,0.0
2023-01-11 00:00:00-05:00,XLG,271.6811584523573,275.3905802896323,270.8876790031099,275.2814636230469,0.0
2023-01-12 00:00:00-05:00,XLG,275.8468649316232,277.8106928932865,271.50265870222233,276.7692565917969,0.0
2023-01-13 00:00:00-05:00,XLG,274.2401168698221,278.92154069040555,273.9028993817988,278.673583984375,0.0
2023-01-17 00:00:00-05:00,XLG,278.47516568733425,280.5381821292322,277.29488951820707,279.2388916015625,0.0
2023-01-18 00:00:00-05:00,XLG,280.7960602813051,282.3631635166584,275.4005505384926,275.60882568359375,0.0
2023-01-19 00:00:00-05:00,XLG,273.96235429295695,275.11287682157723,271.6514115517076,272.9010925292969,0.0
2023-01-20 00:00:00-05:00,XLG,274.5277242729489,280.7067853212211,273.4565344731098,280.36956787109375,0.0
2023-01-23 00:00:00-05:00,XLG,281.222522350092,287.83798881513223,280.4191452263692,286.59820556640625,0.0
2023-01-24 00:00:00-05:00,XLG,284.9617276396277,287.18340976871275,284.4360606977228,286.0130615234375,0.0
2023-01-25 00:00:00-05:00,XLG,281.4506104325529,286.00309068486126,278.88178328895293,285.3782653808594,0.0
2023-01-26 00:00:00-05:00,XLG,288.8397457656726,291.1209348550229,286.16180181891707,290.9424133300781,0.0
2023-01-27 00:00:00-05:00,XLG,289.61340103388517,295.8222459610358,289.4943866708847,293.8385925292969,0.0
2023-01-30 00:00:00-05:00,XLG,290.5358153934664,291.9739763514895,287.5206837339026,287.8975524902344,0.0
2023-01-31 00:00:00-05:00,XLG,287.9372044774144,292.3111638204668,287.8281180700268,292.21197509765625,0.0
2023-02-01 00:00:00-05:00,XLG,292.0036787558801,300.9499439695876,289.9109088487493,298.4604797363281,0.0
2023-02-02 00:00:00-05:00,XLG,305.056136067684,311.11618249091356,304.22300529730364,309.1722106933594,0.0
2023-02-03 00:00:00-05:00,XLG,302.4476348182869,309.8367558038713,302.0509101938857,303.677490234375,0.0
2023-02-06 00:00:00-05:00,XLG,301.0293402753503,303.4097183718799,299.7498753195577,301.1086730957031,0.0
2023-02-07 00:00:00-05:00,XLG,300.9797487394077,308.4878847921173,299.84908194004555,307.3472900390625,0.0
2023-02-08 00:00:00-05:00,XLG,306.01822443851165,306.9703696139286,301.1880331585728,301.8822937011719,0.0
2023-02-09 00:00:00-05:00,XLG,306.3157777798972,306.46454574262435,297.74641017715106,299.21429443359375,0.0
2023-02-10 00:00:00-05:00,XLG,297.03228518611195,299.105199455848,294.82050064303803,297.25048828125,0.0
2023-02-13 00:00:00-05:00,XLG,298.6687793291261,302.60633254300785,297.4785751806104,302.01123046875,0.0
2023-02-14 00:00:00-05:00,XLG,300.4144221186006,305.20493205545654,298.45059423560934,304.24285888671875,0.0
2023-02-15 00:00:00-05:00,XLG,302.4079546702184,306.7422325047931,301.71369414135137,306.5736389160156,0.0
2023-02-16 00:00:00-05:00,XLG,301.89220414915945,305.90909002202505,300.6722464586625,300.8210144042969,0.0
2023-02-17 00:00:00-05:00,XLG,298.60928658804863,299.46224306348296,295.6635599327703,298.69854736328125,0.0
2023-02-21 00:00:00-05:00,XLG,294.8304424961233,296.28842909415727,291.4879910429542,291.6268310546875,0.0
2023-02-22 00:00:00-05:00,XLG,292.21197225019245,293.93774099131457,290.16881170642887,291.8450012207031,0.0
2023-02-23 00:00:00-05:00,XLG,295.5346071183992,295.69330302478335,290.15889301167783,294.3940124511719,0.0
2023-02-24 00:00:00-05:00,XLG,289.37536935561343,290.57547119449,287.67932389571257,289.4646301269531,0.0
2023-02-27 00:00:00-05:00,XLG,292.65830561193786,294.06668254679727,290.94243455970815,291.53753662109375,0.0
2023-02-28 00:00:00-05:00,XLG,290.9027599026446,293.6997184696527,290.56554245577934,291.16064453125,0.0
2023-03-01 00:00:00-05:00,XLG,290.86310686353954,291.5276138004017,287.8281195920096,288.8199462890625,0.0
2023-03-02 00:00:00-05:00,XLG,286.30071137685184,292.0235407896325,286.013073146189,291.2102355957031,0.0
2023-03-03 00:00:00-05:00,XLG,292.9757065429186,297.46868033075174,292.45993728184385,297.2306213378906,0.0
2023-03-06 00:00:00-05:00,XLG,298.4803344733019,301.5153218042214,297.3694933937692,297.5678405761719,0.0
2023-03-07 00:00:00-05:00,XLG,297.617432039616,298.5497515180503,293.3029800308014,293.91790771484375,0.0
2023-03-08 00:00:00-05:00,XLG,294.3443671390095,295.99080291574,292.4698306174782,295.38580322265625,0.0
2023-03-09 00:00:00-05:00,XLG,295.89164580444594,298.5200107714017,289.4447722607333,290.26800537109375,0.0
2023-03-10 00:00:00-05:00,XLG,290.4366065272085,291.9442025206344,285.03116903752857,286.19158935546875,0.0
2023-03-13 00:00:00-04:00,XLG,284.3864619150278,292.0631903831745,282.85904042223495,288.3140869140625,0.0
2023-03-14 00:00:00-04:00,XLG,291.90452674352986,295.4949347156075,291.0515702719977,294.93951416015625,0.0
2023-03-15 00:00:00-04:00,XLG,292.3012152979016,296.8239422728219,290.843228952819,296.4867248535156,0.0
2023-03-16 00:00:00-04:00,XLG,295.5643471211662,304.6693086708117,294.7609699413826,304.3023376464844,0.0
2023-03-17 00:00:00-04:00,XLG,304.21306622068585,306.62319767559967,300.89044094501895,302.8641662597656,0.0
2023-03-20 00:00:00-04:00,XLG,302.24035470093867,304.2667915075418,300.00529003174023,303.9389953613281,0.0
2023-03-21 00:00:00-04:00,XLG,305.8959357380865,308.73693686940237,304.3661495746823,308.2799987792969,0.0
2023-03-22 00:00:00-04:00,XLG,308.21045950312885,313.15741386151245,303.9191581083333,304.0880126953125,0.0
2023-03-23 00:00:00-04:00,XLG,307.8628241203581,312.06472679414907,304.9721365016107,307.6939392089844,0.0
2023-03-24 00:00:00-04:00,XLG,307.2667995856713,308.9256974649431,304.9125360480768,308.8263854980469,0.0
2023-03-27 00:00:00-04:00,XLG,309.53165515079513,310.62435958990886,305.8462900250186,306.71051025390625,0.0
2023-03-28 00:00:00-04:00,XLG,306.12443886744444,306.1542385204893,302.74698317565446,305.0813903808594,0.0
2023-03-29 00:00:00-04:00,XLG,308.8164432776843,311.27004910594144,307.9919356814436,310.64422607421875,0.0
2023-03-30 00:00:00-04:00,XLG,313.14748242667144,314.22033055235147,310.73361961640296,313.5845642089844,0.0
2023-03-31 00:00:00-04:00,XLG,313.8130459674029,319.0381406691667,313.50510612068376,318.7997131347656,0.0
2023-04-03 00:00:00-04:00,XLG,316.6540576570178,318.2931295394202,315.313042938701,318.02490234375,0.0
2023-04-04 00:00:00-04:00,XLG,318.47193036999823,319.4950922329943,315.7202976485848,316.95208740234375,0.0
2023-04-05 00:00:00-04:00,XLG,315.98852035681375,316.9421395760055,311.9852719227493,313.822998046875,0.0
2023-04-06 00:00:00-04:00,XLG,312.15413513051413,316.4355238847399,310.7435777508206,315.9388427734375,0.0
2023-04-10 00:00:00-04:00,XLG,312.9786382261315,315.80972658262044,311.17071173153056,315.7600402832031,0.0
2023-04-11 00:00:00-04:00,XLG,315.7203060142449,315.77993563819206,313.2170440938404,313.73358154296875,0.0
2023-04-12 00:00:00-04:00,XLG,315.7103670513603,316.30639040674566,310.4952157430011,310.96209716796875,0.0
2023-04-13 00:00:00-04:00,XLG,312.74017345378974,317.52818600315567,311.54815713480167,317.0513916015625,0.0
2023-04-14 00:00:00-04:00,XLG,315.48187749299245,318.23347969943734,313.5150095480747,316.45538330078125,0.0
2023-04-17 00:00:00-04:00,XLG,316.03817994720964,317.08122845308026,313.9422002426177,316.7236022949219,0.0
2023-04-18 00:00:00-04:00,XLG,318.8593356595026,319.2865044620333,315.5315964081084,316.74346923828125,0.0
2023-04-19 00:00:00-04:00,XLG,314.30973101626614,317.66730003511725,314.1805890824629,316.5944519042969,0.0
2023-04-20 00:00:00-04:00,XLG,313.594492492273,317.1507155705352,312.87927054778925,314.1805725097656,0.0
2023-04-21 00:00:00-04:00,XLG,313.81305698134645,315.2931569620412,312.0150738202984,314.5083923339844,0.0
2023-04-24 00:00:00-04:00,XLG,314.2799216517302,315.63087962359975,311.6574310263265,313.852783203125,0.0
2023-04-25 00:00:00-04:00,XLG,312.2037872908343,312.879266252739,307.83300005232553,307.93231201171875,0.0
2023-04-26 00:00:00-04:00,XLG,311.35942098738775,312.84946414666314,309.273354501401,309.7998352050781,0.0
2023-04-27 00:00:00-04:00,XLG,313.6044739034883,318.73019642733055,312.9587641901076,318.2236022949219,0.0
2023-04-28 00:00:00-04:00,XLG,317.98510466187327,320.5082527046061,316.8427443911292,320.4188537597656,0.0
2023-05-01 00:00:00-04:00,XLG,319.95201880363936,321.4818050389303,318.9586566302051,320.0513610839844,0.0
