Date_add,Symbol,Open,High,Low,Close,Capital Gains
2020-04-30 00:00:00-04:00,SPLG,32.206414721077074,32.253403228313715,31.849295613090632,32.05604934692383,0.0
2020-05-01 00:00:00-04:00,SPLG,31.473385329979592,31.56736234851306,31.078673965153413,31.210243225097656,0.0
2020-05-04 00:00:00-04:00,SPLG,30.994094189853282,31.323020935058594,30.824932683174794,31.323020935058594,0.0
2020-05-05 00:00:00-04:00,SPLG,31.623754143119147,31.92448493706017,31.548569652136965,31.595558166503906,0.0
2020-05-06 00:00:00-04:00,SPLG,31.783510436807905,31.839898795513587,31.370006561279297,31.370006561279297,0.0
2020-05-07 00:00:00-04:00,SPLG,31.745922088623047,31.980868234536466,31.6989335764391,31.745922088623047,0.0
2020-05-08 00:00:00-04:00,SPLG,32.13122795928084,32.319185559870434,31.999658714366046,32.281593322753906,0.0
2020-05-11 00:00:00-04:00,SPLG,32.04665369127651,32.45076135942111,31.9996651778863,32.30039596557617,0.0
2020-05-12 00:00:00-04:00,SPLG,32.431962951014704,32.46955519307459,31.6331475247064,31.64254379272461,0.0
2020-05-13 00:00:00-04:00,SPLG,31.557965991799946,31.689535251373727,30.78733938502281,31.08807373046875,0.0
2020-05-14 00:00:00-04:00,SPLG,30.79673182366543,31.463977813720703,30.505397401179952,31.463977813720703,0.0
2020-05-15 00:00:00-04:00,SPLG,31.172647930578567,31.5955516425461,31.05047853544925,31.57675552368164,0.0
2020-05-18 00:00:00-04:00,SPLG,32.319187809685104,32.742091544202744,32.3097915422484,32.563533782958984,0.0
2020-05-19 00:00:00-04:00,SPLG,32.49774979484732,32.695103679837885,32.22521142891176,32.2346076965332,0.0
2020-05-20 00:00:00-04:00,SPLG,32.6575096152363,32.88305946047953,32.62931722895333,32.77028274536133,0.0
2020-05-21 00:00:00-04:00,SPLG,32.770277802979706,32.854858534065386,32.422558612957516,32.53533172607422,0.0
2020-05-22 00:00:00-04:00,SPLG,32.52594627935482,32.629323161177844,32.36618102972091,32.61052703857422,0.0
2020-05-26 00:00:00-04:00,SPLG,33.33416598183007,33.35296210688962,32.97704677568715,33.04283142089844,0.0
2020-05-27 00:00:00-04:00,SPLG,33.36236040545333,33.512725830078125,32.77969483315655,33.512725830078125,0.0
2020-05-28 00:00:00-04:00,SPLG,33.65369066771563,33.86984071382847,33.37175239583502,33.45633316040039,0.0
2020-05-29 00:00:00-04:00,SPLG,33.39054122845215,33.672479438768605,33.080414216094624,33.57849884033203,0.0
2020-06-01 00:00:00-04:00,SPLG,33.53151224784069,33.80405062137538,33.46572761767624,33.73826599121094,0.0
2020-06-02 00:00:00-04:00,SPLG,33.85104112490407,34.02020263671875,33.69127588152635,34.02020263671875,0.0
2020-06-03 00:00:00-04:00,SPLG,34.245752133945714,34.574678919919904,34.22695601031913,34.4713020324707,0.0
2020-06-04 00:00:00-04:00,SPLG,34.35852746764105,34.5558813801413,34.132977578359444,34.367923736572266,0.0
2020-06-05 00:00:00-04:00,SPLG,35.0539697667416,35.46747734298365,35.02577737199573,35.25132369995117,0.0
2020-06-08 00:00:00-04:00,SPLG,35.37348495399863,35.70241165161133,35.29830406468258,35.70241165161133,0.0
2020-06-09 00:00:00-04:00,SPLG,35.38288972438472,35.59903974058095,35.2701129972439,35.42987823486328,0.0
2020-06-10 00:00:00-04:00,SPLG,35.48626014849701,35.59903686653293,35.147940749369056,35.223121643066406,0.0
2020-06-11 00:00:00-04:00,SPLG,34.37732676788674,34.45250768126677,33.12741136987167,33.183799743652344,0.0
2020-06-12 00:00:00-04:00,SPLG,34.03900074065968,34.12358150149211,32.96764682677813,33.60669708251953,0.0
2020-06-15 00:00:00-04:00,SPLG,32.8924670940086,34.02960581028852,32.77029406957528,33.90743637084961,0.0
2020-06-16 00:00:00-04:00,SPLG,34.8472121811801,34.8472121811801,33.98260854720051,34.555877685546875,0.0
2020-06-17 00:00:00-04:00,SPLG,34.69684128147432,34.71563740127388,34.33032590786616,34.39611053466797,0.0
2020-06-18 00:00:00-04:00,SPLG,34.24575434222329,34.48070052521466,34.17996969778525,34.433712005615234,0.0
2020-06-19 00:00:00-04:00,SPLG,34.847212397006686,34.85660866499147,34.0765857774941,34.236351013183594,0.0
2020-06-22 00:00:00-04:00,SPLG,34.14948831727467,34.49882216055396,34.026752903627724,34.461055755615234,0.0
2020-06-23 00:00:00-04:00,SPLG,34.77262927131982,34.88592490433456,34.57435741153998,34.602684020996094,0.0
2020-06-24 00:00:00-04:00,SPLG,34.36664452301901,34.44217373388313,33.50747859002367,33.73406982421875,0.0
2020-06-25 00:00:00-04:00,SPLG,33.64909785117945,34.111727332333714,33.41306321013402,34.08340072631836,0.0
2020-06-26 00:00:00-04:00,SPLG,33.95122747132368,33.97011067789635,33.21480042300661,33.27145004272461,0.0
2020-06-29 00:00:00-04:00,SPLG,33.413063686140966,33.762393951416016,33.15814583798797,33.762393951416016,0.0
2020-06-30 00:00:00-04:00,SPLG,33.72462909903763,34.394966584094,33.70574589643852,34.22502136230469,0.0
2020-07-01 00:00:00-04:00,SPLG,34.347766178246836,34.58380084818772,34.28167675879165,34.451622009277344,0.0
2020-07-02 00:00:00-04:00,SPLG,34.85758835443317,35.00865395751063,34.55546435148267,34.61211395263672,0.0
2020-07-06 00:00:00-04:00,SPLG,35.10307176463213,35.188044378650126,34.99921594732095,35.15972137451172,0.0
2020-07-07 00:00:00-04:00,SPLG,34.98976422840082,35.21635538753304,34.76316946766706,34.7914924621582,0.0
2020-07-08 00:00:00-04:00,SPLG,34.885930167113635,35.07475865169308,34.68766187902692,35.06531524658203,0.0
2020-07-09 00:00:00-04:00,SPLG,35.15028932362969,35.15973272912736,34.46106838806095,34.85760498046875,0.0
2020-07-10 00:00:00-04:00,SPLG,34.838712124062646,35.254131767884246,34.69708990828576,35.23524856567383,0.0
2020-07-13 00:00:00-04:00,SPLG,35.518488260045736,35.78284948093706,34.84815081021897,34.90480041503906,0.0
2020-07-14 00:00:00-04:00,SPLG,34.73486005289437,35.41463739765397,34.61212102611159,35.386314392089844,0.0
2020-07-15 00:00:00-04:00,SPLG,35.77341485750433,35.82062107230343,35.40520133982666,35.68844223022461,0.0
2020-07-16 00:00:00-04:00,SPLG,35.461842483279796,35.63178769722286,35.39575307803554,35.575138092041016,0.0
2020-07-17 00:00:00-04:00,SPLG,35.707318254249465,35.77340766199557,35.46184382570717,35.669551849365234,0.0
2020-07-20 00:00:00-04:00,SPLG,35.66011803983941,36.05665455293409,35.56570201176695,35.962242126464844,0.0
2020-07-21 00:00:00-04:00,SPLG,36.20771027131905,36.25492007791006,35.93391284174513,36.05664825439453,0.0
2020-07-22 00:00:00-04:00,SPLG,36.00943913613136,36.28324014515651,35.999999336538416,36.25491714477539,0.0
2020-07-23 00:00:00-04:00,SPLG,36.217152315921254,36.29268152075152,35.66011047408859,35.81117248535156,0.0
2020-07-24 00:00:00-04:00,SPLG,35.60347030377998,35.70732613934435,35.414641839263254,35.58458709716797,0.0
2020-07-27 00:00:00-04:00,SPLG,35.66955139434033,35.86782321665195,35.57513898493674,35.83949661254883,0.0
2020-07-28 00:00:00-04:00,SPLG,35.763963355677454,35.89614215451647,35.584574755879814,35.62234115600586,0.0
2020-07-29 00:00:00-04:00,SPLG,35.726207217979535,36.12274372840251,35.726207217979535,36.04721450805664,0.0
2020-07-30 00:00:00-04:00,SPLG,35.6978773248267,35.97167474757158,35.45239930244544,35.94335174560547,0.0
2020-07-31 00:00:00-04:00,SPLG,36.151069853720706,36.217159271240234,35.64123411719593,36.217159271240234,0.0
2020-08-03 00:00:00-04:00,SPLG,36.41541739703405,36.557039596108254,36.35876779708394,36.462623596191406,0.0
2020-08-04 00:00:00-04:00,SPLG,36.368211211240414,36.613685607910156,36.368211211240414,36.613685607910156,0.0
2020-08-05 00:00:00-04:00,SPLG,36.774196845225575,36.86860925856371,36.73643043924924,36.84028625488281,0.0
2020-08-06 00:00:00-04:00,SPLG,36.76474942068241,37.12352303500057,36.736426420100194,37.076316833496094,0.0
2020-08-07 00:00:00-04:00,SPLG,36.97246215182654,37.123524162188964,36.85916654445533,37.10464096069336,0.0
2020-08-10 00:00:00-04:00,SPLG,37.15185187137168,37.2368244880681,36.93470042905925,37.21794128417969,0.0
2020-08-11 00:00:00-04:00,SPLG,37.37844129423484,37.435090897682365,36.830839265715795,36.9063720703125,0.0
2020-08-12 00:00:00-04:00,SPLG,37.217934555681246,37.52006216167239,37.20849475624507,37.41620635986328,0.0
2020-08-13 00:00:00-04:00,SPLG,37.34067109154417,37.52005968340267,37.255698495822244,37.359554290771484,0.0
2020-08-14 00:00:00-04:00,SPLG,37.30291028788901,37.425649300474326,37.227381081253654,37.36900329589844,0.0
2020-08-17 00:00:00-04:00,SPLG,37.49174163248807,37.52006823858897,37.435095623491904,37.47285842895508,0.0
2020-08-18 00:00:00-04:00,SPLG,37.529501970623286,37.605034772540776,37.34067356743178,37.56726837158203,0.0
2020-08-19 00:00:00-04:00,SPLG,37.62391436187927,37.67112416386685,37.34067355796494,37.41620635986328,0.0
2020-08-20 00:00:00-04:00,SPLG,37.189612455094974,37.58615247144601,37.189612455094974,37.529502868652344,0.0
2020-08-21 00:00:00-04:00,SPLG,37.50119171677464,37.680576779895524,37.45398189872922,37.66169357299805,0.0
2020-08-24 00:00:00-04:00,SPLG,37.93549479337301,38.03935063084353,37.84108236018352,38.0299072265625,0.0
2020-08-25 00:00:00-04:00,SPLG,38.0959894463657,38.18096206080975,37.97325402674868,38.162078857421875,0.0
2020-08-26 00:00:00-04:00,SPLG,38.24706055478846,38.58695109328197,38.18097112803735,38.55862808227539,0.0
2020-08-27 00:00:00-04:00,SPLG,38.67191405033653,38.81353627313603,38.44532281578062,38.63414764404297,0.0
2020-08-28 00:00:00-04:00,SPLG,38.766327353375324,38.9173893663762,38.62470514048592,38.89850616455078,0.0
2020-08-31 00:00:00-04:00,SPLG,38.85129771754277,38.97403311991762,38.73799851313207,38.75688171386719,0.0
2020-09-01 00:00:00-04:00,SPLG,38.85130977502767,39.125107266654105,38.74745393955406,39.106224060058594,0.0
2020-09-02 00:00:00-04:00,SPLG,39.33281767295964,39.786003811870735,39.21007863483686,39.68214797973633,0.0
2020-09-03 00:00:00-04:00,SPLG,39.48387657641437,39.54052618987028,38.01101904098778,38.30370330810547,0.0
2020-09-04 00:00:00-04:00,SPLG,38.38867823686997,38.57750669147951,37.14241547869146,37.99214172363281,0.0
2020-09-08 00:00:00-04:00,SPLG,37.34068123644461,37.491743269702425,36.92526154538636,36.96302795410156,0.0
2020-09-09 00:00:00-04:00,SPLG,37.453973414078874,37.982692282624434,37.340677799962904,37.6994514465332,0.0
2020-09-10 00:00:00-04:00,SPLG,37.92603857182361,37.99213157464399,36.92525415246199,37.029109954833984,0.0
2020-09-11 00:00:00-04:00,SPLG,37.25570387570246,37.36900308742723,36.71754522561856,37.06687545776367,0.0
2020-09-14 00:00:00-04:00,SPLG,37.44453742533205,37.756104897871055,37.37844801023645,37.54839324951172,0.0
2020-09-15 00:00:00-04:00,SPLG,37.85051638701976,37.944928805802284,37.61448173846055,37.737220764160156,0.0
2020-09-16 00:00:00-04:00,SPLG,37.87883941177921,38.04878464695732,37.55783214550978,37.586158752441406,0.0
2020-09-17 00:00:00-04:00,SPLG,37.010230780888634,37.45397343711688,36.93469797036311,37.24626541137695,0.0
2020-09-18 00:00:00-04:00,SPLG,37.35012785437161,37.35012785437161,36.53816800511955,36.830848693847656,0.0
2020-09-21 00:00:00-04:00,SPLG,36.28112899796695,36.42329788208008,35.83567348438865,36.42329788208008,0.0
2020-09-22 00:00:00-04:00,SPLG,36.57494150434102,36.84979940741637,36.30008360126566,36.78345489501953,0.0
2020-09-23 00:00:00-04:00,SPLG,36.85928063775577,36.88771297106118,35.873585440775415,35.9399299621582,0.0
2020-09-24 00:00:00-04:00,SPLG,35.76933596576257,36.39487267030664,35.617690813615695,36.02523422241211,0.0
2020-09-25 00:00:00-04:00,SPLG,35.93044949184271,36.69815494023359,35.826192794659455,36.60337448120117,0.0
2020-09-28 00:00:00-04:00,SPLG,37.10569990152633,37.29525357849848,36.99196335673748,37.21943283081055,0.0
2020-09-29 00:00:00-04:00,SPLG,37.20048228182564,37.276306656313885,36.93510420212714,37.02040481567383,0.0
2020-09-30 00:00:00-04:00,SPLG,37.105703871108695,37.66489595521025,37.07726792411708,37.295257568359375,0.0
2020-10-01 00:00:00-04:00,SPLG,37.608020931579865,37.73123370509811,37.31420696873002,37.52272033691406,0.0
2020-10-02 00:00:00-04:00,SPLG,36.92562487099942,37.39951637175302,36.88771268321788,37.17205047607422,0.0
2020-10-05 00:00:00-04:00,SPLG,37.41847178363677,37.85445108866246,37.41847178363677,37.83549499511719,0.0
2020-10-06 00:00:00-04:00,SPLG,37.86392950662648,38.100875243694844,37.2478691440467,37.295257568359375,0.0
2020-10-07 00:00:00-04:00,SPLG,37.64594026817811,38.04400737530141,37.64594026817811,37.93975067138672,0.0
2020-10-08 00:00:00-04:00,SPLG,38.19565184420258,38.290432307717246,38.08191890348997,38.28095245361328,0.0
2020-10-09 00:00:00-04:00,SPLG,38.49894058461609,38.67902165046982,38.413639978555075,38.641109466552734,0.0
2020-10-12 00:00:00-04:00,SPLG,38.915970045759586,39.42777010172281,38.887534098119055,39.238216400146484,0.0
2020-10-13 00:00:00-04:00,SPLG,39.2192564379462,39.23821252933485,38.906486353290546,38.99178695678711,0.0
2020-10-14 00:00:00-04:00,SPLG,39.07709452784782,39.19082748095392,38.66954752908678,38.76432800292969,0.0
2020-10-15 00:00:00-04:00,SPLG,38.261991780272105,38.75483928503082,38.22408321490956,38.70745086669922,0.0
2020-10-16 00:00:00-04:00,SPLG,38.86857360811285,39.058130903751874,38.66006383686414,38.679019927978516,0.0
2020-10-19 00:00:00-04:00,SPLG,38.82118241756303,38.90648301373779,37.996612398210004,38.081912994384766,0.0
2020-10-20 00:00:00-04:00,SPLG,38.262001569478805,38.622160148852586,38.14826861328384,38.252525329589844,0.0
2020-10-21 00:00:00-04:00,SPLG,38.2335620989164,38.489463914226164,38.1387852556927,38.157737731933594,0.0
2020-10-22 00:00:00-04:00,SPLG,38.18617405762087,38.45155211369411,37.94922833169694,38.394683837890625,0.0
2020-10-23 00:00:00-04:00,SPLG,38.52737459812932,38.53685083588093,38.22408437301258,38.51789474487305,0.0
2020-10-26 00:00:00-04:00,SPLG,38.119838034422145,38.19565880354361,37.39004460216155,37.80706787109375,0.0
2020-10-27 00:00:00-04:00,SPLG,37.83549553201912,37.88288757430738,37.645941824886904,37.66489791870117,0.0
2020-10-28 00:00:00-04:00,SPLG,37.00144090852251,37.06778541443728,36.319036144251235,36.366424560546875,0.0
2020-10-29 00:00:00-04:00,SPLG,36.43277002590159,37.12465104545059,36.20530417549057,36.7550163269043,0.0
2020-10-30 00:00:00-04:00,SPLG,36.54650910536077,36.707630459302365,35.939925025950394,36.37590789794922,0.0
2020-11-02 00:00:00-05:00,SPLG,36.755018420631025,37.0109202285491,36.451728192469915,36.792930603027344,0.0
2020-11-03 00:00:00-05:00,SPLG,37.18152242143006,37.67436995915888,37.11517790822664,37.427947998046875,0.0
2020-11-04 00:00:00-05:00,SPLG,37.977662727894085,38.745368223233804,37.83549383840357,38.27147674560547,0.0
2020-11-05 00:00:00-05:00,SPLG,38.90648116315538,39.21925120608743,38.859092748757746,39.02021408081055,0.0
2020-11-06 00:00:00-05:00,SPLG,38.98232182679382,39.14344322625153,38.7264199433853,39.001277923583984,0.0
2020-11-09 00:00:00-05:00,SPLG,40.54615323833292,40.57458918523208,39.446725166530925,39.50359344482422,0.0
2020-11-10 00:00:00-05:00,SPLG,39.38037266333257,39.560453700322036,39.05812638269827,39.42776107788086,0.0
2020-11-11 00:00:00-05:00,SPLG,39.68366365348202,39.825832515491584,39.55097464387542,39.74053192138672,0.0
2020-11-12 00:00:00-05:00,SPLG,39.58889682069097,39.70262976971937,39.13396140907211,39.361427307128906,0.0
2020-11-13 00:00:00-05:00,SPLG,39.569938857898315,39.97748582280091,39.513070578317105,39.89218521118164,0.0
2020-11-16 00:00:00-05:00,SPLG,40.22390472806722,40.375549846518275,40.06278337149632,40.36607360839844,0.0
2020-11-17 00:00:00-05:00,SPLG,40.100696732872045,40.30920651717634,39.92061566376229,40.176517486572266,0.0
2020-11-18 00:00:00-05:00,SPLG,40.19547369099286,40.2712980604095,39.68367004394531,39.68367004394531,0.0
2020-11-19 00:00:00-05:00,SPLG,39.626804730492026,39.90165902634344,39.46567975588477,39.86375045776367,0.0
2020-11-20 00:00:00-05:00,SPLG,39.835312025844885,39.84479187902684,39.57941022250163,39.588890075683594,0.0
2020-11-23 00:00:00-05:00,SPLG,39.8068762777125,39.95852137605504,39.53201840712154,39.82583236694336,0.0
2020-11-24 00:00:00-05:00,SPLG,40.11017919995122,40.52720244882398,40.024878579101625,40.45138168334961,0.0
2020-11-25 00:00:00-05:00,SPLG,40.47033186996147,40.47033186996147,40.280774560692514,40.4134635925293,0.0
2020-11-27 00:00:00-05:00,SPLG,40.53667240461996,40.56510473279112,40.40398338581507,40.49876022338867,0.0
2020-11-30 00:00:00-05:00,SPLG,40.422947966192176,40.45138030033479,40.01540097112301,40.31869125366211,0.0
2020-12-01 00:00:00-05:00,SPLG,40.73570789241015,40.96317737523562,40.65040728828869,40.78309631347656,0.0
2020-12-02 00:00:00-05:00,SPLG,40.65041178322754,40.87788129120557,40.574591024238316,40.84944534301758,0.0
2020-12-03 00:00:00-05:00,SPLG,40.84944534301758,41.020046570124805,40.72623615772194,40.84944534301758,0.0
2020-12-04 00:00:00-05:00,SPLG,40.915788338992435,41.20960235595703,40.915788338992435,41.20960235595703,0.0
2020-12-07 00:00:00-05:00,SPLG,41.12430157893258,41.18116985745481,40.972656451711664,41.13378143310547,0.0
2020-12-08 00:00:00-05:00,SPLG,40.963182784691575,41.30438524623541,40.95370292992355,41.238037109375,0.0
2020-12-09 00:00:00-05:00,SPLG,41.32333123749517,41.342287328550086,40.77361905892127,40.887351989746094,0.0
2020-12-10 00:00:00-05:00,SPLG,40.71675544344874,40.982137133070594,40.603022499613715,40.86840057373047,0.0
2020-12-11 00:00:00-05:00,SPLG,40.65988922661146,40.83996668209909,40.479808155618876,40.82101058959961,0.0
2020-12-14 00:00:00-05:00,SPLG,41.086393711952944,41.200130280952564,40.61250218763743,40.6314582824707,0.0
2020-12-15 00:00:00-05:00,SPLG,40.944221878261516,41.18116760253906,40.773620667541294,41.18116760253906,0.0
2020-12-16 00:00:00-05:00,SPLG,41.219085161982306,41.35177420640241,41.09587235694708,41.22856140136719,0.0
2020-12-17 00:00:00-05:00,SPLG,41.42759064644692,41.493935161736204,41.342290038860014,41.484458923339844,0.0
2020-12-18 00:00:00-05:00,SPLG,41.550803764548235,41.550803764548235,41.07691229990489,41.31385803222656,0.0
2020-12-21 00:00:00-05:00,SPLG,40.848464449301275,41.26723017279083,40.51535865159904,41.19108963012695,0.0
2020-12-22 00:00:00-05:00,SPLG,41.21964331207333,41.21964331207333,40.96267443167107,41.095916748046875,0.0
2020-12-23 00:00:00-05:00,SPLG,41.21962993354362,41.36238795593423,41.10541915893555,41.10541915893555,0.0
2020-12-24 00:00:00-05:00,SPLG,41.16253026086235,41.295772552490234,41.11494424679241,41.295772552490234,0.0
2020-12-28 00:00:00-05:00,SPLG,41.60985014685829,41.695506431346296,41.52419386237028,41.63840103149414,0.0
2020-12-29 00:00:00-05:00,SPLG,41.828749812960936,41.83826556455825,41.49564041776629,41.5527458190918,0.0
2020-12-30 00:00:00-05:00,SPLG,41.66695170982296,41.73357286069705,41.57177967445438,41.61936569213867,0.0
2020-12-31 00:00:00-05:00,SPLG,41.61936967327827,41.9048894372761,41.54323276381655,41.8382682800293,0.0
2021-01-04 00:00:00-05:00,SPLG,42.00005574022383,42.00005574022383,40.82942242764725,41.26721954345703,0.0
2021-01-05 00:00:00-05:00,SPLG,41.200604920702524,41.66695299116227,41.200604920702524,41.5527458190918,0.0
2021-01-06 00:00:00-05:00,SPLG,41.36239659542374,42.17137341359593,41.30529482677233,41.78116226196289,0.0
2021-01-07 00:00:00-05:00,SPLG,42.07619790050798,42.50447931984576,42.0666821492251,42.39978790283203,0.0
