Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2017-03-10 05:00:00+00:00,24.0582165714,24.0582165714,23.939799628161584,23.97664260864257,5856,2017,3,10,Friday,24.0082,23.898975372314453,0.32,0.67,0.17,0.32,-0.17,23.66,23.421,23.182,22.943,22.704,22.465,22.226,21.9871,21.7481,21.5091,21.2701,21.0311,20.7921,20.5531,20.3141,20.0751,19.5972,19.3582,19.1192,18.8802,18.6412,18.4022,18.1632,17.9242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-13 04:00:00+00:00,24.02612085830372,24.032382637752647,23.985015200137425,24.01300430297852,6776,2017,3,11,Monday,24.0141,23.97664260864257,0.15,0.21,0.03,0.15,-0.03,23.7369,23.4971,23.2573,23.0176,22.7778,22.538,22.2983,22.0585,21.8187,21.579,21.3392,21.0994,20.8597,20.6199,20.3801,20.1404,19.6608,19.4211,19.1813,18.9415,18.7018,18.462,18.2222,17.9825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-14 04:00:00+00:00,23.90845211272535,23.9443472857834,23.87520817567846,23.91611671447754,9676,2017,3,11,Tuesday,23.911,24.01300430297852,-0.4,-0.44,-0.57,-0.4,0.57,23.7729,23.5327,23.2926,23.0525,22.8124,22.5722,22.3321,22.092,21.8518,21.6117,21.3716,21.1314,20.8913,20.6512,20.4111,20.1709,19.6907,19.4505,19.2104,18.9703,18.7301,18.49,18.2499,18.0098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-15 04:00:00+00:00,24.049606905960488,24.05821931706697,23.94198051349496,24.03843688964844,9408,2017,3,11,Wednesday,24.0221,23.91611671447754,0.51,0.56,0.11,0.51,-0.11,23.677,23.4378,23.1986,22.9595,22.7203,22.4811,22.242,22.0028,21.7637,21.5245,21.2853,21.0462,20.807,20.5679,20.3287,20.0895,19.6112,19.3721,19.1329,18.8937,18.6546,18.4154,18.1762,17.9371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-16 04:00:00+00:00,24.183096267139863,24.183096267139863,24.04745449124212,24.09482192993164,5872,2017,3,11,Thursday,24.1271,24.03843688964844,0.23,0.6,0.04,0.23,-0.04,23.7981,23.5577,23.3173,23.0769,22.8365,22.5961,22.3557,22.1154,21.875,21.6346,21.3942,21.1538,20.9134,20.6731,20.4327,20.1923,19.7115,19.4711,19.2307,18.9904,18.75,18.5096,18.2692,18.0288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-17 04:00:00+00:00,24.074756981864727,24.1223229988986,24.074756981864727,24.100399017333984,4336,2017,3,11,Friday,24.0931,24.09482192993164,0.02,-0.08,-0.08,0.02,0.08,23.8539,23.6129,23.372,23.131,22.8901,22.6491,22.4082,22.1672,21.9263,21.6853,21.4444,21.2034,20.9625,20.7215,20.4806,20.2397,19.7578,19.5168,19.2759,19.0349,18.794,18.553,18.3121,18.0711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-20 04:00:00+00:00,24.18934322135447,24.18934322135447,23.98826977542914,24.034582138061523,9724,2017,3,12,Monday,24.1004,24.100399017333984,-0.27,0.37,-0.47,-0.27,0.47,23.8594,23.6184,23.3774,23.1364,22.8954,22.6544,22.4134,22.1724,21.9314,21.6904,21.4494,21.2084,20.9673,20.7263,20.4853,20.2443,19.7623,19.5213,19.2803,19.0393,18.7983,18.5573,18.3163,18.0753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-21 04:00:00+00:00,23.98827005863821,23.98827005863821,23.73098373413086,23.73098373413086,18584,2017,3,12,Tuesday,23.8596,24.034582138061523,-1.26,-0.19,-1.26,-1.26,1.26,23.7942,23.5539,23.3135,23.0732,22.8329,22.5925,22.3522,22.1118,21.8715,21.6311,21.3908,21.1504,20.9101,20.6697,20.4294,20.189,19.7084,19.468,19.2277,18.9873,18.747,18.5066,18.2663,18.0259,1,23.7942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-22 04:00:00+00:00,23.62288350531269,23.75044541713815,23.61012599450141,23.733537673950195,5420,2017,3,12,Wednesday,23.6792,23.73098373413086,0.01,-0.46,-0.51,0.01,0.51,23.4937,23.2564,23.0191,22.7817,22.5444,22.3071,22.0698,21.8325,21.5952,21.3579,21.1206,20.8833,20.646,20.4086,20.1713,19.934,19.4594,19.2221,18.9848,18.7475,18.5102,18.2729,18.0355,17.7982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-23 04:00:00+00:00,23.817465648840017,23.87151762972478,23.69638808997397,23.7461166381836,12724,2017,3,12,Thursday,23.7829,23.733537673950195,0.05,0.35,-0.16,0.05,0.16,23.4962,23.2589,23.0215,22.7842,22.5469,22.3095,22.0722,21.8349,21.5975,21.3602,21.1228,20.8855,20.6482,20.4108,20.1735,19.9362,19.4615,19.2242,18.9868,18.7495,18.5122,18.2748,18.0375,17.8002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-24 04:00:00+00:00,23.85638282732629,23.85638282732629,23.69334602355957,23.69334602355957,8908,2017,3,12,Friday,23.7749,23.7461166381836,-0.22,0.46,-0.22,-0.22,0.22,23.5087,23.2712,23.0337,22.7963,22.5588,22.3213,22.0839,21.8464,21.609,21.3715,21.134,20.8966,20.6591,20.4217,20.1842,19.9467,19.4718,19.2344,18.9969,18.7594,18.522,18.2845,18.047,17.8096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-27 04:00:00+00:00,23.687739153166024,23.687739153166024,23.52688139785433,23.65314674377441,19900,2017,3,13,Monday,23.6389,23.69334602355957,-0.17,-0.02,-0.7,-0.17,0.7,23.4564,23.2195,22.9825,22.7456,22.5087,22.2717,22.0348,21.7979,21.5609,21.324,21.0871,20.8501,20.6132,20.3763,20.1393,19.9024,19.4285,19.1916,18.9547,18.7177,18.4808,18.2439,18.0069,17.77,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-28 04:00:00+00:00,23.66560802016181,23.91887283325196,23.66560802016181,23.91887283325196,9180,2017,3,13,Tuesday,23.7922,23.65314674377441,1.12,0.05,0.05,1.12,-0.05,23.4166,23.1801,22.9436,22.707,22.4705,22.234,21.9974,21.7609,21.5244,21.2878,21.0513,20.8148,20.5782,20.3417,20.1052,19.8686,19.3956,19.159,18.9225,18.686,18.4495,18.2129,17.9764,17.7399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-29 04:00:00+00:00,23.86459834683432,23.91908250721735,23.86459834683432,23.916921615600582,11548,2017,3,13,Wednesday,23.8913,23.91887283325196,-0.01,-0.23,-0.23,-0.01,0.23,23.6797,23.4405,23.2013,22.9621,22.7229,22.4837,22.2446,22.0054,21.7662,21.527,21.2878,21.0486,20.8094,20.5702,20.331,20.0919,19.6135,19.3743,19.1351,18.8959,18.6567,18.4175,18.1783,17.9392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-30 04:00:00+00:00,24.01203479885096,24.01203479885096,23.97313380225724,23.99043083190918,5120,2017,3,13,Thursday,23.9969,23.916921615600582,0.31,0.4,0.24,0.31,-0.24,23.6778,23.4386,23.1994,22.9602,22.7211,22.4819,22.2427,22.0036,21.7644,21.5252,21.2861,21.0469,20.8077,20.5686,20.3294,20.0902,19.6119,19.3727,19.1335,18.8944,18.6552,18.416,18.1769,17.9377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-03-31 04:00:00+00:00,23.97529710797814,23.999080112124176,23.957567899449803,23.988874435424805,6548,2017,3,13,Friday,23.9802,23.99043083190918,-0.01,-0.06,-0.14,-0.01,0.14,23.7505,23.5106,23.2707,23.0308,22.7909,22.551,22.3111,22.0712,21.8313,21.5914,21.3515,21.1116,20.8717,20.6318,20.3919,20.152,19.6722,19.4322,19.1923,18.9524,18.7125,18.4726,18.2327,17.9928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-03 04:00:00+00:00,24.07043149581504,24.07043149581504,23.78719795931977,23.921247482299805,13472,2017,4,14,Monday,23.9623,23.988874435424805,-0.28,0.34,-0.84,-0.28,0.84,23.749,23.5091,23.2692,23.0293,22.7894,22.5495,22.3097,22.0698,21.8299,21.59,21.3501,21.1102,20.8703,20.6304,20.3905,20.1507,19.6709,19.431,19.1911,18.9512,18.7113,18.4714,18.2315,17.9917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-04 04:00:00+00:00,23.888816075166066,23.94719314575196,23.84125006195852,23.94719314575196,19184,2017,4,14,Tuesday,23.9061,23.921247482299805,0.11,-0.14,-0.33,0.11,0.33,23.682,23.4428,23.2036,22.9644,22.7252,22.486,22.2468,22.0075,21.7683,21.5291,21.2899,21.0507,20.8115,20.5723,20.3331,20.0938,19.6154,19.3762,19.137,18.8978,18.6586,18.4194,18.1801,17.9409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-05 04:00:00+00:00,24.06433355735748,24.06433355735748,23.925033569335938,23.925033569335938,13660,2017,4,14,Wednesday,23.9947,23.94719314575196,-0.09,0.49,-0.09,-0.09,0.09,23.7077,23.4682,23.2288,22.9893,22.7498,22.5104,22.2709,22.0314,21.7919,21.5525,21.313,21.0735,20.8341,20.5946,20.3551,20.1156,19.6367,19.3972,19.1578,18.9183,18.6788,18.4393,18.1999,17.9604,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-06 04:00:00+00:00,23.852061004205275,23.934219431462605,23.84127633945116,23.921247482299805,16636,2017,4,14,Thursday,23.8872,23.925033569335938,-0.02,-0.31,-0.35,-0.02,0.35,23.6858,23.4465,23.2073,22.968,22.7288,22.4895,22.2503,22.011,21.7718,21.5325,21.2933,21.054,20.8148,20.5755,20.3363,20.097,19.6185,19.3793,19.14,18.9008,18.6615,18.4223,18.183,17.9438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-07 04:00:00+00:00,23.826117983906595,23.93852890880173,23.826117983906595,23.8607120513916,7240,2017,4,14,Friday,23.8629,23.921247482299805,-0.25,-0.4,-0.4,-0.25,0.4,23.682,23.4428,23.2036,22.9644,22.7252,22.486,22.2468,22.0075,21.7683,21.5291,21.2899,21.0507,20.8115,20.5723,20.3331,20.0938,19.6154,19.3762,19.137,18.8978,18.6586,18.4194,18.1801,17.9409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-10 04:00:00+00:00,23.845578514607457,23.975302973801696,23.845578514607457,23.906116485595703,11704,2017,4,15,Monday,23.8931,23.8607120513916,0.19,-0.06,-0.06,0.19,0.06,23.6221,23.3835,23.1449,22.9063,22.6677,22.4291,22.1905,21.9519,21.7132,21.4746,21.236,20.9974,20.7588,20.5202,20.2816,20.043,19.5658,19.3272,19.0886,18.85,18.6114,18.3727,18.1341,17.8955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-11 04:00:00+00:00,23.927731033963187,23.927731033963187,23.69062019067166,23.79484939575196,12508,2017,4,15,Tuesday,23.8352,23.906116485595703,-0.47,0.09,-0.9,-0.47,0.9,23.6671,23.428,23.1889,22.9499,22.7108,22.4717,22.2327,21.9936,21.7546,21.5155,21.2764,21.0374,20.7983,20.5593,20.3202,20.0811,19.603,19.364,19.1249,18.8858,18.6468,18.4077,18.1686,17.9296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-12 04:00:00+00:00,23.843503985574447,23.843503985574447,23.76017602323761,23.775310516357425,11800,2017,4,15,Wednesday,23.8056,23.79484939575196,-0.08,0.2,-0.15,-0.08,0.15,23.5569,23.319,23.081,22.8431,22.6051,22.3672,22.1292,21.8913,21.6533,21.4154,21.1774,20.9395,20.7015,20.4636,20.2256,19.9877,19.5118,19.2738,19.0359,18.7979,18.56,18.322,18.0841,17.8461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-13 04:00:00+00:00,23.76341892069226,23.765579812739706,23.66612434387207,23.66612434387207,4632,2017,4,15,Thursday,23.7153,23.775310516357425,-0.46,-0.05,-0.46,-0.46,0.46,23.5376,23.2998,23.0621,22.8243,22.5865,22.3488,22.111,21.8733,21.6355,21.3978,21.16,20.9223,20.6845,20.4468,20.209,19.9713,19.4958,19.258,19.0202,18.7825,18.5447,18.307,18.0692,17.8315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-17 04:00:00+00:00,23.739632296221508,23.77206216735309,23.692048140955336,23.76990127563477,12892,2017,4,16,Monday,23.7434,23.66612434387207,0.44,0.31,0.11,0.44,-0.11,23.4295,23.1928,22.9561,22.7195,22.4828,22.2462,22.0095,21.7728,21.5362,21.2995,21.0629,20.8262,20.5895,20.3529,20.1162,19.8795,19.4062,19.1696,18.9329,18.6962,18.4596,18.2229,17.9863,17.7496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-18 04:00:00+00:00,23.763198113817435,23.763198113817435,23.66672666787408,23.722335815429688,15736,2017,4,16,Tuesday,23.7289,23.76990127563477,-0.2,-0.03,-0.43,-0.2,0.43,23.5322,23.2945,23.0568,22.8191,22.5814,22.3437,22.106,21.8683,21.6306,21.3929,21.1552,20.9175,20.6798,20.4421,20.2044,19.9667,19.4913,19.2536,19.0159,18.7782,18.5405,18.3028,18.0651,17.8274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-19 04:00:00+00:00,23.82338913099813,23.82338913099813,23.7461166381836,23.7461166381836,6128,2017,4,16,Wednesday,23.7848,23.722335815429688,0.1,0.43,0.1,0.1,-0.1,23.4851,23.2479,23.0107,22.7734,22.5362,22.299,22.0618,21.8245,21.5873,21.3501,21.1129,20.8757,20.6384,20.4012,20.164,19.9268,19.4523,19.2151,18.9779,18.7406,18.5034,18.2662,18.029,17.7918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-20 04:00:00+00:00,23.841252101208585,23.895477294921875,23.8402145431261,23.895477294921875,16416,2017,4,16,Thursday,23.8681,23.7461166381836,0.63,0.4,0.4,0.63,-0.4,23.5087,23.2712,23.0337,22.7963,22.5588,22.3213,22.0839,21.8464,21.609,21.3715,21.134,20.8966,20.6591,20.4217,20.1842,19.9467,19.4718,19.2344,18.9969,18.7594,18.522,18.2845,18.047,17.8096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-21 04:00:00+00:00,23.92989383370589,23.92989383370589,23.83670826836771,23.87419891357422,11912,2017,4,16,Friday,23.8927,23.895477294921875,-0.09,0.14,-0.25,-0.09,0.25,23.6565,23.4176,23.1786,22.9397,22.7007,22.4617,22.2228,21.9838,21.7449,21.5059,21.267,21.028,20.7891,20.5501,20.3112,20.0722,19.5943,19.3553,19.1164,18.8774,18.6385,18.3995,18.1606,17.9216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-24 04:00:00+00:00,24.089888011122216,24.092050552368164,24.089888011122216,24.092050552368164,3068,2017,4,17,Monday,24.091,23.87419891357422,0.91,0.9,0.9,0.91,-0.9,23.6355,23.3967,23.158,22.9192,22.6805,22.4417,22.203,21.9643,21.7255,21.4868,21.248,21.0093,20.7706,20.5318,20.2931,20.0543,19.5768,19.3381,19.0994,18.8606,18.6219,18.3831,18.1444,17.9056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-25 04:00:00+00:00,24.215290199275334,24.2671796449752,24.215290199275334,24.23081398010254,18688,2017,4,17,Tuesday,24.2321,24.092050552368164,0.58,0.51,0.51,0.58,-0.51,23.8511,23.6102,23.3693,23.1284,22.8874,22.6465,22.4056,22.1647,21.9238,21.6828,21.4419,21.201,20.9601,20.7192,20.4782,20.2373,19.7555,19.5146,19.2736,19.0327,18.7918,18.5509,18.31,18.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-26 04:00:00+00:00,24.36015518367464,24.36015518367464,24.228268170523023,24.25637626647949,24968,2017,4,17,Wednesday,24.3012,24.23081398010254,0.11,0.53,-0.01,0.11,0.01,23.9885,23.7462,23.5039,23.2616,23.0193,22.777,22.5347,22.2923,22.05,21.8077,21.5654,21.3231,21.0808,20.8385,20.5962,20.3539,19.8693,19.627,19.3847,19.1423,18.9,18.6577,18.4154,18.1731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-27 04:00:00+00:00,24.18285261791389,24.286633132846266,24.18285261791389,24.277984619140625,18520,2017,4,17,Thursday,24.2326,24.25637626647949,0.09,-0.3,-0.3,0.09,0.3,24.0138,23.7712,23.5287,23.2861,23.0436,22.801,22.5584,22.3159,22.0733,21.8307,21.5882,21.3456,21.103,20.8605,20.6179,20.3754,19.8902,19.6477,19.4051,19.1625,18.92,18.6774,18.4348,18.1923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-04-28 04:00:00+00:00,24.32771551162602,24.32771551162602,24.11244286871914,24.17637062072754,20124,2017,4,17,Friday,24.2361,24.277984619140625,-0.42,0.2,-0.68,-0.42,0.68,24.0352,23.7924,23.5496,23.3069,23.0641,22.8213,22.5785,22.3357,22.093,21.8502,21.6074,21.3646,21.1218,20.8791,20.6363,20.3935,19.9079,19.6652,19.4224,19.1796,18.9368,18.694,18.4513,18.2085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-01 04:00:00+00:00,24.182863420641407,24.2866439819336,24.182863420641407,24.2866439819336,30924,2017,5,18,Monday,24.2348,24.17637062072754,0.46,0.03,0.03,0.46,-0.03,23.9346,23.6928,23.4511,23.2093,22.9676,22.7258,22.484,22.2423,22.0005,21.7587,21.517,21.2752,21.0334,20.7917,20.5499,20.3082,19.8246,19.5829,19.3411,19.0993,18.8576,18.6158,18.374,18.1323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-02 04:00:00+00:00,24.247725058668166,24.269345526557466,24.176376030051127,24.25204849243164,45116,2017,5,18,Tuesday,24.2364,24.2866439819336,-0.14,-0.16,-0.45,-0.14,0.45,24.0438,23.8009,23.558,23.3152,23.0723,22.8294,22.5866,22.3437,22.1008,21.858,21.6151,21.3722,21.1294,20.8865,20.6436,20.4008,19.915,19.6722,19.4293,19.1864,18.9436,18.7007,18.4578,18.215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-03 04:00:00+00:00,24.247720026686626,24.247720026686626,24.16690102886813,24.17853355407715,38080,2017,5,18,Wednesday,24.2102,24.25204849243164,-0.3,-0.02,-0.35,-0.3,0.35,24.0095,23.767,23.5245,23.282,23.0394,22.7969,22.5544,22.3119,22.0694,21.8268,21.5843,21.3418,21.0993,20.8568,20.6142,20.3717,19.8867,19.6442,19.4016,19.1591,18.9166,18.6741,18.4316,18.189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-04 04:00:00+00:00,24.36446798580639,24.36446798580639,24.18068995715993,24.19451141357422,25928,2017,5,18,Thursday,24.276,24.17853355407715,0.07,0.77,0.01,0.07,-0.01,23.9367,23.695,23.4532,23.2114,22.9696,22.7278,22.486,22.2443,22.0025,21.7607,21.5189,21.2771,21.0353,20.7935,20.5518,20.31,19.8264,19.5846,19.3428,19.101,18.8593,18.6175,18.3757,18.1339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-05 04:00:00+00:00,24.18502563540042,24.30177814669944,24.18502563540042,24.29697799682617,13576,2017,5,18,Friday,24.2422,24.19451141357422,0.42,-0.04,-0.04,0.42,0.04,23.9526,23.7106,23.4687,23.2267,22.9848,22.7428,22.5009,22.259,22.017,21.7751,21.5331,21.2912,21.0492,20.8073,20.5653,20.3234,19.8395,19.5976,19.3556,19.1137,18.8717,18.6298,18.3878,18.1459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-08 04:00:00+00:00,24.33909168654047,24.347177710902965,24.28750410475495,24.336366653442383,10636,2017,5,19,Monday,24.3275,24.29697799682617,0.16,0.17,-0.04,0.16,0.04,24.054,23.811,23.5681,23.3251,23.0821,22.8392,22.5962,22.3532,22.1102,21.8673,21.6243,21.3813,21.1384,20.8954,20.6524,20.4095,19.9235,19.6806,19.4376,19.1946,18.9516,18.7087,18.4657,18.2227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-09 04:00:00+00:00,24.390414308575927,24.390414308575927,24.280149459838867,24.280149459838867,8160,2017,5,19,Tuesday,24.3353,24.336366653442383,-0.23,0.22,-0.23,-0.23,0.23,24.093,23.8496,23.6063,23.3629,23.1195,22.8762,22.6328,22.3895,22.1461,21.9027,21.6594,21.416,21.1726,20.9293,20.6859,20.4425,19.9558,19.7125,19.4691,19.2257,18.9824,18.739,18.4956,18.2523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-10 04:00:00+00:00,24.291872376936546,24.36512331294659,24.291872376936546,24.34292221069336,12064,2017,5,19,Wednesday,24.3229,24.280149459838867,0.26,0.05,0.05,0.26,-0.05,24.0373,23.7945,23.5517,23.3089,23.0661,22.8233,22.5805,22.3377,22.0949,21.8521,21.6093,21.3665,21.1237,20.8809,20.6381,20.3953,19.9097,19.6669,19.4241,19.1813,18.9385,18.6957,18.4529,18.2101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-11 04:00:00+00:00,24.42285044245672,24.42285044245672,24.21230699298195,24.312583923339844,19104,2017,5,19,Thursday,24.3426,24.34292221069336,-0.12,0.33,-0.54,-0.12,0.54,24.0995,23.8561,23.6126,23.3692,23.1258,22.8823,22.6389,22.3955,22.1521,21.9086,21.6652,21.4218,21.1783,20.9349,20.6915,20.4481,19.9612,19.7178,19.4743,19.2309,18.9875,18.7441,18.5006,18.2572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-12 04:00:00+00:00,24.213129128541823,24.29096412658692,24.193671203798463,24.29096412658692,41616,2017,5,19,Friday,24.2472,24.312583923339844,-0.09,-0.41,-0.49,-0.09,0.49,24.0695,23.8263,23.5832,23.3401,23.097,22.8538,22.6107,22.3676,22.1245,21.8813,21.6382,21.3951,21.1519,20.9088,20.6657,20.4226,19.9363,19.6932,19.4501,19.2069,18.9638,18.7207,18.4776,18.2344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-15 04:00:00+00:00,24.32558054647208,24.405551685574125,24.32558054647208,24.388904571533203,10920,2017,5,20,Monday,24.3614,24.29096412658692,0.4,0.14,0.14,0.4,-0.14,24.0481,23.8051,23.5622,23.3193,23.0764,22.8335,22.5906,22.3477,22.1048,21.8619,21.619,21.376,21.1331,20.8902,20.6473,20.4044,19.9186,19.6757,19.4328,19.1899,18.947,18.704,18.4611,18.2182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-16 04:00:00+00:00,24.515822681971805,24.515822681971805,24.3558292388916,24.3558292388916,2652,2017,5,20,Tuesday,24.4358,24.388904571533203,-0.14,0.52,-0.14,-0.14,0.14,24.145,23.9011,23.6572,23.4133,23.1695,22.9256,22.6817,22.4378,22.1939,21.95,21.7061,21.4622,21.2183,20.9745,20.7306,20.4867,19.9989,19.755,19.5111,19.2672,19.0233,18.7795,18.5356,18.2917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-17 04:00:00+00:00,24.193672663813047,24.197996097504976,24.01433181762696,24.01433181762696,44420,2017,5,20,Wednesday,24.1051,24.3558292388916,-1.4,-0.67,-1.4,-1.4,1.4,24.1123,23.8687,23.6252,23.3816,23.138,22.8945,22.6509,22.4074,22.1638,21.9202,21.6767,21.4331,21.1896,20.946,20.7025,20.4589,19.9718,19.7282,19.4847,19.2411,18.9975,18.754,18.5104,18.2669,1,24.1123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
