Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-01-16 05:00:00+00:00,13.731586355777916,13.757084983614869,13.72959382427084,13.74951457977295,5180,2013,1,2,Wednesday,13.7419,13.710061073303224,0.29,0.16,0.14,0.29,-0.14,13.573,13.4359,13.2988,13.1617,13.0246,12.8875,12.7504,12.6133,12.4762,12.3391,12.202,12.0649,11.9278,11.7907,11.6536,11.5165,11.2423,11.1051,10.968,10.8309,10.6938,10.5567,10.4196,10.2825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-17 05:00:00+00:00,13.842279434204102,13.842279434204102,13.842279434204102,13.842279434204102,0,2013,1,2,Thursday,13.8423,13.74951457977295,0.67,0.67,0.67,0.67,-0.67,13.612,13.4745,13.337,13.1995,13.062,12.9245,12.787,12.6496,12.5121,12.3746,12.2371,12.0996,11.9621,11.8246,11.6871,11.5496,11.2746,11.1371,10.9996,10.8621,10.7246,10.5871,10.4496,10.3121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-18 05:00:00+00:00,13.839157760311773,13.865054585802577,13.81923700840685,13.831189155578612,3860,2013,1,2,Friday,13.8387,13.842279434204102,-0.08,-0.02,-0.17,-0.08,0.17,13.7039,13.5654,13.427,13.2886,13.1502,13.0117,12.8733,12.7349,12.5965,12.4581,12.3196,12.1812,12.0428,11.9044,11.7659,11.6275,11.3507,11.2122,11.0738,10.9354,10.797,10.6586,10.5201,10.3817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-22 05:00:00+00:00,13.944941783281427,13.944941783281427,13.93079800021349,13.941157341003418,6324,2013,1,3,Tuesday,13.9405,13.831189155578612,0.8,0.82,0.72,0.8,-0.72,13.6929,13.5546,13.4163,13.2779,13.1396,13.0013,12.863,12.7247,12.5864,12.4481,12.3098,12.1714,12.0331,11.8948,11.7565,11.6182,11.3416,11.2033,11.065,10.9266,10.7883,10.65,10.5117,10.3734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-23 05:00:00+00:00,13.97297191619873,13.97297191619873,13.97297191619873,13.97297191619873,0,2013,1,3,Wednesday,13.973,13.941157341003418,0.23,0.23,0.23,0.23,-0.23,13.8017,13.6623,13.5229,13.3835,13.2441,13.1047,12.9653,12.8259,12.6865,12.547,12.4076,12.2682,12.1288,11.9894,11.85,11.7106,11.4317,11.2923,11.1529,11.0135,10.8741,10.7347,10.5953,10.4559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-24 05:00:00+00:00,13.966649965029749,13.970633506774902,13.966649965029749,13.970633506774902,5520,2013,1,3,Thursday,13.9686,13.97297191619873,-0.02,-0.05,-0.05,-0.02,0.05,13.8332,13.6935,13.5538,13.4141,13.2743,13.1346,12.9949,12.8551,12.7154,12.5757,12.4359,12.2962,12.1565,12.0168,11.877,11.7373,11.4578,11.3181,11.1784,11.0386,10.8989,10.7592,10.6195,10.4797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-25 05:00:00+00:00,13.993346734692205,14.022455014944258,13.993346734692205,14.020479202270508,3448,2013,1,3,Friday,14.0074,13.970633506774902,0.36,0.16,0.16,0.36,-0.16,13.8309,13.6912,13.5515,13.4118,13.2721,13.1324,12.9927,12.853,12.7133,12.5736,12.4339,12.2942,12.1545,12.0147,11.875,11.7353,11.4559,11.3162,11.1765,11.0368,10.8971,10.7574,10.6177,10.478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-28 05:00:00+00:00,14.050319585218466,14.058288189451952,14.00151397409016,14.05111598968506,26208,2013,1,4,Monday,14.0403,14.020479202270508,0.22,0.21,-0.14,0.22,0.14,13.8803,13.7401,13.5999,13.4597,13.3195,13.1793,13.039,12.8988,12.7586,12.6184,12.4782,12.338,12.1978,12.0576,11.9174,11.7772,11.4968,11.3566,11.2164,11.0762,10.936,10.7958,10.6556,10.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-29 05:00:00+00:00,14.012469122752668,14.074225425720217,14.010478111582252,14.074225425720217,3956,2013,1,4,Tuesday,14.0428,14.05111598968506,0.16,-0.28,-0.29,0.16,0.29,13.9106,13.7701,13.6296,13.4891,13.3486,13.208,13.0675,12.927,12.7865,12.646,12.5055,12.365,12.2245,12.084,11.9434,11.8029,11.5219,11.3814,11.2409,11.1004,10.9599,10.8194,10.6788,10.5383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-30 05:00:00+00:00,14.082215319042184,14.09414466637216,14.054303169250488,14.054303169250488,10924,2013,1,4,Wednesday,14.0712,14.074225425720217,-0.14,0.06,-0.14,-0.14,0.14,13.9335,13.7927,13.652,13.5113,13.3705,13.2298,13.089,12.9483,12.8075,12.6668,12.5261,12.3853,12.2446,12.1038,11.9631,11.8223,11.5409,11.4001,11.2594,11.1186,10.9779,10.8372,10.6964,10.5557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-01-31 05:00:00+00:00,13.996530532836914,13.996530532836914,13.996530532836914,13.996530532836914,1200,2013,1,4,Thursday,13.9965,14.054303169250488,-0.41,-0.41,-0.41,-0.41,0.41,13.9138,13.7732,13.6327,13.4921,13.3516,13.211,13.0705,12.93,12.7894,12.6489,12.5083,12.3678,12.2272,12.0867,11.9462,11.8056,11.5245,11.384,11.2434,11.1029,10.9624,10.8218,10.6813,10.5407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-01 05:00:00+00:00,14.1148675272445,14.169849849008646,14.1148675272445,14.14594554901123,21804,2013,2,4,Friday,14.1364,13.996530532836914,1.07,0.85,0.85,1.07,-0.85,13.8566,13.7166,13.5766,13.4367,13.2967,13.1567,13.0168,12.8768,12.7368,12.5969,12.4569,12.3169,12.177,12.037,11.8971,11.7571,11.4772,11.3372,11.1972,11.0573,10.9173,10.7773,10.6374,10.4974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-04 05:00:00+00:00,14.04434299468994,14.04434299468994,14.04434299468994,14.04434299468994,2508,2013,2,5,Monday,14.0443,14.14594554901123,-0.72,-0.72,-0.72,-0.72,0.72,14.0045,13.863,13.7216,13.5801,13.4386,13.2972,13.1557,13.0143,12.8728,12.7314,12.5899,12.4484,12.307,12.1655,12.0241,11.8826,11.5997,11.4582,11.3168,11.1753,11.0338,10.8924,10.7509,10.6095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-05 05:00:00+00:00,14.181801795959473,14.181801795959473,14.181801795959473,14.181801795959473,800,2013,2,5,Tuesday,14.1818,14.04434299468994,0.98,0.98,0.98,0.98,-0.98,13.9039,13.7635,13.623,13.4826,13.3421,13.2017,13.0612,12.9208,12.7804,12.6399,12.4995,12.359,12.2186,12.0781,11.9377,11.7972,11.5164,11.3759,11.2355,11.095,10.9546,10.8141,10.6737,10.5333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-06 05:00:00+00:00,14.131996765571651,14.131996765571651,14.110083483696828,14.128011703491213,12820,2013,2,5,Wednesday,14.1255,14.181801795959473,-0.38,-0.35,-0.51,-0.38,0.51,14.04,13.8982,13.7563,13.6145,13.4727,13.3309,13.1891,13.0473,12.9054,12.7636,12.6218,12.48,12.3382,12.1963,12.0545,11.9127,11.6291,11.4873,11.3454,11.2036,11.0618,10.92,10.7782,10.6364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-07 05:00:00+00:00,14.131997737833636,14.135981280332272,14.036375999450684,14.036375999450684,2848,2013,2,5,Thursday,14.0852,14.128011703491213,-0.65,0.03,-0.65,-0.65,0.65,13.9867,13.8455,13.7042,13.5629,13.4216,13.2803,13.1391,12.9978,12.8565,12.7152,12.5739,12.4327,12.2914,12.1501,12.0088,11.8675,11.585,11.4437,11.3024,11.1611,11.0198,10.8786,10.7373,10.596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-08 05:00:00+00:00,14.210644721984863,14.210644721984863,14.210644721984863,14.210644721984863,0,2013,2,5,Friday,14.2106,14.036375999450684,1.24,1.24,1.24,1.24,-1.24,13.896,13.7556,13.6153,13.4749,13.3346,13.1942,13.0538,12.9135,12.7731,12.6327,12.4924,12.352,12.2116,12.0713,11.9309,11.7906,11.5098,11.3695,11.2291,11.0887,10.9484,10.808,10.6676,10.5273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-11 05:00:00+00:00,14.202115058898926,14.202115058898926,14.202115058898926,14.202115058898926,500,2013,2,6,Monday,14.2021,14.210644721984863,-0.06,-0.06,-0.06,-0.06,0.06,14.0685,13.9264,13.7843,13.6422,13.5001,13.358,13.2159,13.0738,12.9317,12.7896,12.6475,12.5054,12.3633,12.2212,12.079,11.9369,11.6527,11.5106,11.3685,11.2264,11.0843,10.9422,10.8001,10.658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-12 05:00:00+00:00,14.239568710327148,14.239568710327148,14.239568710327148,14.239568710327148,800,2013,2,6,Tuesday,14.2396,14.202115058898926,0.26,0.26,0.26,0.26,-0.26,14.0601,13.9181,13.7761,13.634,13.492,13.35,13.208,13.0659,12.9239,12.7819,12.6399,12.4979,12.3558,12.2138,12.0718,11.9298,11.6457,11.5037,11.3617,11.2197,11.0776,10.9356,10.7936,10.6516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-13 05:00:00+00:00,14.238279342651367,14.238279342651367,14.238279342651367,14.238279342651367,0,2013,2,6,Wednesday,14.2383,14.239568710327148,-0.01,-0.01,-0.01,-0.01,0.01,14.0972,13.9548,13.8124,13.67,13.5276,13.3852,13.2428,13.1004,12.958,12.8156,12.6732,12.5308,12.3884,12.246,12.1036,11.9612,11.6764,11.5341,11.3917,11.2493,11.1069,10.9645,10.8221,10.6797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-14 05:00:00+00:00,14.237382472706088,14.267264366149902,14.237382472706088,14.267264366149902,800,2013,2,6,Thursday,14.2523,14.238279342651367,0.2,-0.01,-0.01,0.2,0.01,14.0959,13.9535,13.8111,13.6687,13.5264,13.384,13.2416,13.0992,12.9568,12.8145,12.6721,12.5297,12.3873,12.2449,12.1025,11.9602,11.6754,11.533,11.3906,11.2482,11.1059,10.9635,10.8211,10.6787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-15 05:00:00+00:00,14.243155479431152,14.243155479431152,14.243155479431152,14.243155479431152,600,2013,2,6,Friday,14.2432,14.267264366149902,-0.17,-0.17,-0.17,-0.17,0.17,14.1246,13.9819,13.8392,13.6966,13.5539,13.4112,13.2686,13.1259,12.9832,12.8405,12.6979,12.5552,12.4125,12.2698,12.1272,11.9845,11.6992,11.5565,11.4138,11.2711,11.1285,10.9858,10.8431,10.7004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-19 05:00:00+00:00,14.308094024658203,14.308094024658203,14.308094024658203,14.308094024658203,776,2013,2,7,Tuesday,14.3081,14.243155479431152,0.46,0.46,0.46,0.46,-0.46,14.1007,13.9583,13.8159,13.6734,13.531,13.3886,13.2461,13.1037,12.9613,12.8188,12.6764,12.534,12.3915,12.2491,12.1067,11.9643,11.6794,11.537,11.3945,11.2521,11.1097,10.9672,10.8248,10.6824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-20 05:00:00+00:00,14.156371116638184,14.156371116638184,14.156371116638184,14.156371116638184,0,2013,2,7,Wednesday,14.1564,14.308094024658203,-1.06,-1.06,-1.06,-1.06,1.06,14.165,14.0219,13.8789,13.7358,13.5927,13.4496,13.3065,13.1634,13.0204,12.8773,12.7342,12.5911,12.448,12.305,12.1619,12.0188,11.7326,11.5896,11.4465,11.3034,11.1603,11.0172,10.8742,10.7311,1,14.165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-21 05:00:00+00:00,14.065546035766602,14.065546035766602,14.065546035766602,14.065546035766602,0,2013,2,7,Thursday,14.0655,14.156371116638184,-0.64,-0.64,-0.64,-0.64,0.64,14.0148,13.8732,13.7317,13.5901,13.4486,13.307,13.1654,13.0239,12.8823,12.7407,12.5992,12.4576,12.316,12.1745,12.0329,11.8914,11.6082,11.4667,11.3251,11.1835,11.042,10.9004,10.7588,10.6173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-22 05:00:00+00:00,14.135982513427734,14.135982513427734,14.135982513427734,14.135982513427734,900,2013,2,7,Friday,14.136,14.065546035766602,0.5,0.5,0.5,0.5,-0.5,13.9249,13.7842,13.6436,13.5029,13.3623,13.2216,13.081,12.9403,12.7996,12.659,12.5183,12.3777,12.237,12.0964,11.9557,11.8151,11.5337,11.3931,11.2524,11.1118,10.9711,10.8305,10.6898,10.5492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-25 05:00:00+00:00,14.263472035114058,14.263472035114058,13.944735527038574,13.944735527038574,13224,2013,2,8,Monday,14.1041,14.135982513427734,-1.35,0.9,-1.35,-1.35,1.35,13.9946,13.8533,13.7119,13.5705,13.4292,13.2878,13.1465,13.0051,12.8637,12.7224,12.581,12.4397,12.2983,12.1569,12.0156,11.8742,11.5915,11.4501,11.3088,11.1674,11.0261,10.8847,10.7433,10.602,1,13.9946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-26 05:00:00+00:00,13.964860340757802,13.964860340757802,13.900515713028174,13.923225402832031,5332,2013,2,8,Tuesday,13.9384,13.944735527038574,-0.15,0.14,-0.32,-0.15,0.32,13.8053,13.6658,13.5264,13.3869,13.2475,13.1081,12.9686,12.8292,12.6897,12.5503,12.4108,12.2714,12.1319,11.9925,11.853,11.7136,11.4347,11.2952,11.1558,11.0163,10.8769,10.7374,10.598,10.4586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-27 05:00:00+00:00,14.20709747089736,14.241759300231934,14.20709747089736,14.241759300231934,1112,2013,2,8,Wednesday,14.2244,13.923225402832031,2.29,2.04,2.04,2.29,-2.04,13.784,13.6448,13.5055,13.3663,13.2271,13.0878,12.9486,12.8094,12.6701,12.5309,12.3917,12.2524,12.1132,11.974,11.8347,11.6955,11.417,11.2778,11.1386,10.9993,10.8601,10.7209,10.5817,10.4424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-02-28 05:00:00+00:00,14.193734169006348,14.193734169006348,14.193734169006348,14.193734169006348,0,2013,2,8,Thursday,14.1937,14.241759300231934,-0.34,-0.34,-0.34,-0.34,0.34,14.0993,13.9569,13.8145,13.6721,13.5297,13.3873,13.2448,13.1024,12.96,12.8176,12.6752,12.5327,12.3903,12.2479,12.1055,11.9631,11.6782,11.5358,11.3934,11.251,11.1086,10.9662,10.8237,10.6813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-01 05:00:00+00:00,14.22483259605574,14.22483259605574,14.203717231750488,14.203717231750488,2572,2013,3,8,Friday,14.2143,14.193734169006348,0.07,0.22,0.07,0.07,-0.07,14.0518,13.9099,13.7679,13.626,13.484,13.3421,13.2002,13.0582,12.9163,12.7744,12.6324,12.4905,12.3485,12.2066,12.0647,11.9227,11.6389,11.4969,11.355,11.213,11.0711,10.9292,10.7872,10.6453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-04 05:00:00+00:00,14.210670876614872,14.270648956298828,14.171840074145589,14.270648956298828,9608,2013,3,9,Monday,14.231,14.203717231750488,0.47,0.05,-0.22,0.47,0.22,14.0617,13.9196,13.7776,13.6356,13.4935,13.3515,13.2095,13.0674,12.9254,12.7833,12.6413,12.4993,12.3572,12.2152,12.0732,11.9311,11.647,11.505,11.363,11.2209,11.0789,10.9369,10.7948,10.6528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-05 05:00:00+00:00,14.408103074891708,14.410916328430178,14.408103074891708,14.410916328430176,4792,2013,3,9,Tuesday,14.4095,14.270648956298828,0.98,0.96,0.96,0.98,-0.96,14.1279,13.9852,13.8425,13.6998,13.5571,13.4144,13.2717,13.129,12.9863,12.8436,12.7009,12.5582,12.4155,12.2728,12.1301,11.9873,11.7019,11.5592,11.4165,11.2738,11.1311,10.9884,10.8457,10.703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-06 05:00:00+00:00,14.44872760772705,14.44872760772705,14.44872760772705,14.44872760772705,636,2013,3,9,Wednesday,14.4487,14.410916328430176,0.26,0.26,0.26,0.26,-0.26,14.2668,14.1227,13.9786,13.8345,13.6904,13.5463,13.4022,13.258,13.1139,12.9698,12.8257,12.6816,12.5375,12.3934,12.2493,12.1052,11.817,11.6728,11.5287,11.3846,11.2405,11.0964,10.9523,10.8082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-07 05:00:00+00:00,14.470650276448016,14.490571022033691,14.470650276448016,14.490571022033691,1372,2013,3,9,Thursday,14.4806,14.44872760772705,0.29,0.15,0.15,0.29,-0.15,14.3042,14.1598,14.0153,13.8708,13.7263,13.5818,13.4373,13.2928,13.1483,13.0039,12.8594,12.7149,12.5704,12.4259,12.2814,12.1369,11.848,11.7035,11.559,11.4145,11.27,11.1255,10.981,10.8365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-08 05:00:00+00:00,14.789371464456469,14.789371464456469,14.482602319577731,14.52842140197754,3000,2013,3,9,Friday,14.6474,14.490571022033691,0.26,2.06,-0.05,0.26,0.05,14.3457,14.2008,14.0559,13.9109,13.766,13.6211,13.4762,13.3313,13.1864,13.0415,12.8966,12.7517,12.6068,12.4619,12.317,12.1721,11.8823,11.7374,11.5925,11.4476,11.3026,11.1577,11.0128,10.8679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
