Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2007-05-18 04:00:00+00:00,12.430480003356934,12.430480003356934,12.430480003356934,12.430480003356934,800,2007,5,20,Friday,12.4305,12.387693405151367,0.35,0.35,0.35,0.35,-0.35,12.2638,12.1399,12.0161,11.8922,11.7683,11.6444,11.5206,11.3967,11.2728,11.1489,11.025,10.9012,10.7773,10.6534,10.5295,10.4057,10.1579,10.034,9.9102,9.7863,9.6624,9.5385,9.4146,9.2908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-21 04:00:00+00:00,12.430480003356934,12.430480003356934,12.430480003356934,12.430480003356934,0,2007,5,21,Monday,12.4305,12.430480003356934,0.0,0.0,0.0,0.0,0.0,12.3062,12.1819,12.0576,11.9333,11.809,11.6847,11.5603,11.436,11.3117,11.1874,11.0631,10.9388,10.8145,10.6902,10.5659,10.4416,10.193,10.0687,9.9444,9.8201,9.6958,9.5715,9.4472,9.3229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-22 04:00:00+00:00,12.48039849376624,12.512491001446143,12.48039849376624,12.491095542907717,6800,2007,5,21,Tuesday,12.4911,12.430480003356934,0.49,0.4,0.4,0.49,-0.4,12.3062,12.1819,12.0576,11.9333,11.809,11.6847,11.5603,11.436,11.3117,11.1874,11.0631,10.9388,10.8145,10.6902,10.5659,10.4416,10.193,10.0687,9.9444,9.8201,9.6958,9.5715,9.4472,9.3229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-23 04:00:00+00:00,12.485747097761962,12.544583588925306,12.47683334350586,12.47683334350586,52000,2007,5,21,Wednesday,12.496,12.491095542907717,-0.11,-0.04,-0.11,-0.11,0.11,12.3662,12.2413,12.1164,11.9915,11.8665,11.7416,11.6167,11.4918,11.3669,11.242,11.1171,10.9922,10.8673,10.7423,10.6174,10.4925,10.2427,10.1178,9.9929,9.868,9.7431,9.6181,9.4932,9.3683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-24 04:00:00+00:00,12.450091197390773,12.480400414793904,12.339550018310549,12.339550018310549,10800,2007,5,21,Thursday,12.4024,12.47683334350586,-1.1,-0.21,-1.1,-1.1,1.1,12.3521,12.2273,12.1025,11.9778,11.853,11.7282,11.6035,11.4787,11.3539,11.2292,11.1044,10.9796,10.8548,10.7301,10.6053,10.4805,10.231,10.1062,9.9815,9.8567,9.7319,9.6072,9.4824,9.3576,1,12.3521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-25 04:00:00+00:00,12.339550018310549,12.339550018310549,12.339550018310549,12.339550018310549,0,2007,5,21,Friday,12.3396,12.339550018310549,0.0,0.0,0.0,0.0,0.0,12.2162,12.0928,11.9694,11.846,11.7226,11.5992,11.4758,11.3524,11.229,11.1056,10.9822,10.8588,10.7354,10.612,10.4886,10.3652,10.1184,9.995,9.8716,9.7482,9.6248,9.5015,9.3781,9.2547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-29 04:00:00+00:00,12.446525580794368,12.446525580794368,12.419782951731978,12.430480003356934,4400,2007,5,22,Tuesday,12.4358,12.339550018310549,0.74,0.87,0.65,0.74,-0.65,12.2162,12.0928,11.9694,11.846,11.7226,11.5992,11.4758,11.3524,11.229,11.1056,10.9822,10.8588,10.7354,10.612,10.4886,10.3652,10.1184,9.995,9.8716,9.7482,9.6248,9.5015,9.3781,9.2547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-30 04:00:00+00:00,12.400173479582929,12.517845153808594,12.400173479582929,12.517845153808594,800,2007,5,22,Wednesday,12.459,12.430480003356934,0.7,-0.24,-0.24,0.7,0.24,12.3062,12.1819,12.0576,11.9333,11.809,11.6847,11.5603,11.436,11.3117,11.1874,11.0631,10.9388,10.8145,10.6902,10.5659,10.4416,10.193,10.0687,9.9444,9.8201,9.6958,9.5715,9.4472,9.3229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-05-31 04:00:00+00:00,12.517845153808594,12.517845153808594,12.517845153808594,12.517845153808594,0,2007,5,22,Thursday,12.5178,12.517845153808594,0.0,0.0,0.0,0.0,0.0,12.3927,12.2675,12.1423,12.0171,11.892,11.7668,11.6416,11.5164,11.3912,11.2661,11.1409,11.0157,10.8905,10.7653,10.6402,10.515,10.2646,10.1395,10.0143,9.8891,9.7639,9.6387,9.5136,9.3884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-01 04:00:00+00:00,12.517845153808594,12.517845153808594,12.517845153808594,12.517845153808594,0,2007,6,22,Friday,12.5178,12.517845153808594,0.0,0.0,0.0,0.0,0.0,12.3927,12.2675,12.1423,12.0171,11.892,11.7668,11.6416,11.5164,11.3912,11.2661,11.1409,11.0157,10.8905,10.7653,10.6402,10.515,10.2646,10.1395,10.0143,9.8891,9.7639,9.6387,9.5136,9.3884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-04 04:00:00+00:00,12.62125015258789,12.62125015258789,12.62125015258789,12.62125015258789,10000,2007,6,23,Monday,12.6213,12.517845153808594,0.83,0.83,0.83,0.83,-0.83,12.3927,12.2675,12.1423,12.0171,11.892,11.7668,11.6416,11.5164,11.3912,11.2661,11.1409,11.0157,10.8905,10.7653,10.6402,10.515,10.2646,10.1395,10.0143,9.8891,9.7639,9.6387,9.5136,9.3884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-05 04:00:00+00:00,12.567761033143894,12.567761033143894,12.53923511505127,12.53923511505127,13200,2007,6,23,Tuesday,12.5535,12.62125015258789,-0.65,-0.42,-0.65,-0.65,0.65,12.495,12.3688,12.2426,12.1164,11.9902,11.864,11.7378,11.6116,11.4853,11.3591,11.2329,11.1067,10.9805,10.8543,10.7281,10.6019,10.3494,10.2232,10.097,9.9708,9.8446,9.7184,9.5922,9.4659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-06 04:00:00+00:00,12.53923511505127,12.53923511505127,12.53923511505127,12.53923511505127,0,2007,6,23,Wednesday,12.5392,12.53923511505127,0.0,0.0,0.0,0.0,0.0,12.4138,12.2885,12.1631,12.0377,11.9123,11.7869,11.6615,11.5361,11.4107,11.2853,11.1599,11.0345,10.9091,10.7837,10.6583,10.533,10.2822,10.1568,10.0314,9.906,9.7806,9.6552,9.5298,9.4044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-07 04:00:00+00:00,12.30210712538946,12.309238944924694,12.234356880187988,12.234356880187988,3600,2007,6,23,Thursday,12.27,12.53923511505127,-2.43,-1.89,-2.43,-2.43,2.43,12.4138,12.2885,12.1631,12.0377,11.9123,11.7869,11.6615,11.5361,11.4107,11.2853,11.1599,11.0345,10.9091,10.7837,10.6583,10.533,10.2822,10.1568,10.0314,9.906,9.7806,9.6552,9.5298,9.4044,2,24.7023,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-08 04:00:00+00:00,12.204048222133602,12.341333389282228,12.204048222133602,12.341333389282228,2400,2007,6,23,Friday,12.2727,12.234356880187988,0.87,-0.25,-0.25,0.87,0.25,12.112,11.9897,11.8673,11.745,11.6226,11.5003,11.378,11.2556,11.1333,11.0109,10.8886,10.7662,10.6439,10.5215,10.3992,10.2769,10.0322,9.9098,9.7875,9.6651,9.5428,9.4205,9.2981,9.1758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-11 04:00:00+00:00,12.311022417040933,12.360943794250488,12.311022417040933,12.360943794250488,1200,2007,6,24,Monday,12.336,12.341333389282228,0.16,-0.25,-0.25,0.16,0.25,12.2179,12.0945,11.9711,11.8477,11.7243,11.6009,11.4774,11.354,11.2306,11.1072,10.9838,10.8604,10.737,10.6135,10.4901,10.3667,10.1199,9.9965,9.8731,9.7497,9.6262,9.5028,9.3794,9.256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-12 04:00:00+00:00,12.307456970214844,12.307456970214844,12.307456970214844,12.307456970214844,800,2007,6,24,Tuesday,12.3075,12.360943794250488,-0.43,-0.43,-0.43,-0.43,0.43,12.2373,12.1137,11.9901,11.8665,11.7429,11.6193,11.4957,11.3721,11.2485,11.1248,11.0012,10.8776,10.754,10.6304,10.5068,10.3832,10.136,10.0124,9.8888,9.7651,9.6415,9.5179,9.3943,9.2707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-13 04:00:00+00:00,12.321721930568026,12.348465919494627,12.321721930568026,12.348465919494627,44800,2007,6,24,Wednesday,12.3351,12.307456970214844,0.33,0.12,0.12,0.33,-0.12,12.1844,12.0613,11.9382,11.8152,11.6921,11.569,11.4459,11.3229,11.1998,11.0767,10.9536,10.8306,10.7075,10.5844,10.4613,10.3383,10.0921,9.969,9.846,9.7229,9.5998,9.4767,9.3537,9.2306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-14 04:00:00+00:00,12.348465919494627,12.348465919494627,12.348465919494627,12.348465919494627,0,2007,6,24,Thursday,12.3485,12.348465919494627,0.0,0.0,0.0,0.0,0.0,12.225,12.1015,11.978,11.8545,11.731,11.6076,11.4841,11.3606,11.2371,11.1136,10.9901,10.8667,10.7432,10.6197,10.4962,10.3727,10.1257,10.0023,9.8788,9.7553,9.6318,9.5083,9.3848,9.2613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-15 04:00:00+00:00,12.559855303017663,12.559855303017663,12.55806636810303,12.558066368103027,1200,2007,6,24,Friday,12.559,12.348465919494627,1.7,1.71,1.7,1.7,-1.7,12.225,12.1015,11.978,11.8545,11.731,11.6076,11.4841,11.3606,11.2371,11.1136,10.9901,10.8667,10.7432,10.6197,10.4962,10.3727,10.1257,10.0023,9.8788,9.7553,9.6318,9.5083,9.3848,9.2613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-18 04:00:00+00:00,12.55806636810303,12.55806636810303,12.55806636810303,12.558066368103027,0,2007,6,25,Monday,12.5581,12.558066368103027,0.0,0.0,0.0,0.0,-0.0,12.4325,12.3069,12.1813,12.0557,11.9302,11.8046,11.679,11.5534,11.4278,11.3023,11.1767,11.0511,10.9255,10.7999,10.6744,10.5488,10.2976,10.172,10.0465,9.9209,9.7953,9.6697,9.5441,9.4185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-19 04:00:00+00:00,12.540160179138184,12.540160179138184,12.540160179138184,12.540160179138184,400,2007,6,25,Tuesday,12.5402,12.558066368103027,-0.14,-0.14,-0.14,-0.14,0.14,12.4325,12.3069,12.1813,12.0557,11.9302,11.8046,11.679,11.5534,11.4278,11.3023,11.1767,11.0511,10.9255,10.7999,10.6744,10.5488,10.2976,10.172,10.0465,9.9209,9.7953,9.6697,9.5441,9.4185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-20 04:00:00+00:00,12.543745994567873,12.543745994567873,12.543745994567873,12.543745994567873,400,2007,6,25,Wednesday,12.5437,12.540160179138184,0.03,0.03,0.03,0.03,-0.03,12.4148,12.2894,12.164,12.0386,11.9132,11.7878,11.6623,11.5369,11.4115,11.2861,11.1607,11.0353,10.9099,10.7845,10.6591,10.5337,10.2829,10.1575,10.0321,9.9067,9.7813,9.6559,9.5305,9.4051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-21 04:00:00+00:00,12.4793062210083,12.4793062210083,12.4793062210083,12.4793062210083,1600,2007,6,25,Thursday,12.4793,12.543745994567873,-0.51,-0.51,-0.51,-0.51,0.51,12.4183,12.2929,12.1674,12.042,11.9166,11.7911,11.6657,11.5402,11.4148,11.2894,11.1639,11.0385,10.9131,10.7876,10.6622,10.5367,10.2859,10.1604,10.035,9.9096,9.7841,9.6587,9.5332,9.4078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-22 04:00:00+00:00,12.422029382236904,12.422029382236904,12.350432399554498,12.362961769104004,7200,2007,6,25,Friday,12.3894,12.4793062210083,-0.93,-0.46,-1.03,-0.93,1.03,12.3545,12.2297,12.1049,11.9801,11.8553,11.7305,11.6058,11.481,11.3562,11.2314,11.1066,10.9818,10.857,10.7322,10.6074,10.4826,10.233,10.1082,9.9834,9.8587,9.7339,9.6091,9.4843,9.3595,1,12.3545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-25 04:00:00+00:00,12.362961769104004,12.362961769104004,12.362961769104004,12.362961769104004,0,2007,6,26,Monday,12.363,12.362961769104004,0.0,0.0,0.0,0.0,0.0,12.2393,12.1157,11.9921,11.8684,11.7448,11.6212,11.4976,11.3739,11.2503,11.1267,11.003,10.8794,10.7558,10.6321,10.5085,10.3849,10.1376,10.014,9.8904,9.7667,9.6431,9.5195,9.3959,9.2722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-26 04:00:00+00:00,12.327161208691662,12.327161208691662,12.251983642578129,12.251983642578123,800,2007,6,26,Tuesday,12.2896,12.362961769104004,-0.9,-0.29,-0.9,-0.9,0.9,12.2393,12.1157,11.9921,11.8684,11.7448,11.6212,11.4976,11.3739,11.2503,11.1267,11.003,10.8794,10.7558,10.6321,10.5085,10.3849,10.1376,10.014,9.8904,9.7667,9.6431,9.5195,9.3959,9.2722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-27 04:00:00+00:00,12.320003509521484,12.320003509521484,12.320003509521484,12.320003509521484,400,2007,6,26,Wednesday,12.32,12.251983642578123,0.56,0.56,0.56,0.56,-0.56,12.1295,12.0069,11.8844,11.7619,11.6394,11.5169,11.3943,11.2718,11.1493,11.0268,10.9043,10.7817,10.6592,10.5367,10.4142,10.2917,10.0466,9.9241,9.8016,9.6791,9.5565,9.434,9.3115,9.189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-28 04:00:00+00:00,12.320003509521484,12.320003509521484,12.320003509521484,12.320003509521484,0,2007,6,26,Thursday,12.32,12.320003509521484,0.0,0.0,0.0,0.0,0.0,12.1968,12.0736,11.9504,11.8272,11.704,11.5808,11.4576,11.3344,11.2112,11.088,10.9648,10.8416,10.7184,10.5952,10.472,10.3488,10.1024,9.9792,9.856,9.7328,9.6096,9.4864,9.3632,9.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-06-29 04:00:00+00:00,12.320003509521484,12.320003509521484,12.320003509521484,12.320003509521484,0,2007,6,26,Friday,12.32,12.320003509521484,0.0,0.0,0.0,0.0,0.0,12.1968,12.0736,11.9504,11.8272,11.704,11.5808,11.4576,11.3344,11.2112,11.088,10.9648,10.8416,10.7184,10.5952,10.472,10.3488,10.1024,9.9792,9.856,9.7328,9.6096,9.4864,9.3632,9.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-02 04:00:00+00:00,12.320003509521484,12.320003509521484,12.320003509521484,12.320003509521484,0,2007,7,27,Monday,12.32,12.320003509521484,0.0,0.0,0.0,0.0,0.0,12.1968,12.0736,11.9504,11.8272,11.704,11.5808,11.4576,11.3344,11.2112,11.088,10.9648,10.8416,10.7184,10.5952,10.472,10.3488,10.1024,9.9792,9.856,9.7328,9.6096,9.4864,9.3632,9.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-03 04:00:00+00:00,12.320003509521484,12.320003509521484,12.320003509521484,12.320003509521484,0,2007,7,27,Tuesday,12.32,12.320003509521484,0.0,0.0,0.0,0.0,0.0,12.1968,12.0736,11.9504,11.8272,11.704,11.5808,11.4576,11.3344,11.2112,11.088,10.9648,10.8416,10.7184,10.5952,10.472,10.3488,10.1024,9.9792,9.856,9.7328,9.6096,9.4864,9.3632,9.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-05 04:00:00+00:00,12.4793062210083,12.4793062210083,12.4793062210083,12.4793062210083,800,2007,7,27,Thursday,12.4793,12.320003509521484,1.29,1.29,1.29,1.29,-1.29,12.1968,12.0736,11.9504,11.8272,11.704,11.5808,11.4576,11.3344,11.2112,11.088,10.9648,10.8416,10.7184,10.5952,10.472,10.3488,10.1024,9.9792,9.856,9.7328,9.6096,9.4864,9.3632,9.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-06 04:00:00+00:00,12.529425973762544,12.55985425195505,12.529425973762544,12.549115180969238,6000,2007,7,27,Friday,12.542,12.4793062210083,0.56,0.4,0.4,0.56,-0.4,12.3545,12.2297,12.1049,11.9801,11.8553,11.7305,11.6058,11.481,11.3562,11.2314,11.1066,10.9818,10.857,10.7322,10.6074,10.4826,10.233,10.1082,9.9834,9.8587,9.7339,9.6091,9.4843,9.3595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-09 04:00:00+00:00,12.602814129743384,12.602814129743384,12.565224647521973,12.565224647521973,4400,2007,7,28,Monday,12.584,12.549115180969238,0.13,0.43,0.13,0.13,-0.13,12.4236,12.2981,12.1726,12.0472,11.9217,11.7962,11.6707,11.5452,11.4197,11.2942,11.1687,11.0432,10.9177,10.7922,10.6667,10.5413,10.2903,10.1648,10.0393,9.9138,9.7883,9.6628,9.5373,9.4118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-10 04:00:00+00:00,12.533005959646982,12.533005959646982,12.430980682373049,12.430980682373049,1200,2007,7,28,Tuesday,12.482,12.565224647521973,-1.07,-0.26,-1.07,-1.07,1.07,12.4396,12.3139,12.1883,12.0626,11.937,11.8113,11.6857,11.56,11.4344,11.3087,11.183,11.0574,10.9317,10.8061,10.6804,10.5548,10.3035,10.1778,10.0522,9.9265,9.8009,9.6752,9.5496,9.4239,1,12.4396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-11 04:00:00+00:00,12.430980682373049,12.430980682373049,12.430980682373049,12.430980682373049,0,2007,7,28,Wednesday,12.431,12.430980682373049,0.0,0.0,0.0,0.0,0.0,12.3067,12.1824,12.0581,11.9337,11.8094,11.6851,11.5608,11.4365,11.3122,11.1879,11.0636,10.9393,10.815,10.6906,10.5663,10.442,10.1934,10.0691,9.9448,9.8205,9.6962,9.5719,9.4475,9.3232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-12 04:00:00+00:00,12.609970092773438,12.609970092773438,12.609970092773438,12.609970092773438,400,2007,7,28,Thursday,12.61,12.430980682373049,1.44,1.44,1.44,1.44,-1.44,12.3067,12.1824,12.0581,11.9337,11.8094,11.6851,11.5608,11.4365,11.3122,11.1879,11.0636,10.9393,10.815,10.6906,10.5663,10.442,10.1934,10.0691,9.9448,9.8205,9.6962,9.5719,9.4475,9.3232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-13 04:00:00+00:00,12.609970092773438,12.609970092773438,12.609970092773438,12.609970092773438,0,2007,7,28,Friday,12.61,12.609970092773438,0.0,0.0,0.0,0.0,0.0,12.4839,12.3578,12.2317,12.1056,11.9795,11.8534,11.7273,11.6012,11.4751,11.349,11.2229,11.0968,10.9707,10.8446,10.7185,10.5924,10.3402,10.2141,10.088,9.9619,9.8358,9.7097,9.5836,9.4575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-16 04:00:00+00:00,12.609970092773438,12.609970092773438,12.609970092773438,12.609970092773438,0,2007,7,29,Monday,12.61,12.609970092773438,0.0,0.0,0.0,0.0,0.0,12.4839,12.3578,12.2317,12.1056,11.9795,11.8534,11.7273,11.6012,11.4751,11.349,11.2229,11.0968,10.9707,10.8446,10.7185,10.5924,10.3402,10.2141,10.088,9.9619,9.8358,9.7097,9.5836,9.4575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-17 04:00:00+00:00,12.754955447696556,12.75853468266385,12.74421501159668,12.74421501159668,3200,2007,7,29,Tuesday,12.7505,12.609970092773438,1.06,1.15,1.06,1.06,-1.06,12.4839,12.3578,12.2317,12.1056,11.9795,11.8534,11.7273,11.6012,11.4751,11.349,11.2229,11.0968,10.9707,10.8446,10.7185,10.5924,10.3402,10.2141,10.088,9.9619,9.8358,9.7097,9.5836,9.4575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-18 04:00:00+00:00,12.672619024351484,12.685148394776506,12.629660012380873,12.674407958984377,42000,2007,7,29,Wednesday,12.6655,12.74421501159668,-0.55,-0.56,-0.9,-0.55,0.9,12.6168,12.4893,12.3619,12.2344,12.107,11.9796,11.8521,11.7247,11.5972,11.4698,11.3424,11.2149,11.0875,10.96,10.8326,10.7051,10.4503,10.3228,10.1954,10.0679,9.9405,9.813,9.6856,9.5582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-19 04:00:00+00:00,12.738843289420204,12.738843289420204,12.67082691192627,12.67082691192627,16000,2007,7,29,Thursday,12.7048,12.674407958984377,-0.03,0.51,-0.03,-0.03,0.03,12.5477,12.4209,12.2942,12.1674,12.0407,11.9139,11.7872,11.6605,11.5337,11.407,11.2802,11.1535,11.0267,10.9,10.7732,10.6465,10.393,10.2663,10.1395,10.0128,9.886,9.7593,9.6326,9.5058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-20 04:00:00+00:00,12.604600557980822,12.611760392903935,12.56522214870313,12.609970092773438,58400,2007,7,29,Friday,12.5979,12.67082691192627,-0.48,-0.52,-0.83,-0.48,0.83,12.5441,12.4174,12.2907,12.164,12.0373,11.9106,11.7839,11.6572,11.5305,11.4037,11.277,11.1503,11.0236,10.8969,10.7702,10.6435,10.3901,10.2634,10.1367,10.01,9.8832,9.7565,9.6298,9.5031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-23 04:00:00+00:00,12.663669334881186,12.67798900604248,12.663669334881186,12.67798900604248,2000,2007,7,30,Monday,12.6708,12.609970092773438,0.54,0.43,0.43,0.54,-0.43,12.4839,12.3578,12.2317,12.1056,11.9795,11.8534,11.7273,11.6012,11.4751,11.349,11.2229,11.0968,10.9707,10.8446,10.7185,10.5924,10.3402,10.2141,10.088,9.9619,9.8358,9.7097,9.5836,9.4575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-24 04:00:00+00:00,12.556273326890404,12.556273326890404,12.414869660345998,12.422029495239258,43600,2007,7,30,Tuesday,12.4874,12.67798900604248,-2.02,-0.96,-2.08,-2.02,2.08,12.5512,12.4244,12.2976,12.1709,12.0441,11.9173,11.7905,11.6637,11.537,11.4102,11.2834,11.1566,11.0299,10.9031,10.7763,10.6495,10.396,10.2692,10.1424,10.0156,9.8888,9.7621,9.6353,9.5085,2,24.9756,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-25 04:00:00+00:00,12.355799721891009,12.456034660339355,12.355799721891009,12.456034660339355,20800,2007,7,30,Wednesday,12.4059,12.422029495239258,0.27,-0.53,-0.53,0.27,0.53,12.2978,12.1736,12.0494,11.9251,11.8009,11.6767,11.5525,11.4283,11.304,11.1798,11.0556,10.9314,10.8072,10.6829,10.5587,10.4345,10.1861,10.0618,9.9376,9.8134,9.6892,9.565,9.4407,9.3165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-26 04:00:00+00:00,12.350431642921508,12.364751311700484,12.13385177363488,12.198288917541504,30400,2007,7,30,Thursday,12.2618,12.456034660339355,-2.07,-0.85,-2.59,-2.07,2.59,12.3315,12.2069,12.0824,11.9578,11.8332,11.7087,11.5841,11.4596,11.335,11.2104,11.0859,10.9613,10.8368,10.7122,10.5876,10.4631,10.2139,10.0894,9.9648,9.8403,9.7157,9.5911,9.4666,9.342,2,24.5384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
