Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2010-05-19 04:00:00+00:00,9.874757629739763,9.906848829735251,9.784146293139992,9.859655380249023,57828,2010,5,20,Wednesday,9.8564,9.882309913635254,-0.23,-0.08,-0.99,-0.23,0.99,9.7835,9.6847,9.5858,9.487,9.3882,9.2894,9.1905,9.0917,8.9929,8.8941,8.7953,8.6964,8.5976,8.4988,8.4,8.3011,8.1035,8.0047,7.9058,7.807,7.7082,7.6094,7.5106,7.4117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-20 04:00:00+00:00,9.633125976762198,9.633504037052342,9.47455596923828,9.47455596923828,151688,2010,5,20,Thursday,9.5539,9.859655380249023,-3.91,-2.3,-3.91,-3.91,3.91,9.7611,9.6625,9.5639,9.4653,9.3667,9.2681,9.1695,9.0709,8.9723,8.8737,8.7751,8.6765,8.5779,8.4793,8.3807,8.2821,8.0849,7.9863,7.8877,7.7891,7.6905,7.5919,7.4933,7.3947,3,28.9874,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-21 04:00:00+00:00,9.31787439137582,9.612361042957852,9.31787439137582,9.570831298828123,150924,2010,5,20,Friday,9.4547,9.47455596923828,1.02,-1.65,-1.65,1.02,1.65,9.3798,9.2851,9.1903,9.0956,9.0008,8.9061,8.8113,8.7166,8.6218,8.5271,8.4324,8.3376,8.2429,8.1481,8.0534,7.9586,7.7691,7.6744,7.5796,7.4849,7.3902,7.2954,7.2007,7.1059,1,9.3798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-24 04:00:00+00:00,9.544401902731234,9.623686539082982,9.495320320129396,9.495320320129396,99600,2010,5,21,Monday,9.5397,9.570831298828123,-0.79,-0.28,-0.79,-0.79,0.79,9.4751,9.3794,9.2837,9.188,9.0923,8.9966,8.9009,8.8052,8.7095,8.6137,8.518,8.4223,8.3266,8.2309,8.1352,8.0395,7.8481,7.7524,7.6567,7.561,7.4652,7.3695,7.2738,7.1781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-25 04:00:00+00:00,9.2291520504101,9.461343765258787,9.2291520504101,9.461343765258787,70480,2010,5,21,Tuesday,9.3452,9.495320320129396,-0.36,-2.8,-2.8,-0.36,2.8,9.4004,9.3054,9.2105,9.1155,9.0206,8.9256,8.8306,8.7357,8.6407,8.5458,8.4508,8.3559,8.2609,8.166,8.071,7.9761,7.7862,7.6912,7.5963,7.5013,7.4063,7.3114,7.2164,7.1215,2,18.7058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-26 04:00:00+00:00,9.576492151236923,9.629220389832431,9.43679998095766,9.459452629089355,121612,2010,5,21,Wednesday,9.5255,9.461343765258787,-0.02,1.22,-0.26,-0.02,0.26,9.3667,9.2721,9.1775,9.0829,8.9883,8.8937,8.799,8.7044,8.6098,8.5152,8.4206,8.326,8.2314,8.1368,8.0421,7.9475,7.7583,7.6637,7.5691,7.4745,7.3798,7.2852,7.1906,7.096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-27 04:00:00+00:00,9.612358448082094,9.712409019470217,9.59159394168008,9.712409019470217,12800,2010,5,21,Thursday,9.6572,9.459452629089355,2.67,1.62,1.4,2.67,-1.4,9.3649,9.2703,9.1757,9.0811,8.9865,8.8919,8.7973,8.7027,8.6081,8.5135,8.4189,8.3243,8.2297,8.1351,8.0405,7.9459,7.7568,7.6622,7.5676,7.473,7.3784,7.2838,7.1892,7.0946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-05-28 04:00:00+00:00,9.716187225527571,9.750166565419962,9.650115966796877,9.650115966796877,29040,2010,5,21,Friday,9.6916,9.712409019470217,-0.64,0.04,-0.64,-0.64,0.64,9.6153,9.5182,9.421,9.3239,9.2268,9.1297,9.0325,8.9354,8.8383,8.7412,8.644,8.5469,8.4498,8.3527,8.2555,8.1584,7.9642,7.8671,7.7699,7.6728,7.5757,7.4786,7.3814,7.2843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-01 04:00:00+00:00,9.570831968542045,9.680320399964362,9.487771034240724,9.487771034240724,101420,2010,6,22,Tuesday,9.5567,9.650115966796877,-1.68,-0.82,-1.68,-1.68,1.68,9.5536,9.4571,9.3606,9.2641,9.1676,9.0711,8.9746,8.8781,8.7816,8.6851,8.5886,8.4921,8.3956,8.2991,8.2026,8.1061,7.9131,7.8166,7.7201,7.6236,7.5271,7.4306,7.3341,7.2376,1,9.5536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-02 04:00:00+00:00,9.508533756802562,9.676542282104492,9.508533756802562,9.676542282104492,8440,2010,6,22,Wednesday,9.5925,9.487771034240724,1.99,0.22,0.22,1.99,-0.22,9.3929,9.298,9.2031,9.1083,9.0134,8.9185,8.8236,8.7287,8.6339,8.539,8.4441,8.3492,8.2544,8.1595,8.0646,7.9697,7.78,7.6851,7.5902,7.4953,7.4005,7.3056,7.2107,7.1158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-03 04:00:00+00:00,9.740725663217974,9.778480558990006,9.70674632903462,9.769042015075684,26364,2010,6,22,Thursday,9.7487,9.676542282104492,0.96,0.66,0.31,0.96,-0.31,9.5798,9.483,9.3862,9.2895,9.1927,9.0959,8.9992,8.9024,8.8057,8.7089,8.6121,8.5154,8.4186,8.3218,8.2251,8.1283,7.9348,7.838,7.7412,7.6445,7.5477,7.4509,7.3542,7.2574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-04 04:00:00+00:00,9.604813139126732,9.63124136139357,9.40471261035418,9.410375595092772,16440,2010,6,22,Friday,9.5128,9.769042015075684,-3.67,-1.68,-3.73,-3.67,3.73,9.6714,9.5737,9.476,9.3783,9.2806,9.1829,9.0852,8.9875,8.8898,8.7921,8.6944,8.5968,8.4991,8.4014,8.3037,8.206,8.0106,7.9129,7.8152,7.7175,7.6199,7.5222,7.4245,7.3268,3,28.721,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-07 04:00:00+00:00,9.410370699396069,9.476441940804987,9.297106742858888,9.297106742858888,52960,2010,6,23,Monday,9.3703,9.410375595092772,-1.2,-0.0,-1.2,-1.2,1.2,9.3163,9.2222,9.1281,9.034,8.9399,8.8458,8.7516,8.6575,8.5634,8.4693,8.3752,8.2811,8.187,8.0929,7.9988,7.9047,7.7165,7.6224,7.5283,7.4342,7.3401,7.246,7.1519,7.0578,1,9.3163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-08 04:00:00+00:00,9.346189628764774,9.346189628764774,9.2367012096786,9.334863662719728,21600,2010,6,23,Tuesday,9.316,9.297106742858888,0.41,0.53,-0.65,0.41,0.65,9.2041,9.1112,9.0182,8.9252,8.8323,8.7393,8.6463,8.5533,8.4604,8.3674,8.2744,8.1815,8.0885,7.9955,7.9025,7.8096,7.6236,7.5307,7.4377,7.3447,7.2517,7.1588,7.0658,6.9728,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-09 04:00:00+00:00,9.448127538777422,9.519861776762504,9.32353687286377,9.32353687286377,61688,2010,6,23,Wednesday,9.4038,9.334863662719728,-0.12,1.21,-0.12,-0.12,0.12,9.2415,9.1482,9.0548,8.9615,8.8681,8.7748,8.6814,8.5881,8.4947,8.4014,8.308,8.2147,8.1213,8.028,7.9346,7.8413,7.6546,7.5612,7.4679,7.3745,7.2812,7.1878,7.0945,7.0011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-10 04:00:00+00:00,9.517976015422969,9.619914054870604,9.500987062296698,9.619914054870604,27200,2010,6,23,Thursday,9.5647,9.32353687286377,3.18,2.09,1.9,3.18,-1.9,9.2303,9.1371,9.0438,8.9506,8.8574,8.7641,8.6709,8.5777,8.4844,8.3912,8.2979,8.2047,8.1115,8.0182,7.925,7.8318,7.6453,7.5521,7.4588,7.3656,7.2724,7.1791,7.0859,6.9927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-11 04:00:00+00:00,9.563279825605823,9.668827056884766,9.55572870145224,9.668827056884766,17740,2010,6,23,Friday,9.6142,9.619914054870604,0.51,-0.59,-0.67,0.51,0.67,9.5237,9.4275,9.3313,9.2351,9.1389,9.0427,8.9465,8.8503,8.7541,8.6579,8.5617,8.4655,8.3693,8.2731,8.1769,8.0807,7.8883,7.7921,7.6959,7.5997,7.5035,7.4073,7.3111,7.2149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-14 04:00:00+00:00,9.73694972141596,9.761489788797087,9.675333830653615,9.67842960357666,34372,2010,6,24,Monday,9.7131,9.668827056884766,0.1,0.7,0.07,0.1,-0.07,9.5721,9.4755,9.3788,9.2821,9.1854,9.0887,8.992,8.8953,8.7986,8.7019,8.6053,8.5086,8.4119,8.3152,8.2185,8.1218,7.9284,7.8317,7.7351,7.6384,7.5417,7.445,7.3483,7.2516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-15 04:00:00+00:00,9.838888012847049,9.838911056518556,9.838888012847049,9.838911056518556,3876,2010,6,24,Tuesday,9.8389,9.67842960357666,1.66,1.66,1.66,1.66,-1.66,9.5816,9.4849,9.3881,9.2913,9.1945,9.0977,9.0009,8.9042,8.8074,8.7106,8.6138,8.517,8.4202,8.3234,8.2267,8.1299,7.9363,7.8395,7.7427,7.646,7.5492,7.4524,7.3556,7.2588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-16 04:00:00+00:00,9.842665777950971,9.901185914961466,9.842665777950971,9.867206573486328,18328,2010,6,24,Wednesday,9.8634,9.838911056518556,0.29,0.04,0.04,0.29,-0.04,9.7405,9.6421,9.5437,9.4454,9.347,9.2486,9.1502,9.0518,8.9534,8.855,8.7566,8.6582,8.5599,8.4615,8.3631,8.2647,8.0679,7.9695,7.8711,7.7727,7.6744,7.576,7.4776,7.3792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-17 04:00:00+00:00,9.869093857513244,9.874757561090345,9.813217263061697,9.85210418701172,14924,2010,6,24,Thursday,9.8523,9.867206573486328,-0.15,0.02,-0.55,-0.15,0.55,9.7685,9.6699,9.5712,9.4725,9.3738,9.2752,9.1765,9.0778,8.9792,8.8805,8.7818,8.6831,8.5845,8.4858,8.3871,8.2885,8.0911,7.9924,7.8938,7.7951,7.6964,7.5977,7.4991,7.4004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-18 04:00:00+00:00,9.894393671974909,9.911270022618314,9.864054433406633,9.892497062683104,203596,2010,6,24,Friday,9.8906,9.85210418701172,0.41,0.43,0.12,0.41,-0.12,9.7536,9.6551,9.5565,9.458,9.3595,9.261,9.1625,9.0639,8.9654,8.8669,8.7684,8.6699,8.5713,8.4728,8.3743,8.2758,8.0787,7.9802,7.8817,7.7832,7.6846,7.5861,7.4876,7.3891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-21 04:00:00+00:00,9.991094623013328,10.008160481127348,9.824229258503072,9.854568481445312,9200,2010,6,25,Monday,9.9195,9.892497062683104,-0.38,1.0,-0.69,-0.38,0.69,9.7936,9.6946,9.5957,9.4968,9.3979,9.2989,9.2,9.1011,9.0022,8.9032,8.8043,8.7054,8.6065,8.5075,8.4086,8.3097,8.1118,8.0129,7.914,7.8151,7.7161,7.6172,7.5183,7.4194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-22 04:00:00+00:00,9.87353168370952,9.87353168370952,9.735108913369457,9.742693901062012,12000,2010,6,25,Tuesday,9.8062,9.854568481445312,-1.14,0.19,-1.21,-1.14,1.21,9.756,9.6575,9.5589,9.4604,9.3618,9.2633,9.1647,9.0662,8.9677,8.8691,8.7706,8.672,8.5735,8.4749,8.3764,8.2778,8.0807,7.9822,7.8837,7.7851,7.6866,7.588,7.4895,7.3909,1,9.756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-23 04:00:00+00:00,9.672534635753063,9.68580872696559,9.62371178901552,9.664950370788574,22476,2010,6,25,Wednesday,9.6618,9.742693901062012,-0.8,-0.72,-1.22,-0.8,1.22,9.6453,9.5478,9.4504,9.353,9.2556,9.1581,9.0607,8.9633,8.8659,8.7684,8.671,8.5736,8.4761,8.3787,8.2813,8.1839,7.989,7.8916,7.7942,7.6967,7.5993,7.5019,7.4044,7.307,1,9.6453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-24 04:00:00+00:00,9.57772564497561,9.59479150912404,9.518943786621094,9.518943786621094,169732,2010,6,25,Thursday,9.5526,9.664950370788574,-1.51,-0.9,-1.51,-1.51,1.51,9.5683,9.4717,9.375,9.2784,9.1817,9.0851,8.9884,8.8918,8.7951,8.6985,8.6018,8.5052,8.4085,8.3119,8.2152,8.1186,7.9253,7.8286,7.732,7.6353,7.5387,7.442,7.3454,7.2487,1,9.5683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-25 04:00:00+00:00,9.503776245462763,9.579624710762278,9.473437004011872,9.556870460510254,18496,2010,6,25,Friday,9.5284,9.518943786621094,0.4,-0.16,-0.48,0.4,0.48,9.4238,9.3286,9.2334,9.1382,9.043,8.9478,8.8526,8.7574,8.6622,8.567,8.4719,8.3767,8.2815,8.1863,8.0911,7.9959,7.8055,7.7103,7.6152,7.52,7.4248,7.3296,7.2344,7.1392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-28 04:00:00+00:00,9.549283595492051,9.568245346423852,9.504912201364544,9.53032112121582,12800,2010,6,26,Monday,9.5382,9.556870460510254,-0.28,-0.08,-0.54,-0.28,0.54,9.4613,9.3657,9.2702,9.1746,9.079,8.9835,8.8879,8.7923,8.6968,8.6012,8.5056,8.41,8.3145,8.2189,8.1233,8.0278,7.8366,7.7411,7.6455,7.5499,7.4544,7.3588,7.2632,7.1677,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-29 04:00:00+00:00,9.346390198777025,9.346390198777025,9.24209911776432,9.280022621154783,15620,2010,6,26,Tuesday,9.3037,9.53032112121582,-2.63,-1.93,-3.02,-2.63,3.02,9.435,9.3397,9.2444,9.1491,9.0538,8.9585,8.8632,8.7679,8.6726,8.5773,8.482,8.3867,8.2914,8.1961,8.1008,8.0055,7.8149,7.7196,7.6243,7.529,7.4337,7.3383,7.243,7.1477,3,28.0191,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-06-30 04:00:00+00:00,9.221241296973536,9.25726891664237,9.168147087097168,9.168147087097168,23340,2010,6,26,Wednesday,9.2037,9.280022621154783,-1.21,-0.63,-1.21,-1.21,1.21,9.1872,9.0944,9.0016,8.9088,8.816,8.7232,8.6304,8.5376,8.4448,8.352,8.2592,8.1664,8.0736,7.9808,7.888,7.7952,7.6096,7.5168,7.424,7.3312,7.2384,7.1456,7.0528,6.96,1,9.1872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-01 04:00:00+00:00,9.132119156544524,9.132119156544524,9.006969711590934,9.099884033203123,31096,2010,7,26,Thursday,9.0928,9.168147087097168,-0.74,-0.39,-1.76,-0.74,1.76,9.0765,8.9848,8.8931,8.8014,8.7097,8.6181,8.5264,8.4347,8.343,8.2513,8.1597,8.068,7.9763,7.8846,7.7929,7.7012,7.5179,7.4262,7.3345,7.2428,7.1512,7.0595,6.9678,6.8761,1,9.0765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-02 04:00:00+00:00,9.113157272338867,9.113157272338867,9.113157272338867,9.113157272338867,1136,2010,7,26,Friday,9.1132,9.099884033203123,0.15,0.15,0.15,0.15,-0.15,9.0089,8.9179,8.8269,8.7359,8.6449,8.5539,8.4629,8.3719,8.2809,8.1899,8.0989,8.0079,7.9169,7.8259,7.7349,7.6439,7.4619,7.3709,7.2799,7.1889,7.0979,7.0069,6.9159,6.8249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-06 04:00:00+00:00,9.1927956945887,9.22692741996141,9.065750390524768,9.06954288482666,18616,2010,7,27,Tuesday,9.1388,9.113157272338867,-0.48,0.87,-0.52,-0.48,0.52,9.022,8.9309,8.8398,8.7486,8.6575,8.5664,8.4752,8.3841,8.293,8.2018,8.1107,8.0196,7.9284,7.8373,7.7462,7.6551,7.4728,7.3817,7.2905,7.1994,7.1083,7.0171,6.926,6.8349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-07 04:00:00+00:00,9.21175988530842,9.310361862182615,9.194694019437026,9.310361862182615,11116,2010,7,27,Wednesday,9.2568,9.06954288482666,2.66,1.57,1.38,2.66,-1.38,8.9788,8.8882,8.7975,8.7068,8.6161,8.5254,8.4347,8.344,8.2533,8.1626,8.0719,7.9812,7.8905,7.7998,7.7091,7.6184,7.437,7.3463,7.2556,7.1649,7.0742,6.9835,6.8929,6.8022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-08 04:00:00+00:00,9.462058204361211,9.479124069213867,9.405171505956076,9.479124069213867,9600,2010,7,27,Thursday,9.4564,9.310361862182615,1.81,1.63,1.02,1.81,-1.02,9.2173,9.1242,9.0311,8.9379,8.8448,8.7517,8.6586,8.5655,8.4724,8.3793,8.2862,8.1931,8.1,8.0069,7.9138,7.8207,7.6345,7.5414,7.4483,7.3552,7.2621,7.169,7.0759,6.9828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-09 04:00:00+00:00,9.473433505349483,9.503772735595703,9.473433505349483,9.503772735595703,11600,2010,7,27,Friday,9.4886,9.479124069213867,0.26,-0.06,-0.06,0.26,0.06,9.3843,9.2895,9.1948,9.1,9.0052,8.9104,8.8156,8.7208,8.626,8.5312,8.4364,8.3416,8.2468,8.152,8.0573,7.9625,7.7729,7.6781,7.5833,7.4885,7.3937,7.2989,7.2041,7.1093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-12 04:00:00+00:00,9.526531370960589,9.545493125915527,9.499983901341256,9.545493125915527,3116,2010,7,28,Monday,9.5294,9.503772735595703,0.44,0.24,-0.04,0.44,0.04,9.4087,9.3137,9.2187,9.1236,9.0286,8.9335,8.8385,8.7435,8.6484,8.5534,8.4584,8.3633,8.2683,8.1732,8.0782,7.9832,7.7931,7.6981,7.603,7.508,7.4129,7.3179,7.2229,7.1278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-13 04:00:00+00:00,9.670637094837373,9.731315544231563,9.65546712081674,9.731300354003906,18532,2010,7,28,Tuesday,9.6972,9.545493125915527,1.95,1.31,1.15,1.95,-1.15,9.45,9.3546,9.2591,9.1637,9.0682,8.9728,8.8773,8.7819,8.6864,8.5909,8.4955,8.4,8.3046,8.2091,8.1137,8.0182,7.8273,7.7318,7.6364,7.5409,7.4455,7.35,7.2546,7.1591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-14 04:00:00+00:00,9.683912387239603,9.691497375759107,9.64598816798642,9.668743133544922,8000,2010,7,28,Wednesday,9.6725,9.731300354003906,-0.64,-0.49,-0.88,-0.64,0.88,9.634,9.5367,9.4394,9.342,9.2447,9.1474,9.0501,8.9528,8.8555,8.7582,8.6609,8.5635,8.4662,8.3689,8.2716,8.1743,7.9797,7.8824,7.785,7.6877,7.5904,7.4931,7.3958,7.2985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-15 04:00:00+00:00,9.575828832541829,9.668743133544922,9.575828832541829,9.668743133544922,2076,2010,7,28,Thursday,9.6223,9.668743133544922,0.0,-0.96,-0.96,0.0,0.96,9.5721,9.4754,9.3787,9.282,9.1853,9.0886,8.9919,8.8952,8.7986,8.7019,8.6052,8.5085,8.4118,8.3151,8.2184,8.1217,7.9284,7.8317,7.735,7.6383,7.5416,7.4449,7.3482,7.2516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-16 04:00:00+00:00,9.592894952130894,9.592894952130894,9.460160542859576,9.465848922729492,17264,2010,7,28,Friday,9.5279,9.668743133544922,-2.1,-0.78,-2.16,-2.1,2.16,9.5721,9.4754,9.3787,9.282,9.1853,9.0886,8.9919,8.8952,8.7986,8.7019,8.6052,8.5085,8.4118,8.3151,8.2184,8.1217,7.9284,7.8317,7.735,7.6383,7.5416,7.4449,7.3482,7.2516,2,19.0474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-19 04:00:00+00:00,9.431719025737856,9.452576662153898,9.399862214036837,9.43854522705078,4100,2010,7,29,Monday,9.4307,9.465848922729492,-0.29,-0.36,-0.7,-0.29,0.7,9.3712,9.2765,9.1819,9.0872,8.9926,8.8979,8.8032,8.7086,8.6139,8.5193,8.4246,8.3299,8.2353,8.1406,8.046,7.9513,7.762,7.6673,7.5727,7.478,7.3834,7.2887,7.194,7.0994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-20 04:00:00+00:00,9.435514793494203,9.606173515319824,9.435514793494203,9.606173515319824,4000,2010,7,29,Tuesday,9.5208,9.43854522705078,1.78,-0.03,-0.03,1.78,0.03,9.3442,9.2498,9.1554,9.061,8.9666,8.8722,8.7778,8.6835,8.5891,8.4947,8.4003,8.3059,8.2115,8.1171,8.0228,7.9284,7.7396,7.6452,7.5508,7.4565,7.3621,7.2677,7.1733,7.0789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-21 04:00:00+00:00,9.492395260043608,9.494291145327798,9.467744411283622,9.475329399108888,8000,2010,7,29,Wednesday,9.4824,9.606173515319824,-1.36,-1.18,-1.44,-1.36,1.44,9.5101,9.4141,9.318,9.2219,9.1259,9.0298,8.9337,8.8377,8.7416,8.6456,8.5495,8.4534,8.3574,8.2613,8.1652,8.0692,7.8771,7.781,7.6849,7.5889,7.4928,7.3968,7.3007,7.2046,1,9.5101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-22 04:00:00+00:00,9.630821782538773,9.719942892479809,9.630821782538773,9.670641899108888,19288,2010,7,29,Thursday,9.6631,9.475329399108888,2.06,1.64,1.64,2.06,-1.64,9.3806,9.2858,9.1911,9.0963,9.0016,8.9068,8.8121,8.7173,8.6225,8.5278,8.433,8.3383,8.2435,8.1488,8.054,7.9593,7.7698,7.675,7.5803,7.4855,7.3908,7.296,7.2013,7.1065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-23 04:00:00+00:00,9.655468432892144,9.76734447479248,9.655468432892144,9.76734447479248,3200,2010,7,29,Friday,9.7114,9.670641899108888,1.0,-0.16,-0.16,1.0,0.16,9.5739,9.4772,9.3805,9.2838,9.1871,9.0904,8.9937,8.897,8.8003,8.7036,8.6069,8.5102,8.4135,8.3168,8.22,8.1233,7.9299,7.8332,7.7365,7.6398,7.5431,7.4464,7.3497,7.253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-26 04:00:00+00:00,9.776827419025937,9.8754301071167,9.776827419025937,9.8754301071167,5600,2010,7,30,Monday,9.8261,9.76734447479248,1.11,0.1,0.1,1.11,-0.1,9.6697,9.572,9.4743,9.3767,9.279,9.1813,9.0836,8.986,8.8883,8.7906,8.6929,8.5953,8.4976,8.3999,8.3022,8.2046,8.0092,7.9115,7.8139,7.7162,7.6185,7.5209,7.4232,7.3255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-27 04:00:00+00:00,9.903872082229588,9.91904205940849,9.845469261448333,9.883013725280762,10612,2010,7,30,Tuesday,9.8878,9.8754301071167,0.08,0.29,-0.3,0.08,0.3,9.7767,9.6779,9.5792,9.4804,9.3817,9.2829,9.1841,9.0854,8.9866,8.8879,8.7891,8.6904,8.5916,8.4929,8.3941,8.2954,8.0979,7.9991,7.9003,7.8016,7.7028,7.6041,7.5053,7.4066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
