Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2018-03-09 05:00:00+00:00,28.35219933254067,28.676875377843963,28.344299427733976,28.66809844970703,216637,2018,3,10,Friday,28.5104,28.153358459472656,1.83,0.71,0.68,1.83,-0.68,27.8718,27.5903,27.3088,27.0272,26.7457,26.4642,26.1826,25.9011,25.6196,25.338,25.0565,24.775,24.4934,24.2119,23.9304,23.6488,23.0858,22.8042,22.5227,22.2412,21.9596,21.6781,21.3966,21.115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-12 04:00:00+00:00,28.75585368310118,28.76024214758003,28.60378050135113,28.64177703857422,183504,2018,3,11,Monday,28.6904,28.66809844970703,-0.09,0.31,-0.22,-0.09,0.22,28.3814,28.0947,27.8081,27.5214,27.2347,26.948,26.6613,26.3747,26.088,25.8013,25.5146,25.2279,24.9412,24.6546,24.3679,24.0812,23.5078,23.2212,22.9345,22.6478,22.3611,22.0744,21.7878,21.5011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-13 04:00:00+00:00,28.755843718969448,28.817268810718687,28.409228788432195,28.47504234313965,489425,2018,3,11,Tuesday,28.6143,28.64177703857422,-0.58,0.4,-0.81,-0.58,0.81,28.3554,28.0689,27.7825,27.4961,27.2097,26.9233,26.6369,26.3504,26.064,25.7776,25.4912,25.2048,24.9183,24.6319,24.3455,24.0591,23.4863,23.1998,22.9134,22.627,22.3406,22.0542,21.7678,21.4813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-14 04:00:00+00:00,28.59789771946826,28.59789771946826,28.264444769840544,28.29937171936035,210136,2018,3,11,Wednesday,28.4399,28.47504234313965,-0.62,0.43,-0.74,-0.62,0.74,28.1903,27.9055,27.6208,27.336,27.0513,26.7665,26.4818,26.197,25.9123,25.6275,25.3428,25.058,24.7733,24.4885,24.2038,23.919,23.3495,23.0648,22.78,22.4953,22.2105,21.9258,21.641,21.3563,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-15 04:00:00+00:00,28.396074316070177,28.42239840600338,28.21179899170307,28.281997680664062,505491,2018,3,11,Thursday,28.3281,28.29937171936035,-0.06,0.34,-0.31,-0.06,0.31,28.0164,27.7334,27.4504,27.1674,26.8844,26.6014,26.3184,26.0354,25.7524,25.4694,25.1864,24.9034,24.6205,24.3375,24.0545,23.7715,23.2055,22.9225,22.6395,22.3565,22.0735,21.7905,21.5075,21.2245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-16 04:00:00+00:00,28.4394778534049,28.4394778534049,28.31609671039537,28.333723068237305,361125,2018,3,11,Friday,28.3822,28.281997680664062,0.18,0.56,0.12,0.18,-0.12,27.9992,27.7164,27.4335,27.1507,26.8679,26.5851,26.3023,26.0194,25.7366,25.4538,25.171,24.8882,24.6053,24.3225,24.0397,23.7569,23.1912,22.9084,22.6256,22.3428,22.06,21.7771,21.4943,21.2115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-19 04:00:00+00:00,28.26322249626838,28.26322249626838,27.778509338870723,27.96358108520508,171664,2018,3,12,Monday,28.0671,28.333723068237305,-1.31,-0.25,-1.96,-1.31,1.96,28.0504,27.767,27.4837,27.2004,26.917,26.6337,26.3504,26.067,25.7837,25.5004,25.217,24.9337,24.6503,24.367,24.0837,23.8003,23.2337,22.9503,22.667,22.3836,22.1003,21.817,21.5336,21.2503,1,28.0504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-20 04:00:00+00:00,28.007644653320312,28.069335230290672,27.936964397722228,28.007644653320312,221948,2018,3,12,Tuesday,28.0054,27.96358108520508,0.16,0.16,-0.1,0.16,0.1,27.6839,27.4043,27.1247,26.845,26.5654,26.2858,26.0061,25.7265,25.4469,25.1672,24.8876,24.608,24.3283,24.0487,23.769,23.4894,22.9301,22.6505,22.3709,22.0912,21.8116,21.532,21.2523,20.9727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-21 04:00:00+00:00,28.02527166731653,28.219158275029425,27.942606287287184,27.96358108520508,540397,2018,3,12,Wednesday,28.0377,28.007644653320312,-0.16,0.06,-0.23,-0.16,0.23,27.7276,27.4475,27.1674,26.8873,26.6073,26.3272,26.0471,25.767,25.487,25.2069,24.9268,24.6467,24.3667,24.0866,23.8065,23.5264,22.9663,22.6862,22.4061,22.126,21.846,21.5659,21.2858,21.0057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-22 04:00:00+00:00,27.69918363534267,27.784493110615912,27.24972166090106,27.276161193847656,220393,2018,3,12,Thursday,27.5024,27.96358108520508,-2.46,-0.95,-2.55,-2.46,2.55,27.6839,27.4043,27.1247,26.845,26.5654,26.2858,26.0061,25.7265,25.4469,25.1672,24.8876,24.608,24.3283,24.0487,23.769,23.4894,22.9301,22.6505,22.3709,22.0912,21.8116,21.532,21.2523,20.9727,2,55.0883,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-23 04:00:00+00:00,27.36429226051903,27.425984510040124,26.69450750370925,26.720945358276367,269824,2018,3,12,Friday,27.0514,27.276161193847656,-2.04,0.32,-2.13,-2.04,2.13,27.0034,26.7306,26.4579,26.1851,25.9124,25.6396,25.3668,25.0941,24.8213,24.5485,24.2758,24.003,23.7303,23.4575,23.1847,22.912,22.3665,22.0937,21.8209,21.5482,21.2754,21.0026,20.7299,20.4571,2,53.734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-26 04:00:00+00:00,27.13515716071017,27.434796834130267,26.879580019248777,27.42598533630371,160589,2018,3,13,Monday,27.2189,26.720945358276367,2.64,1.55,0.59,2.64,-0.59,26.4537,26.1865,25.9193,25.6521,25.3849,25.1177,24.8505,24.5833,24.3161,24.0489,23.7816,23.5144,23.2472,22.98,22.7128,22.4456,21.9112,21.644,21.3768,21.1095,20.8423,20.5751,20.3079,20.0407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-27 04:00:00+00:00,27.496491967962445,27.575808904252007,26.80026590074122,26.95008659362793,591658,2018,3,13,Tuesday,27.2057,27.42598533630371,-1.74,0.26,-2.28,-1.74,2.28,27.1517,26.8775,26.6032,26.3289,26.0547,25.7804,25.5062,25.2319,24.9576,24.6834,24.4091,24.1349,23.8606,23.5863,23.3121,23.0378,22.4893,22.215,21.9408,21.6665,21.3923,21.118,20.8437,20.5695,2,54.0292,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-28 04:00:00+00:00,26.976521595911617,27.143966939080773,26.77382185895959,26.888391494750977,112077,2018,3,13,Wednesday,26.9457,26.95008659362793,-0.23,0.1,-0.65,-0.23,0.65,26.6806,26.4111,26.1416,25.8721,25.6026,25.3331,25.0636,24.7941,24.5246,24.2551,23.9856,23.7161,23.4466,23.1771,22.9076,22.6381,22.0991,21.8296,21.5601,21.2906,21.0211,20.7516,20.4821,20.2126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-03-29 04:00:00+00:00,26.985336157099105,27.41717182588141,26.932457085127588,27.26735115051269,216916,2018,3,13,Thursday,27.1506,26.888391494750977,1.41,0.36,0.16,1.41,-0.16,26.6195,26.3506,26.0817,25.8129,25.544,25.2751,25.0062,24.7373,24.4684,24.1996,23.9307,23.6618,23.3929,23.124,22.8551,22.5862,22.0485,21.7796,21.5107,21.2418,20.9729,20.7041,20.4352,20.1663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-02 04:00:00+00:00,27.126345035157065,27.209010402753204,26.359615261945567,26.61519241333008,1359747,2018,4,14,Monday,26.8275,27.26735115051269,-2.39,-0.52,-3.33,-2.39,3.33,26.9947,26.722,26.4493,26.1767,25.904,25.6313,25.3586,25.086,24.8133,24.5406,24.2679,23.9953,23.7226,23.4499,23.1772,22.9046,22.3592,22.0866,21.8139,21.5412,21.2685,20.9959,20.7232,20.4505,3,80.166,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-03 04:00:00+00:00,26.75619924448222,27.005252653551214,26.57993902858381,26.96771049499512,752757,2018,4,14,Tuesday,26.8273,26.61519241333008,1.32,0.53,-0.13,1.32,0.13,26.349,26.0829,25.8167,25.5506,25.2844,25.0183,24.7521,24.486,24.2198,23.9537,23.6875,23.4214,23.1552,22.8891,22.6229,22.3568,21.8245,21.5583,21.2922,21.026,20.7599,20.4937,20.2275,19.9614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-04 04:00:00+00:00,26.54468425840937,27.329038578799093,26.54468425840937,27.276161193847656,713013,2018,4,14,Wednesday,26.9236,26.96771049499512,1.14,-1.57,-1.57,1.14,1.57,26.698,26.4284,26.1587,25.889,25.6193,25.3496,25.08,24.8103,24.5406,24.2709,24.0013,23.7316,23.4619,23.1922,22.9226,22.6529,22.1135,21.8438,21.5742,21.3045,21.0348,20.7651,20.4955,20.2258,1,26.698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-05 04:00:00+00:00,27.4876708984375,27.5669878119606,27.34948236489323,27.4876708984375,1316072,2018,4,14,Thursday,27.473,27.276161193847656,0.78,0.78,0.27,0.78,-0.27,27.0034,26.7306,26.4579,26.1851,25.9124,25.6396,25.3668,25.0941,24.8213,24.5485,24.2758,24.003,23.7303,23.4575,23.1847,22.912,22.3665,22.0937,21.8209,21.5482,21.2754,21.0026,20.7299,20.4571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-06 04:00:00+00:00,27.205659186552527,27.39954406435244,26.70331811421945,26.888391494750977,940123,2018,4,14,Friday,27.0492,27.4876708984375,-2.18,-1.03,-2.85,-2.18,2.85,27.2128,26.9379,26.663,26.3882,26.1133,25.8384,25.5635,25.2887,25.0138,24.7389,24.464,24.1892,23.9143,23.6394,23.3645,23.0896,22.5399,22.265,21.9901,21.7153,21.4404,21.1655,20.8906,20.6158,2,54.1507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-09 04:00:00+00:00,27.064652100891443,27.3898521824146,26.95008413721688,26.96771049499512,218218,2018,4,15,Monday,27.0931,26.888391494750977,0.29,0.66,0.23,0.29,-0.23,26.6195,26.3506,26.0817,25.8129,25.544,25.2751,25.0062,24.7373,24.4684,24.1996,23.9307,23.6618,23.3929,23.124,22.8551,22.5862,22.0485,21.7796,21.5107,21.2418,20.9729,20.7041,20.4352,20.1663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-10 04:00:00+00:00,27.32904060190701,27.514112303408364,27.22328414323346,27.434795379638672,842648,2018,4,15,Tuesday,27.3753,26.96771049499512,1.73,1.34,0.95,1.73,-0.95,26.698,26.4284,26.1587,25.889,25.6193,25.3496,25.08,24.8103,24.5406,24.2709,24.0013,23.7316,23.4619,23.1922,22.9226,22.6529,22.1135,21.8438,21.5742,21.3045,21.0348,20.7651,20.4955,20.2258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-11 04:00:00+00:00,27.26735486596315,27.47886613984388,27.170411568414497,27.29379272460937,485273,2018,4,15,Wednesday,27.3026,27.434795379638672,-0.51,-0.61,-0.96,-0.51,0.96,27.1604,26.8861,26.6118,26.3374,26.0631,25.7887,25.5144,25.24,24.9657,24.6913,24.417,24.1426,23.8683,23.5939,23.3196,23.0452,22.4965,22.2222,21.9478,21.6735,21.3991,21.1248,20.8504,20.5761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-12 04:00:00+00:00,27.41717087250792,27.6198689318578,27.41717087250792,27.51411247253418,204483,2018,4,15,Thursday,27.4921,27.29379272460937,0.81,0.45,0.45,0.81,-0.45,27.0209,26.7479,26.475,26.202,25.9291,25.6562,25.3832,25.1103,24.8374,24.5644,24.2915,24.0185,23.7456,23.4727,23.1997,22.9268,22.3809,22.108,21.835,21.5621,21.2892,21.0162,20.7433,20.4703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-13 04:00:00+00:00,27.619871463549707,27.644811600731813,27.31141691660265,27.41717338562012,334941,2018,4,15,Friday,27.4983,27.51411247253418,-0.35,0.38,-0.74,-0.35,0.74,27.239,26.9638,26.6887,26.4135,26.1384,25.8633,25.5881,25.313,25.0378,24.7627,24.4876,24.2124,23.9373,23.6621,23.387,23.1119,22.5616,22.2864,22.0113,21.7361,21.461,21.1859,20.9107,20.6356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-16 04:00:00+00:00,27.602244910768388,27.73443923540239,27.514114800698373,27.64631080627441,204303,2018,4,16,Monday,27.6243,27.41717338562012,0.84,0.68,0.35,0.84,-0.35,27.143,26.8688,26.5947,26.3205,26.0463,25.7721,25.498,25.2238,24.9496,24.6755,24.4013,24.1271,23.8529,23.5788,23.3046,23.0304,22.4821,22.2079,21.9337,21.6596,21.3854,21.1112,20.8371,20.5629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-17 04:00:00+00:00,27.804939029466595,28.0077261670311,27.79612753256168,27.928321838378903,480746,2018,4,16,Tuesday,27.8843,27.64631080627441,1.02,0.57,0.54,1.02,-0.54,27.3698,27.0934,26.8169,26.5405,26.264,25.9875,25.7111,25.4346,25.1581,24.8817,24.6052,24.3288,24.0523,23.7758,23.4994,23.2229,22.67,22.3935,22.117,21.8406,21.5641,21.2877,21.0112,20.7347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-18 04:00:00+00:00,28.051704237114595,28.06650997314177,27.94154203045283,27.972387313842773,253571,2018,4,16,Wednesday,28.008,27.928321838378903,0.16,0.44,0.05,0.16,-0.05,27.649,27.3698,27.0905,26.8112,26.5319,26.2526,25.9733,25.6941,25.4148,25.1355,24.8562,24.5769,24.2976,24.0184,23.7391,23.4598,22.9012,22.6219,22.3427,22.0634,21.7841,21.5048,21.2255,20.9462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-19 04:00:00+00:00,27.85782215950935,27.910699553359866,27.699188297015777,27.8049430847168,489323,2018,4,16,Thursday,27.8182,27.972387313842773,-0.6,-0.41,-0.98,-0.6,0.98,27.6927,27.4129,27.1332,26.8535,26.5738,26.294,26.0143,25.7346,25.4549,25.1751,24.8954,24.6157,24.336,24.0563,23.7765,23.4968,22.9374,22.6576,22.3779,22.0982,21.8185,21.5387,21.259,20.9793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-20 04:00:00+00:00,27.8313854271867,27.8313854271867,27.48944143854261,27.58462142944336,226634,2018,4,16,Friday,27.6842,27.8049430847168,-0.79,0.1,-1.13,-0.79,1.13,27.5269,27.2488,26.9708,26.6927,26.4147,26.1366,25.8586,25.5805,25.3025,25.0244,24.7464,24.4683,24.1903,23.9123,23.6342,23.3562,22.8001,22.522,22.244,21.9659,21.6879,21.4098,21.1318,20.8537,1,27.5269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-23 04:00:00+00:00,27.663937136206524,27.71240878368788,27.45683329825274,27.59343338012696,166595,2018,4,17,Monday,27.6067,27.58462142944336,0.03,0.29,-0.46,0.03,0.46,27.3088,27.0329,26.7571,26.4812,26.2054,25.9295,25.6537,25.3779,25.102,24.8262,24.5503,24.2745,23.9986,23.7228,23.4469,23.1711,22.6194,22.3435,22.0677,21.7919,21.516,21.2402,20.9643,20.6885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-24 04:00:00+00:00,27.716816924912543,27.73444160367791,27.064655063270823,27.24091529846192,300178,2018,4,17,Tuesday,27.4392,27.59343338012696,-1.28,0.45,-1.92,-1.28,1.92,27.3175,27.0416,26.7656,26.4897,26.2138,25.9378,25.6619,25.386,25.11,24.8341,24.5582,24.2822,24.0063,23.7304,23.4544,23.1785,22.6266,22.3507,22.0747,21.7988,21.5229,21.2469,20.971,20.6951,1,27.3175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-25 04:00:00+00:00,27.205660580821217,27.34226064772608,27.02499462060676,27.26735115051269,733716,2018,4,17,Wednesday,27.2101,27.24091529846192,0.1,-0.13,-0.79,0.1,0.79,26.9685,26.6961,26.4237,26.1513,25.8789,25.6065,25.3341,25.0616,24.7892,24.5168,24.2444,23.972,23.6996,23.4272,23.1548,22.8824,22.3376,22.0651,21.7927,21.5203,21.2479,20.9755,20.7031,20.4307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-26 04:00:00+00:00,27.434799606781425,27.659531485736107,27.35548435173276,27.56699562072754,193290,2018,4,17,Thursday,27.5042,27.26735115051269,1.1,0.61,0.32,1.1,-0.32,26.9947,26.722,26.4493,26.1767,25.904,25.6313,25.3586,25.086,24.8133,24.5406,24.2679,23.9953,23.7226,23.4499,23.1772,22.9046,22.3592,22.0866,21.8139,21.5412,21.2685,20.9959,20.7232,20.4505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-27 04:00:00+00:00,27.646312457893234,27.65512395657881,27.483271156193744,27.59343338012696,202245,2018,4,17,Friday,27.5945,27.56699562072754,0.1,0.29,-0.3,0.1,0.3,27.2913,27.0157,26.74,26.4643,26.1886,25.913,25.6373,25.3616,25.086,24.8103,24.5346,24.259,23.9833,23.7076,23.4319,23.1563,22.6049,22.3293,22.0536,21.7779,21.5023,21.2266,20.9509,20.6752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-04-30 04:00:00+00:00,27.752065658151693,27.752065658151693,27.39073371887207,27.39073371887207,230534,2018,4,18,Monday,27.5714,27.59343338012696,-0.73,0.57,-0.73,-0.73,0.73,27.3175,27.0416,26.7656,26.4897,26.2138,25.9378,25.6619,25.386,25.11,24.8341,24.5582,24.2822,24.0063,23.7304,23.4544,23.1785,22.6266,22.3507,22.0747,21.7988,21.5229,21.2469,20.971,20.6951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-01 04:00:00+00:00,27.38191799077284,27.434795379638672,27.14837464908536,27.434795379638672,283258,2018,5,18,Tuesday,27.35,27.39073371887207,0.16,-0.03,-0.88,0.16,0.88,27.1168,26.8429,26.569,26.2951,26.0212,25.7473,25.4734,25.1995,24.9256,24.6517,24.3778,24.1038,23.8299,23.556,23.2821,23.0082,22.4604,22.1865,21.9126,21.6387,21.3648,21.0909,20.817,20.5431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-02 04:00:00+00:00,27.43479773818195,27.50292295674021,27.215355799099687,27.2585391998291,185947,2018,5,18,Wednesday,27.3529,27.434795379638672,-0.64,0.0,-0.8,-0.64,0.8,27.1604,26.8861,26.6118,26.3374,26.0631,25.7887,25.5144,25.24,24.9657,24.6913,24.417,24.1426,23.8683,23.5939,23.3196,23.0452,22.4965,22.2222,21.9478,21.6735,21.3991,21.1248,20.8504,20.5761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-03 04:00:00+00:00,27.19685173034668,27.27616866998473,26.84433125153658,27.19685173034668,175741,2018,5,18,Thursday,27.1286,27.2585391998291,-0.23,-0.23,-1.52,-0.23,1.52,26.986,26.7134,26.4408,26.1682,25.8956,25.623,25.3504,25.0779,24.8053,24.5327,24.2601,23.9875,23.7149,23.4423,23.1698,22.8972,22.352,22.0794,21.8068,21.5342,21.2617,20.9891,20.7165,20.4439,1,26.986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-04 04:00:00+00:00,27.161596423465145,27.619871657522523,27.11753220828127,27.54936790466309,317668,2018,5,18,Friday,27.3621,27.19685173034668,1.3,-0.13,-0.29,1.3,0.29,26.9249,26.6529,26.3809,26.109,25.837,25.565,25.2931,25.0211,24.7491,24.4772,24.2052,23.9332,23.6613,23.3893,23.1173,22.8454,22.3014,22.0294,21.7575,21.4855,21.2135,20.9416,20.6696,20.3976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-07 04:00:00+00:00,27.61987059047278,27.75206491185936,27.57580637699125,27.637496948242188,121277,2018,5,19,Monday,27.6463,27.54936790466309,0.32,0.26,0.1,0.32,-0.1,27.2739,26.9984,26.7229,26.4474,26.1719,25.8964,25.6209,25.3454,25.0699,24.7944,24.5189,24.2434,23.968,23.6925,23.417,23.1415,22.5905,22.315,22.0395,21.764,21.4885,21.213,20.9375,20.662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-08 04:00:00+00:00,27.628684900163822,27.696631940304623,27.49640148343728,27.655122756958008,481372,2018,5,19,Tuesday,27.6192,27.637496948242188,0.06,-0.03,-0.51,0.06,0.51,27.3611,27.0847,26.8084,26.532,26.2556,25.9792,25.7029,25.4265,25.1501,24.8737,24.5974,24.321,24.0446,23.7682,23.4919,23.2155,22.6627,22.3864,22.11,21.8336,21.5572,21.2809,21.0045,20.7281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-09 04:00:00+00:00,27.75206720215651,27.94595211079477,27.677157696867457,27.90188789367676,232882,2018,5,19,Wednesday,27.8193,27.655122756958008,0.89,0.35,0.08,0.89,-0.08,27.3786,27.102,26.8255,26.5489,26.2724,25.9958,25.7193,25.4427,25.1662,24.8896,24.6131,24.3365,24.06,23.7834,23.5069,23.2303,22.6772,22.4006,22.1241,21.8475,21.571,21.2944,21.0179,20.7413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-10 04:00:00+00:00,28.016456021994667,28.20152774094242,28.00147378556432,28.166275024414062,205239,2018,5,19,Thursday,28.0964,27.90188789367676,0.95,0.41,0.36,0.95,-0.36,27.6229,27.3439,27.0648,26.7858,26.5068,26.2278,25.9488,25.6697,25.3907,25.1117,24.8327,24.5537,24.2746,23.9956,23.7166,23.4376,22.8795,22.6005,22.3215,22.0425,21.7635,21.4845,21.2054,20.9264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-11 04:00:00+00:00,28.183900736681046,28.27203252598189,28.12221016511246,28.210338592529297,136148,2018,5,19,Friday,28.1971,28.166275024414062,0.16,0.06,-0.16,0.16,0.16,27.8846,27.6029,27.3213,27.0396,26.758,26.4763,26.1946,25.913,25.6313,25.3496,25.068,24.7863,24.5047,24.223,23.9413,23.6597,23.0963,22.8147,22.533,22.2514,21.9697,21.688,21.4064,21.1247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-14 04:00:00+00:00,28.272031426665063,28.36474209838151,28.183899640791097,28.245590209960938,319415,2018,5,20,Monday,28.2666,28.210338592529297,0.12,0.22,-0.09,0.12,0.09,27.9282,27.6461,27.364,27.0819,26.7998,26.5177,26.2356,25.9535,25.6714,25.3893,25.1072,24.8251,24.543,24.2609,23.9788,23.6967,23.1325,22.8504,22.5683,22.2862,22.0041,21.722,21.4399,21.1578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-15 04:00:00+00:00,28.12221129602174,28.16627551150216,27.959171681613693,28.04289436340332,309314,2018,5,20,Tuesday,28.0726,28.245590209960938,-0.72,-0.44,-1.01,-0.72,1.01,27.9631,27.6807,27.3982,27.1158,26.8333,26.5509,26.2684,25.9859,25.7035,25.421,25.1386,24.8561,24.5737,24.2912,24.0088,23.7263,23.1614,22.8789,22.5965,22.314,22.0316,21.7491,21.4666,21.1842,1,27.9631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-16 04:00:00+00:00,28.11339763056357,28.227965597396647,28.051707057580984,28.166275024414062,333005,2018,5,20,Wednesday,28.1398,28.04289436340332,0.44,0.25,0.03,0.44,-0.03,27.7625,27.482,27.2016,26.9212,26.6407,26.3603,26.0799,25.7995,25.519,25.2386,24.9582,24.6777,24.3973,24.1169,23.8365,23.556,22.9952,22.7147,22.4343,22.1539,21.8735,21.593,21.3126,21.0322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
