Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2012-03-09 05:00:00+00:00,12.568983867971122,12.620102882385254,12.568983867971122,12.620102882385254,2652,2012,3,10,Friday,12.5945,12.552468299865724,0.54,0.13,0.13,0.54,-0.13,12.4269,12.3014,12.1759,12.0504,11.9248,11.7993,11.6738,11.5483,11.4227,11.2972,11.1717,11.0462,10.9206,10.7951,10.6696,10.5441,10.293,10.1675,10.042,9.9164,9.7909,9.6654,9.5399,9.4144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-12 04:00:00+00:00,12.59804630279541,12.59804630279541,12.59804630279541,12.59804630279541,0,2012,3,11,Monday,12.598,12.620102882385254,-0.17,-0.17,-0.17,-0.17,0.17,12.4939,12.3677,12.2415,12.1153,11.9891,11.8629,11.7367,11.6105,11.4843,11.3581,11.2319,11.1057,10.9795,10.8533,10.7271,10.6009,10.3485,10.2223,10.0961,9.9699,9.8437,9.7175,9.5913,9.4651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-13 04:00:00+00:00,12.647027015686035,12.647027015686035,12.647027015686035,12.647027015686035,432,2012,3,11,Tuesday,12.647,12.59804630279541,0.39,0.39,0.39,0.39,-0.39,12.4721,12.3461,12.2201,12.0941,11.9681,11.8422,11.7162,11.5902,11.4642,11.3382,11.2123,11.0863,10.9603,10.8343,10.7083,10.5824,10.3304,10.2044,10.0784,9.9525,9.8265,9.7005,9.5745,9.4485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-14 04:00:00+00:00,12.82848416214182,12.82848416214182,12.828469276428224,12.828469276428224,1316,2012,3,11,Wednesday,12.8285,12.647027015686035,1.43,1.43,1.43,1.43,-1.43,12.5206,12.3941,12.2676,12.1411,12.0147,11.8882,11.7617,11.6353,11.5088,11.3823,11.2559,11.1294,11.0029,10.8764,10.75,10.6235,10.3706,10.2441,10.1176,9.9912,9.8647,9.7382,9.6117,9.4853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-15 04:00:00+00:00,12.828480358948058,12.834333419799805,12.828480358948058,12.834333419799805,1600,2012,3,11,Thursday,12.8314,12.828469276428224,0.05,0.0,0.0,0.05,-0.0,12.7002,12.5719,12.4436,12.3153,12.187,12.0588,11.9305,11.8022,11.6739,11.5456,11.4173,11.2891,11.1608,11.0325,10.9042,10.7759,10.5193,10.3911,10.2628,10.1345,10.0062,9.8779,9.7496,9.6214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-16 04:00:00+00:00,12.899378776550291,12.899378776550291,12.899378776550291,12.899378776550291,0,2012,3,11,Friday,12.8994,12.834333419799805,0.51,0.51,0.51,0.51,-0.51,12.706,12.5776,12.4493,12.321,12.1926,12.0643,11.9359,11.8076,11.6792,11.5509,11.4226,11.2942,11.1659,11.0375,10.9092,10.7808,10.5242,10.3958,10.2675,10.1391,10.0108,9.8824,9.7541,9.6258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-19 04:00:00+00:00,12.90213987544718,12.994214297477926,12.90213987544718,12.99029541015625,12820,2012,3,12,Monday,12.9472,12.899378776550291,0.7,0.02,0.02,0.7,-0.02,12.7704,12.6414,12.5124,12.3834,12.2544,12.1254,11.9964,11.8674,11.7384,11.6094,11.4804,11.3515,11.2225,11.0935,10.9645,10.8355,10.5775,10.4485,10.3195,10.1905,10.0615,9.9325,9.8035,9.6745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-20 04:00:00+00:00,12.87471495276958,12.918792724609377,12.87471495276958,12.918792724609377,17208,2012,3,12,Tuesday,12.8968,12.99029541015625,-0.55,-0.89,-0.89,-0.55,0.89,12.8604,12.7305,12.6006,12.4707,12.3408,12.2109,12.081,11.9511,11.8212,11.6913,11.5614,11.4315,11.3016,11.1717,11.0418,10.9118,10.652,10.5221,10.3922,10.2623,10.1324,10.0025,9.8726,9.7427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-21 04:00:00+00:00,12.896261943646437,12.933482402335244,12.888817254061689,12.919769287109377,15732,2012,3,12,Wednesday,12.9096,12.918792724609377,0.01,-0.17,-0.23,0.01,0.23,12.7896,12.6604,12.5312,12.402,12.2729,12.1437,12.0145,11.8853,11.7561,11.6269,11.4977,11.3685,11.2393,11.1102,10.981,10.8518,10.5934,10.4642,10.335,10.2058,10.0767,9.9475,9.8183,9.6891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-22 04:00:00+00:00,12.80418596619339,12.80418596619339,12.784400222629705,12.786162376403809,17120,2012,3,12,Thursday,12.7947,12.919769287109377,-1.03,-0.89,-1.05,-1.03,1.05,12.7906,12.6614,12.5322,12.403,12.2738,12.1446,12.0154,11.8862,11.757,11.6278,11.4986,11.3694,11.2402,11.111,10.9818,10.8526,10.5942,10.465,10.3358,10.2066,10.0774,9.9482,9.819,9.6898,1,12.7906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-23 04:00:00+00:00,12.831613610345082,12.849244117736816,12.825736774547837,12.849244117736816,3312,2012,3,12,Friday,12.839,12.786162376403809,0.49,0.36,0.31,0.49,-0.31,12.6583,12.5304,12.4026,12.2747,12.1469,12.019,11.8911,11.7633,11.6354,11.5075,11.3797,11.2518,11.124,10.9961,10.8682,10.7404,10.4847,10.3568,10.2289,10.1011,9.9732,9.8453,9.7175,9.5896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-26 04:00:00+00:00,12.9354434793433,12.962869713258478,12.9354434793433,12.959343910217283,2424,2012,3,13,Monday,12.9483,12.849244117736816,0.86,0.67,0.67,0.86,-0.67,12.7208,12.5923,12.4638,12.3353,12.2068,12.0783,11.9498,11.8213,11.6928,11.5643,11.4358,11.3073,11.1788,11.0503,10.9219,10.7934,10.5364,10.4079,10.2794,10.1509,10.0224,9.8939,9.7654,9.6369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-27 04:00:00+00:00,13.015758517000677,13.02947162793711,13.004396438598633,13.004396438598633,58104,2012,3,13,Tuesday,13.0135,12.959343910217283,0.35,0.44,0.35,0.35,-0.35,12.8298,12.7002,12.5706,12.441,12.3114,12.1818,12.0522,11.9226,11.793,11.6634,11.5338,11.4042,11.2746,11.145,11.0154,10.8858,10.6267,10.4971,10.3675,10.2379,10.1083,9.9787,9.8491,9.7195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-28 04:00:00+00:00,12.851202565961788,12.886465072631836,12.851202565961788,12.886465072631836,3580,2012,3,13,Wednesday,12.8688,13.004396438598633,-0.91,-1.18,-1.18,-0.91,1.18,12.8744,12.7443,12.6143,12.4842,12.3542,12.2241,12.0941,11.964,11.834,11.704,11.5739,11.4439,11.3138,11.1838,11.0537,10.9237,10.6636,10.5336,10.4035,10.2735,10.1434,10.0134,9.8833,9.7533,1,12.8744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-29 04:00:00+00:00,12.891950607299805,12.891950607299805,12.891950607299805,12.891950607299805,0,2012,3,13,Thursday,12.892,12.886465072631836,0.04,0.04,0.04,0.04,-0.04,12.7576,12.6287,12.4999,12.371,12.2421,12.1133,11.9844,11.8555,11.7267,11.5978,11.469,11.3401,11.2112,11.0824,10.9535,10.8246,10.5669,10.438,10.3092,10.1803,10.0514,9.9226,9.7937,9.6648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-03-30 04:00:00+00:00,12.93544061141127,12.95127010345459,12.90409699157929,12.95127010345459,6280,2012,3,13,Friday,12.9355,12.891950607299805,0.46,0.34,0.09,0.46,-0.09,12.763,12.6341,12.5052,12.3763,12.2474,12.1184,11.9895,11.8606,11.7317,11.6028,11.4738,11.3449,11.216,11.0871,10.9582,10.8292,10.5714,10.4425,10.3136,10.1846,10.0557,9.9268,9.7979,9.669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-02 04:00:00+00:00,12.927603448101866,13.070612907409668,12.925645499545768,13.070612907409668,9800,2012,4,14,Monday,12.9986,12.95127010345459,0.92,-0.18,-0.2,0.92,0.2,12.8218,12.6922,12.5627,12.4332,12.3037,12.1742,12.0447,11.9152,11.7857,11.6561,11.5266,11.3971,11.2676,11.1381,11.0086,10.8791,10.62,10.4905,10.361,10.2315,10.102,9.9725,9.843,9.7135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-03 04:00:00+00:00,13.025555939568145,13.027123793181596,12.972662925720217,12.972662925720217,2696,2012,4,14,Tuesday,12.9995,13.070612907409668,-0.75,-0.34,-0.75,-0.75,0.75,12.9399,12.8092,12.6785,12.5478,12.4171,12.2864,12.1557,12.025,11.8943,11.7636,11.6328,11.5021,11.3714,11.2407,11.11,10.9793,10.7179,10.5872,10.4565,10.3258,10.1951,10.0644,9.9337,9.803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-04 04:00:00+00:00,12.829654305648996,12.84552265924367,12.829654305648996,12.83255386352539,7656,2012,4,14,Wednesday,12.8343,12.972662925720217,-1.08,-1.1,-1.1,-1.08,1.1,12.8429,12.7132,12.5835,12.4538,12.324,12.1943,12.0646,11.9348,11.8051,11.6754,11.5457,11.4159,11.2862,11.1565,11.0268,10.897,10.6376,10.5079,10.3781,10.2484,10.1187,9.989,9.8592,9.7295,1,12.8429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-05 04:00:00+00:00,12.853161940688397,12.853161940688397,12.833571991446764,12.83991813659668,8400,2012,4,14,Thursday,12.845,12.83255386352539,0.06,0.16,0.01,0.06,-0.01,12.7042,12.5759,12.4476,12.3193,12.1909,12.0626,11.9343,11.8059,11.6776,11.5493,11.421,11.2926,11.1643,11.036,10.9077,10.7793,10.5227,10.3944,10.266,10.1377,10.0094,9.8811,9.7527,9.6244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-09 04:00:00+00:00,12.714071840561374,12.751096502271134,12.657259939372542,12.747766494750977,23400,2012,4,15,Monday,12.7175,12.83991813659668,-0.72,-0.98,-1.42,-0.72,1.42,12.7115,12.5831,12.4547,12.3263,12.1979,12.0695,11.9411,11.8127,11.6843,11.5559,11.4275,11.2991,11.1707,11.0423,10.9139,10.7855,10.5287,10.4003,10.2719,10.1435,10.0151,9.8867,9.7583,9.6299,1,12.7115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-10 04:00:00+00:00,12.53776091281177,12.551474029025457,12.488981079147896,12.504849433898926,5476,2012,4,15,Tuesday,12.5208,12.747766494750977,-1.91,-1.65,-2.03,-1.91,2.03,12.6203,12.4928,12.3653,12.2379,12.1104,11.9829,11.8554,11.7279,11.6005,11.473,11.3455,11.218,11.0906,10.9631,10.8356,10.7081,10.4532,10.3257,10.1982,10.0707,9.9433,9.8158,9.6883,9.5608,2,25.1131,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-11 04:00:00+00:00,12.598491244999524,12.601649372185449,12.578901290893556,12.578901290893556,8400,2012,4,15,Wednesday,12.5895,12.504849433898926,0.59,0.75,0.59,0.59,-0.59,12.3798,12.2548,12.1297,12.0047,11.8796,11.7546,11.6295,11.5045,11.3794,11.2544,11.1293,11.0043,10.8792,10.7542,10.6291,10.5041,10.254,10.1289,10.0039,9.8788,9.7538,9.6287,9.5037,9.3786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-12 04:00:00+00:00,12.757960319519045,12.757960319519045,12.757960319519045,12.757960319519045,0,2012,4,15,Thursday,12.758,12.578901290893556,1.42,1.42,1.42,1.42,-1.42,12.4531,12.3273,12.2015,12.0757,11.95,11.8242,11.6984,11.5726,11.4468,11.321,11.1952,11.0694,10.9436,10.8179,10.6921,10.5663,10.3147,10.1889,10.0631,9.9373,9.8115,9.6858,9.56,9.4342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-13 04:00:00+00:00,12.719946439267586,12.719946439267586,12.710150718688965,12.710150718688965,800,2012,4,15,Friday,12.715,12.757960319519045,-0.37,-0.3,-0.37,-0.37,0.37,12.6304,12.5028,12.3752,12.2476,12.1201,11.9925,11.8649,11.7373,11.6097,11.4822,11.3546,11.227,11.0994,10.9718,10.8443,10.7167,10.4615,10.3339,10.2064,10.0788,9.9512,9.8236,9.696,9.5685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-16 04:00:00+00:00,12.594718933105469,12.594718933105469,12.594718933105469,12.594718933105469,0,2012,4,16,Monday,12.5947,12.710150718688965,-0.91,-0.91,-0.91,-0.91,0.91,12.583,12.4559,12.3288,12.2017,12.0746,11.9475,11.8204,11.6933,11.5662,11.4391,11.312,11.1849,11.0578,10.9307,10.8036,10.6765,10.4223,10.2952,10.1681,10.041,9.9139,9.7868,9.6597,9.5326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-17 04:00:00+00:00,12.727782249450684,12.727782249450684,12.727782249450684,12.727782249450684,400,2012,4,16,Tuesday,12.7278,12.594718933105469,1.06,1.06,1.06,1.06,-1.06,12.4688,12.3428,12.2169,12.0909,11.965,11.839,11.7131,11.5871,11.4612,11.3352,11.2093,11.0834,10.9574,10.8315,10.7055,10.5796,10.3277,10.2017,10.0758,9.9498,9.8239,9.6979,9.572,9.446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-18 04:00:00+00:00,12.733664512634276,12.751295023004507,12.723868788239018,12.733664512634276,1600,2012,4,16,Wednesday,12.7356,12.727782249450684,0.05,0.05,-0.03,0.05,0.03,12.6005,12.4732,12.3459,12.2187,12.0914,11.9641,11.8368,11.7096,11.5823,11.455,11.3277,11.2004,11.0732,10.9459,10.8186,10.6913,10.4368,10.3095,10.1822,10.0549,9.9277,9.8004,9.6731,9.5458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-19 04:00:00+00:00,12.716032280304423,12.73875644471355,12.6893892288208,12.6893892288208,3140,2012,4,16,Thursday,12.7084,12.733664512634276,-0.35,-0.14,-0.35,-0.35,0.35,12.6063,12.479,12.3517,12.2243,12.097,11.9696,11.8423,11.715,11.5876,11.4603,11.333,11.2056,11.0783,10.951,10.8236,10.6963,10.4416,10.3143,10.1869,10.0596,9.9323,9.8049,9.6776,9.5502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-20 04:00:00+00:00,12.757172661046214,12.757172661046214,12.695658683776855,12.695658683776855,1576,2012,4,16,Friday,12.7264,12.6893892288208,0.05,0.53,0.05,0.05,-0.05,12.5625,12.4356,12.3087,12.1818,12.0549,11.928,11.8011,11.6742,11.5473,11.4205,11.2936,11.1667,11.0398,10.9129,10.786,10.6591,10.4053,10.2784,10.1515,10.0246,9.8977,9.7708,9.6439,9.517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-23 04:00:00+00:00,12.543636739445915,12.571086883544922,12.543636739445915,12.571086883544922,1524,2012,4,17,Monday,12.5574,12.695658683776855,-0.98,-1.2,-1.2,-0.98,1.2,12.5687,12.4417,12.3148,12.1878,12.0609,11.9339,11.807,11.68,11.553,11.4261,11.2991,11.1722,11.0452,10.9183,10.7913,10.6644,10.4104,10.2835,10.1565,10.0296,9.9026,9.7757,9.6487,9.5217,1,12.5687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-24 04:00:00+00:00,12.625916055106112,12.627483908889475,12.56126936331218,12.60632610321045,26372,2012,4,17,Tuesday,12.6052,12.571086883544922,0.28,0.44,-0.08,0.28,0.08,12.4454,12.3197,12.194,12.0682,11.9425,11.8168,11.6911,11.5654,11.4397,11.314,11.1883,11.0626,10.9368,10.8111,10.6854,10.5597,10.3083,10.1826,10.0569,9.9312,9.8054,9.6797,9.554,9.4283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-25 04:00:00+00:00,12.779701146838333,12.790475845336914,12.779701146838333,12.790475845336914,1000,2012,4,17,Wednesday,12.7851,12.60632610321045,1.46,1.38,1.38,1.46,-1.38,12.4803,12.3542,12.2281,12.1021,11.976,11.8499,11.7239,11.5978,11.4718,11.3457,11.2196,11.0936,10.9675,10.8414,10.7154,10.5893,10.3372,10.2111,10.0851,9.959,9.8329,9.7069,9.5808,9.4547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-26 04:00:00+00:00,12.806381372330964,12.878629684448242,12.806381372330964,12.878629684448242,3440,2012,4,17,Thursday,12.8425,12.790475845336914,0.69,0.12,0.12,0.69,-0.12,12.6626,12.5347,12.4068,12.2789,12.151,12.023,11.8951,11.7672,11.6393,11.5114,11.3835,11.2556,11.1277,10.9998,10.8719,10.744,10.4882,10.3603,10.2324,10.1045,9.9766,9.8487,9.7208,9.5929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-27 04:00:00+00:00,12.917129516601562,12.917129516601562,12.917129516601562,12.917129516601562,0,2012,4,17,Friday,12.9171,12.878629684448242,0.3,0.3,0.3,0.3,-0.3,12.7498,12.6211,12.4923,12.3635,12.2347,12.1059,11.9771,11.8483,11.7196,11.5908,11.462,11.3332,11.2044,11.0756,10.9468,10.818,10.5605,10.4317,10.3029,10.1741,10.0453,9.9165,9.7878,9.659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-04-30 04:00:00+00:00,12.868837096634588,12.868837096634588,12.839059829711914,12.839059829711914,7300,2012,4,18,Monday,12.8539,12.917129516601562,-0.6,-0.37,-0.6,-0.6,0.6,12.788,12.6588,12.5296,12.4004,12.2713,12.1421,12.0129,11.8838,11.7546,11.6254,11.4962,11.3671,11.2379,11.1087,10.9796,10.8504,10.592,10.4629,10.3337,10.2045,10.0754,9.9462,9.817,9.6878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-01 04:00:00+00:00,12.878630030384238,12.996171232363182,12.874712637985844,12.955620765686035,7784,2012,5,18,Tuesday,12.9263,12.839059829711914,0.91,0.31,0.28,0.91,-0.28,12.7107,12.5823,12.4539,12.3255,12.1971,12.0687,11.9403,11.8119,11.6835,11.5552,11.4268,11.2984,11.17,11.0416,10.9132,10.7848,10.528,10.3996,10.2712,10.1429,10.0145,9.8861,9.7577,9.6293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-02 04:00:00+00:00,12.876671433765814,12.876671433765814,12.874711990356444,12.874711990356444,4000,2012,5,18,Wednesday,12.8757,12.955620765686035,-0.62,-0.61,-0.62,-0.62,0.62,12.8261,12.6965,12.567,12.4374,12.3078,12.1783,12.0487,11.9192,11.7896,11.6601,11.5305,11.4009,11.2714,11.1418,11.0123,10.8827,10.6236,10.4941,10.3645,10.2349,10.1054,9.9758,9.8463,9.7167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-03 04:00:00+00:00,12.90409966403997,12.90409966403997,12.800114631652832,12.800114631652832,1408,2012,5,18,Thursday,12.8521,12.874711990356444,-0.58,0.23,-0.58,-0.58,0.58,12.746,12.6172,12.4885,12.3597,12.231,12.1022,11.9735,11.8447,11.716,11.5872,11.4585,11.3297,11.201,11.0723,10.9435,10.8148,10.5573,10.4285,10.2998,10.171,10.0423,9.9135,9.7848,9.656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-04 04:00:00+00:00,12.753251352421742,12.753251352421742,12.60044765472412,12.60044765472412,16000,2012,5,18,Friday,12.6768,12.800114631652832,-1.56,-0.37,-1.56,-1.56,1.56,12.6721,12.5441,12.4161,12.2881,12.1601,12.0321,11.9041,11.7761,11.6481,11.5201,11.3921,11.2641,11.1361,11.0081,10.8801,10.7521,10.4961,10.3681,10.2401,10.1121,9.9841,9.8561,9.7281,9.6001,1,12.6721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-07 04:00:00+00:00,12.51033253833934,12.620429039001465,12.51033253833934,12.620429039001465,14008,2012,5,19,Monday,12.5654,12.60044765472412,0.16,-0.72,-0.72,0.16,0.72,12.4744,12.3484,12.2224,12.0964,11.9704,11.8444,11.7184,11.5924,11.4664,11.3404,11.2144,11.0884,10.9624,10.8364,10.7104,10.5844,10.3324,10.2064,10.0804,9.9544,9.8283,9.7023,9.5763,9.4503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-08 04:00:00+00:00,12.430014709996705,12.474876403808594,12.410424010136987,12.474876403808594,12416,2012,5,19,Tuesday,12.4475,12.620429039001465,-1.15,-1.51,-1.66,-1.15,1.66,12.4942,12.368,12.2418,12.1156,11.9894,11.8632,11.737,11.6108,11.4846,11.3584,11.2322,11.106,10.9798,10.8536,10.7274,10.6012,10.3488,10.2225,10.0963,9.9701,9.8439,9.7177,9.5915,9.4653,1,12.4942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-09 04:00:00+00:00,12.428051725465846,12.524044259157147,12.428051725465846,12.49183750152588,2576,2012,5,19,Wednesday,12.468,12.474876403808594,0.14,-0.38,-0.38,0.14,0.38,12.3501,12.2254,12.1006,11.9759,11.8511,11.7264,11.6016,11.4769,11.3521,11.2274,11.1026,10.9779,10.8531,10.7284,10.6036,10.4789,10.2294,10.1046,9.9799,9.8552,9.7304,9.6057,9.4809,9.3562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-10 04:00:00+00:00,12.537761688232422,12.537761688232422,12.537761688232422,12.537761688232422,1400,2012,5,19,Thursday,12.5378,12.49183750152588,0.37,0.37,0.37,0.37,-0.37,12.3669,12.242,12.1171,11.9922,11.8672,11.7423,11.6174,11.4925,11.3676,11.2427,11.1177,10.9928,10.8679,10.743,10.6181,10.4931,10.2433,10.1184,9.9935,9.8686,9.7436,9.6187,9.4938,9.3689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-11 04:00:00+00:00,12.42217499843198,12.480945587158203,12.42217499843198,12.480945587158203,1728,2012,5,19,Friday,12.4516,12.537761688232422,-0.45,-0.92,-0.92,-0.45,0.92,12.4124,12.287,12.1616,12.0363,11.9109,11.7855,11.6601,11.5347,11.4094,11.284,11.1586,11.0332,10.9079,10.7825,10.6571,10.5317,10.281,10.1556,10.0302,9.9048,9.7795,9.6541,9.5287,9.4033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-14 04:00:00+00:00,12.34577751159668,12.34577751159668,12.34577751159668,12.34577751159668,440,2012,5,20,Monday,12.3458,12.480945587158203,-1.08,-1.08,-1.08,-1.08,1.08,12.3561,12.2313,12.1065,11.9817,11.8569,11.7321,11.6073,11.4825,11.3577,11.2329,11.108,10.9832,10.8584,10.7336,10.6088,10.484,10.2344,10.1096,9.9848,9.8599,9.7351,9.6103,9.4855,9.3607,1,12.3561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-15 04:00:00+00:00,12.26663875579834,12.26663875579834,12.26663875579834,12.26663875579834,0,2012,5,20,Tuesday,12.2666,12.34577751159668,-0.64,-0.64,-0.64,-0.64,0.64,12.2223,12.0989,11.9754,11.8519,11.7285,11.605,11.4816,11.3581,11.2347,11.1112,10.9877,10.8643,10.7408,10.6174,10.4939,10.3705,10.1235,10.0001,9.8766,9.7532,9.6297,9.5062,9.3828,9.2593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-16 04:00:00+00:00,12.296798763437602,12.296798763437602,12.236068725585938,12.236068725585938,4824,2012,5,20,Wednesday,12.2664,12.26663875579834,-0.25,0.25,-0.25,-0.25,0.25,12.144,12.0213,11.8986,11.776,11.6533,11.5306,11.408,11.2853,11.1626,11.04,10.9173,10.7946,10.672,10.5493,10.4266,10.304,10.0586,9.936,9.8133,9.6906,9.568,9.4453,9.3226,9.2,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
