Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2023-03-10 05:00:00+00:00,44.10833979368736,44.35780888238536,43.36117333955791,43.55182647705078,4709001,2023,3,10,Friday,43.8448,44.16592025756836,-1.39,-0.13,-1.82,-1.39,1.82,43.7243,43.2826,42.8409,42.3993,41.9576,41.516,41.0743,40.6326,40.191,39.7493,39.3077,38.866,38.4244,37.9827,37.541,37.0994,36.2161,35.7744,35.3327,34.8911,34.4494,34.0078,33.5661,33.1244,1,43.7243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-13 04:00:00+00:00,43.07207720000242,44.04117701232983,42.93957018850593,43.46547317504883,6428501,2023,3,11,Monday,43.3796,43.55182647705078,-0.2,-1.1,-1.41,-0.2,1.41,43.1163,42.6808,42.2453,41.8098,41.3742,40.9387,40.5032,40.0677,39.6322,39.1966,38.7611,38.3256,37.8901,37.4546,37.0191,36.5835,35.7125,35.277,34.8415,34.4059,33.9704,33.5349,33.0994,32.6639,1,43.1163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-14 04:00:00+00:00,44.05076765373782,44.38659212583352,43.66696511973225,44.19469451904297,4334585,2023,3,11,Tuesday,44.0748,43.46547317504883,1.68,1.35,0.46,1.68,-0.46,43.0308,42.5962,42.1615,41.7269,41.2922,40.8575,40.4229,39.9882,39.5536,39.1189,38.6843,38.2496,37.815,37.3803,36.9457,36.511,35.6417,35.207,34.7724,34.3377,33.9031,33.4684,33.0338,32.5991,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-15 04:00:00+00:00,43.54223413103304,43.93563009686631,43.29276137599007,43.92603302001953,9771933,2023,3,11,Wednesday,43.6742,44.19469451904297,-0.61,-1.48,-2.04,-0.61,2.04,43.7527,43.3108,42.8689,42.4269,41.985,41.543,41.1011,40.6591,40.2172,39.7752,39.3333,38.8913,38.4494,38.0074,37.5655,37.1235,36.2396,35.7977,35.3558,34.9138,34.4719,34.0299,33.588,33.146,2,87.0635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-16 04:00:00+00:00,43.64777906562424,44.72242105570756,43.580610509795,44.68404006958008,7518565,2023,3,11,Thursday,44.1587,43.92603302001953,1.73,-0.63,-0.79,1.73,0.79,43.4868,43.0475,42.6083,42.169,41.7297,41.2905,40.8512,40.412,39.9727,39.5334,39.0942,38.6549,38.2156,37.7764,37.3371,36.8979,36.0193,35.5801,35.1408,34.7016,34.2623,33.823,33.3838,32.9445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-17 04:00:00+00:00,44.54971207106742,44.66485137387088,44.00289097300898,44.17550659179688,4319647,2023,3,11,Friday,44.3482,44.68404006958008,-1.14,-0.3,-1.52,-1.14,1.52,44.2372,43.7904,43.3435,42.8967,42.4498,42.003,41.5562,41.1093,40.6625,40.2156,39.7688,39.322,38.8751,38.4283,37.9814,37.5346,36.6409,36.1941,35.7472,35.3004,34.8536,34.4067,33.9599,33.513,1,44.2372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-20 04:00:00+00:00,44.26493270331024,44.635812453268805,44.18786468135205,44.59246444702149,4612376,2023,3,12,Monday,44.4203,44.17550659179688,0.94,0.2,0.03,0.94,-0.03,43.7338,43.292,42.8502,42.4085,41.9667,41.525,41.0832,40.6415,40.1997,39.758,39.3162,38.8744,38.4327,37.9909,37.5492,37.1074,36.2239,35.7822,35.3404,34.8987,34.4569,34.0151,33.5734,33.1316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-21 04:00:00+00:00,44.99707133226579,45.22952488779024,44.80440490595696,45.16083908081055,2325391,2023,3,12,Tuesday,45.048,44.59246444702149,1.27,0.91,0.48,1.27,-0.48,44.1465,43.7006,43.2547,42.8088,42.3628,41.9169,41.471,41.0251,40.5791,40.1332,39.6873,39.2414,38.7954,38.3495,37.9036,37.4577,36.5658,36.1199,35.674,35.228,34.7821,34.3362,33.8903,33.4443,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-22 04:00:00+00:00,45.17046271413799,45.57506250490231,44.40461849115683,44.4286994934082,2990725,2023,3,12,Wednesday,44.8947,45.16083908081055,-1.62,0.02,-1.67,-1.62,1.67,44.7092,44.2576,43.806,43.3544,42.9028,42.4512,41.9996,41.548,41.0964,40.6448,40.1931,39.7415,39.2899,38.8383,38.3867,37.9351,37.0319,36.5803,36.1287,35.6771,35.2255,34.7738,34.3222,33.8706,1,44.7092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-23 04:00:00+00:00,44.75623362919239,45.21863078970836,44.21677211266008,44.54430389404297,5527723,2023,3,12,Thursday,44.684,44.4286994934082,0.26,0.74,-0.48,0.26,0.48,43.9844,43.5401,43.0958,42.6516,42.2073,41.763,41.3187,40.8744,40.4301,39.9858,39.5415,39.0973,38.653,38.2087,37.7644,37.3201,36.4315,35.9872,35.543,35.0987,34.6544,34.2101,33.7658,33.3215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-24 04:00:00+00:00,44.37091092075613,44.82367280553899,44.11081179129882,44.81404113769531,3234277,2023,3,12,Friday,44.5299,44.54430389404297,0.61,-0.39,-0.97,0.61,0.97,44.0989,43.6534,43.208,42.7625,42.3171,41.8716,41.4262,40.9808,40.5353,40.0899,39.6444,39.199,38.7535,38.3081,37.8627,37.4172,36.5263,36.0809,35.6354,35.19,34.7446,34.2991,33.8537,33.4082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-27 04:00:00+00:00,45.09340462456637,45.18010432928448,44.799589162733135,44.91036987304688,3218208,2023,3,13,Monday,44.9959,44.81404113769531,0.21,0.62,-0.03,0.21,0.03,44.3659,43.9178,43.4696,43.0215,42.5733,42.1252,41.6771,41.2289,40.7808,40.3326,39.8845,39.4364,38.9882,38.5401,38.0919,37.6438,36.7475,36.2994,35.8512,35.4031,34.955,34.5068,34.0587,33.6105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-28 04:00:00+00:00,44.83330859103637,44.90074129102769,44.59247646969407,44.823673248291016,2477615,2023,3,13,Tuesday,44.7875,44.91036987304688,-0.19,-0.17,-0.71,-0.19,0.71,44.4613,44.0122,43.5631,43.114,42.6649,42.2157,41.7666,41.3175,40.8684,40.4193,39.9702,39.5211,39.072,38.6229,38.1738,37.7247,36.8265,36.3774,35.9283,35.4792,35.0301,34.581,34.1319,33.6828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-29 04:00:00+00:00,45.28606562409875,45.48836737718568,45.160835580290346,45.45946502685547,4857654,2023,3,13,Wednesday,45.3487,44.823673248291016,1.42,1.03,0.75,1.42,-0.75,44.3754,43.9272,43.479,43.0307,42.5825,42.1343,41.686,41.2378,40.7895,40.3413,39.8931,39.4448,38.9966,38.5484,38.1001,37.6519,36.7554,36.3072,35.8589,35.4107,34.9625,34.5142,34.066,33.6178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-30 04:00:00+00:00,45.77736413888164,45.78699580557343,45.50763337383866,45.72919845581055,2313341,2023,3,13,Thursday,45.7003,45.45946502685547,0.59,0.7,0.11,0.59,-0.11,45.0049,44.5503,44.0957,43.6411,43.1865,42.7319,42.2773,41.8227,41.3681,40.9135,40.4589,40.0043,39.5497,39.0951,38.6405,38.186,37.2768,36.8222,36.3676,35.913,35.4584,35.0038,34.5492,34.0946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-03-31 04:00:00+00:00,45.83516521278609,46.40352541836526,45.82552987127786,46.38426208496094,3094079,2023,3,13,Friday,46.1121,45.72919845581055,1.43,0.23,0.21,1.43,-0.21,45.2719,44.8146,44.3573,43.9,43.4427,42.9854,42.5282,42.0709,41.6136,41.1563,40.699,40.2417,39.7844,39.3271,38.8698,38.4125,37.4979,37.0407,36.5834,36.1261,35.6688,35.2115,34.7542,34.2969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-03 04:00:00+00:00,46.31682707082695,46.5865578226332,46.25902604909452,46.55765914916992,3298552,2023,4,14,Monday,46.43,46.38426208496094,0.37,-0.15,-0.27,0.37,0.27,45.9204,45.4566,44.9927,44.5289,44.065,43.6012,43.1374,42.6735,42.2097,41.7458,41.282,40.8182,40.3543,39.8905,39.4266,38.9628,38.0351,37.5713,37.1074,36.6436,36.1797,35.7159,35.252,34.7882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-04 04:00:00+00:00,46.61546192977398,46.65399594875394,46.133797716943405,46.29756546020508,2414842,2023,4,14,Tuesday,46.4252,46.55765914916992,-0.56,0.12,-0.91,-0.56,0.91,46.0921,45.6265,45.1609,44.6954,44.2298,43.7642,43.2986,42.833,42.3675,41.9019,41.4363,40.9707,40.5052,40.0396,39.574,39.1084,38.1773,37.7117,37.2461,36.7806,36.315,35.8494,35.3838,34.9182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-05 04:00:00+00:00,46.201226595428096,46.27829462702035,45.97012539521954,46.15306091308594,3019512,2023,4,14,Wednesday,46.1507,46.29756546020508,-0.31,-0.21,-0.71,-0.31,0.71,45.8346,45.3716,44.9086,44.4457,43.9827,43.5197,43.0567,42.5938,42.1308,41.6678,41.2048,40.7419,40.2789,39.8159,39.3529,38.89,37.964,37.501,37.0381,36.5751,36.1121,35.6491,35.1861,34.7232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-06 04:00:00+00:00,46.075991909747536,46.36498964946239,45.950758208442366,46.35535430908203,1995984,2023,4,14,Thursday,46.1868,46.15306091308594,0.44,-0.17,-0.44,0.44,0.44,45.6915,45.23,44.7685,44.3069,43.8454,43.3839,42.9223,42.4608,41.9993,41.5378,41.0762,40.6147,40.1532,39.6916,39.2301,38.7686,37.8455,37.384,36.9224,36.4609,35.9994,35.5379,35.0763,34.6148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-10 04:00:00+00:00,46.05672360377218,46.40351867675781,45.97975112707111,46.40351867675781,2415012,2023,4,15,Monday,46.2109,46.35535430908203,0.1,-0.64,-0.81,0.1,0.81,45.8918,45.4282,44.9647,44.5011,44.0376,43.574,43.1105,42.6469,42.1834,41.7198,41.2563,40.7927,40.3292,39.8656,39.4021,38.9385,38.0114,37.5478,37.0843,36.6207,36.1572,35.6936,35.2301,34.7665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-11 04:00:00+00:00,46.45169522074084,46.57211126710335,46.3168298367838,46.39389419555664,2467628,2023,4,15,Tuesday,46.4336,46.40351867675781,-0.02,0.1,-0.19,-0.02,0.19,45.9395,45.4754,45.0114,44.5474,44.0833,43.6193,43.1553,42.6912,42.2272,41.7632,41.2991,40.8351,40.3711,39.907,39.443,38.979,38.0509,37.5869,37.1228,36.6588,36.1947,35.7307,35.2667,34.8026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-12 04:00:00+00:00,46.644360901471686,46.673263253292525,46.15306501819352,46.23013305664063,4762263,2023,4,15,Wednesday,46.4252,46.39389419555664,-0.35,0.54,-0.52,-0.35,0.52,45.93,45.466,45.0021,44.5381,44.0742,43.6103,43.1463,42.6824,42.2184,41.7545,41.2906,40.8266,40.3627,39.8987,39.4348,38.9709,38.043,37.5791,37.1151,36.6512,36.1872,35.7233,35.2594,34.7954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-13 04:00:00+00:00,46.33609247461439,46.87555767714832,46.29293555239616,46.81775665283203,19475662,2023,4,15,Thursday,46.5806,46.23013305664063,1.27,0.23,0.14,1.27,-0.14,45.7678,45.3055,44.8432,44.3809,43.9186,43.4563,42.994,42.5317,42.0694,41.6071,41.1448,40.6825,40.2202,39.7579,39.2956,38.8333,37.9087,37.4464,36.9841,36.5218,36.0595,35.5972,35.1349,34.6726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-14 04:00:00+00:00,46.75032322117908,47.01042231427246,46.44783891580891,46.731056213378906,3197749,2023,4,15,Friday,46.7349,46.81775665283203,-0.19,-0.14,-0.79,-0.19,0.79,46.3496,45.8814,45.4132,44.945,44.4769,44.0087,43.5405,43.0723,42.6042,42.136,41.6678,41.1996,40.7314,40.2633,39.7951,39.3269,38.3906,37.9224,37.4542,36.986,36.5179,36.0497,35.5815,35.1133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-17 04:00:00+00:00,46.69252632613527,46.88518905639648,46.567292611620665,46.88518905639648,4148930,2023,4,16,Monday,46.7575,46.731056213378906,0.33,-0.08,-0.35,0.33,0.35,46.2637,45.7964,45.3291,44.8618,44.3945,43.9272,43.4599,42.9926,42.5253,42.058,41.5906,41.1233,40.656,40.1887,39.7214,39.2541,38.3195,37.8522,37.3848,36.9175,36.4502,35.9829,35.5156,35.0483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-18 04:00:00+00:00,47.05858624379176,47.08710273720415,46.75995682102572,46.91408920288086,2827407,2023,4,16,Tuesday,46.9549,46.88518905639648,0.06,0.37,-0.27,0.06,0.27,46.4163,45.9475,45.4786,45.0098,44.5409,44.0721,43.6032,43.1344,42.6655,42.1967,41.7278,41.259,40.7901,40.3213,39.8524,39.3836,38.4459,37.977,37.5082,37.0393,36.5704,36.1016,35.6327,35.1639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-19 04:00:00+00:00,46.69253216771083,47.010428652257815,46.69253216771083,46.92372894287109,1866018,2023,4,16,Wednesday,46.8298,46.91408920288086,0.02,-0.47,-0.47,0.02,0.47,46.4449,45.9758,45.5067,45.0375,44.5684,44.0992,43.6301,43.161,42.6918,42.2227,41.7535,41.2844,40.8153,40.3461,39.877,39.4078,38.4696,38.0004,37.5313,37.0621,36.593,36.1238,35.6547,35.1856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-20 04:00:00+00:00,46.56729580942234,46.85118929354705,46.4639308584624,46.653995513916016,2702858,2023,4,16,Thursday,46.6341,46.92372894287109,-0.57,-0.76,-0.98,-0.57,0.98,46.4545,45.9853,45.516,45.0468,44.5775,44.1083,43.6391,43.1698,42.7006,42.2314,41.7621,41.2929,40.8236,40.3544,39.8852,39.4159,38.4775,38.0082,37.539,37.0697,36.6005,36.1313,35.662,35.1928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-21 04:00:00+00:00,46.68288861539119,46.740689636419525,46.4613235469913,46.69252395629883,2154852,2023,4,16,Friday,46.6444,46.653995513916016,0.08,0.06,-0.41,0.08,0.41,46.1875,45.7209,45.2544,44.7878,44.3213,43.8548,43.3882,42.9217,42.4551,41.9886,41.5221,41.0555,40.589,40.1224,39.6559,39.1894,38.2563,37.7897,37.3232,36.8567,36.3901,35.9236,35.457,34.9905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-24 04:00:00+00:00,46.65399243989083,46.77922615475368,46.509491716987085,46.74069213867188,1820503,2023,4,17,Monday,46.6709,46.69252395629883,0.1,-0.08,-0.39,0.1,0.39,46.2256,45.7587,45.2917,44.8248,44.3579,43.891,43.424,42.9571,42.4902,42.0233,41.5563,41.0894,40.6225,40.1556,39.6886,39.2217,38.2879,37.8209,37.354,36.8871,36.4202,35.9532,35.4863,35.0194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-25 04:00:00+00:00,46.519118538081855,46.56246654212984,45.989288775820505,45.99892044067383,2751575,2023,4,17,Tuesday,46.2674,46.74069213867188,-1.59,-0.47,-1.61,-1.59,1.61,46.2733,45.8059,45.3385,44.8711,44.4037,43.9363,43.4688,43.0014,42.534,42.0666,41.5992,41.1318,40.6644,40.197,39.7296,39.2622,38.3274,37.86,37.3926,36.9251,36.4577,35.9903,35.5229,35.0555,1,46.2733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-26 04:00:00+00:00,46.0759941614624,46.19159252803646,45.73882705297982,45.815895080566406,3562884,2023,4,17,Wednesday,45.9556,45.99892044067383,-0.4,0.17,-0.57,-0.4,0.57,45.5389,45.0789,44.619,44.159,43.699,43.239,42.779,42.319,41.859,41.399,40.939,40.479,40.0191,39.5591,39.0991,38.6391,37.7191,37.2591,36.7991,36.3391,35.8792,35.4192,34.9592,34.4992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-27 04:00:00+00:00,46.104893104331126,46.740689636419525,46.07599443121988,46.69252395629883,2263457,2023,4,17,Thursday,46.4035,45.815895080566406,1.91,0.63,0.57,1.91,-0.57,45.3577,44.8996,44.4414,43.9833,43.5251,43.0669,42.6088,42.1506,41.6925,41.2343,40.7761,40.318,39.8598,39.4017,38.9435,38.4854,37.569,37.1109,36.6527,36.1946,35.7364,35.2782,34.8201,34.3619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-04-28 04:00:00+00:00,46.61545859781396,47.10675811767578,46.60100926043086,47.10675811767578,2733945,2023,4,17,Friday,46.8575,46.69252395629883,0.89,-0.17,-0.2,0.89,0.2,46.2256,45.7587,45.2917,44.8248,44.3579,43.891,43.424,42.9571,42.4902,42.0233,41.5563,41.0894,40.6225,40.1556,39.6886,39.2217,38.2879,37.8209,37.354,36.8871,36.4202,35.9532,35.4863,35.0194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-01 04:00:00+00:00,47.06821867625366,47.28978373180391,47.03305813603332,47.07785034179688,4359240,2023,5,18,Monday,47.1172,47.10675811767578,-0.06,-0.08,-0.16,-0.06,0.16,46.6357,46.1646,45.6936,45.2225,44.7514,44.2804,43.8093,43.3382,42.8671,42.3961,41.925,41.4539,40.9829,40.5118,40.0407,39.5697,38.6275,38.1565,37.6854,37.2143,36.7433,36.2722,35.8011,35.3301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-02 04:00:00+00:00,46.96225423886606,46.98152124568434,46.19159234016377,46.53839111328125,3803634,2023,5,18,Tuesday,46.6684,47.07785034179688,-1.15,-0.25,-1.88,-1.15,1.88,46.6071,46.1363,45.6655,45.1947,44.724,44.2532,43.7824,43.3116,42.8408,42.3701,41.8993,41.4285,40.9577,40.487,40.0162,39.5454,38.6038,38.1331,37.6623,37.1915,36.7207,36.2499,35.7792,35.3084,1,46.6071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-03 04:00:00+00:00,46.57692658278588,46.87555970915644,46.18677975745506,46.20122909545898,4056175,2023,5,18,Wednesday,46.4601,46.53839111328125,-0.72,0.08,-0.76,-0.72,0.76,46.073,45.6076,45.1422,44.6769,44.2115,43.7461,43.2807,42.8153,42.3499,41.8846,41.4192,40.9538,40.4884,40.023,39.5576,39.0922,38.1615,37.6961,37.2307,36.7653,36.2999,35.8346,35.3692,34.9038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-04 04:00:00+00:00,46.07600198330824,46.124167671323534,45.73883481758828,45.89296722412109,4064218,2023,5,18,Thursday,45.958,46.20122909545898,-0.67,-0.27,-1.0,-0.67,1.0,45.7392,45.2772,44.8152,44.3532,43.8912,43.4292,42.9671,42.5051,42.0431,41.5811,41.1191,40.6571,40.1951,39.7331,39.271,38.809,37.885,37.423,36.961,36.499,36.037,35.5749,35.1129,34.6509,1,45.7392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-05 04:00:00+00:00,46.30719306619302,46.85628992667705,46.28792605839284,46.731056213378906,2618361,2023,5,18,Friday,46.5456,45.89296722412109,1.83,0.9,0.86,1.83,-0.86,45.434,44.9751,44.5162,44.0572,43.5983,43.1394,42.6805,42.2215,41.7626,41.3037,40.8447,40.3858,39.9269,39.468,39.009,38.5501,37.6322,37.1733,36.7144,36.2554,35.7965,35.3376,34.8787,34.4197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-08 04:00:00+00:00,46.75995635986328,46.80330436926729,46.576921631786426,46.75995635986328,2297224,2023,5,19,Monday,46.725,46.731056213378906,0.06,0.06,-0.33,0.06,0.33,46.2637,45.7964,45.3291,44.8618,44.3945,43.9272,43.4599,42.9926,42.5253,42.058,41.5906,41.1233,40.656,40.1887,39.7214,39.2541,38.3195,37.8522,37.3848,36.9175,36.4502,35.9829,35.5156,35.0483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-09 04:00:00+00:00,46.56729081538905,46.6732575178289,46.51912513468164,46.55765914916992,2748532,2023,5,19,Tuesday,46.5793,46.75995635986328,-0.43,-0.41,-0.52,-0.43,0.52,46.2924,45.8248,45.3572,44.8896,44.422,43.9544,43.4868,43.0192,42.5516,42.084,41.6164,41.1488,40.6812,40.2136,39.746,39.2784,38.3432,37.8756,37.408,36.9404,36.4728,36.0052,35.5376,35.07,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-10 04:00:00+00:00,46.86592306036971,46.95262275398353,46.30719088490157,46.75995635986328,3606693,2023,5,19,Wednesday,46.7214,46.55765914916992,0.43,0.66,-0.54,0.43,0.54,46.0921,45.6265,45.1609,44.6954,44.2298,43.7642,43.2986,42.833,42.3675,41.9019,41.4363,40.9707,40.5052,40.0396,39.574,39.1084,38.1773,37.7117,37.2461,36.7806,36.315,35.8494,35.3838,34.9182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-11 04:00:00+00:00,46.66362483736046,46.706976524832974,46.43242808686067,46.682891845703125,2378822,2023,5,19,Thursday,46.6215,46.75995635986328,-0.16,-0.21,-0.7,-0.16,0.7,46.2924,45.8248,45.3572,44.8896,44.422,43.9544,43.4868,43.0192,42.5516,42.084,41.6164,41.1488,40.6812,40.2136,39.746,39.2784,38.3432,37.8756,37.408,36.9404,36.4728,36.0052,35.5376,35.07,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-12 04:00:00+00:00,46.8177532409488,46.83702024765013,46.329731683834495,46.6058235168457,4789843,2023,5,19,Friday,46.6476,46.682891845703125,-0.17,0.29,-0.76,-0.17,0.76,46.2161,45.7492,45.2824,44.8156,44.3487,43.8819,43.4151,42.9483,42.4814,42.0146,41.5478,41.0809,40.6141,40.1473,39.6805,39.2136,38.28,37.8131,37.3463,36.8795,36.4127,35.9458,35.479,35.0122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-15 04:00:00+00:00,46.70215681000335,46.817755180193785,46.478184738084025,46.788856506347656,1786055,2023,5,20,Monday,46.6967,46.6058235168457,0.39,0.21,-0.27,0.39,0.27,46.1398,45.6737,45.2076,44.7416,44.2755,43.8095,43.3434,42.8774,42.4113,41.9452,41.4792,41.0131,40.5471,40.081,39.6149,39.1489,38.2168,37.7507,37.2847,36.8186,36.3525,35.8865,35.4204,34.9544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-16 04:00:00+00:00,46.65399742283975,46.75514646975333,46.46932737544472,46.47096633911133,1928467,2023,5,20,Tuesday,46.5874,46.788856506347656,-0.68,-0.29,-0.68,-0.68,0.68,46.321,45.8531,45.3852,44.9173,44.4494,43.9815,43.5136,43.0457,42.5779,42.11,41.6421,41.1742,40.7063,40.2384,39.7705,39.3026,38.3669,37.899,37.4311,36.9632,36.4953,36.0274,35.5595,35.0916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-17 04:00:00+00:00,46.70215858228581,47.10194073475606,46.51430984554554,47.03932571411133,3038748,2023,5,20,Wednesday,46.8394,46.47096633911133,1.22,0.5,0.09,1.22,-0.09,46.0063,45.5415,45.0768,44.6121,44.1474,43.6827,43.218,42.7533,42.2886,41.8239,41.3592,40.8945,40.4297,39.965,39.5003,39.0356,38.1062,37.6415,37.1768,36.7121,36.2474,35.7826,35.3179,34.8532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
