Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2016-03-10 05:00:00+00:00,19.74551827385793,19.74551827385793,19.48612594418441,19.511415481567383,42336,2016,3,10,Thursday,19.6221,19.625438690185547,-0.58,0.61,-0.71,-0.58,0.71,19.4292,19.2329,19.0367,18.8404,18.6442,18.4479,18.2517,18.0554,17.8591,17.6629,17.4666,17.2704,17.0741,16.8779,16.6816,16.4854,16.0929,15.8966,15.7004,15.5041,15.3078,15.1116,14.9153,14.7191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-11 05:00:00+00:00,19.869944305669808,19.99942970275879,19.869944305669808,19.99942970275879,8740,2016,3,10,Friday,19.9347,19.511415481567383,2.5,1.84,1.84,2.5,-1.84,19.3163,19.1212,18.9261,18.731,18.5358,18.3407,18.1456,17.9505,17.7554,17.5603,17.3652,17.17,16.9749,16.7798,16.5847,16.3896,15.9994,15.8042,15.6091,15.414,15.2189,15.0238,14.8287,14.6336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-14 04:00:00+00:00,19.912119643885124,20.00702056703665,19.912119643885124,19.964841842651367,2688,2016,3,11,Monday,19.949,19.99942970275879,-0.17,-0.44,-0.44,-0.17,0.44,19.7994,19.5994,19.3994,19.1995,18.9995,18.7995,18.5995,18.3995,18.1995,17.9995,17.7995,17.5995,17.3995,17.1995,16.9995,16.7995,16.3995,16.1995,15.9995,15.7995,15.5996,15.3996,15.1996,14.9996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-15 04:00:00+00:00,19.84675025366801,19.888927381045708,19.831988098190383,19.88471031188965,20776,2016,3,11,Tuesday,19.8631,19.964841842651367,-0.4,-0.59,-0.67,-0.4,0.67,19.7652,19.5655,19.3659,19.1662,18.9666,18.767,18.5673,18.3677,18.168,17.9684,17.7687,17.5691,17.3694,17.1698,16.9701,16.7705,16.3712,16.1715,15.9719,15.7722,15.5726,15.3729,15.1733,14.9736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-16 04:00:00+00:00,19.83577990082233,20.04076385498047,19.83577990082233,20.04076385498047,12224,2016,3,11,Wednesday,19.9383,19.88471031188965,0.78,-0.25,-0.25,0.78,0.25,19.6859,19.487,19.2882,19.0893,18.8905,18.6916,18.4928,18.2939,18.0951,17.8962,17.6974,17.4985,17.2997,17.1009,16.902,16.7032,16.3055,16.1066,15.9078,15.7089,15.5101,15.3112,15.1124,14.9135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-17 04:00:00+00:00,19.96652985198345,20.226345326574616,19.96065073466218,20.194711685180664,9132,2016,3,11,Thursday,20.0871,20.04076385498047,0.77,-0.37,-0.4,0.77,0.4,19.8404,19.6399,19.4395,19.2391,19.0387,18.8383,18.6379,18.4375,18.2371,18.0367,17.8363,17.6359,17.4355,17.2351,17.0346,16.8342,16.4334,16.233,16.0326,15.8322,15.6318,15.4314,15.231,15.0306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-18 04:00:00+00:00,20.29156789842897,20.29156789842897,20.20259355939788,20.28734588623047,6720,2016,3,11,Friday,20.2683,20.194711685180664,0.46,0.48,0.04,0.46,-0.04,19.9928,19.7908,19.5889,19.3869,19.185,18.983,18.7811,18.5791,18.3772,18.1752,17.9733,17.7713,17.5694,17.3675,17.1655,16.9636,16.5597,16.3577,16.1558,15.9538,15.7519,15.5499,15.348,15.146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-21 04:00:00+00:00,20.168657249090725,20.2852258570702,20.168657249090725,20.274629592895508,12972,2016,3,12,Monday,20.2243,20.28734588623047,-0.06,-0.59,-0.59,-0.06,0.59,20.0845,19.8816,19.6787,19.4759,19.273,19.0701,18.8672,18.6644,18.4615,18.2586,18.0557,17.8529,17.65,17.4471,17.2442,17.0414,16.6356,16.4328,16.2299,16.027,15.8241,15.6213,15.4184,15.2155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-22 04:00:00+00:00,20.20256503401999,20.32244041173641,20.20256503401999,20.30641746520996,4100,2016,3,12,Tuesday,20.2585,20.274629592895508,0.16,-0.36,-0.36,0.16,0.36,20.0719,19.8691,19.6664,19.4636,19.2609,19.0582,18.8554,18.6527,18.4499,18.2472,18.0444,17.8417,17.6389,17.4362,17.2334,17.0307,16.6252,16.4224,16.2197,16.017,15.8142,15.6115,15.4087,15.206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-23 04:00:00+00:00,20.180731986476346,20.227995547345333,20.179357528686523,20.179357528686523,3960,2016,3,12,Wednesday,20.1919,20.30641746520996,-0.63,-0.62,-0.63,-0.63,0.63,20.1034,19.9003,19.6972,19.4942,19.2911,19.088,18.885,18.6819,18.4788,18.2758,18.0727,17.8696,17.6666,17.4635,17.2605,17.0574,16.6513,16.4482,16.2451,16.0421,15.839,15.6359,15.4329,15.2298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-24 04:00:00+00:00,20.0329960614838,20.07328224182129,20.00885087224083,20.07328224182129,9352,2016,3,12,Thursday,20.0471,20.179357528686523,-0.53,-0.73,-0.84,-0.53,0.84,19.9776,19.7758,19.574,19.3722,19.1704,18.9686,18.7668,18.565,18.3632,18.1614,17.9596,17.7578,17.556,17.3542,17.1525,16.9507,16.5471,16.3453,16.1435,15.9417,15.7399,15.5381,15.3363,15.1345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-28 04:00:00+00:00,20.15127312420251,20.15127312420251,20.141252517700195,20.141252517700195,1560,2016,3,13,Monday,20.1463,20.07328224182129,0.34,0.39,0.34,0.34,-0.34,19.8725,19.6718,19.4711,19.2704,19.0696,18.8689,18.6682,18.4674,18.2667,18.066,17.8652,17.6645,17.4638,17.263,17.0623,16.8616,16.4601,16.2594,16.0586,15.8579,15.6572,15.4564,15.2557,15.055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-29 04:00:00+00:00,20.14322164653551,20.353046417236328,20.13896567751181,20.353046417236328,8660,2016,3,13,Tuesday,20.2471,20.141252517700195,1.05,0.01,-0.01,1.05,0.01,19.9398,19.7384,19.537,19.3356,19.1342,18.9328,18.7314,18.53,18.3285,18.1271,17.9257,17.7243,17.5229,17.3215,17.1201,16.9187,16.5158,16.3144,16.113,15.9116,15.7102,15.5088,15.3074,15.1059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-30 04:00:00+00:00,20.448420184808423,20.50352462859513,20.389074325561523,20.389074325561523,5316,2016,3,13,Wednesday,20.4325,20.353046417236328,0.18,0.47,0.18,0.18,-0.18,20.1495,19.946,19.7425,19.5389,19.3354,19.1319,18.9283,18.7248,18.5213,18.3177,18.1142,17.9107,17.7072,17.5036,17.3001,17.0966,16.6895,16.486,16.2824,16.0789,15.8754,15.6718,15.4683,15.2648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-03-31 04:00:00+00:00,20.41027743035013,20.416635513305664,20.41027743035013,20.416635513305664,2468,2016,3,13,Thursday,20.4135,20.389074325561523,0.14,0.1,0.1,0.14,-0.1,20.1852,19.9813,19.7774,19.5735,19.3696,19.1657,18.9618,18.7579,18.5541,18.3502,18.1463,17.9424,17.7385,17.5346,17.3307,17.1268,16.719,16.5152,16.3113,16.1074,15.9035,15.6996,15.4957,15.2918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-01 04:00:00+00:00,20.21952143835924,20.470463521618765,20.21952143835924,20.468555450439453,13028,2016,4,13,Friday,20.3445,20.416635513305664,0.25,-0.97,-0.97,0.25,0.97,20.2125,20.0083,19.8041,19.6,19.3958,19.1916,18.9875,18.7833,18.5791,18.375,18.1708,17.9666,17.7625,17.5583,17.3541,17.15,16.7416,16.5375,16.3333,16.1291,15.925,15.7208,15.5166,15.3125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-04 04:00:00+00:00,20.541673926965245,20.541673926965245,20.43994140625,20.43994140625,5656,2016,4,14,Monday,20.4908,20.468555450439453,-0.14,0.36,-0.14,-0.14,0.14,20.2639,20.0592,19.8545,19.6498,19.4451,19.2404,19.0358,18.8311,18.6264,18.4217,18.217,18.0123,17.8076,17.603,17.3983,17.1936,16.7842,16.5795,16.3748,16.1702,15.9655,15.7608,15.5561,15.3514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-05 04:00:00+00:00,20.280136694465124,20.280136694465124,20.19832733399021,20.236501693725582,4036,2016,4,14,Tuesday,20.2488,20.43994140625,-1.0,-0.78,-1.18,-1.0,1.18,20.2355,20.0311,19.8267,19.6223,19.4179,19.2135,19.0091,18.8047,18.6003,18.3959,18.1915,17.9871,17.7827,17.5783,17.374,17.1696,16.7608,16.5564,16.352,16.1476,15.9432,15.7388,15.5344,15.33,1,20.2355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-06 04:00:00+00:00,20.300066679517343,20.39966479466801,20.240722411795986,20.38696479797364,13920,2016,4,14,Wednesday,20.3319,20.236501693725582,0.74,0.31,0.02,0.74,-0.02,20.0341,19.8318,19.6294,19.427,19.2247,19.0223,18.8199,18.6176,18.4152,18.2129,18.0105,17.8081,17.6058,17.4034,17.201,16.9987,16.5939,16.3916,16.1892,15.9868,15.7845,15.5821,15.3797,15.1774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-07 04:00:00+00:00,20.32019395735968,20.32019395735968,20.219520568847656,20.219520568847656,6708,2016,4,14,Thursday,20.2699,20.38696479797364,-0.82,-0.33,-0.82,-0.82,0.82,20.1831,19.9792,19.7754,19.5715,19.3676,19.1637,18.9599,18.756,18.5521,18.3483,18.1444,17.9405,17.7367,17.5328,17.3289,17.1251,16.7173,16.5134,16.3096,16.1057,15.9018,15.698,15.4941,15.2902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-08 04:00:00+00:00,20.37025595623768,20.38295594872668,20.278865814208984,20.278865814208984,6168,2016,4,14,Friday,20.3277,20.219520568847656,0.29,0.75,0.29,0.29,-0.29,20.0173,19.8151,19.6129,19.4107,19.2085,19.0063,18.8042,18.602,18.3998,18.1976,17.9954,17.7932,17.591,17.3888,17.1866,16.9844,16.58,16.3778,16.1756,15.9734,15.7712,15.569,15.3668,15.1646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-11 04:00:00+00:00,20.27677345275879,20.27677345275879,20.27677345275879,20.27677345275879,3880,2016,4,15,Monday,20.2768,20.278865814208984,-0.01,-0.01,-0.01,-0.01,0.01,20.0761,19.8733,19.6705,19.4677,19.2649,19.0621,18.8593,18.6566,18.4538,18.251,18.0482,17.8454,17.6426,17.4398,17.237,17.0342,16.6287,16.4259,16.2231,16.0203,15.8175,15.6147,15.4119,15.2091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-12 04:00:00+00:00,20.312101874822257,20.36809730529785,20.312101874822257,20.36809730529785,4652,2016,4,15,Tuesday,20.3401,20.27677345275879,0.45,0.17,0.17,0.45,-0.17,20.074,19.8712,19.6685,19.4657,19.2629,19.0602,18.8574,18.6546,18.4519,18.2491,18.0463,17.8436,17.6408,17.438,17.2353,17.0325,16.627,16.4242,16.2214,16.0187,15.8159,15.6131,15.4103,15.2076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-13 04:00:00+00:00,20.53743972319342,20.58945083618164,20.53531982364025,20.58945083618164,7496,2016,4,15,Wednesday,20.5629,20.36809730529785,1.09,0.83,0.82,1.09,-0.82,20.1644,19.9607,19.7571,19.5534,19.3497,19.146,18.9423,18.7386,18.535,18.3313,18.1276,17.9239,17.7202,17.5166,17.3129,17.1092,16.7018,16.4982,16.2945,16.0908,15.8871,15.6834,15.4798,15.2761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-14 04:00:00+00:00,20.66036796569824,20.66036796569824,20.66036796569824,20.66036796569824,700,2016,4,15,Thursday,20.6604,20.58945083618164,0.34,0.34,0.34,0.34,-0.34,20.3836,20.1777,19.9718,19.7659,19.56,19.3541,19.1482,18.9423,18.7364,18.5305,18.3246,18.1187,17.9128,17.7069,17.501,17.2951,16.8833,16.6775,16.4716,16.2657,16.0598,15.8539,15.648,15.4421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-15 04:00:00+00:00,20.62815366268026,20.65189136476328,20.592885064578585,20.641277313232425,40940,2016,4,15,Friday,20.6286,20.66036796569824,-0.09,-0.16,-0.33,-0.09,0.33,20.4538,20.2472,20.0406,19.834,19.6273,19.4207,19.2141,19.0075,18.8009,18.5943,18.3877,18.1811,17.9745,17.7679,17.5613,17.3547,16.9415,16.7349,16.5283,16.3217,16.1151,15.9085,15.7019,15.4953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-18 04:00:00+00:00,20.718591943844984,20.75574111938477,20.718591943844984,20.75574111938477,1596,2016,4,16,Monday,20.7372,20.641277313232425,0.55,0.37,0.37,0.55,-0.37,20.4349,20.2285,20.022,19.8156,19.6092,19.4028,19.1964,18.99,18.7836,18.5771,18.3707,18.1643,17.9579,17.7515,17.5451,17.3387,16.9258,16.7194,16.513,16.3066,16.1002,15.8938,15.6874,15.481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-19 04:00:00+00:00,20.82359482272305,20.829927033507296,20.813608169555664,20.813608169555664,2936,2016,4,16,Tuesday,20.8202,20.75574111938477,0.28,0.33,0.28,0.28,-0.28,20.5482,20.3406,20.1331,19.9255,19.718,19.5104,19.3028,19.0953,18.8877,18.6802,18.4726,18.2651,18.0575,17.8499,17.6424,17.4348,17.0197,16.8122,16.6046,16.397,16.1895,15.9819,15.7744,15.5668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-20 04:00:00+00:00,20.84052200627677,20.910464142899773,20.84052200627677,20.859596252441406,13464,2016,4,16,Wednesday,20.8628,20.813608169555664,0.22,0.13,0.13,0.22,-0.13,20.6055,20.3973,20.1892,19.9811,19.7729,19.5648,19.3567,19.1485,18.9404,18.7322,18.5241,18.316,18.1078,17.8997,17.6916,17.4834,17.0672,16.859,16.6509,16.4428,16.2346,16.0265,15.8183,15.6102,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-21 04:00:00+00:00,20.798138700901443,20.83415275188976,20.72565460205078,20.72565460205078,12784,2016,4,16,Thursday,20.7709,20.859596252441406,-0.64,-0.29,-0.64,-0.64,0.64,20.651,20.4424,20.2338,20.0252,19.8166,19.608,19.3994,19.1908,18.9822,18.7736,18.565,18.3564,18.1478,17.9393,17.7307,17.5221,17.1049,16.8963,16.6877,16.4791,16.2705,16.0619,15.8533,15.6447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-22 04:00:00+00:00,20.75150599146545,20.77481842041016,20.66248799008964,20.77481842041016,25644,2016,4,16,Friday,20.7409,20.72565460205078,0.24,0.12,-0.3,0.24,0.3,20.5184,20.3111,20.1039,19.8966,19.6894,19.4821,19.2749,19.0676,18.8603,18.6531,18.4458,18.2386,18.0313,17.8241,17.6168,17.4095,16.995,16.7878,16.5805,16.3733,16.166,15.9588,15.7515,15.5442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-25 04:00:00+00:00,20.7366666206894,20.7366666206894,20.613739935775964,20.66140937805176,15744,2016,4,17,Monday,20.6871,20.77481842041016,-0.55,-0.18,-0.78,-0.55,0.78,20.5671,20.3593,20.1516,19.9438,19.7361,19.5283,19.3206,19.1128,18.9051,18.6973,18.4896,18.2818,18.0741,17.8663,17.6586,17.4508,17.0354,16.8276,16.6199,16.4121,16.2044,15.9966,15.7889,15.5811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-26 04:00:00+00:00,20.747858358105468,20.747858358105468,20.74302673339844,20.74302673339844,6728,2016,4,17,Tuesday,20.7454,20.66140937805176,0.4,0.42,0.4,0.4,-0.4,20.4548,20.2482,20.0416,19.835,19.6283,19.4217,19.2151,19.0085,18.8019,18.5953,18.3887,18.182,17.9754,17.7688,17.5622,17.3556,16.9424,16.7357,16.5291,16.3225,16.1159,15.9093,15.7027,15.4961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-27 04:00:00+00:00,20.72568652855704,20.814406983439472,20.72568652855704,20.81084632873535,4672,2016,4,17,Wednesday,20.7692,20.74302673339844,0.33,-0.08,-0.08,0.33,0.08,20.5356,20.3282,20.1207,19.9133,19.7059,19.4984,19.291,19.0836,18.8762,18.6687,18.4613,18.2539,18.0464,17.839,17.6316,17.4241,17.0093,16.8019,16.5944,16.387,16.1796,15.9721,15.7647,15.5573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-28 04:00:00+00:00,20.918937014060084,20.918937014060084,20.766252517700195,20.766252517700195,9592,2016,4,17,Thursday,20.8426,20.81084632873535,-0.21,0.52,-0.21,-0.21,0.21,20.6027,20.3946,20.1865,19.9784,19.7703,19.5622,19.3541,19.146,18.9379,18.7298,18.5217,18.3135,18.1054,17.8973,17.6892,17.4811,17.0649,16.8568,16.6487,16.4406,16.2325,16.0244,15.8162,15.6081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-04-29 04:00:00+00:00,20.539561784687123,20.539561784687123,20.36809730529785,20.36809730529785,11160,2016,4,17,Friday,20.4538,20.766252517700195,-1.92,-1.09,-1.92,-1.92,1.92,20.5586,20.3509,20.1433,19.9356,19.7279,19.5203,19.3126,19.105,18.8973,18.6896,18.482,18.2743,18.0666,17.859,17.6513,17.4437,17.0283,16.8207,16.613,16.4053,16.1977,15.99,15.7824,15.5747,1,20.5586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-02 04:00:00+00:00,20.529380673602656,20.64022827148437,20.529380673602656,20.64022827148437,17964,2016,5,18,Monday,20.5848,20.36809730529785,1.34,0.79,0.79,1.34,-0.79,20.1644,19.9607,19.7571,19.5534,19.3497,19.146,18.9423,18.7386,18.535,18.3313,18.1276,17.9239,17.7202,17.5166,17.3129,17.1092,16.7018,16.4982,16.2945,16.0908,15.8871,15.6834,15.4798,15.2761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-03 04:00:00+00:00,20.492928957912625,20.492928957912625,20.3933405847135,20.4632568359375,15360,2016,5,18,Tuesday,20.4606,20.64022827148437,-0.86,-0.71,-1.2,-0.86,1.2,20.4338,20.2274,20.021,19.8146,19.6082,19.4018,19.1954,18.989,18.7826,18.5762,18.3698,18.1634,17.957,17.7506,17.5442,17.3378,16.925,16.7186,16.5122,16.3058,16.0994,15.893,15.6866,15.4802,1,20.4338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-04 04:00:00+00:00,20.34669334811261,20.37636547988448,20.34669334811261,20.36788749694824,29572,2016,5,18,Wednesday,20.3594,20.4632568359375,-0.47,-0.57,-0.57,-0.47,0.57,20.2586,20.054,19.8494,19.6447,19.4401,19.2355,19.0308,18.8262,18.6216,18.4169,18.2123,18.0077,17.803,17.5984,17.3938,17.1891,16.7799,16.5752,16.3706,16.166,15.9613,15.7567,15.5521,15.3474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-05 04:00:00+00:00,20.35304657805403,20.41451072692871,20.35304657805403,20.41451072692871,2872,2016,5,18,Thursday,20.3838,20.36788749694824,0.23,-0.07,-0.07,0.23,0.07,20.1642,19.9605,19.7569,19.5532,19.3495,19.1458,18.9421,18.7385,18.5348,18.3311,18.1274,17.9237,17.7201,17.5164,17.3127,17.109,16.7017,16.498,16.2943,16.0906,15.887,15.6833,15.4796,15.2759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-06 04:00:00+00:00,20.30854010636449,20.41661456378921,20.29836749861329,20.40603446960449,18896,2016,5,18,Friday,20.3574,20.41451072692871,-0.04,-0.52,-0.57,-0.04,0.57,20.2104,20.0062,19.8021,19.5979,19.3938,19.1896,18.9855,18.7813,18.5772,18.3731,18.1689,17.9648,17.7606,17.5565,17.3523,17.1482,16.7399,16.5358,16.3316,16.1275,15.9233,15.7192,15.515,15.3109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-09 04:00:00+00:00,20.53317665661674,20.53317665661674,20.35516013400854,20.4311466217041,13812,2016,5,19,Monday,20.4632,20.40603446960449,0.12,0.62,-0.25,0.12,0.25,20.202,19.9979,19.7939,19.5898,19.3857,19.1817,18.9776,18.7736,18.5695,18.3654,18.1614,17.9573,17.7532,17.5492,17.3451,17.1411,16.7329,16.5289,16.3248,16.1208,15.9167,15.7126,15.5086,15.3045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-10 04:00:00+00:00,20.5819306718835,20.689828872680664,20.56923229535136,20.689828872680664,5116,2016,5,19,Tuesday,20.6327,20.4311466217041,1.27,0.74,0.68,1.27,-0.68,20.2268,20.0225,19.8182,19.6139,19.4096,19.2053,19.001,18.7967,18.5923,18.388,18.1837,17.9794,17.7751,17.5708,17.3665,17.1622,16.7535,16.5492,16.3449,16.1406,15.9363,15.732,15.5277,15.3234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-11 04:00:00+00:00,20.64339994223922,20.69002804315085,20.50989151000977,20.50989151000977,7936,2016,5,19,Wednesday,20.5883,20.689828872680664,-0.87,-0.22,-0.87,-0.87,0.87,20.4829,20.276,20.0691,19.8622,19.6553,19.4484,19.2415,19.0346,18.8277,18.6208,18.4139,18.207,18.0002,17.7933,17.5864,17.3795,16.9657,16.7588,16.5519,16.345,16.1381,15.9312,15.7243,15.5174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-12 04:00:00+00:00,20.558638327423893,20.558638327423893,20.41239594971348,20.54380226135254,7156,2016,5,19,Thursday,20.5184,20.50989151000977,0.17,0.24,-0.48,0.17,0.48,20.3048,20.0997,19.8946,19.6895,19.4844,19.2793,19.0742,18.8691,18.664,18.4589,18.2538,18.0487,17.8436,17.6385,17.4334,17.2283,16.8181,16.613,16.4079,16.2028,15.9977,15.7926,15.5875,15.3824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-13 04:00:00+00:00,20.509893561555103,20.51837154593343,20.399682998657227,20.399682998657227,6824,2016,5,19,Friday,20.4569,20.54380226135254,-0.7,-0.17,-0.7,-0.7,0.7,20.3384,20.1329,19.9275,19.7221,19.5166,19.3112,19.1057,18.9003,18.6949,18.4894,18.284,18.0785,17.8731,17.6677,17.4622,17.2568,16.8459,16.6405,16.435,16.2296,16.0242,15.8187,15.6133,15.4079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-16 04:00:00+00:00,20.386964880283035,20.570296626021698,20.37424709642709,20.527908325195312,71260,2016,5,20,Monday,20.4649,20.399682998657227,0.63,-0.06,-0.12,0.63,0.12,20.1957,19.9917,19.7877,19.5837,19.3797,19.1757,18.9717,18.7677,18.5637,18.3597,18.1557,17.9517,17.7477,17.5437,17.3397,17.1357,16.7277,16.5237,16.3197,16.1157,15.9118,15.7078,15.5038,15.2998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-17 04:00:00+00:00,20.48445751965497,20.48445751965497,20.28946876525879,20.28946876525879,46984,2016,5,20,Tuesday,20.387,20.527908325195312,-1.16,-0.21,-1.16,-1.16,1.16,20.3226,20.1174,19.9121,19.7068,19.5015,19.2962,19.091,18.8857,18.6804,18.4751,18.2698,18.0646,17.8593,17.654,17.4487,17.2434,16.8329,16.6276,16.4223,16.217,16.0118,15.8065,15.6012,15.3959,1,20.3226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
