Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-01-18 05:00:00+00:00,10.14234621813756,10.2308275441493,10.14234621813756,10.175310134887695,86400,2006,1,3,Wednesday,10.1727,10.262054443359377,-0.85,-1.17,-1.17,-0.85,1.17,10.1594,10.0568,9.9542,9.8516,9.749,9.6463,9.5437,9.4411,9.3385,9.2358,9.1332,9.0306,8.928,8.8254,8.7227,8.6201,8.4149,8.3123,8.2096,8.107,8.0044,7.9018,7.7992,7.6965,1,10.1594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-19 05:00:00+00:00,10.253384459213455,10.29675749104062,10.244709985212012,10.293288230895996,28000,2006,1,3,Thursday,10.272,10.175310134887695,1.16,0.77,0.68,1.16,-0.68,10.0736,9.9718,9.8701,9.7683,9.6665,9.5648,9.463,9.3613,9.2595,9.1578,9.056,8.9543,8.8525,8.7508,8.649,8.5473,8.3438,8.242,8.1402,8.0385,7.9367,7.835,7.7332,7.6315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-20 05:00:00+00:00,10.277669976300643,10.277669976300643,10.201333045959473,10.201333045959473,6400,2006,1,3,Friday,10.2395,10.293288230895996,-0.89,-0.15,-0.89,-0.89,0.89,10.1904,10.0874,9.9845,9.8816,9.7786,9.6757,9.5728,9.4698,9.3669,9.264,9.161,9.0581,8.9552,8.8522,8.7493,8.6464,8.4405,8.3376,8.2346,8.1317,8.0288,7.9258,7.8229,7.72,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-23 05:00:00+00:00,10.111116456469476,10.118056297302246,10.111116456469476,10.118056297302246,4000,2006,1,4,Monday,10.1146,10.201333045959473,-0.82,-0.88,-0.88,-0.82,0.88,10.0993,9.9973,9.8953,9.7933,9.6913,9.5893,9.4872,9.3852,9.2832,9.1812,9.0792,8.9772,8.8752,8.7731,8.6711,8.5691,8.3651,8.2631,8.1611,8.0591,7.957,7.855,7.753,7.651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-24 05:00:00+00:00,10.135404681888383,10.149284362792969,10.135404681888383,10.149284362792969,4000,2006,1,4,Tuesday,10.1423,10.118056297302246,0.31,0.17,0.17,0.31,-0.17,10.0169,9.9157,9.8145,9.7133,9.6122,9.511,9.4098,9.3086,9.2074,9.1063,9.0051,8.9039,8.8027,8.7015,8.6003,8.4992,8.2968,8.1956,8.0944,7.9933,7.8921,7.7909,7.6897,7.5885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-25 05:00:00+00:00,10.149284362792969,10.149284362792969,10.149284362792969,10.149284362792969,0,2006,1,4,Wednesday,10.1493,10.149284362792969,0.0,0.0,0.0,0.0,0.0,10.0478,9.9463,9.8448,9.7433,9.6418,9.5403,9.4388,9.3373,9.2358,9.1344,9.0329,8.9314,8.8299,8.7284,8.6269,8.5254,8.3224,8.2209,8.1194,8.0179,7.9164,7.8149,7.7135,7.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-26 05:00:00+00:00,10.149284362792969,10.149284362792969,10.149284362792969,10.149284362792969,0,2006,1,4,Thursday,10.1493,10.149284362792969,0.0,0.0,0.0,0.0,0.0,10.0478,9.9463,9.8448,9.7433,9.6418,9.5403,9.4388,9.3373,9.2358,9.1344,9.0329,8.9314,8.8299,8.7284,8.6269,8.5254,8.3224,8.2209,8.1194,8.0179,7.9164,7.8149,7.7135,7.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-27 05:00:00+00:00,10.149284362792969,10.149284362792969,10.149284362792969,10.149284362792969,0,2006,1,4,Friday,10.1493,10.149284362792969,0.0,0.0,0.0,0.0,0.0,10.0478,9.9463,9.8448,9.7433,9.6418,9.5403,9.4388,9.3373,9.2358,9.1344,9.0329,8.9314,8.8299,8.7284,8.6269,8.5254,8.3224,8.2209,8.1194,8.0179,7.9164,7.8149,7.7135,7.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-30 05:00:00+00:00,10.28287230456065,10.288076853479495,10.281137013708005,10.28460693359375,6400,2006,1,5,Monday,10.2842,10.149284362792969,1.33,1.32,1.3,1.33,-1.3,10.0478,9.9463,9.8448,9.7433,9.6418,9.5403,9.4388,9.3373,9.2358,9.1344,9.0329,8.9314,8.8299,8.7284,8.6269,8.5254,8.3224,8.2209,8.1194,8.0179,7.9164,7.8149,7.7135,7.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-01-31 05:00:00+00:00,10.268993321013308,10.274198532104492,10.268993321013308,10.274198532104492,4000,2006,1,5,Tuesday,10.2716,10.28460693359375,-0.1,-0.15,-0.15,-0.1,0.15,10.1818,10.0789,9.9761,9.8732,9.7704,9.6675,9.5647,9.4618,9.359,9.2561,9.1533,9.0505,8.9476,8.8448,8.7419,8.6391,8.4334,8.3305,8.2277,8.1248,8.022,7.9191,7.8163,7.7135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-01 05:00:00+00:00,10.242967759603845,10.251642227172852,10.242967759603845,10.251642227172852,4000,2006,2,5,Wednesday,10.2473,10.274198532104492,-0.22,-0.3,-0.3,-0.22,0.3,10.1715,10.0687,9.966,9.8632,9.7605,9.6577,9.555,9.4523,9.3495,9.2468,9.144,9.0413,8.9386,8.8358,8.7331,8.6303,8.4248,8.3221,8.2194,8.1166,8.0139,7.9111,7.8084,7.7056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-02 05:00:00+00:00,10.258584881570764,10.258584881570764,10.244705200195312,10.244705200195312,4000,2006,2,5,Thursday,10.2516,10.251642227172852,-0.07,0.07,-0.07,-0.07,0.07,10.1491,10.0466,9.9441,9.8416,9.7391,9.6365,9.534,9.4315,9.329,9.2265,9.124,9.0214,8.9189,8.8164,8.7139,8.6114,8.4063,8.3038,8.2013,8.0988,7.9963,7.8938,7.7912,7.6887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-03 05:00:00+00:00,10.074680589181,10.126728057861328,10.071210669693048,10.126728057861328,44000,2006,2,5,Friday,10.0998,10.244705200195312,-1.15,-1.66,-1.69,-1.15,1.69,10.1423,10.0398,9.9374,9.8349,9.7325,9.63,9.5276,9.4251,9.3227,9.2202,9.1178,9.0153,8.9129,8.8104,8.708,8.6056,8.4007,8.2982,8.1958,8.0933,7.9909,7.8884,7.786,7.6835,1,10.1423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-06 05:00:00+00:00,10.131933212280272,10.131933212280272,10.131933212280272,10.131933212280272,4000,2006,2,6,Monday,10.1319,10.126728057861328,0.05,0.05,0.05,0.05,-0.05,10.0255,9.9242,9.8229,9.7217,9.6204,9.5191,9.4179,9.3166,9.2153,9.1141,9.0128,8.9115,8.8103,8.709,8.6077,8.5065,8.3039,8.2026,8.1014,8.0001,7.8988,7.7976,7.6963,7.595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-07 05:00:00+00:00,10.119796621781704,10.119796621781704,10.098977088928224,10.098977088928224,4000,2006,2,6,Tuesday,10.1094,10.131933212280272,-0.33,-0.12,-0.33,-0.33,0.33,10.0306,9.9293,9.828,9.7267,9.6253,9.524,9.4227,9.3214,9.2201,9.1187,9.0174,8.9161,8.8148,8.7135,8.6121,8.5108,8.3082,8.2069,8.1055,8.0042,7.9029,7.8016,7.7003,7.5989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-08 05:00:00+00:00,10.07294871054948,10.07294871054948,10.05386447906494,10.05386447906494,4000,2006,2,6,Wednesday,10.0634,10.098977088928224,-0.45,-0.26,-0.45,-0.45,0.45,9.998,9.897,9.796,9.695,9.594,9.493,9.392,9.2911,9.1901,9.0891,8.9881,8.8871,8.7861,8.6851,8.5841,8.4831,8.2812,8.1802,8.0792,7.9782,7.8772,7.7762,7.6752,7.5742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-09 05:00:00+00:00,10.149284362792969,10.149284362792969,10.149284362792969,10.149284362792969,400,2006,2,6,Thursday,10.1493,10.05386447906494,0.95,0.95,0.95,0.95,-0.95,9.9533,9.8528,9.7522,9.6517,9.5512,9.4506,9.3501,9.2496,9.149,9.0485,8.9479,8.8474,8.7469,8.6463,8.5458,8.4452,8.2442,8.1436,8.0431,7.9426,7.842,7.7415,7.6409,7.5404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-10 05:00:00+00:00,10.111117923945534,10.111117923945534,10.079889297485352,10.079889297485352,8000,2006,2,6,Friday,10.0955,10.149284362792969,-0.68,-0.38,-0.68,-0.68,0.68,10.0478,9.9463,9.8448,9.7433,9.6418,9.5403,9.4388,9.3373,9.2358,9.1344,9.0329,8.9314,8.8299,8.7284,8.6269,8.5254,8.3224,8.2209,8.1194,8.0179,7.9164,7.8149,7.7135,7.612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-13 05:00:00+00:00,10.114586736245338,10.114586736245338,10.071213722229004,10.071213722229004,8000,2006,2,7,Monday,10.0929,10.079889297485352,-0.09,0.34,-0.09,-0.09,0.09,9.9791,9.8783,9.7775,9.6767,9.5759,9.4751,9.3743,9.2735,9.1727,9.0719,8.9711,8.8703,8.7695,8.6687,8.5679,8.4671,8.2655,8.1647,8.0639,7.9631,7.8623,7.7615,7.6607,7.5599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-14 05:00:00+00:00,10.092031469842984,10.10417652130127,10.092031469842984,10.10417652130127,4000,2006,2,7,Tuesday,10.0981,10.071213722229004,0.33,0.21,0.21,0.33,-0.21,9.9705,9.8698,9.7691,9.6684,9.5677,9.4669,9.3662,9.2655,9.1648,9.0641,8.9634,8.8627,8.762,8.6612,8.5605,8.4598,8.2584,8.1577,8.057,7.9563,7.8555,7.7548,7.6541,7.5534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-15 05:00:00+00:00,10.185714572766038,10.21867847442627,10.185714572766038,10.21867847442627,3200,2006,2,7,Wednesday,10.2022,10.10417652130127,1.13,0.81,0.81,1.13,-0.81,10.0031,9.9021,9.8011,9.7,9.599,9.4979,9.3969,9.2958,9.1948,9.0938,8.9927,8.8917,8.7906,8.6896,8.5886,8.4875,8.2854,8.1844,8.0833,7.9823,7.8813,7.7802,7.6792,7.5781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-16 05:00:00+00:00,10.244707957365677,10.244707957365677,10.24297332763672,10.24297332763672,4000,2006,2,7,Thursday,10.2438,10.21867847442627,0.24,0.25,0.24,0.24,-0.24,10.1165,10.0143,9.9121,9.8099,9.7077,9.6056,9.5034,9.4012,9.299,9.1968,9.0946,8.9924,8.8903,8.7881,8.6859,8.5837,8.3793,8.2771,8.1749,8.0728,7.9706,7.8684,7.7662,7.664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-17 05:00:00+00:00,10.24297332763672,10.24297332763672,10.24297332763672,10.24297332763672,0,2006,2,7,Friday,10.243,10.24297332763672,0.0,0.0,0.0,0.0,0.0,10.1405,10.0381,9.9357,9.8333,9.7308,9.6284,9.526,9.4235,9.3211,9.2187,9.1162,9.0138,8.9114,8.809,8.7065,8.6041,8.3992,8.2968,8.1944,8.0919,7.9895,7.8871,7.7847,7.6822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-21 05:00:00+00:00,10.30889500641699,10.322774685011373,10.30716037750244,10.30716037750244,8800,2006,2,8,Tuesday,10.3115,10.24297332763672,0.63,0.64,0.63,0.63,-0.63,10.1405,10.0381,9.9357,9.8333,9.7308,9.6284,9.526,9.4235,9.3211,9.2187,9.1162,9.0138,8.9114,8.809,8.7065,8.6041,8.3992,8.2968,8.1944,8.0919,7.9895,7.8871,7.7847,7.6822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-22 05:00:00+00:00,10.26379102361516,10.298489570617676,10.26379102361516,10.298489570617676,4800,2006,2,8,Wednesday,10.2811,10.30716037750244,-0.08,-0.42,-0.42,-0.08,0.42,10.2041,10.101,9.9979,9.8949,9.7918,9.6887,9.5857,9.4826,9.3795,9.2764,9.1734,9.0703,8.9672,8.8642,8.7611,8.658,8.4519,8.3488,8.2457,8.1427,8.0396,7.9365,7.8334,7.7304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-23 05:00:00+00:00,10.298489570617676,10.298489570617676,10.298489570617676,10.298489570617676,0,2006,2,8,Thursday,10.2985,10.298489570617676,0.0,0.0,0.0,0.0,0.0,10.1955,10.0925,9.9895,9.8865,9.7836,9.6806,9.5776,9.4746,9.3716,9.2686,9.1657,9.0627,8.9597,8.8567,8.7537,8.6507,8.4448,8.3418,8.2388,8.1358,8.0328,7.9298,7.8269,7.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-24 05:00:00+00:00,10.31583680209508,10.31583680209508,10.314102172851562,10.314102172851562,4000,2006,2,8,Friday,10.315,10.298489570617676,0.15,0.17,0.15,0.15,-0.15,10.1955,10.0925,9.9895,9.8865,9.7836,9.6806,9.5776,9.4746,9.3716,9.2686,9.1657,9.0627,8.9597,8.8567,8.7537,8.6507,8.4448,8.3418,8.2388,8.1358,8.0328,7.9298,7.8269,7.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-27 05:00:00+00:00,10.371356010437012,10.371356010437012,10.371356010437012,10.371356010437012,1200,2006,2,9,Monday,10.3714,10.314102172851562,0.56,0.56,0.56,0.56,-0.56,10.211,10.1078,10.0047,9.9015,9.7984,9.6953,9.5921,9.489,9.3858,9.2827,9.1796,9.0764,8.9733,8.8701,8.767,8.6638,8.4576,8.3544,8.2513,8.1481,8.045,7.9419,7.8387,7.7356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-02-28 05:00:00+00:00,10.371356010437012,10.371356010437012,10.371356010437012,10.371356010437012,0,2006,2,9,Tuesday,10.3714,10.371356010437012,0.0,0.0,0.0,0.0,0.0,10.2676,10.1639,10.0602,9.9565,9.8528,9.7491,9.6454,9.5416,9.4379,9.3342,9.2305,9.1268,9.0231,8.9194,8.8157,8.7119,8.5045,8.4008,8.2971,8.1934,8.0897,7.9859,7.8822,7.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-01 05:00:00+00:00,10.371356010437012,10.371356010437012,10.371356010437012,10.371356010437012,0,2006,3,9,Wednesday,10.3714,10.371356010437012,0.0,0.0,0.0,0.0,0.0,10.2676,10.1639,10.0602,9.9565,9.8528,9.7491,9.6454,9.5416,9.4379,9.3342,9.2305,9.1268,9.0231,8.9194,8.8157,8.7119,8.5045,8.4008,8.2971,8.1934,8.0897,7.9859,7.8822,7.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-02 05:00:00+00:00,10.371356010437012,10.371356010437012,10.371356010437012,10.371356010437012,0,2006,3,9,Thursday,10.3714,10.371356010437012,0.0,0.0,0.0,0.0,0.0,10.2676,10.1639,10.0602,9.9565,9.8528,9.7491,9.6454,9.5416,9.4379,9.3342,9.2305,9.1268,9.0231,8.9194,8.8157,8.7119,8.5045,8.4008,8.2971,8.1934,8.0897,7.9859,7.8822,7.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-03 05:00:00+00:00,10.371356010437012,10.371356010437012,10.371356010437012,10.371356010437012,0,2006,3,9,Friday,10.3714,10.371356010437012,0.0,0.0,0.0,0.0,0.0,10.2676,10.1639,10.0602,9.9565,9.8528,9.7491,9.6454,9.5416,9.4379,9.3342,9.2305,9.1268,9.0231,8.9194,8.8157,8.7119,8.5045,8.4008,8.2971,8.1934,8.0897,7.9859,7.8822,7.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-06 05:00:00+00:00,10.319308434091289,10.319308434091289,10.298489570617676,10.298489570617676,4000,2006,3,10,Monday,10.3089,10.371356010437012,-0.7,-0.5,-0.7,-0.7,0.7,10.2676,10.1639,10.0602,9.9565,9.8528,9.7491,9.6454,9.5416,9.4379,9.3342,9.2305,9.1268,9.0231,8.9194,8.8157,8.7119,8.5045,8.4008,8.2971,8.1934,8.0897,7.9859,7.8822,7.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-07 05:00:00+00:00,10.298489570617676,10.298489570617676,10.298489570617676,10.298489570617676,0,2006,3,10,Tuesday,10.2985,10.298489570617676,0.0,0.0,0.0,0.0,0.0,10.1955,10.0925,9.9895,9.8865,9.7836,9.6806,9.5776,9.4746,9.3716,9.2686,9.1657,9.0627,8.9597,8.8567,8.7537,8.6507,8.4448,8.3418,8.2388,8.1358,8.0328,7.9298,7.8269,7.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-08 05:00:00+00:00,10.192658075333975,10.19786262512207,10.192658075333975,10.19786262512207,4000,2006,3,10,Wednesday,10.1953,10.298489570617676,-0.98,-1.03,-1.03,-0.98,1.03,10.1955,10.0925,9.9895,9.8865,9.7836,9.6806,9.5776,9.4746,9.3716,9.2686,9.1657,9.0627,8.9597,8.8567,8.7537,8.6507,8.4448,8.3418,8.2388,8.1358,8.0328,7.9298,7.8269,7.7239,1,10.1955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-09 05:00:00+00:00,10.246445655822754,10.246445655822754,10.246445655822754,10.246445655822754,800,2006,3,10,Thursday,10.2464,10.19786262512207,0.48,0.48,0.48,0.48,-0.48,10.0959,9.9939,9.8919,9.7899,9.688,9.586,9.484,9.382,9.2801,9.1781,9.0761,8.9741,8.8721,8.7702,8.6682,8.5662,8.3622,8.2603,8.1583,8.0563,7.9543,7.8524,7.7504,7.6484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
