Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2005-11-30 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,11,48,Wednesday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-01 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,12,48,Thursday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-02 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,12,48,Friday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-05 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,12,49,Monday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-06 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,12,49,Tuesday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-07 05:00:00+00:00,10.052179336547852,10.052179336547852,10.052179336547852,10.052179336547852,0,2005,12,49,Wednesday,10.0522,10.052179336547852,0.0,0.0,0.0,0.0,0.0,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-08 05:00:00+00:00,10.04178910303015,10.067763328552246,10.04178910303015,10.067763328552246,4000,2005,12,49,Thursday,10.0548,10.052179336547852,0.16,-0.1,-0.1,0.16,0.1,9.9517,9.8511,9.7506,9.6501,9.5496,9.449,9.3485,9.248,9.1475,9.047,8.9464,8.8459,8.7454,8.6449,8.5444,8.4438,8.2428,8.1423,8.0417,7.9412,7.8407,7.7402,7.6397,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-09 05:00:00+00:00,10.067763328552246,10.067763328552246,10.067763328552246,10.067763328552246,0,2005,12,49,Friday,10.0678,10.067763328552246,0.0,0.0,0.0,0.0,0.0,9.9671,9.8664,9.7657,9.6651,9.5644,9.4637,9.363,9.2623,9.1617,9.061,8.9603,8.8596,8.759,8.6583,8.5576,8.4569,8.2556,8.1549,8.0542,7.9535,7.8529,7.7522,7.6515,7.5508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-12 05:00:00+00:00,10.059103161463948,10.074687957763672,10.059103161463948,10.074687957763672,8000,2005,12,50,Monday,10.0669,10.067763328552246,0.07,-0.09,-0.09,0.07,0.09,9.9671,9.8664,9.7657,9.6651,9.5644,9.4637,9.363,9.2623,9.1617,9.061,8.9603,8.8596,8.759,8.6583,8.5576,8.4569,8.2556,8.1549,8.0542,7.9535,7.8529,7.7522,7.6515,7.5508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-13 05:00:00+00:00,10.041787865893754,10.053909301757812,10.041787865893754,10.053909301757812,4000,2005,12,50,Tuesday,10.0478,10.074687957763672,-0.21,-0.33,-0.33,-0.21,0.33,9.9739,9.8732,9.7724,9.6717,9.571,9.4702,9.3695,9.2687,9.168,9.0672,8.9665,8.8657,8.765,8.6642,8.5635,8.4627,8.2612,8.1605,8.0598,7.959,7.8583,7.7575,7.6568,7.556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-14 05:00:00+00:00,10.131835702721414,10.161273956298828,10.131835702721414,10.161273956298828,4800,2005,12,50,Wednesday,10.1466,10.053909301757812,1.07,0.78,0.78,1.07,-0.78,9.9534,9.8528,9.7523,9.6518,9.5512,9.4507,9.3501,9.2496,9.1491,9.0485,8.948,8.8474,8.7469,8.6464,8.5458,8.4453,8.2442,8.1437,8.0431,7.9426,7.842,7.7415,7.641,7.5404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-15 05:00:00+00:00,10.173395728337953,10.173395728337953,10.16993236541748,10.16993236541748,4000,2005,12,50,Thursday,10.1717,10.161273956298828,0.09,0.12,0.09,0.09,-0.09,10.0597,9.958,9.8564,9.7548,9.6532,9.5516,9.45,9.3484,9.2468,9.1451,9.0435,8.9419,8.8403,8.7387,8.6371,8.5355,8.3322,8.2306,8.129,8.0274,7.9258,7.8242,7.7226,7.621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-16 05:00:00+00:00,10.166628977940702,10.166628977940702,10.1458101272583,10.1458101272583,4000,2005,12,50,Friday,10.1562,10.16993236541748,-0.24,-0.03,-0.24,-0.24,0.24,10.0682,9.9665,9.8648,9.7631,9.6614,9.5597,9.458,9.3563,9.2546,9.1529,9.0512,8.9495,8.8478,8.7461,8.6444,8.5427,8.3393,8.2376,8.1359,8.0342,7.9325,7.8308,7.7291,7.6274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-19 05:00:00+00:00,10.14581545346639,10.14581545346639,10.11458683013916,10.11458683013916,4400,2005,12,51,Monday,10.1302,10.1458101272583,-0.31,0.0,-0.31,-0.31,0.31,10.0444,9.9429,9.8414,9.74,9.6385,9.5371,9.4356,9.3341,9.2327,9.1312,9.0298,8.9283,8.8269,8.7254,8.6239,8.5225,8.3196,8.2181,8.1166,8.0152,7.9137,7.8123,7.7108,7.6094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-20 05:00:00+00:00,10.11458683013916,10.11458683013916,10.11458683013916,10.11458683013916,0,2005,12,51,Tuesday,10.1146,10.11458683013916,0.0,0.0,0.0,0.0,0.0,10.0134,9.9123,9.8111,9.71,9.6089,9.5077,9.4066,9.3054,9.2043,9.1031,9.002,8.9008,8.7997,8.6985,8.5974,8.4963,8.294,8.1928,8.0917,7.9905,7.8894,7.7882,7.6871,7.5859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-21 05:00:00+00:00,10.05386417937563,10.095501899719238,10.05386417937563,10.095501899719238,4000,2005,12,51,Wednesday,10.0747,10.11458683013916,-0.19,-0.6,-0.6,-0.19,0.6,10.0134,9.9123,9.8111,9.71,9.6089,9.5077,9.4066,9.3054,9.2043,9.1031,9.002,8.9008,8.7997,8.6985,8.5974,8.4963,8.294,8.1928,8.0917,7.9905,7.8894,7.7882,7.6871,7.5859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-22 05:00:00+00:00,10.06427297564529,10.078152656555176,10.06427297564529,10.078152656555176,4000,2005,12,51,Thursday,10.0712,10.095501899719238,-0.17,-0.31,-0.31,-0.17,0.31,9.9945,9.8936,9.7926,9.6917,9.5907,9.4898,9.3888,9.2879,9.1869,9.086,8.985,8.884,8.7831,8.6821,8.5812,8.4802,8.2783,8.1774,8.0764,7.9754,7.8745,7.7735,7.6726,7.5716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-23 05:00:00+00:00,10.1041777302432,10.11458683013916,10.1041777302432,10.11458683013916,4000,2005,12,51,Friday,10.1094,10.078152656555176,0.36,0.26,0.26,0.36,-0.26,9.9774,9.8766,9.7758,9.675,9.5742,9.4735,9.3727,9.2719,9.1711,9.0703,8.9696,8.8688,8.768,8.6672,8.5664,8.4656,8.2641,8.1633,8.0625,7.9617,7.861,7.7602,7.6594,7.5586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-27 05:00:00+00:00,10.121524913883576,10.121524913883576,10.046923289090453,10.052127838134766,7200,2005,12,52,Tuesday,10.0855,10.11458683013916,-0.62,0.07,-0.67,-0.62,0.67,10.0134,9.9123,9.8111,9.71,9.6089,9.5077,9.4066,9.3054,9.2043,9.1031,9.002,8.9008,8.7997,8.6985,8.5974,8.4963,8.294,8.1928,8.0917,7.9905,7.8894,7.7882,7.6871,7.5859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-28 05:00:00+00:00,10.026105278209142,10.05039405822754,10.026105278209142,10.05039405822754,11600,2005,12,52,Wednesday,10.0382,10.052127838134766,-0.02,-0.26,-0.26,-0.02,0.26,9.9516,9.8511,9.7506,9.65,9.5495,9.449,9.3485,9.248,9.1474,9.0469,8.9464,8.8459,8.7454,8.6448,8.5443,8.4438,8.2427,8.1422,8.0417,7.9412,7.8407,7.7401,7.6396,7.5391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-29 05:00:00+00:00,10.05039405822754,10.05039405822754,10.05039405822754,10.05039405822754,0,2005,12,52,Thursday,10.0504,10.05039405822754,0.0,0.0,0.0,0.0,0.0,9.9499,9.8494,9.7489,9.6484,9.5479,9.4474,9.3469,9.2464,9.1459,9.0454,8.9449,8.8443,8.7438,8.6433,8.5428,8.4423,8.2413,8.1408,8.0403,7.9398,7.8393,7.7388,7.6383,7.5378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2005-12-30 05:00:00+00:00,10.05039405822754,10.05039405822754,10.05039405822754,10.05039405822754,0,2005,12,52,Friday,10.0504,10.05039405822754,0.0,0.0,0.0,0.0,0.0,9.9499,9.8494,9.7489,9.6484,9.5479,9.4474,9.3469,9.2464,9.1459,9.0454,8.9449,8.8443,8.7438,8.6433,8.5428,8.4423,8.2413,8.1408,8.0403,7.9398,7.8393,7.7388,7.6383,7.5378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
