Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2022-03-10 05:00:00+00:00,46.9146857466956,47.329945787865086,46.66930775888533,47.2450065612793,4553426,2022,3,10,Thursday,47.0397,47.414886474609375,-0.36,-1.05,-1.57,-0.36,1.57,46.9407,46.4666,45.9924,45.5183,45.0441,44.57,44.0958,43.6217,43.1475,42.6734,42.1992,41.7251,41.251,40.7768,40.3027,39.8285,38.8802,38.4061,37.9319,37.4578,36.9836,36.5095,36.0353,35.5612,1,46.9407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-11 05:00:00+00:00,47.52813113655736,47.584754881556506,46.57020771499131,46.64098739624024,5614629,2022,3,10,Friday,47.081,47.2450065612793,-1.28,0.6,-1.43,-1.28,1.43,46.7726,46.3001,45.8277,45.3552,44.8828,44.4103,43.9379,43.4654,42.993,42.5205,42.0481,41.5756,41.1032,40.6307,40.1583,39.6858,38.7409,38.2685,37.796,37.3236,36.8511,36.3787,35.9062,35.4338,1,46.7726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-14 04:00:00+00:00,46.69761582390591,47.11287223100357,46.15617645111147,46.30123519897461,6662909,2022,3,11,Monday,46.567,46.64098739624024,-0.73,0.12,-1.04,-0.73,1.04,46.1746,45.7082,45.2418,44.7753,44.3089,43.8425,43.3761,42.9097,42.4433,41.9769,41.5105,41.0441,40.5777,40.1112,39.6448,39.1784,38.2456,37.7792,37.3128,36.8464,36.38,35.9136,35.4472,34.9807,1,46.1746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-15 04:00:00+00:00,46.58436426848334,47.37712911066063,46.44279770373525,47.311065673828125,5058320,2022,3,11,Tuesday,46.9288,46.30123519897461,2.18,0.61,0.31,2.18,-0.31,45.8382,45.3752,44.9122,44.4492,43.9862,43.5232,43.0601,42.5971,42.1341,41.6711,41.2081,40.7451,40.2821,39.8191,39.356,38.893,37.967,37.504,37.041,36.578,36.115,35.652,35.1889,34.7259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-16 04:00:00+00:00,47.71594766655021,48.34921712446454,47.15063175594504,48.33034133911133,6244619,2022,3,11,Wednesday,47.8865,47.311065673828125,2.15,0.86,-0.34,2.15,0.34,46.838,46.3648,45.8917,45.4186,44.9455,44.4724,43.9993,43.5262,43.0531,42.58,42.1068,41.6337,41.1606,40.6875,40.2144,39.7413,38.7951,38.322,37.8489,37.3757,36.9026,36.4295,35.9564,35.4833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-17 04:00:00+00:00,48.12271063964025,48.97209930419922,48.08495907227648,48.97209930419922,4968539,2022,3,11,Thursday,48.538,48.33034133911133,1.33,-0.43,-0.51,1.33,0.51,47.847,47.3637,46.8804,46.3971,45.9138,45.4305,44.9472,44.4639,43.9806,43.4973,43.014,42.5307,42.0474,41.5641,41.0808,40.5975,39.6309,39.1476,38.6643,38.181,37.6977,37.2144,36.7311,36.2478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-18 04:00:00+00:00,48.79278365749714,49.52892120352646,48.6889686496853,49.472293853759766,3931376,2022,3,11,Friday,49.1207,48.97209930419922,1.02,-0.37,-0.58,1.02,0.58,48.4824,47.9927,47.5029,47.0132,46.5235,46.0338,45.5441,45.0543,44.5646,44.0749,43.5852,43.0954,42.6057,42.116,41.6263,41.1366,40.1571,39.6674,39.1777,38.688,38.1982,37.7085,37.2188,36.7291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-21 04:00:00+00:00,49.4508094147773,49.70644298352693,49.07209582574127,49.46974563598633,5058827,2022,3,12,Monday,49.4248,49.472293853759766,-0.01,-0.04,-0.81,-0.01,0.81,48.9776,48.4828,47.9881,47.4934,46.9987,46.504,46.0092,45.5145,45.0198,44.5251,44.0303,43.5356,43.0409,42.5462,42.0514,41.5567,40.5673,40.0726,39.5778,39.0831,38.5884,38.0937,37.5989,37.1042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-22 04:00:00+00:00,49.64963357134008,50.16090070113107,49.64963357134008,50.04728698730469,3238927,2022,3,12,Tuesday,49.8769,49.46974563598633,1.17,0.36,0.36,1.17,-0.36,48.975,48.4804,47.9857,47.491,46.9963,46.5016,46.0069,45.5122,45.0175,44.5228,44.0281,43.5334,43.0387,42.544,42.0493,41.5546,40.5652,40.0705,39.5758,39.0811,38.5864,38.0917,37.597,37.1023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-23 04:00:00+00:00,49.75377418041194,49.93366644874116,49.42239938882815,49.43186569213867,4123786,2022,3,12,Wednesday,49.6354,50.04728698730469,-1.23,-0.59,-1.25,-1.23,1.25,49.5468,49.0463,48.5459,48.0454,47.5449,47.0444,46.544,46.0435,45.543,45.0426,44.5421,44.0416,43.5411,43.0407,42.5402,42.0397,41.0388,40.5383,40.0378,39.5374,39.0369,38.5364,38.0359,37.5355,1,49.5468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-24 04:00:00+00:00,49.64962752001836,50.15142828404527,49.526547516588685,50.13249206542969,3678724,2022,3,12,Thursday,49.865,49.43186569213867,1.42,0.44,0.19,1.42,-0.19,48.9375,48.4432,47.9489,47.4546,46.9603,46.466,45.9716,45.4773,44.983,44.4887,43.9944,43.5,43.0057,42.5114,42.0171,41.5228,40.5341,40.0398,39.5455,39.0512,38.5569,38.0625,37.5682,37.0739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-25 04:00:00+00:00,50.24611204669771,50.43073568663652,49.93215650952959,50.416534423828125,4832062,2022,3,12,Friday,50.2564,50.13249206542969,0.57,0.23,-0.4,0.57,0.4,49.6312,49.1298,48.6285,48.1272,47.6259,47.1245,46.6232,46.1219,45.6206,45.1192,44.6179,44.1166,43.6153,43.1139,42.6126,42.1113,41.1086,40.6073,40.106,39.6047,39.1033,38.602,38.1007,37.5994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-28 04:00:00+00:00,50.33132547740318,50.75738143920898,50.11356434397245,50.75738143920898,3015417,2022,3,13,Monday,50.4899,50.416534423828125,0.68,-0.17,-0.6,0.68,0.6,49.9124,49.4082,48.904,48.3999,47.8957,47.3915,46.8874,46.3832,45.879,45.3749,44.8707,44.3666,43.8624,43.3582,42.8541,42.3499,41.3416,40.8374,40.3332,39.8291,39.3249,38.8207,38.3166,37.8124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-29 04:00:00+00:00,51.20237239307895,51.448536047479465,50.90886637939207,51.41066360473633,4204061,2022,3,13,Tuesday,51.2426,50.75738143920898,1.29,0.88,0.3,1.29,-0.3,50.2498,49.7422,49.2347,48.7271,48.2195,47.7119,47.2044,46.6968,46.1892,45.6816,45.1741,44.6665,44.1589,43.6513,43.1438,42.6362,41.6211,41.1135,40.6059,40.0983,39.5908,39.0832,38.5756,38.068,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-30 04:00:00+00:00,51.268639487424224,51.344474654135816,50.82364738282821,51.06034469604492,2723955,2022,3,13,Wednesday,51.1243,51.41066360473633,-0.68,-0.28,-1.14,-0.68,1.14,50.8966,50.3825,49.8683,49.3542,48.8401,48.326,47.8119,47.2978,46.7837,46.2696,45.7555,45.2414,44.7273,44.2132,43.6991,43.185,42.1567,41.6426,41.1285,40.6144,40.1003,39.5862,39.0721,38.558,1,50.8966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-03-31 04:00:00+00:00,50.99407711636661,51.07928830592365,50.2839850739628,50.302921295166016,3738249,2022,3,13,Thursday,50.6651,51.06034469604492,-1.48,-0.13,-1.52,-1.48,1.52,50.5497,50.0391,49.5285,49.0179,48.5073,47.9967,47.4861,46.9755,46.4649,45.9543,45.4437,44.9331,44.4225,43.9119,43.4013,42.8907,41.8695,41.3589,40.8483,40.3377,39.8271,39.3165,38.8059,38.2953,1,50.5497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-01 04:00:00+00:00,50.49227338303277,50.49227338303277,50.014143791536114,50.44493103027344,3016879,2022,4,13,Friday,50.3609,50.302921295166016,0.28,0.38,-0.57,0.28,0.57,49.7999,49.2969,48.7938,48.2908,47.7878,47.2847,46.7817,46.2787,45.7757,45.2726,44.7696,44.2666,43.7635,43.2605,42.7575,42.2545,41.2484,40.7454,40.2423,39.7393,39.2363,38.7332,38.2302,37.7272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-04 04:00:00+00:00,50.4733409644004,50.87099075317383,50.36445860125641,50.87099075317383,2356963,2022,4,14,Monday,50.6449,50.44493103027344,0.84,0.06,-0.16,0.84,0.16,49.9405,49.436,48.9316,48.4271,47.9227,47.4182,46.9138,46.4093,45.9049,45.4004,44.896,44.3915,43.8871,43.3826,42.8782,42.3737,41.3648,40.8604,40.3559,39.8515,39.347,38.8426,38.3381,37.8337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-05 04:00:00+00:00,50.68163335209995,50.97513935430556,50.09462495940351,50.21770858764648,4880713,2022,4,14,Tuesday,50.4923,50.87099075317383,-1.28,-0.37,-1.53,-1.28,1.53,50.3623,49.8536,49.3449,48.8362,48.3274,47.8187,47.31,46.8013,46.2926,45.7839,45.2752,44.7665,44.2578,43.7491,43.2403,42.7316,41.7142,41.2055,40.6968,40.1881,39.6794,39.1707,38.662,38.1532,1,50.3623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-06 04:00:00+00:00,49.76324271093912,49.98100379816633,49.384525578196175,49.73483657836914,3910417,2022,4,14,Wednesday,49.7159,50.21770858764648,-0.96,-0.9,-1.66,-0.96,1.66,49.7155,49.2134,48.7112,48.209,47.7068,47.2046,46.7025,46.2003,45.6981,45.1959,44.6938,44.1916,43.6894,43.1872,42.6851,42.1829,41.1785,40.6763,40.1742,39.672,39.1698,38.6676,38.1655,37.6633,1,49.7155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-07 04:00:00+00:00,49.630690026110464,50.17982951670864,49.39257331334543,49.97153472900391,5717380,2022,4,14,Thursday,49.7937,49.73483657836914,0.48,-0.21,-0.69,0.48,0.69,49.2375,48.7401,48.2428,47.7454,47.2481,46.7507,46.2534,45.756,45.2587,44.7614,44.264,43.7667,43.2693,42.772,42.2746,41.7773,40.7826,40.2852,39.7879,39.2905,38.7932,38.2958,37.7985,37.3011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-08 04:00:00+00:00,49.86738796481021,50.17036384698553,49.65909678618977,49.838985443115234,4071455,2022,4,14,Friday,49.884,49.97153472900391,-0.27,-0.21,-0.63,-0.27,0.63,49.4718,48.9721,48.4724,47.9727,47.473,46.9732,46.4735,45.9738,45.4741,44.9744,44.4747,43.975,43.4752,42.9755,42.4758,41.9761,40.9767,40.4769,39.9772,39.4775,38.9778,38.4781,37.9784,37.4787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-11 04:00:00+00:00,49.46027000820808,49.54548118172938,48.92457333211658,48.996341705322266,2229416,2022,4,15,Monday,49.2317,49.838985443115234,-1.69,-0.76,-1.83,-1.69,1.83,49.3406,48.8422,48.3438,47.8454,47.347,46.8486,46.3503,45.8519,45.3535,44.8551,44.3567,43.8583,43.3599,42.8615,42.3631,41.8647,40.868,40.3696,39.8712,39.3728,38.8744,38.376,37.8776,37.3792,1,49.3406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-12 04:00:00+00:00,49.31825099733648,49.6212232611526,48.6270952947738,48.80698394775391,3704886,2022,4,15,Tuesday,49.0934,48.996341705322266,-0.39,0.66,-0.75,-0.39,0.75,48.5064,48.0164,47.5265,47.0365,46.5465,46.0566,45.5666,45.0766,44.5867,44.0967,43.6067,43.1168,42.6268,42.1369,41.6469,41.1569,40.177,39.687,39.1971,38.7071,38.2171,37.7272,37.2372,36.7473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-13 04:00:00+00:00,48.78804708247344,49.4413339521769,48.75964456177824,49.384525299072266,3680492,2022,4,15,Wednesday,49.0934,48.80698394775391,1.18,-0.04,-0.1,1.18,0.1,48.3189,47.8308,47.3428,46.8547,46.3666,45.8786,45.3905,44.9024,44.4144,43.9263,43.4382,42.9501,42.4621,41.974,41.4859,40.9979,40.0217,39.5337,39.0456,38.5575,38.0694,37.5814,37.0933,36.6052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-14 04:00:00+00:00,49.37507136043908,49.51708761119261,48.73598559104524,48.76912307739258,3571872,2022,4,15,Thursday,49.0993,49.384525299072266,-1.25,-0.02,-1.31,-1.25,1.31,48.8907,48.3968,47.903,47.4091,46.9153,46.4215,45.9276,45.4338,44.9399,44.4461,43.9522,43.4584,42.9645,42.4707,41.9768,41.483,40.4953,40.0015,39.5076,39.0138,38.5199,38.0261,37.5322,37.0384,1,48.8907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-18 04:00:00+00:00,48.65550200754795,48.96320925529002,48.51348577823863,48.75018310546875,3628149,2022,4,16,Monday,48.7206,48.76912307739258,-0.04,-0.23,-0.52,-0.04,0.52,48.2814,47.7937,47.306,46.8184,46.3307,45.843,45.3553,44.8676,44.3799,43.8922,43.4045,42.9168,42.4291,41.9414,41.4538,40.9661,39.9907,39.503,39.0153,38.5276,38.0399,37.5522,37.0645,36.5768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-19 04:00:00+00:00,48.740713367647984,49.636187438971206,48.740713367647984,49.54548645019531,3031181,2022,4,16,Tuesday,49.1658,48.75018310546875,1.63,-0.02,-0.02,1.63,0.02,48.2627,47.7752,47.2877,46.8002,46.3127,45.8252,45.3377,44.8502,44.3627,43.8752,43.3877,42.9002,42.4127,41.9252,41.4377,40.9502,39.9752,39.4876,39.0001,38.5126,38.0251,37.5376,37.0501,36.5626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-20 04:00:00+00:00,49.72537709025988,49.829524496623456,49.38453234642079,49.498146057128906,3804668,2022,4,16,Wednesday,49.6094,49.54548645019531,-0.1,0.36,-0.32,-0.1,0.32,49.05,48.5546,48.0591,47.5637,47.0682,46.5728,46.0773,45.5818,45.0864,44.5909,44.0955,43.6,43.1046,42.6091,42.1137,41.6182,40.6273,40.1318,39.6364,39.1409,38.6455,38.15,37.6546,37.1591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-21 04:00:00+00:00,49.92419558710911,50.104084240313135,48.67443409438346,48.788047790527344,4810512,2022,4,16,Thursday,49.3727,49.498146057128906,-1.43,0.86,-1.66,-1.43,1.66,49.0032,48.5082,48.0132,47.5182,47.0232,46.5283,46.0333,45.5383,45.0433,44.5483,44.0533,43.5584,43.0634,42.5684,42.0734,41.5784,40.5885,40.0935,39.5985,39.1035,38.6086,38.1136,37.6186,37.1236,1,49.0032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-22 04:00:00+00:00,48.65549823225992,48.67443445037478,47.377334209078725,47.43413925170898,4639350,2022,4,16,Friday,48.0354,48.788047790527344,-2.78,-0.27,-2.89,-2.78,2.89,48.3002,47.8123,47.3244,46.8365,46.3486,45.8608,45.3729,44.885,44.3971,43.9092,43.4214,42.9335,42.4456,41.9577,41.4698,40.982,40.0062,39.5183,39.0304,38.5426,38.0547,37.5668,37.0789,36.591,2,96.1125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-25 04:00:00+00:00,47.15957955517201,47.72765172929702,46.64139960930229,47.71818542480469,5581640,2022,4,17,Monday,47.3117,47.43413925170898,0.6,-0.58,-1.67,0.6,1.67,46.9598,46.4855,46.0111,45.5368,45.0624,44.5881,44.1137,43.6394,43.1651,42.6907,42.2164,41.742,41.2677,40.7934,40.319,39.8447,38.896,38.4217,37.9473,37.473,36.9986,36.5243,36.0499,35.5756,1,46.9598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-26 04:00:00+00:00,47.40574173280566,47.43414425711792,46.33586877256271,46.35480499267578,6541887,2022,4,17,Tuesday,46.8826,47.71818542480469,-2.86,-0.65,-2.9,-2.86,2.9,47.241,46.7638,46.2866,45.8095,45.3323,44.8551,44.3779,43.9007,43.4235,42.9464,42.4692,41.992,41.5148,41.0376,40.5605,40.0833,39.1289,38.6517,38.1745,37.6974,37.2202,36.743,36.2658,35.7886,2,94.0048,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-27 04:00:00+00:00,46.45894820627832,47.08382896677901,46.21751593626016,46.46841812133789,8893346,2022,4,17,Wednesday,46.5572,46.35480499267578,0.25,0.22,-0.3,0.25,0.3,45.8913,45.4277,44.9642,44.5006,44.0371,43.5735,43.11,42.6464,42.1829,41.7193,41.2558,40.7922,40.3287,39.8651,39.4016,38.938,38.0109,37.5474,37.0838,36.6203,36.1567,35.6932,35.2297,34.7661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-28 04:00:00+00:00,47.03649059780256,47.83179371850799,46.50628731342747,47.65190505981445,8412602,2022,4,17,Thursday,47.2566,46.46841812133789,2.55,1.22,0.08,2.55,-0.08,46.0037,45.539,45.0744,44.6097,44.145,43.6803,43.2156,42.7509,42.2863,41.8216,41.3569,40.8922,40.4275,39.9628,39.4982,39.0335,38.1041,37.6394,37.1747,36.7101,36.2454,35.7807,35.316,34.8513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-04-29 04:00:00+00:00,47.17851865650972,47.415216012133264,45.7914720080871,45.8719482421875,7286912,2022,4,17,Friday,46.5643,47.65190505981445,-3.74,-0.99,-3.9,-3.74,3.9,47.1754,46.6989,46.2223,45.7458,45.2693,44.7928,44.3163,43.8398,43.3632,42.8867,42.4102,41.9337,41.4572,40.9806,40.5041,40.0276,39.0746,38.598,38.1215,37.645,37.1685,36.692,36.2154,35.7389,3,140.0966,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-02 04:00:00+00:00,45.87194863779786,46.307470909089645,45.10504789874621,46.16545104980469,7378967,2022,5,18,Monday,45.8625,45.8719482421875,0.64,0.0,-1.67,0.64,1.67,45.4132,44.9545,44.4958,44.0371,43.5784,43.1196,42.6609,42.2022,41.7435,41.2848,40.826,40.3673,39.9086,39.4499,38.9912,38.5324,37.615,37.1563,36.6976,36.2388,35.7801,35.3214,34.8627,34.404,1,45.4132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-03 04:00:00+00:00,46.19384690806405,46.63883538547383,46.032890862581525,46.3642692565918,7337496,2022,5,18,Tuesday,46.3075,46.16545104980469,0.43,0.06,-0.29,0.43,0.29,45.7038,45.2421,44.7805,44.3188,43.8572,43.3955,42.9339,42.4722,42.0106,41.5489,41.0873,40.6256,40.1639,39.7023,39.2406,38.779,37.8557,37.394,36.9324,36.4707,36.0091,35.5474,35.0857,34.6241,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-04 04:00:00+00:00,46.458953453586325,47.83179874341774,46.07076996173059,47.77499008178711,10007520,2022,5,18,Wednesday,47.0341,46.3642692565918,3.04,0.2,-0.63,3.04,0.63,45.9006,45.437,44.9733,44.5097,44.0461,43.5824,43.1188,42.6551,42.1915,41.7278,41.2642,40.8006,40.3369,39.8733,39.4096,38.946,38.0187,37.5551,37.0914,36.6278,36.1641,35.7005,35.2368,34.7732,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-05 04:00:00+00:00,47.28265166259774,47.28265166259774,45.59651566657506,46.070762634277344,10974139,2022,5,18,Thursday,46.5581,47.77499008178711,-3.57,-1.03,-4.56,-3.57,4.56,47.2972,46.8195,46.3417,45.864,45.3862,44.9085,44.4307,43.953,43.4752,42.9975,42.5197,42.042,41.5642,41.0865,40.6087,40.131,39.1755,38.6977,38.22,37.7422,37.2645,36.7867,36.309,35.8312,4,186.3225,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-06 04:00:00+00:00,45.78673159522411,46.18438137167735,45.18078701488704,45.82460403442383,9168926,2022,5,18,Friday,45.7441,46.070762634277344,-0.53,-0.62,-1.93,-0.53,1.93,45.6101,45.1493,44.6886,44.2279,43.7672,43.3065,42.8458,42.3851,41.9244,41.4637,41.003,40.5423,40.0816,39.6209,39.1601,38.6994,37.778,37.3173,36.8566,36.3959,35.9352,35.4745,35.0138,34.5531,1,45.6101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-09 04:00:00+00:00,45.09557280551337,45.24705894042916,44.15824986266829,44.35707473754883,7835126,2022,5,19,Monday,44.7145,45.82460403442383,-3.2,-1.59,-3.64,-3.2,3.64,45.3664,44.9081,44.4499,43.9916,43.5334,43.0751,42.6169,42.1586,41.7004,41.2421,40.7839,40.3257,39.8674,39.4092,38.9509,38.4927,37.5762,37.1179,36.6597,36.2014,35.7432,35.2849,34.8267,34.3685,3,134.7243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-10 04:00:00+00:00,45.04822989005309,45.20918231335751,43.95942091321333,44.451751708984375,10032391,2022,5,19,Tuesday,44.6671,44.35707473754883,0.21,1.56,-0.9,0.21,0.9,43.9135,43.4699,43.0264,42.5828,42.1392,41.6957,41.2521,40.8085,40.3649,39.9214,39.4778,39.0342,38.5907,38.1471,37.7035,37.2599,36.3728,35.9292,35.4857,35.0421,34.5985,34.1549,33.7114,33.2678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-11 04:00:00+00:00,44.30026489063714,44.98195061798335,43.64697807013316,43.71325302124024,12263911,2022,5,19,Wednesday,44.1606,44.451751708984375,-1.66,-0.34,-1.81,-1.66,1.81,44.0072,43.5627,43.1182,42.6737,42.2292,41.7846,41.3401,40.8956,40.4511,40.0066,39.5621,39.1175,38.673,38.2285,37.784,37.3395,36.4504,36.0059,35.5614,35.1169,34.6724,34.2278,33.7833,33.3388,1,44.0072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-12 04:00:00+00:00,43.362947856843526,44.06357350601093,42.889553221699565,43.70379257202149,10549137,2022,5,19,Thursday,43.505,43.71325302124024,-0.02,-0.8,-1.88,-0.02,1.88,43.2761,42.839,42.4019,41.9647,41.5276,41.0905,40.6533,40.2162,39.7791,39.3419,38.9048,38.4677,38.0305,37.5934,37.1563,36.7191,35.8449,35.4077,34.9706,34.5335,34.0963,33.6592,33.2221,32.7849,1,43.2761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-13 04:00:00+00:00,44.14878779297474,44.8892723748391,44.05410669225153,44.70739364624024,9365960,2022,5,19,Friday,44.4499,43.70379257202149,2.3,1.02,0.8,2.3,-0.8,43.2668,42.8297,42.3927,41.9556,41.5186,41.0816,40.6445,40.2075,39.7705,39.3334,38.8964,38.4593,38.0223,37.5853,37.1482,36.7112,35.8371,35.4001,34.963,34.526,34.089,33.6519,33.2149,32.7778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-16 04:00:00+00:00,44.51803188926204,44.9724903052568,44.28133457186595,44.5748405456543,3769647,2022,5,20,Monday,44.5867,44.70739364624024,-0.3,-0.42,-0.95,-0.3,0.95,44.2603,43.8132,43.3662,42.9191,42.472,42.025,41.5779,41.1308,40.6837,40.2367,39.7896,39.3425,38.8954,38.4484,38.0013,37.5542,36.6601,36.213,35.7659,35.3188,34.8718,34.4247,33.9776,33.5305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-17 04:00:00+00:00,45.27546234801048,45.4742872267816,44.83047023786276,45.44588470458984,6517136,2022,5,20,Tuesday,45.2565,44.5748405456543,1.95,1.57,0.57,1.95,-0.57,44.1291,43.6833,43.2376,42.7918,42.3461,41.9004,41.4546,41.0089,40.5631,40.1174,39.6716,39.2259,38.7801,38.3344,37.8886,37.4429,36.5514,36.1056,35.6599,35.2141,34.7684,34.3226,33.8769,33.4311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
