Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-01-19 05:00:00+00:00,41.38965119896561,41.501338039501306,41.23142492028445,41.417572021484375,1916417,2021,1,3,Tuesday,41.385,41.10112380981445,0.77,0.7,0.32,0.77,-0.32,40.6901,40.2791,39.8681,39.4571,39.0461,38.6351,38.224,37.813,37.402,36.991,36.58,36.169,35.758,35.347,34.936,34.5249,33.7029,33.2919,32.8809,32.4699,32.0589,31.6479,31.2369,30.8258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-20 05:00:00+00:00,41.70610489528327,42.10166531077184,41.66394317037346,42.01324462890625,2706853,2021,1,3,Wednesday,41.8712,41.417572021484375,1.44,0.7,0.59,1.44,-0.59,41.0034,40.5892,40.175,39.7609,39.3467,38.9325,38.5183,38.1042,37.69,37.2758,36.8616,36.4475,36.0333,35.6191,35.2049,34.7908,33.9624,33.5482,33.1341,32.7199,32.3057,31.8915,31.4774,31.0632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-21 05:00:00+00:00,42.10632509750031,42.12493661656693,41.9387930222089,42.050479888916016,1729496,2021,1,3,Thursday,42.0551,42.01324462890625,0.09,0.22,-0.18,0.09,0.18,41.5931,41.173,40.7528,40.3327,39.9126,39.4924,39.0723,38.6522,38.2321,37.8119,37.3918,36.9717,36.5515,36.1314,35.7113,35.2911,34.4509,34.0307,33.6106,33.1905,32.7703,32.3502,31.9301,31.5099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-22 05:00:00+00:00,41.82709699860813,42.02720453113628,41.78987041500319,41.88294219970703,1105663,2021,1,3,Friday,41.8818,42.050479888916016,-0.4,-0.53,-0.62,-0.4,0.62,41.63,41.2095,40.789,40.3685,39.948,39.5275,39.1069,38.6864,38.2659,37.8454,37.4249,37.0044,36.5839,36.1634,35.7429,35.3224,34.4814,34.0609,33.6404,33.2199,32.7994,32.3789,31.9584,31.5379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-25 05:00:00+00:00,41.9853310188725,42.10269507934749,41.417583796509405,42.05978775024414,2272334,2021,1,4,Monday,41.8913,41.88294219970703,0.42,0.24,-1.11,0.42,1.11,41.4641,41.0453,40.6265,40.2076,39.7888,39.37,38.9511,38.5323,38.1135,37.6946,37.2758,36.857,36.4382,36.0193,35.6005,35.1817,34.344,33.9252,33.5064,33.0875,32.6687,32.2499,31.831,31.4122,1,41.4641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-26 05:00:00+00:00,42.17148348126351,42.218019388036126,41.97602699207916,41.98533630371094,1621627,2021,1,4,Tuesday,42.0877,42.05978775024414,-0.18,0.27,-0.2,-0.18,0.2,41.6392,41.2186,40.798,40.3774,39.9568,39.5362,39.1156,38.695,38.2744,37.8538,37.4332,37.0126,36.592,36.1714,35.7508,35.3302,34.489,34.0684,33.6478,33.2272,32.8066,32.386,31.9654,31.5448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-27 05:00:00+00:00,41.594426241807554,41.5990808975525,40.71023337521869,40.98945236206055,3592279,2021,1,4,Wednesday,41.2233,41.98533630371094,-2.37,-0.93,-3.04,-2.37,3.04,41.5655,41.1456,40.7258,40.3059,39.8861,39.4662,39.0464,38.6265,38.2067,37.7868,37.3669,36.9471,36.5272,36.1074,35.6875,35.2677,34.428,34.0081,33.5883,33.1684,32.7486,32.3287,31.9089,31.489,3,123.4369,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-28 05:00:00+00:00,41.18489742502789,41.79918049884035,41.13836152786024,41.32450866699219,3434891,2021,1,4,Thursday,41.3617,40.98945236206055,0.82,0.48,0.36,0.82,-0.36,40.5796,40.1697,39.7598,39.3499,38.94,38.5301,38.1202,37.7103,37.3004,36.8905,36.4806,36.0707,35.6608,35.2509,34.841,34.4311,33.6114,33.2015,32.7916,32.3817,31.9718,31.5619,31.152,30.7421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-01-29 05:00:00+00:00,41.10113343536791,41.2128203042207,40.31001249276316,40.53338623046875,4629327,2021,1,4,Friday,40.7893,41.32450866699219,-1.91,-0.54,-2.45,-1.91,2.45,40.9113,40.498,40.0848,39.6715,39.2583,38.845,38.4318,38.0185,37.6053,37.1921,36.7788,36.3656,35.9523,35.5391,35.1258,34.7126,33.8861,33.4729,33.0596,32.6464,32.2331,31.8199,31.4066,30.9934,2,81.4093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-01 05:00:00+00:00,40.88706985595534,41.296590786112375,40.65271096501435,41.17559814453125,2136776,2021,2,5,Monday,41.003,40.53338623046875,1.58,0.87,0.29,1.58,-0.29,40.1281,39.7227,39.3174,38.9121,38.5067,38.1014,37.696,37.2907,36.8854,36.48,36.0747,35.6694,35.264,34.8587,34.4534,34.048,33.2374,32.832,32.4267,32.0214,31.616,31.2107,30.8054,30.4,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-02 05:00:00+00:00,41.538574971989775,41.93879006244568,41.538574971989775,41.73402786254883,2603233,2021,2,5,Tuesday,41.6875,41.17559814453125,1.36,0.88,0.88,1.36,-0.88,40.7638,40.3521,39.9403,39.5286,39.1168,38.7051,38.2933,37.8816,37.4698,37.058,36.6463,36.2345,35.8228,35.411,34.9993,34.5875,33.764,33.3522,32.9405,32.5287,32.117,31.7052,31.2935,30.8817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-03 05:00:00+00:00,41.86433110138832,41.98532727334247,41.65026313590717,41.77125930786133,2275405,2021,2,5,Wednesday,41.8178,41.73402786254883,0.09,0.31,-0.2,0.09,0.2,41.3167,40.8993,40.482,40.0647,39.6473,39.23,38.8126,38.3953,37.978,37.5606,37.1433,36.7259,36.3086,35.8913,35.4739,35.0566,34.2219,33.8046,33.3872,32.9699,32.5525,32.1352,31.7179,31.3005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-04 05:00:00+00:00,41.89224947545864,42.27384948730469,41.89224947545864,42.27384948730469,1953319,2021,2,5,Thursday,42.083,41.77125930786133,1.2,0.29,0.29,1.2,-0.29,41.3535,40.9358,40.5181,40.1004,39.6827,39.265,38.8473,38.4296,38.0118,37.5941,37.1764,36.7587,36.341,35.9233,35.5056,35.0879,34.2524,33.8347,33.417,32.9993,32.5816,32.1639,31.7462,31.3284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-05 05:00:00+00:00,42.50654196745463,42.50654196745463,42.2987121284682,42.44139099121094,1111709,2021,2,5,Friday,42.4383,42.27384948730469,0.4,0.55,0.06,0.4,-0.06,41.8511,41.4284,41.0056,40.5829,40.1602,39.7374,39.3147,38.8919,38.4692,38.0465,37.6237,37.201,36.7782,36.3555,35.9328,35.51,34.6646,34.2418,33.8191,33.3963,32.9736,32.5509,32.1281,31.7054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-08 05:00:00+00:00,42.60891457888604,42.75783157348633,42.51584278868383,42.75783157348633,1317642,2021,2,6,Monday,42.6601,42.44139099121094,0.75,0.39,0.18,0.75,-0.18,42.017,41.5926,41.1681,40.7437,40.3193,39.8949,39.4705,39.0461,38.6217,38.1973,37.7728,37.3484,36.924,36.4996,36.0752,35.6508,34.8019,34.3775,33.9531,33.5287,33.1043,32.6799,32.2555,31.831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-09 05:00:00+00:00,42.65545994804579,42.77645258201878,42.59431034610563,42.701995849609375,1860276,2021,2,6,Tuesday,42.6821,42.75783157348633,-0.13,-0.24,-0.38,-0.13,0.38,42.3303,41.9027,41.4751,41.0475,40.6199,40.1924,39.7648,39.3372,38.9096,38.482,38.0545,37.6269,37.1993,36.7717,36.3442,35.9166,35.0614,34.6338,34.2063,33.7787,33.3511,32.9235,32.496,32.0684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-10 05:00:00+00:00,42.92536126901615,42.93467057779972,42.41345935021135,42.683372497558594,1976804,2021,2,6,Wednesday,42.7392,42.701995849609375,-0.04,0.52,-0.68,-0.04,0.68,42.275,41.848,41.4209,40.9939,40.5669,40.1399,39.7129,39.2858,38.8588,38.4318,38.0048,37.5778,37.1507,36.7237,36.2967,35.8697,35.0156,34.5886,34.1616,33.7346,33.3076,32.8805,32.4535,32.0265,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-11 05:00:00+00:00,42.81367677788438,42.860304984977,42.46930689358272,42.75783157348633,1372198,2021,2,6,Thursday,42.7253,42.683372497558594,0.17,0.31,-0.5,0.17,0.5,42.2565,41.8297,41.4029,40.976,40.5492,40.1224,39.6955,39.2687,38.8419,38.415,37.9882,37.5614,37.1345,36.7077,36.2809,35.854,35.0004,34.5735,34.1467,33.7199,33.293,32.8662,32.4394,32.0125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-12 05:00:00+00:00,42.6461522460292,43.00262216508914,42.6461522460292,42.98121643066406,1541867,2021,2,6,Friday,42.819,42.75783157348633,0.52,-0.26,-0.26,0.52,0.26,42.3303,41.9027,41.4751,41.0475,40.6199,40.1924,39.7648,39.3372,38.9096,38.482,38.0545,37.6269,37.1993,36.7717,36.3442,35.9166,35.0614,34.6338,34.2063,33.7787,33.3511,32.9235,32.496,32.0684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-16 05:00:00+00:00,43.10220920306103,43.13943579248818,42.85742618146208,42.93467712402344,1770584,2021,2,7,Tuesday,43.0084,42.98121643066406,-0.11,0.28,-0.29,-0.11,0.29,42.5514,42.1216,41.6918,41.262,40.8322,40.4023,39.9725,39.5427,39.1129,38.6831,38.2533,37.8235,37.3937,36.9638,36.534,36.1042,35.2446,34.8148,34.385,33.9552,33.5253,33.0955,32.6657,32.2359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-17 05:00:00+00:00,42.72990626236741,42.970126892277335,42.61821941575311,42.962589263916016,1966429,2021,2,7,Wednesday,42.8202,42.93467712402344,0.07,-0.48,-0.74,0.07,0.74,42.5053,42.076,41.6466,41.2173,40.7879,40.3586,39.9292,39.4999,39.0706,38.6412,38.2119,37.7825,37.3532,36.9238,36.4945,36.0651,35.2064,34.7771,34.3477,33.9184,33.489,33.0597,32.6304,32.201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-18 05:00:00+00:00,42.65545258026093,42.8415961543631,42.43300554149876,42.76713943481445,1961553,2021,2,7,Thursday,42.6743,42.962589263916016,-0.45,-0.71,-1.23,-0.45,1.23,42.533,42.1033,41.6737,41.2441,40.8145,40.3848,39.9552,39.5256,39.096,38.6663,38.2367,37.8071,37.3775,36.9478,36.5182,36.0886,35.2293,34.7997,34.3701,33.9404,33.5108,33.0812,32.6516,32.2219,1,42.533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-19 05:00:00+00:00,42.92537105445964,42.93765920283677,42.636846324694005,42.69268798828125,2042436,2021,2,7,Friday,42.7981,42.76713943481445,-0.17,0.37,-0.3,-0.17,0.3,42.3395,41.9118,41.4841,41.0565,40.6288,40.2011,39.7734,39.3458,38.9181,38.4904,38.0628,37.6351,37.2074,36.7797,36.3521,35.9244,35.0691,34.6414,34.2137,33.786,33.3584,32.9307,32.503,32.0754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-22 05:00:00+00:00,42.376243591308594,42.64150217424783,42.33436233895819,42.376243591308594,3084031,2021,2,8,Monday,42.4321,42.69268798828125,-0.74,-0.74,-0.84,-0.74,0.84,42.2658,41.8388,41.4119,40.985,40.5581,40.1311,39.7042,39.2773,38.8503,38.4234,37.9965,37.5696,37.1426,36.7157,36.2888,35.8619,35.008,34.5811,34.1542,33.7272,33.3003,32.8734,32.4464,32.0195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-23 05:00:00+00:00,42.11562515100716,42.57065933327461,41.61302899322705,42.39484405517578,5589945,2021,2,8,Tuesday,42.1735,42.376243591308594,0.04,-0.62,-1.8,0.04,1.8,41.9525,41.5287,41.105,40.6812,40.2574,39.8337,39.4099,38.9861,38.5624,38.1386,37.7149,37.2911,36.8673,36.4436,36.0198,35.596,34.7485,34.3248,33.901,33.4772,33.0535,32.6297,32.2059,31.7822,1,41.9525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-24 05:00:00+00:00,42.2645529688637,42.92537203986949,42.170362764939874,42.888145446777344,3406721,2021,2,8,Wednesday,42.5621,42.39484405517578,1.16,-0.31,-0.53,1.16,0.53,41.9709,41.5469,41.123,40.6991,40.2751,39.8512,39.4272,39.0033,38.5793,38.1554,37.7314,37.3075,36.8835,36.4596,36.0356,35.6117,34.7638,34.3398,33.9159,33.4919,33.068,32.644,32.2201,31.7961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-25 05:00:00+00:00,42.7206095802954,42.888141661038645,41.67353585088093,41.86433410644531,6155956,2021,2,8,Thursday,42.2867,42.888145446777344,-2.39,-0.39,-2.83,-2.39,2.83,42.4593,42.0304,41.6015,41.1726,40.7437,40.3149,39.886,39.4571,39.0282,38.5993,38.1704,37.7416,37.3127,36.8838,36.4549,36.026,35.1683,34.7394,34.3105,33.8816,33.4528,33.0239,32.595,32.1661,2,84.4896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-02-26 05:00:00+00:00,42.08770401745458,42.19948318019701,41.398960745119794,41.64095306396485,7005910,2021,2,8,Friday,41.8318,41.86433410644531,-0.53,0.53,-1.11,-0.53,1.11,41.4457,41.027,40.6084,40.1898,39.7711,39.3525,38.9338,38.5152,38.0965,37.6779,37.2593,36.8406,36.422,36.0033,35.5847,35.166,34.3288,33.9101,33.4915,33.0728,32.6542,32.2355,31.8169,31.3983,1,41.4457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-01 05:00:00+00:00,42.21800830158136,42.78435656461739,42.20869899239421,42.62752914428711,2104336,2021,3,9,Monday,42.4596,41.64095306396485,2.37,1.39,1.36,2.37,-1.36,41.2245,40.8081,40.3917,39.9753,39.5589,39.1425,38.7261,38.3097,37.8933,37.4769,37.0604,36.644,36.2276,35.8112,35.3948,34.9784,34.1456,33.7292,33.3128,32.8964,32.4799,32.0635,31.6471,31.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-02 05:00:00+00:00,42.68337904562865,42.6926848053788,42.27385460739072,42.31108474731445,4114236,2021,3,9,Tuesday,42.4903,42.62752914428711,-0.74,0.13,-0.83,-0.74,0.83,42.2013,41.775,41.3487,40.9224,40.4962,40.0699,39.6436,39.2173,38.7911,38.3648,37.9385,37.5122,37.086,36.6597,36.2334,35.8071,34.9546,34.5283,34.102,33.6757,33.2495,32.8232,32.3969,31.9706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-03 05:00:00+00:00,42.236624052953154,42.33900515290158,41.73402786254883,41.73402786254883,6202829,2021,3,9,Wednesday,42.0109,42.31108474731445,-1.36,-0.18,-1.36,-1.36,1.36,41.888,41.4649,41.0418,40.6186,40.1955,39.7724,39.3493,38.9262,38.5031,38.08,37.6569,37.2338,36.8106,36.3875,35.9644,35.5413,34.6951,34.272,33.8489,33.4258,33.0026,32.5795,32.1564,31.7333,1,41.888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-04 05:00:00+00:00,41.71541288926921,42.01631802942303,40.70556940195472,41.22212600708008,8076294,2021,3,9,Thursday,41.4149,41.73402786254883,-1.23,-0.04,-2.46,-1.23,2.46,41.3167,40.8993,40.482,40.0647,39.6473,39.23,38.8126,38.3953,37.978,37.5606,37.1433,36.7259,36.3086,35.8913,35.4739,35.0566,34.2219,33.8046,33.3872,32.9699,32.5525,32.1352,31.7179,31.3005,2,82.216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-05 05:00:00+00:00,41.64095263477561,42.10631865033856,40.78933197418479,41.97601318359375,8263330,2021,3,9,Friday,41.6282,41.22212600708008,1.83,1.02,-1.05,1.83,1.05,40.8099,40.3977,39.9855,39.5732,39.161,38.7488,38.3366,37.9244,37.5121,37.0999,36.6877,36.2755,35.8632,35.451,35.0388,34.6266,33.8021,33.3899,32.9777,32.5655,32.1533,31.741,31.3288,30.9166,1,40.8099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-08 05:00:00+00:00,42.10632794769011,42.42519491459542,41.75264870363853,41.78987884521485,5318211,2021,3,10,Monday,42.0185,41.97601318359375,-0.44,0.31,-0.53,-0.44,0.53,41.5563,41.1365,40.7167,40.297,39.8772,39.4575,39.0377,38.6179,38.1982,37.7784,37.3587,36.9389,36.5191,36.0994,35.6796,35.2599,34.4203,34.0006,33.5808,33.1611,32.7413,32.3215,31.9018,31.482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-09 05:00:00+00:00,42.21801634370431,42.67872782331699,42.18078620078603,42.35762405395508,4359452,2021,3,10,Tuesday,42.3588,41.78987884521485,1.36,1.02,0.94,1.36,-0.94,41.372,40.9541,40.5362,40.1183,39.7004,39.2825,38.8646,38.4467,38.0288,37.6109,37.193,36.7751,36.3572,35.9393,35.5214,35.1035,34.2677,33.8498,33.4319,33.014,32.5961,32.1782,31.7603,31.3424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-10 05:00:00+00:00,42.66476164850157,42.84159947780126,42.492574923592464,42.6368408203125,5140548,2021,3,10,Wednesday,42.6589,42.35762405395508,0.66,0.73,0.32,0.66,-0.32,41.934,41.5105,41.0869,40.6633,40.2397,39.8162,39.3926,38.969,38.5454,38.1219,37.6983,37.2747,36.8511,36.4276,36.004,35.5804,34.7333,34.3097,33.8861,33.4625,33.0389,32.6154,32.1918,31.7682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
