Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2020-03-10 04:00:00+00:00,30.558494630092547,30.96934700012207,29.37020818287948,30.96934700012207,9342631,2020,3,10,Tuesday,30.4668,29.47201156616211,5.08,3.69,-0.35,5.08,0.35,29.1773,28.8826,28.5879,28.2931,27.9984,27.7037,27.409,27.1143,26.8195,26.5248,26.2301,25.9354,25.6407,25.3459,25.0512,24.7565,24.167,23.8723,23.5776,23.2829,22.9882,22.6934,22.3987,22.104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-11 04:00:00+00:00,30.12938100597596,30.257202065106927,29.08854840120936,29.46288299560547,10046093,2020,3,10,Wednesday,29.7345,30.96934700012207,-4.86,-2.71,-6.07,-4.86,6.07,30.6597,30.35,30.0403,29.7306,29.4209,29.1112,28.8015,28.4918,28.1821,27.8724,27.5627,27.253,26.9433,26.6336,26.3239,26.0143,25.3949,25.0852,24.7755,24.4658,24.1561,23.8464,23.5367,23.227,6,179.3125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-12 04:00:00+00:00,27.37207777431696,28.57725238607441,24.39566079060314,26.59601783752441,9513373,2020,3,10,Thursday,26.7353,29.46288299560547,-9.73,-7.1,-17.2,-9.73,17.2,29.1683,28.8736,28.579,28.2844,27.9897,27.6951,27.4005,27.1059,26.8112,26.5166,26.222,25.9273,25.6327,25.3381,25.0435,24.7488,24.1596,23.8649,23.5703,23.2757,22.981,22.6864,22.3918,22.0972,16,431.3366,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
SPLG,2020-03-13 04:00:00+00:00,28.28509751776171,29.097678984787752,26.78775912684167,29.08854866027832,9880221,2020,3,10,Friday,28.3148,26.59601783752441,9.37,6.35,0.72,9.37,-0.72,26.3301,26.0641,25.7981,25.5322,25.2662,25.0003,24.7343,24.4683,24.2024,23.9364,23.6705,23.4045,23.1385,22.8726,22.6066,22.3407,21.8087,21.5428,21.2768,21.0109,20.7449,20.4789,20.213,19.947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-16 04:00:00+00:00,25.929525680312874,27.55468674141495,25.153465574128425,25.692142486572266,7884565,2020,3,11,Monday,26.0825,29.08854866027832,-11.68,-10.86,-13.53,-11.68,13.53,28.7977,28.5068,28.2159,27.925,27.6341,27.3432,27.0524,26.7615,26.4706,26.1797,25.8888,25.5979,25.307,25.0162,24.7253,24.4344,23.8526,23.5617,23.2708,22.98,22.6891,22.3982,22.1073,21.8164,13,351.6806,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-17 04:00:00+00:00,26.23995059661044,27.45425583563184,25.436501233789656,27.30817413330078,8819933,2020,3,11,Tuesday,26.6097,25.692142486572266,6.29,2.13,-1.0,6.29,1.0,25.4352,25.1783,24.9214,24.6645,24.4075,24.1506,23.8937,23.6368,23.3798,23.1229,22.866,22.6091,22.3522,22.0952,21.8383,21.5814,21.0676,20.8106,20.5537,20.2968,20.0399,19.7829,19.526,19.2691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-18 04:00:00+00:00,25.51867051002783,26.376900011998785,24.486966604980083,25.874744415283203,7350003,2020,3,11,Wednesday,25.5643,27.30817413330078,-5.25,-6.55,-10.33,-5.25,10.33,27.0351,26.762,26.4889,26.2158,25.9428,25.6697,25.3966,25.1235,24.8504,24.5774,24.3043,24.0312,23.7581,23.485,23.2119,22.9389,22.3927,22.1196,21.8465,21.5735,21.3004,21.0273,20.7542,20.4811,10,258.0622,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-19 04:00:00+00:00,25.67388283128832,26.53211234350181,24.925211976830816,25.89300537109375,5691422,2020,3,11,Thursday,25.7561,25.874744415283203,0.07,-0.78,-3.67,0.07,3.67,25.616,25.3572,25.0985,24.8398,24.581,24.3223,24.0635,23.8048,23.546,23.2873,23.0285,22.7698,22.511,22.2523,21.9935,21.7348,21.2173,20.9585,20.6998,20.441,20.1823,19.9236,19.6648,19.4061,3,76.0717,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-20 04:00:00+00:00,26.176042357858623,26.3677739558928,24.67413787419861,24.724353790283203,5970971,2020,3,11,Friday,25.4856,25.89300537109375,-4.51,1.09,-4.71,-4.51,4.71,25.6341,25.3751,25.1162,24.8573,24.5984,24.3394,24.0805,23.8216,23.5626,23.3037,23.0448,22.7858,22.5269,22.268,22.0091,21.7501,21.2323,20.9733,20.7144,20.4555,20.1965,19.9376,19.6787,19.4198,4,100.9827,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-23 04:00:00+00:00,24.648794854520883,24.722318408967023,23.545941537828785,24.02384376525879,9345466,2020,3,12,Monday,24.2352,24.724353790283203,-2.83,-0.31,-4.77,-2.83,4.77,24.4771,24.2299,23.9826,23.7354,23.4881,23.2409,22.9936,22.7464,22.4992,22.2519,22.0047,21.7574,21.5102,21.2629,21.0157,20.7685,20.274,20.0267,19.7795,19.5322,19.285,19.0378,18.7905,18.5433,4,96.425,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-24 04:00:00+00:00,25.28293567194881,26.348936895584487,25.246173019615743,26.312265396118164,4917377,2020,3,12,Tuesday,25.7976,24.02384376525879,9.53,5.24,5.09,9.53,-5.09,23.7836,23.5434,23.3031,23.0629,22.8227,22.5824,22.3422,22.1019,21.8617,21.6215,21.3812,21.141,20.9007,20.6605,20.4203,20.18,19.6996,19.4593,19.2191,18.9788,18.7386,18.4984,18.2581,18.0179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-25 04:00:00+00:00,26.44093134561438,27.66326141557774,25.87204107946673,26.65231132507324,5868513,2020,3,12,Wednesday,26.6571,26.312265396118164,1.29,0.49,-1.67,1.29,1.67,26.0491,25.786,25.5229,25.2598,24.9967,24.7335,24.4704,24.2073,23.9442,23.681,23.4179,23.1548,22.8917,22.6285,22.3654,22.1023,21.5761,21.3129,21.0498,20.7867,20.5236,20.2604,19.9973,19.7342,1,26.0491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-26 04:00:00+00:00,26.955597528798386,28.3571412061118,26.891264640774907,28.20549964904785,8010132,2020,3,12,Thursday,27.6024,26.65231132507324,5.83,1.14,0.9,5.83,-0.9,26.3858,26.1193,25.8527,25.5862,25.3197,25.0532,24.7866,24.5201,24.2536,23.9871,23.7206,23.454,23.1875,22.921,22.6545,22.3879,21.8549,21.5884,21.3218,21.0553,20.7888,20.5223,20.2558,19.9892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-27 04:00:00+00:00,27.31402229810158,28.150353277164378,27.102642326017484,27.37835693359375,9619804,2020,3,12,Friday,27.4863,28.20549964904785,-2.93,-3.16,-3.91,-2.93,3.91,27.9234,27.6414,27.3593,27.0773,26.7952,26.5132,26.2311,25.9491,25.667,25.3849,25.1029,24.8208,24.5388,24.2567,23.9747,23.6926,23.1285,22.8465,22.5644,22.2823,22.0003,21.7182,21.4362,21.1541,3,82.9242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-30 04:00:00+00:00,27.58054513936481,28.315780557589527,27.387544746493628,28.251447677612305,8519633,2020,3,13,Monday,27.8838,27.37835693359375,3.19,0.74,0.03,3.19,-0.03,27.1046,26.8308,26.557,26.2832,26.0094,25.7357,25.4619,25.1881,24.9143,24.6405,24.3667,24.093,23.8192,23.5454,23.2716,22.9978,22.4503,22.1765,21.9027,21.6289,21.3551,21.0813,20.8076,20.5338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-03-31 04:00:00+00:00,28.12277732156941,28.41687144079568,27.654064161700344,27.80111122131348,4716281,2020,3,13,Tuesday,27.9987,28.251447677612305,-1.59,-0.46,-2.11,-1.59,2.11,27.9689,27.6864,27.4039,27.1214,26.8389,26.5564,26.2738,25.9913,25.7088,25.4263,25.1438,24.8613,24.5788,24.2962,24.0137,23.7312,23.1662,22.8837,22.6012,22.3186,22.0361,21.7536,21.4711,21.1886,2,55.6554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-01 04:00:00+00:00,26.78098106979416,27.13481374163744,26.32871906960139,26.56960105895996,6149969,2020,4,13,Wednesday,26.7035,27.80111122131348,-4.43,-3.67,-5.3,-4.43,5.3,27.5231,27.2451,26.9671,26.6891,26.4111,26.133,25.855,25.577,25.299,25.021,24.743,24.465,24.187,23.909,23.6309,23.3529,22.7969,22.5189,22.2409,21.9629,21.6849,21.4069,21.1288,20.8508,5,134.8354,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-02 04:00:00+00:00,26.4501254440324,27.24969390600273,26.39498146166627,27.176170349121094,6947350,2020,4,13,Thursday,26.8177,26.56960105895996,2.28,-0.45,-0.66,2.28,0.66,26.3039,26.0382,25.7725,25.5068,25.2411,24.9754,24.7097,24.444,24.1783,23.9126,23.6469,23.3812,23.1156,22.8499,22.5842,22.3185,21.7871,21.5214,21.2557,20.99,20.7243,20.4586,20.1929,19.9272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-03 04:00:00+00:00,27.06588232206637,27.323213860757136,26.46850152910078,26.79935836791992,2952856,2020,4,13,Friday,26.9142,27.176170349121094,-1.39,-0.41,-2.6,-1.39,2.6,26.9044,26.6326,26.3609,26.0891,25.8174,25.5456,25.2738,25.0021,24.7303,24.4586,24.1868,23.915,23.6433,23.3715,23.0997,22.828,22.2845,22.0127,21.7409,21.4692,21.1974,20.9257,20.6539,20.3821,2,53.5371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-06 04:00:00+00:00,27.83787655678155,28.80287319800061,27.709209052463454,28.609872817993164,4602804,2020,4,14,Monday,28.24,26.79935836791992,6.76,3.88,3.4,6.76,-3.4,26.5314,26.2634,25.9954,25.7274,25.4594,25.1914,24.9234,24.6554,24.3874,24.1194,23.8514,23.5834,23.3154,23.0474,22.7795,22.5115,21.9755,21.7075,21.4395,21.1715,20.9035,20.6355,20.3675,20.0995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-07 04:00:00+00:00,29.611637084546576,29.70354020101137,28.59149636474314,28.60068702697754,9414524,2020,4,14,Tuesday,29.1268,28.609872817993164,-0.03,3.5,-0.06,-0.03,0.06,28.3238,28.0377,27.7516,27.4655,27.1794,26.8933,26.6072,26.3211,26.035,25.7489,25.4628,25.1767,24.8906,24.6045,24.3184,24.0323,23.4601,23.174,22.8879,22.6018,22.3157,22.0296,21.7435,21.4574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-08 04:00:00+00:00,28.93154419875296,29.71732747085673,28.674212649305005,29.59325790405273,5083731,2020,4,14,Wednesday,29.2291,28.60068702697754,3.47,1.16,0.26,3.47,-0.26,28.3147,28.0287,27.7427,27.4567,27.1707,26.8846,26.5986,26.3126,26.0266,25.7406,25.4546,25.1686,24.8826,24.5966,24.3106,24.0246,23.4526,23.1666,22.8805,22.5945,22.3085,22.0225,21.7365,21.4505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-09 04:00:00+00:00,29.95167911361935,30.35146498308218,29.731106753186367,30.034393310546875,25739697,2020,4,14,Thursday,30.0172,29.59325790405273,1.49,1.21,0.47,1.49,-0.47,29.2973,29.0014,28.7055,28.4095,28.1136,27.8177,27.5217,27.2258,26.9299,26.6339,26.338,26.0421,25.7461,25.4502,25.1543,24.8583,24.2665,23.9705,23.6746,23.3787,23.0827,22.7868,22.4909,22.1949,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-13 04:00:00+00:00,29.91492490044025,29.942498644439954,29.296684047053983,29.749496459960938,4121340,2020,4,15,Monday,29.7259,30.034393310546875,-0.95,-0.4,-2.46,-0.95,2.46,29.734,29.4337,29.1334,28.833,28.5327,28.2323,27.932,27.6316,27.3313,27.031,26.7306,26.4303,26.1299,25.8296,25.5292,25.2289,24.6282,24.3279,24.0275,23.7272,23.4268,23.1265,22.8261,22.5258,2,59.1678,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-14 04:00:00+00:00,30.337682911692745,30.723683749315285,30.20929409892469,30.63178062438965,4418773,2020,4,15,Tuesday,30.4756,29.749496459960938,2.97,1.98,1.55,2.97,-1.55,29.452,29.1545,28.857,28.5595,28.262,27.9645,27.667,27.3695,27.072,26.7745,26.4771,26.1796,25.8821,25.5846,25.2871,24.9896,24.3946,24.0971,23.7996,23.5021,23.2046,22.9071,22.6096,22.3121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-15 04:00:00+00:00,29.958853057567385,30.16765971979525,29.73111114151235,29.9792537689209,5151641,2020,4,15,Wednesday,29.9592,30.63178062438965,-2.13,-2.2,-2.94,-2.13,2.94,30.3255,30.0191,29.7128,29.4065,29.1002,28.7939,28.4876,28.1812,27.8749,27.5686,27.2623,26.956,26.6496,26.3433,26.037,25.7307,25.1181,24.8117,24.5054,24.1991,23.8928,23.5865,23.2802,22.9738,2,60.3446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-16 04:00:00+00:00,30.117111000504565,30.21820653134996,29.75868394087392,30.1354923248291,6743505,2020,4,15,Thursday,30.0574,29.9792537689209,0.52,0.46,-0.74,0.52,0.74,29.6795,29.3797,29.0799,28.7801,28.4803,28.1805,27.8807,27.5809,27.2811,26.9813,26.6815,26.3817,26.082,25.7822,25.4824,25.1826,24.583,24.2832,23.9834,23.6836,23.3838,23.084,22.7842,22.4844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-17 04:00:00+00:00,30.7880172096566,31.003993413709846,30.48473058118705,30.9350643157959,4606123,2020,4,15,Friday,30.803,30.1354923248291,2.65,2.17,1.16,2.65,-1.16,29.8341,29.5328,29.2314,28.9301,28.6287,28.3274,28.026,27.7247,27.4233,27.1219,26.8206,26.5192,26.2179,25.9165,25.6152,25.3138,24.7111,24.4097,24.1084,23.807,23.5057,23.2043,22.903,22.6016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-20 04:00:00+00:00,30.503109622754792,30.89756661948167,30.374443852755977,30.40201759338379,7406402,2020,4,16,Monday,30.5443,30.9350643157959,-1.72,-1.4,-1.81,-1.72,1.81,30.6257,30.3164,30.007,29.6977,29.3883,29.079,28.7696,28.4603,28.1509,27.8416,27.5322,27.2229,26.9135,26.6042,26.2948,25.9855,25.3668,25.0574,24.7481,24.4387,24.1294,23.82,23.5106,23.2013,1,30.6257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-21 04:00:00+00:00,29.86896553426341,30.006823700619226,29.363491434090093,29.47377586364746,5143310,2020,4,16,Tuesday,29.6783,30.40201759338379,-3.05,-1.75,-3.42,-3.05,3.42,30.098,29.794,29.49,29.1859,28.8819,28.5779,28.2739,27.9699,27.6658,27.3618,27.0578,26.7538,26.4498,26.1457,25.8417,25.5377,24.9297,24.6256,24.3216,24.0176,23.7136,23.4096,23.1055,22.8015,3,89.3819,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-22 04:00:00+00:00,30.0527783234193,30.32389497082855,29.89653881853396,30.117111206054688,3134234,2020,4,16,Wednesday,30.0976,29.47377586364746,2.18,1.96,1.43,2.18,-1.43,29.179,28.8843,28.5896,28.2948,28.0001,27.7053,27.4106,27.1159,26.8211,26.5264,26.2317,25.9369,25.6422,25.3474,25.0527,24.758,24.1685,23.8738,23.579,23.2843,22.9895,22.6948,22.4001,22.1053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-23 04:00:00+00:00,30.282542445971472,30.636927262442413,30.093586059107864,30.1079216003418,3502933,2020,4,16,Thursday,30.2802,30.117111206054688,-0.03,0.55,-0.08,-0.03,0.08,29.8159,29.5148,29.2136,28.9124,28.6113,28.3101,28.0089,27.7077,27.4066,27.1054,26.8042,26.5031,26.2019,25.9007,25.5995,25.2984,24.696,24.3949,24.0937,23.7925,23.4913,23.1902,22.889,22.5878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-24 04:00:00+00:00,30.29173337335746,30.613401343850374,30.06197203981097,30.54906845092773,2308095,2020,4,16,Friday,30.379,30.1079216003418,1.47,0.61,-0.15,1.47,0.15,29.8068,29.5058,29.2047,28.9036,28.6025,28.3014,28.0004,27.6993,27.3982,27.0971,26.7961,26.495,26.1939,25.8928,25.5917,25.2907,24.6885,24.3874,24.0863,23.7853,23.4842,23.1831,22.882,22.5809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-27 04:00:00+00:00,30.78801159835365,31.10048708018404,30.71660035073051,30.999391555786133,2105066,2020,4,17,Monday,30.9011,30.54906845092773,1.47,0.78,0.55,1.47,-0.55,30.2436,29.9381,29.6326,29.3271,29.0216,28.7161,28.4106,28.1051,27.7997,27.4942,27.1887,26.8832,26.5777,26.2722,25.9667,25.6612,25.0502,24.7447,24.4393,24.1338,23.8283,23.5228,23.2173,22.9118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-28 04:00:00+00:00,31.40377406752103,31.44972913407752,30.806396766959587,30.85234832763672,3569302,2020,4,17,Tuesday,31.1281,30.999391555786133,-0.47,1.3,-0.62,-0.47,0.62,30.6894,30.3794,30.0694,29.7594,29.4494,29.1394,28.8294,28.5194,28.2094,27.8995,27.5895,27.2795,26.9695,26.6595,26.3495,26.0395,25.4195,25.1095,24.7995,24.4895,24.1795,23.8695,23.5595,23.2495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-29 04:00:00+00:00,31.47729917207553,31.8265373416163,31.34863340063401,31.65191650390625,4308246,2020,4,17,Wednesday,31.5761,30.85234832763672,2.59,2.03,1.61,2.59,-1.61,30.5438,30.2353,29.9268,29.6183,29.3097,29.0012,28.6927,28.3842,28.0756,27.7671,27.4586,27.1501,26.8415,26.533,26.2245,25.916,25.2989,24.9904,24.6819,24.3734,24.0648,23.7563,23.4478,23.1393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-04-30 04:00:00+00:00,31.495677990218866,31.541629546950137,31.148185776246684,31.348630905151367,3578468,2020,4,17,Thursday,31.3835,31.65191650390625,-0.96,-0.49,-1.59,-0.96,1.59,31.3354,31.0189,30.7024,30.3858,30.0693,29.7528,29.4363,29.1198,28.8032,28.4867,28.1702,27.8537,27.5372,27.2206,26.9041,26.5876,25.9546,25.6381,25.3215,25.005,24.6885,24.372,24.0555,23.7389,1,31.3354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-01 04:00:00+00:00,30.7788251357492,30.87072825293518,30.392824330633847,30.5214900970459,3567464,2020,5,17,Friday,30.641,31.348630905151367,-2.64,-1.82,-3.05,-2.64,3.05,31.0351,30.7217,30.4082,30.0947,29.7812,29.4677,29.1542,28.8407,28.5273,28.2138,27.9003,27.5868,27.2733,26.9598,26.6463,26.3328,25.7059,25.3924,25.0789,24.7654,24.4519,24.1384,23.825,23.5115,3,92.165,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-04 04:00:00+00:00,30.31011267539095,30.631871777256364,30.14376570539509,30.63178062438965,2055270,2020,5,18,Monday,30.4294,30.5214900970459,0.36,-0.69,-1.24,0.36,1.24,30.2163,29.9111,29.6058,29.3006,28.9954,28.6902,28.385,28.0798,27.7746,27.4693,27.1641,26.8589,26.5537,26.2485,25.9433,25.6381,25.0276,24.7224,24.4172,24.112,23.8068,23.5015,23.1963,22.8911,1,30.2163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-05 04:00:00+00:00,30.92587391226038,31.219968110338936,30.852348609801048,30.89830017089844,1985410,2020,5,18,Tuesday,30.9741,30.63178062438965,0.87,0.96,0.72,0.87,-0.72,30.3255,30.0191,29.7128,29.4065,29.1002,28.7939,28.4876,28.1812,27.8749,27.5686,27.2623,26.956,26.6496,26.3433,26.037,25.7307,25.1181,24.8117,24.5054,24.1991,23.8928,23.5865,23.2802,22.9738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-06 04:00:00+00:00,31.08209953431465,31.13724349273144,30.67772102355957,30.67772102355957,2463165,2020,5,18,Wednesday,30.8937,30.89830017089844,-0.71,0.59,-0.71,-0.71,0.71,30.5893,30.2803,29.9714,29.6624,29.3534,29.0444,28.7354,28.4264,28.1175,27.8085,27.4995,27.1905,26.8815,26.5725,26.2636,25.9546,25.3366,25.0276,24.7186,24.4097,24.1007,23.7917,23.4827,23.1737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-07 04:00:00+00:00,31.045345306396484,31.275106603230984,30.99479754062256,31.045345306396484,2480479,2020,5,18,Thursday,31.0901,30.67772102355957,1.2,1.2,1.03,1.2,-1.03,30.3709,30.0642,29.7574,29.4506,29.1438,28.8371,28.5303,28.2235,27.9167,27.6099,27.3032,26.9964,26.6896,26.3828,26.0761,25.7693,25.1557,24.849,24.5422,24.2354,23.9286,23.6218,23.3151,23.0083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-08 04:00:00+00:00,31.422151528787307,31.60596125477095,31.29348577236243,31.56919860839844,2331579,2020,5,18,Friday,31.4727,31.045345306396484,1.69,1.21,0.8,1.69,-0.8,30.7349,30.4244,30.114,29.8035,29.4931,29.1826,28.8722,28.5617,28.2513,27.9408,27.6304,27.3199,27.0095,26.699,26.3885,26.0781,25.4572,25.1467,24.8363,24.5258,24.2154,23.9049,23.5945,23.284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-11 04:00:00+00:00,31.33943901694764,31.734078299039787,31.288891251930053,31.587581634521484,2160102,2020,5,19,Monday,31.4875,31.56919860839844,0.06,-0.73,-0.89,0.06,0.89,31.2535,30.9378,30.6221,30.3064,29.9907,29.675,29.3594,29.0437,28.728,28.4123,28.0966,27.7809,27.4652,27.1495,26.8338,26.5181,25.8867,25.5711,25.2554,24.9397,24.624,24.3083,23.9926,23.6769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-12 04:00:00+00:00,31.71625016762566,31.753012819190545,30.93506310420864,30.94425201416016,4327987,2020,5,19,Tuesday,31.3371,31.587581634521484,-2.04,0.41,-2.07,-2.04,2.07,31.2717,30.9558,30.64,30.3241,30.0082,29.6923,29.3765,29.0606,28.7447,28.4288,28.1129,27.7971,27.4812,27.1653,26.8494,26.5336,25.9018,25.5859,25.2701,24.9542,24.6383,24.3224,24.0066,23.6907,2,62.2275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-13 04:00:00+00:00,30.861540203882,30.990205973880816,30.107919897255982,30.40201759338379,4560135,2020,5,19,Wednesday,30.5904,30.94425201416016,-1.75,-0.27,-2.7,-1.75,2.7,30.6348,30.3254,30.0159,29.7065,29.397,29.0876,28.7782,28.4687,28.1593,27.8498,27.5404,27.2309,26.9215,26.6121,26.3026,25.9932,25.3743,25.0648,24.7554,24.446,24.1365,23.8271,23.5176,23.2082,2,60.9602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-14 04:00:00+00:00,30.117109233351307,30.769630432128903,29.8322039818568,30.769630432128903,4289081,2020,5,19,Thursday,30.3721,30.40201759338379,1.21,-0.94,-1.87,1.21,1.87,30.098,29.794,29.49,29.1859,28.8819,28.5779,28.2739,27.9699,27.6658,27.3618,27.0578,26.7538,26.4498,26.1457,25.8417,25.5377,24.9297,24.6256,24.3216,24.0176,23.7136,23.4096,23.1055,22.8015,1,30.098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-15 04:00:00+00:00,30.484725547578325,30.893703859436428,30.36525220385966,30.87991523742676,3216238,2020,5,19,Friday,30.6559,30.769630432128903,0.36,-0.93,-1.31,0.36,1.31,30.4619,30.1542,29.8465,29.5388,29.2311,28.9235,28.6158,28.3081,28.0004,27.6927,27.385,27.0773,26.7696,26.4619,26.1542,25.8465,25.2311,24.9234,24.6157,24.308,24.0003,23.6926,23.3849,23.0772,1,30.4619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
