Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2019-03-11 04:00:00+00:00,28.981453166583577,29.329839547927065,28.981453166583577,29.312822341918945,288222,2019,3,10,Monday,29.1514,28.900840759277344,1.43,0.28,0.28,1.43,-0.28,28.6118,28.3228,28.0338,27.7448,27.4558,27.1668,26.8778,26.5888,26.2998,26.0108,25.7217,25.4327,25.1437,24.8547,24.5657,24.2767,23.6987,23.4097,23.1207,22.8317,22.5427,22.2536,21.9646,21.6756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-12 04:00:00+00:00,29.38446061680284,29.458795134010007,29.348636012177675,29.411327362060547,320613,2019,3,10,Tuesday,29.4008,29.312822341918945,0.34,0.24,0.12,0.34,-0.12,29.0197,28.7266,28.4334,28.1403,27.8472,27.5541,27.2609,26.9678,26.6747,26.3815,26.0884,25.7953,25.5022,25.209,24.9159,24.6228,24.0365,23.7434,23.4503,23.1571,22.864,22.5709,22.2777,21.9846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-13 04:00:00+00:00,29.52775148770185,29.721110715653136,29.509839187895345,29.6173095703125,304819,2019,3,10,Wednesday,29.594,29.411327362060547,0.7,0.4,0.33,0.7,-0.33,29.1172,28.8231,28.529,28.2349,27.9408,27.6466,27.3525,27.0584,26.7643,26.4702,26.1761,25.882,25.5879,25.2937,24.9996,24.7055,24.1173,23.8232,23.5291,23.2349,22.9408,22.6467,22.3526,22.0585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-14 04:00:00+00:00,29.590452194213867,29.66209799969397,29.536715277786584,29.590452194213867,507660,2019,3,10,Thursday,29.5949,29.6173095703125,-0.09,-0.09,-0.27,-0.09,0.27,29.3211,29.025,28.7288,28.4326,28.1364,27.8403,27.5441,27.2479,26.9518,26.6556,26.3594,26.0632,25.7671,25.4709,25.1747,24.8785,24.2862,23.99,23.6938,23.3977,23.1015,22.8053,22.5092,22.213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-15 04:00:00+00:00,29.660635561574832,29.813570155100287,29.624649740111145,29.741601943969727,485641,2019,3,10,Friday,29.7101,29.590452194213867,0.51,0.24,0.12,0.51,-0.12,29.2945,28.9986,28.7027,28.4068,28.1109,27.815,27.5191,27.2232,26.9273,26.6314,26.3355,26.0396,25.7437,25.4478,25.1519,24.856,24.2642,23.9683,23.6724,23.3765,23.0806,22.7846,22.4887,22.1928,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-18 04:00:00+00:00,29.750595788550893,29.885540899082223,29.74160104935394,29.8675479888916,316011,2019,3,11,Monday,29.8113,29.741601943969727,0.42,0.03,-0.0,0.42,0.0,29.4442,29.1468,28.8494,28.5519,28.2545,27.9571,27.6597,27.3623,27.0649,26.7674,26.47,26.1726,25.8752,25.5778,25.2804,24.9829,24.3881,24.0907,23.7933,23.4959,23.1984,22.901,22.6036,22.3062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-19 04:00:00+00:00,29.948514368851058,30.06069637175424,29.75401385808167,29.8675479888916,839813,2019,3,11,Tuesday,29.9077,29.8675479888916,0.0,0.27,-0.38,0.0,0.38,29.5689,29.2702,28.9715,28.6728,28.3742,28.0755,27.7768,27.4781,27.1795,26.8808,26.5821,26.2834,25.9848,25.6861,25.3874,25.0887,24.4914,24.1927,23.894,23.5954,23.2967,22.998,22.6993,22.4007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-20 04:00:00+00:00,29.840556209825927,29.957508407431472,29.61564998539807,29.75059509277344,498187,2019,3,11,Wednesday,29.7911,29.8675479888916,-0.39,-0.09,-0.84,-0.39,0.84,29.5689,29.2702,28.9715,28.6728,28.3742,28.0755,27.7768,27.4781,27.1795,26.8808,26.5821,26.2834,25.9848,25.6861,25.3874,25.0887,24.4914,24.1927,23.894,23.5954,23.2967,22.998,22.6993,22.4007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-21 04:00:00+00:00,29.687616481041623,30.15542175861902,29.687616481041623,30.110441207885746,318625,2019,3,11,Thursday,29.9103,29.75059509277344,1.21,-0.21,-0.21,1.21,0.21,29.4531,29.1556,28.8581,28.5606,28.2631,27.9656,27.6681,27.3705,27.073,26.7755,26.478,26.1805,25.883,25.5855,25.288,24.9905,24.3955,24.098,23.8005,23.503,23.2055,22.908,22.6105,22.3129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-22 04:00:00+00:00,29.948514768572966,29.99799441430841,29.48970413208008,29.48970413208008,761248,2019,3,11,Friday,29.7315,30.110441207885746,-2.06,-0.54,-2.06,-2.06,2.06,29.8093,29.5082,29.2071,28.906,28.6049,28.3038,28.0027,27.7016,27.4005,27.0994,26.7983,26.4972,26.1961,25.895,25.5939,25.2928,24.6906,24.3895,24.0884,23.7872,23.4861,23.185,22.8839,22.5828,2,59.3176,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-25 04:00:00+00:00,29.4717112216493,29.603509376349656,29.336769541113625,29.48970413208008,711605,2019,3,12,Monday,29.4754,29.48970413208008,0.0,-0.06,-0.52,0.0,0.52,29.1948,28.8999,28.605,28.3101,28.0152,27.7203,27.4254,27.1305,26.8356,26.5407,26.2458,25.9509,25.656,25.3611,25.0662,24.7714,24.1816,23.8867,23.5918,23.2969,23.002,22.7071,22.4122,22.1173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-26 04:00:00+00:00,29.70561408996582,29.82256628582221,29.55267607510799,29.70561408996582,341055,2019,3,12,Tuesday,29.6966,29.48970413208008,0.73,0.73,0.21,0.73,-0.21,29.1948,28.8999,28.605,28.3101,28.0152,27.7203,27.4254,27.1305,26.8356,26.5407,26.2458,25.9509,25.656,25.3611,25.0662,24.7714,24.1816,23.8867,23.5918,23.2969,23.002,22.7071,22.4122,22.1173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-27 04:00:00+00:00,29.723610706645687,29.777586010083155,29.368076535986887,29.56167793273925,723186,2019,3,12,Wednesday,29.6077,29.70561408996582,-0.48,0.06,-1.14,-0.48,1.14,29.4086,29.1115,28.8144,28.5174,28.2203,27.9233,27.6262,27.3292,27.0321,26.7351,26.438,26.1409,25.8439,25.5468,25.2498,24.9527,24.3586,24.0615,23.7645,23.4674,23.1704,22.8733,22.5763,22.2792,1,29.4086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-28 04:00:00+00:00,29.615648210493102,29.7258534893048,29.50769419014062,29.678625106811523,2417434,2019,3,12,Thursday,29.632,29.56167793273925,0.4,0.18,-0.18,0.4,0.18,29.2661,28.9704,28.6748,28.3792,28.0836,27.788,27.4924,27.1967,26.9011,26.6055,26.3099,26.0143,25.7187,25.423,25.1274,24.8318,24.2406,23.945,23.6493,23.3537,23.0581,22.7625,22.4669,22.1713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-03-29 04:00:00+00:00,29.867545510200745,29.91252606604604,29.75491051947835,29.89453315734864,745203,2019,3,12,Friday,29.8574,29.678625106811523,0.73,0.64,0.26,0.73,-0.26,29.3818,29.0851,28.7883,28.4915,28.1947,27.8979,27.6011,27.3043,27.0075,26.7108,26.414,26.1172,25.8204,25.5236,25.2268,24.93,24.3365,24.0397,23.7429,23.4461,23.1493,22.8525,22.5558,22.259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-01 04:00:00+00:00,30.128441165437888,30.25762429411034,30.078961518512845,30.24538993835449,801599,2019,4,13,Monday,30.1776,29.89453315734864,1.17,0.78,0.62,1.17,-0.62,29.5956,29.2966,28.9977,28.6988,28.3998,28.1009,27.8019,27.503,27.204,26.9051,26.6061,26.3072,26.0082,25.7093,25.4104,25.1114,24.5135,24.2146,23.9156,23.6167,23.3177,23.0188,22.7198,22.4209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-02 04:00:00+00:00,30.236395198821235,30.27687667441617,30.1533594423364,30.24538993835449,635861,2019,4,13,Tuesday,30.228,30.24538993835449,0.0,-0.03,-0.3,0.0,0.3,29.9429,29.6405,29.338,29.0356,28.7331,28.4307,28.1282,27.8258,27.5233,27.2209,26.9184,26.6159,26.3135,26.011,25.7086,25.4061,24.8012,24.4988,24.1963,23.8939,23.5914,23.289,22.9865,22.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-03 04:00:00+00:00,30.39833114472656,30.44340093741924,30.236398361813528,30.335357666015625,539615,2019,4,13,Wednesday,30.3534,30.24538993835449,0.3,0.51,-0.03,0.3,0.03,29.9429,29.6405,29.338,29.0356,28.7331,28.4307,28.1282,27.8258,27.5233,27.2209,26.9184,26.6159,26.3135,26.011,25.7086,25.4061,24.8012,24.4988,24.1963,23.8939,23.5914,23.289,22.9865,22.684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-04 04:00:00+00:00,30.326353518824483,30.407319894328943,30.23639240461798,30.37133407592773,1796194,2019,4,13,Thursday,30.3353,30.335357666015625,0.12,-0.03,-0.33,0.12,0.33,30.032,29.7287,29.4253,29.1219,28.8186,28.5152,28.2119,27.9085,27.6052,27.3018,26.9985,26.6951,26.3918,26.0884,25.7851,25.4817,24.875,24.5716,24.2683,23.9649,23.6616,23.3582,23.0549,22.7515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-05 04:00:00+00:00,30.4522920848509,30.53325843811035,30.425304444362943,30.53325843811035,447468,2019,4,13,Friday,30.486,30.37133407592773,0.53,0.27,0.18,0.53,-0.18,30.0676,29.7639,29.4602,29.1565,28.8528,28.5491,28.2453,27.9416,27.6379,27.3342,27.0305,26.7268,26.4231,26.1193,25.8156,25.5119,24.9045,24.6008,24.2971,23.9934,23.6896,23.3859,23.0822,22.7785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-08 04:00:00+00:00,30.49728539707701,30.560258865356445,30.380333199502378,30.560258865356445,304701,2019,4,14,Monday,30.4995,30.53325843811035,0.09,-0.12,-0.5,0.09,0.5,30.2279,29.9226,29.6173,29.3119,29.0066,28.7013,28.3959,28.0906,27.7853,27.4799,27.1746,26.8693,26.5639,26.2586,25.9533,25.6479,25.0373,24.7319,24.4266,24.1213,23.8159,23.5106,23.2053,22.8999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-09 04:00:00+00:00,30.434306262820083,30.47289680881288,30.32634882432818,30.38932228088379,326276,2019,4,14,Tuesday,30.4057,30.560258865356445,-0.56,-0.41,-0.77,-0.56,0.77,30.2547,29.9491,29.6435,29.3378,29.0322,28.7266,28.421,28.1154,27.8098,27.5042,27.1986,26.893,26.5874,26.2818,25.9762,25.6706,25.0594,24.7538,24.4482,24.1426,23.837,23.5314,23.2258,22.9202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-10 04:00:00+00:00,30.44330013398796,30.515268325805664,30.40218721910664,30.515268325805664,360521,2019,4,14,Wednesday,30.469,30.38932228088379,0.41,0.18,0.04,0.41,-0.04,30.0854,29.7815,29.4776,29.1737,28.8699,28.566,28.2621,27.9582,27.6543,27.3504,27.0465,26.7426,26.4387,26.1348,25.8309,25.527,24.9192,24.6154,24.3115,24.0076,23.7037,23.3998,23.0959,22.792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-11 04:00:00+00:00,30.569252139361566,30.569252139361566,30.434310470285343,30.497283935546875,326681,2019,4,14,Thursday,30.5175,30.515268325805664,-0.06,0.18,-0.27,-0.06,0.27,30.2101,29.905,29.5998,29.2947,28.9895,28.6844,28.3792,28.074,27.7689,27.4637,27.1586,26.8534,26.5483,26.2431,25.938,25.6328,25.0225,24.7174,24.4122,24.1071,23.8019,23.4968,23.1916,22.8865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-12 04:00:00+00:00,30.695204480041944,30.73119030419017,30.60524335146844,30.70420265197754,347508,2019,4,14,Friday,30.684,30.497283935546875,0.68,0.65,0.35,0.68,-0.35,30.1923,29.8873,29.5824,29.2774,28.9724,28.6674,28.3625,28.0575,27.7525,27.4476,27.1426,26.8376,26.5326,26.2277,25.9227,25.6177,25.0078,24.7028,24.3978,24.0929,23.7879,23.4829,23.1779,22.873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-15 04:00:00+00:00,30.72218500000667,30.72218500000667,30.59281659008354,30.686199188232425,568775,2019,4,15,Monday,30.6808,30.70420265197754,-0.06,0.06,-0.36,-0.06,0.36,30.3972,30.0901,29.7831,29.476,29.169,28.862,28.5549,28.2479,27.9408,27.6338,27.3267,27.0197,26.7127,26.4056,26.0986,25.7915,25.1774,24.8704,24.5634,24.2563,23.9493,23.6422,23.3352,23.0282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-16 04:00:00+00:00,30.794163780551045,30.794163780551045,30.623236263542555,30.70420265197754,843191,2019,4,15,Tuesday,30.7289,30.686199188232425,0.06,0.35,-0.21,0.06,0.21,30.3793,30.0725,29.7656,29.4588,29.1519,28.845,28.5382,28.2313,27.9244,27.6176,27.3107,27.0039,26.697,26.3901,26.0833,25.7764,25.1627,24.8558,24.549,24.2421,23.9352,23.6284,23.3215,23.0146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-17 04:00:00+00:00,30.8301403317024,30.8301403317024,30.551255426131373,30.605234146118164,567644,2019,4,15,Wednesday,30.7042,30.70420265197754,-0.32,0.41,-0.5,-0.32,0.5,30.3972,30.0901,29.7831,29.476,29.169,28.862,28.5549,28.2479,27.9408,27.6338,27.3267,27.0197,26.7127,26.4056,26.0986,25.7915,25.1774,24.8704,24.5634,24.2563,23.9493,23.6422,23.3352,23.0282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-18 04:00:00+00:00,30.69520626645417,30.69520626645417,30.523108496626644,30.6682186126709,276054,2019,4,15,Thursday,30.6454,30.605234146118164,0.21,0.29,-0.27,0.21,0.27,30.2992,29.9931,29.6871,29.381,29.075,28.7689,28.4629,28.1568,27.8508,27.5447,27.2387,26.9326,26.6266,26.3205,26.0144,25.7084,25.0963,24.7902,24.4842,24.1781,23.8721,23.566,23.26,22.9539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-22 04:00:00+00:00,30.578256013881184,30.713197708129883,30.56575054520433,30.713197708129883,1623724,2019,4,16,Monday,30.6426,30.6682186126709,0.15,-0.29,-0.33,0.15,0.33,30.3615,30.0549,29.7482,29.4415,29.1348,28.8281,28.5214,28.2148,27.9081,27.6014,27.2947,26.988,26.6814,26.3747,26.068,25.7613,25.1479,24.8413,24.5346,24.2279,23.9212,23.6145,23.3078,23.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-23 04:00:00+00:00,30.758168704274567,31.01006596574384,30.73568014479434,30.99207305908203,658453,2019,4,16,Tuesday,30.874,30.713197708129883,0.91,0.15,0.07,0.91,-0.07,30.4061,30.0989,29.7918,29.4847,29.1775,28.8704,28.5633,28.2561,27.949,27.6419,27.3347,27.0276,26.7205,26.4134,26.1062,25.7991,25.1848,24.8777,24.5706,24.2634,23.9563,23.6492,23.342,23.0349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-24 04:00:00+00:00,30.99207190339738,31.0280577153791,30.911105542336475,30.938093185424805,1598713,2019,4,16,Wednesday,30.9673,30.99207305908203,-0.17,-0.0,-0.26,-0.17,0.26,30.6822,30.3722,30.0623,29.7524,29.4425,29.1325,28.8226,28.5127,28.2028,27.8929,27.5829,27.273,26.9631,26.6532,26.3433,26.0333,25.4135,25.1036,24.7937,24.4837,24.1738,23.8639,23.554,23.2441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-25 04:00:00+00:00,30.94709440243469,30.96634334762695,30.75817058682069,30.88412094116211,395126,2019,4,16,Thursday,30.8889,30.938093185424805,-0.17,0.03,-0.58,-0.17,0.58,30.6287,30.3193,30.01,29.7006,29.3912,29.0818,28.7724,28.463,28.1537,27.8443,27.5349,27.2255,26.9161,26.6068,26.2974,25.988,25.3692,25.0599,24.7505,24.4411,24.1317,23.8223,23.513,23.2036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-26 04:00:00+00:00,30.90210865856342,31.03705374320884,30.801440352958704,31.028059005737305,610936,2019,4,16,Friday,30.9422,30.88412094116211,0.47,0.06,-0.27,0.47,0.27,30.5753,30.2664,29.9576,29.6488,29.3399,29.0311,28.7222,28.4134,28.1046,27.7957,27.4869,27.178,26.8692,26.5603,26.2515,25.9427,25.325,25.0161,24.7073,24.3985,24.0896,23.7808,23.4719,23.1631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-29 04:00:00+00:00,31.055050914032503,31.145012028284395,31.03705800482282,31.073043823242188,344927,2019,4,17,Monday,31.0775,31.028059005737305,0.14,0.09,0.03,0.14,-0.03,30.7178,30.4075,30.0972,29.7869,29.4767,29.1664,28.8561,28.5458,28.2355,27.9253,27.615,27.3047,26.9944,26.6841,26.3739,26.0636,25.443,25.1327,24.8224,24.5122,24.2019,23.8916,23.5813,23.271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-04-30 04:00:00+00:00,31.073045856472035,31.1450140662234,30.900045550250297,31.109031677246094,889448,2019,4,17,Tuesday,31.0568,31.073043823242188,0.12,0.0,-0.56,0.12,0.56,30.7623,30.4516,30.1409,29.8301,29.5194,29.2087,28.8979,28.5872,28.2765,27.9657,27.655,27.3443,27.0335,26.7228,26.4121,26.1014,25.4799,25.1692,24.8584,24.5477,24.237,23.9262,23.6155,23.3048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-01 04:00:00+00:00,31.189992324649555,31.21698340413669,30.88412316603171,30.89311790466309,736013,2019,5,17,Wednesday,31.0461,31.109031677246094,-0.69,0.26,-0.72,-0.69,0.72,30.7979,30.4869,30.1758,29.8647,29.5536,29.2425,28.9314,28.6203,28.3092,27.9981,27.687,27.3759,27.0649,26.7538,26.4427,26.1316,25.5094,25.1983,24.8872,24.5761,24.265,23.954,23.6429,23.3318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-02 04:00:00+00:00,30.87512855945823,30.9695887690753,30.644374536037635,30.821149826049805,634861,2019,5,17,Thursday,30.8276,30.89311790466309,-0.23,-0.06,-0.81,-0.23,0.81,30.5842,30.2753,29.9663,29.6574,29.3485,29.0395,28.7306,28.4217,28.1127,27.8038,27.4949,27.1859,26.877,26.5681,26.2592,25.9502,25.3324,25.0234,24.7145,24.4056,24.0966,23.7877,23.4788,23.1698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-03 04:00:00+00:00,31.02806884072181,31.162921309617893,30.983084843717364,31.145017623901367,561271,2019,5,17,Friday,31.0798,30.821149826049805,1.05,0.67,0.53,1.05,-0.53,30.5129,30.2047,29.8965,29.5883,29.2801,28.9719,28.6637,28.3555,28.0472,27.739,27.4308,27.1226,26.8144,26.5062,26.198,25.8898,25.2733,24.9651,24.6569,24.3487,24.0405,23.7323,23.4241,23.1159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-06 04:00:00+00:00,30.62322718359711,31.06926114922576,30.62322718359711,31.028059005737305,549886,2019,5,18,Monday,30.8359,31.145017623901367,-0.38,-1.68,-1.68,-0.38,1.68,30.8336,30.5221,30.2107,29.8992,29.5878,29.2763,28.9649,28.6534,28.342,28.0305,27.7191,27.4076,27.0962,26.7847,26.4733,26.1618,25.5389,25.2275,24.916,24.6046,24.2931,23.9817,23.6702,23.3588,1,30.8336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-07 04:00:00+00:00,30.767167178490265,30.8031529921706,30.27498241669168,30.50627517700196,499081,2019,5,18,Tuesday,30.5879,31.028059005737305,-1.68,-0.84,-2.43,-1.68,2.43,30.7178,30.4075,30.0972,29.7869,29.4767,29.1664,28.8561,28.5458,28.2355,27.9253,27.615,27.3047,26.9944,26.6841,26.3739,26.0636,25.443,25.1327,24.8224,24.5122,24.2019,23.8916,23.5813,23.271,2,61.1253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-08 04:00:00+00:00,30.47030035905409,30.628725850397736,30.38933396495325,30.461305618286133,397940,2019,5,18,Wednesday,30.4874,30.50627517700196,-0.15,-0.12,-0.38,-0.15,0.38,30.2012,29.8961,29.5911,29.286,28.981,28.6759,28.3708,28.0658,27.7607,27.4556,27.1506,26.8455,26.5405,26.2354,25.9303,25.6253,25.0151,24.7101,24.405,24.1,23.7949,23.4898,23.1848,22.8797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-09 04:00:00+00:00,30.209404440864024,30.42522325871202,30.016434524066025,30.36233901977539,622322,2019,5,18,Thursday,30.2534,30.461305618286133,-0.32,-0.83,-1.46,-0.32,1.46,30.1567,29.8521,29.5475,29.2429,28.9382,28.6336,28.329,28.0244,27.7198,27.4152,27.1106,26.8059,26.5013,26.1967,25.8921,25.5875,24.9783,24.6737,24.369,24.0644,23.7598,23.4552,23.1506,22.846,1,30.1567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-10 04:00:00+00:00,30.254381344831767,30.583013569115817,29.912522978460743,30.50627517700196,392045,2019,5,18,Friday,30.314,30.36233901977539,0.47,-0.36,-1.48,0.47,1.48,30.0587,29.7551,29.4515,29.1478,28.8442,28.5406,28.237,27.9334,27.6297,27.3261,27.0225,26.7189,26.4152,26.1116,25.808,25.5044,24.8971,24.5935,24.2899,23.9862,23.6826,23.379,23.0754,22.7718,1,30.0587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-13 04:00:00+00:00,29.921524187694537,29.99349583062192,29.633644479578656,29.741601943969727,597138,2019,5,19,Monday,29.8226,30.50627517700196,-2.51,-1.92,-2.86,-2.51,2.86,30.2012,29.8961,29.5911,29.286,28.981,28.6759,28.3708,28.0658,27.7607,27.4556,27.1506,26.8455,26.5405,26.2354,25.9303,25.6253,25.0151,24.7101,24.405,24.1,23.7949,23.4898,23.1848,22.8797,2,60.0974,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-14 04:00:00+00:00,29.858542348955496,30.18240778778025,29.83155470631872,30.0114803314209,434304,2019,5,19,Tuesday,29.971,29.741601943969727,0.91,0.39,0.3,0.91,-0.3,29.4442,29.1468,28.8494,28.5519,28.2545,27.9571,27.6597,27.3623,27.0649,26.7674,26.47,26.1726,25.8752,25.5778,25.2804,24.9829,24.3881,24.0907,23.7933,23.4959,23.1984,22.901,22.6036,22.3062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-15 04:00:00+00:00,29.831553111682737,30.25887344563677,29.801415082058234,30.191404342651367,727763,2019,5,19,Wednesday,30.0208,30.0114803314209,0.6,-0.6,-0.7,0.6,0.7,29.7114,29.4113,29.1111,28.811,28.5109,28.2108,27.9107,27.6106,27.3104,27.0103,26.7102,26.4101,26.11,25.8099,25.5098,25.2096,24.6094,24.3093,24.0092,23.7091,23.409,23.1088,22.8087,22.5086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-16 04:00:00+00:00,30.28137991675125,30.60731486693675,30.27949242822688,30.461305618286133,506726,2019,5,19,Thursday,30.4074,30.191404342651367,0.89,0.3,0.29,0.89,-0.29,29.8895,29.5876,29.2857,28.9837,28.6818,28.3799,28.078,27.7761,27.4742,27.1723,26.8703,26.5684,26.2665,25.9646,25.6627,25.3608,24.757,24.455,24.1531,23.8512,23.5493,23.2474,22.9455,22.6436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
