Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-01-17 05:00:00+00:00,54.10385298694661,54.20132207893338,53.86506021819399,54.16233444213867,6808459,2024,1,3,Wednesday,54.0831,54.4644775390625,-0.55,-0.66,-1.1,-0.55,1.1,53.9198,53.3752,52.8305,52.2859,51.7413,51.1966,50.652,50.1073,49.5627,49.018,48.4734,47.9287,47.3841,46.8395,46.2948,45.7502,44.6609,44.1162,43.5716,43.0269,42.4823,41.9376,41.393,40.8484,1,53.9198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-18 05:00:00+00:00,54.34751574674708,54.6869937068648,54.15745568031811,54.63991928100586,6348783,2024,1,3,Thursday,54.458,54.16233444213867,0.88,0.34,-0.01,0.88,0.01,53.6207,53.0791,52.5375,51.9958,51.4542,50.9126,50.371,49.8293,49.2877,48.7461,48.2045,47.6629,47.1212,46.5796,46.038,45.4964,44.4131,43.8715,43.3299,42.7882,42.2466,41.705,41.1634,40.6218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-19 05:00:00+00:00,54.76662473774884,55.33680866784962,54.678904419122986,55.32218551635742,7147153,2024,1,3,Friday,55.0261,54.63991928100586,1.25,0.23,0.07,1.25,-0.07,54.0935,53.5471,53.0007,52.4543,51.9079,51.3615,50.8151,50.2687,49.7223,49.1759,48.6295,48.0831,47.5367,46.9903,46.4439,45.8975,44.8047,44.2583,43.7119,43.1655,42.6191,42.0727,41.5263,40.9799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-22 05:00:00+00:00,55.47813408335059,55.63408462632116,55.34655546030115,55.42940139770508,7179381,2024,1,4,Monday,55.472,55.32218551635742,0.19,0.28,0.04,0.19,-0.04,54.769,54.2157,53.6625,53.1093,52.5561,52.0029,51.4496,50.8964,50.3432,49.79,49.2367,48.6835,48.1303,47.5771,47.0239,46.4706,45.3642,44.811,44.2577,43.7045,43.1513,42.5981,42.0449,41.4916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-23 05:00:00+00:00,55.49762440383876,55.614587303695856,55.35961353602151,55.57559967041016,7286442,2024,1,4,Tuesday,55.5119,55.42940139770508,0.26,0.12,-0.13,0.26,0.13,54.8751,54.3208,53.7665,53.2122,52.6579,52.1036,51.5493,50.995,50.4408,49.8865,49.3322,48.7779,48.2236,47.6693,47.115,46.5607,45.4521,44.8978,44.3435,43.7892,43.2349,42.6806,42.1263,41.5721,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-24 05:00:00+00:00,55.9167315247429,56.033694423257614,55.60483789816762,55.64382553100586,6662904,2024,1,4,Wednesday,55.7998,55.57559967041016,0.12,0.61,0.05,0.12,-0.05,55.0198,54.4641,53.9083,53.3526,52.7968,52.2411,51.6853,51.1296,50.5738,50.018,49.4623,48.9065,48.3508,47.795,47.2393,46.6835,45.572,45.0162,44.4605,43.9047,43.349,42.7932,42.2375,41.6817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-25 05:00:00+00:00,55.887497805560365,55.975511855678015,55.6438306549812,55.96546936035156,10246275,2024,1,4,Thursday,55.8681,55.64382553100586,0.58,0.44,0.0,0.58,-0.0,55.0874,54.5309,53.9745,53.4181,52.8616,52.3052,51.7488,51.1923,50.6359,50.0794,49.523,48.9666,48.4101,47.8537,47.2973,46.7408,45.6279,45.0715,44.5151,43.9586,43.4022,42.8457,42.2893,41.7329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-26 05:00:00+00:00,55.88749766337946,56.07755774290244,55.780283522506885,55.86800384521485,6315146,2024,1,4,Friday,55.9033,55.96546936035156,-0.17,-0.14,-0.33,-0.17,0.33,55.4058,54.8462,54.2865,53.7269,53.1672,52.6075,52.0479,51.4882,50.9286,50.3689,49.8093,49.2496,48.69,48.1303,47.5706,47.011,45.8917,45.332,44.7724,44.2127,43.6531,43.0934,42.5338,41.9741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-29 05:00:00+00:00,55.92647476121471,56.3358337113373,55.85668668225195,56.30659484863281,6094912,2024,1,5,Monday,56.1064,55.86800384521485,0.79,0.1,-0.02,0.79,0.02,55.3093,54.7506,54.192,53.6333,53.0746,52.5159,51.9572,51.3986,50.8399,50.2812,49.7225,49.1638,48.6052,48.0465,47.4878,46.9291,45.8118,45.2531,44.6944,44.1357,43.577,43.0184,42.4597,41.901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-30 05:00:00+00:00,56.24812095287271,56.355335087929056,56.1847688358237,56.25786972045898,5836983,2024,1,5,Tuesday,56.2615,56.30659484863281,-0.09,-0.1,-0.22,-0.09,0.22,55.7435,55.1805,54.6174,54.0543,53.4913,52.9282,52.3651,51.8021,51.239,50.6759,50.1129,49.5498,48.9867,48.4237,47.8606,47.2975,46.1714,45.6083,45.0453,44.4822,43.9191,43.3561,42.793,42.2299,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-01-31 05:00:00+00:00,56.00445208128195,56.06780791443382,55.36117100893621,55.38066482543945,13454156,2024,1,5,Wednesday,55.7035,56.25786972045898,-1.56,-0.45,-1.59,-1.56,1.59,55.6953,55.1327,54.5701,54.0076,53.445,52.8824,52.3198,51.7572,51.1947,50.6321,50.0695,49.5069,48.9443,48.3818,47.8192,47.2566,46.1315,45.5689,45.0063,44.4437,43.8811,43.3186,42.756,42.1934,1,55.6953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-01 05:00:00+00:00,55.55610537444839,56.10192108154297,55.46838505934506,56.10192108154297,10490621,2024,2,5,Thursday,55.8071,55.38066482543945,1.3,0.32,0.16,1.3,-0.16,54.8269,54.2731,53.7192,53.1654,52.6116,52.0578,51.504,50.9502,50.3964,49.8426,49.2888,48.735,48.1812,47.6274,47.0736,46.5198,45.4121,44.8583,44.3045,43.7507,43.1969,42.6431,42.0893,41.5355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-02 05:00:00+00:00,56.13116710296215,56.86986869691802,56.09217946504258,56.67698287963867,11667640,2024,2,5,Friday,56.4425,56.10192108154297,1.03,0.05,-0.02,1.03,0.02,55.5409,54.9799,54.4189,53.8578,53.2968,52.7358,52.1748,51.6138,51.0527,50.4917,49.9307,49.3697,48.8087,48.2477,47.6866,47.1256,46.0036,45.4426,44.8815,44.3205,43.7595,43.1985,42.6375,42.0764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-05 05:00:00+00:00,56.61849340059236,56.65260664942208,56.20757282722323,56.48204040527344,8284035,2024,2,6,Monday,56.4902,56.67698287963867,-0.34,-0.1,-0.83,-0.34,0.83,56.1102,55.5434,54.9767,54.4099,53.8431,53.2764,52.7096,52.1428,51.5761,51.0093,50.4425,49.8757,49.309,48.7422,48.1754,47.6087,46.4751,45.9084,45.3416,44.7748,44.208,43.6413,43.0745,42.5077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-06 05:00:00+00:00,56.58925786173776,56.66722941304675,56.413817223710666,56.647735595703125,6945706,2024,2,6,Tuesday,56.5795,56.48204040527344,0.29,0.19,-0.12,0.29,0.12,55.9172,55.3524,54.7876,54.2228,53.6579,53.0931,52.5283,51.9635,51.3987,50.8338,50.269,49.7042,49.1394,48.5746,48.0097,47.4449,46.3153,45.7505,45.1856,44.6208,44.056,43.4912,42.9264,42.3615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-07 05:00:00+00:00,56.89139527226055,57.15221753189518,56.800068441705946,57.1058235168457,11355834,2024,2,6,Wednesday,56.9874,56.647735595703125,0.81,0.43,0.27,0.81,-0.27,56.0813,55.5148,54.9483,54.3818,53.8153,53.2489,52.6824,52.1159,51.5494,50.983,50.4165,49.85,49.2835,48.7171,48.1506,47.5841,46.4511,45.8847,45.3182,44.7517,44.1852,43.6188,43.0523,42.4858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-08 05:00:00+00:00,57.11557626897717,57.1740577212243,57.00836585028901,57.154563903808594,4562194,2024,2,6,Thursday,57.1131,57.1058235168457,0.09,0.02,-0.17,0.09,0.17,56.5348,55.9637,55.3926,54.8216,54.2505,53.6795,53.1084,52.5374,51.9663,51.3952,50.8242,50.2531,49.6821,49.111,48.5399,47.9689,46.8268,46.2557,45.6847,45.1136,44.5425,43.9715,43.4004,42.8294,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-09 05:00:00+00:00,57.20329712104861,57.51509409676975,57.15456443608824,57.446964263916016,6915918,2024,2,6,Friday,57.33,57.154563903808594,0.51,0.09,0.0,0.51,-0.0,56.583,56.0115,55.4399,54.8684,54.2968,53.7253,53.1537,52.5822,52.0107,51.4391,50.8676,50.296,49.7245,49.1529,48.5814,48.0098,46.8667,46.2952,45.7237,45.1521,44.5806,44.009,43.4375,42.8659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-12 05:00:00+00:00,57.46645497928123,57.72474154188702,57.3537827274069,57.427467346191406,4828077,2024,2,7,Monday,57.4931,57.446964263916016,-0.03,0.03,-0.16,-0.03,0.16,56.8725,56.298,55.7236,55.1491,54.5746,54.0001,53.4257,52.8512,52.2767,51.7023,51.1278,50.5533,49.9789,49.4044,48.8299,48.2554,47.1065,46.532,45.9576,45.3831,44.8086,44.2342,43.6597,43.0852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-13 05:00:00+00:00,56.67697746631214,56.849395314925616,56.25786969387108,56.66722869873047,52263573,2024,2,7,Tuesday,56.6129,57.427467346191406,-1.32,-1.31,-2.04,-1.32,2.04,56.8532,56.2789,55.7046,55.1304,54.5561,53.9818,53.4075,52.8333,52.259,51.6847,51.1104,50.5362,49.9619,49.3876,48.8133,48.2391,47.0905,46.5162,45.942,45.3677,44.7934,44.2191,43.6449,43.0706,2,113.1321,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-14 05:00:00+00:00,56.96937519956192,57.22278737641981,56.68516256973383,57.18379974365234,11589313,2024,2,7,Wednesday,57.0153,56.66722869873047,0.91,0.53,0.03,0.91,-0.03,56.1006,55.5339,54.9672,54.4005,53.8339,53.2672,52.7005,52.1339,51.5672,51.0005,50.4338,49.8672,49.3005,48.7338,48.1671,47.6005,46.4671,45.9005,45.3338,44.7671,44.2004,43.6338,43.0671,42.5004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-15 05:00:00+00:00,57.25203217420693,57.57367086181434,57.19198913530635,57.53468322753906,5873965,2024,2,7,Thursday,57.3881,57.18379974365234,0.61,0.12,0.01,0.61,-0.01,56.612,56.0401,55.4683,54.8964,54.3246,53.7528,53.1809,52.6091,52.0373,51.4654,50.8936,50.3217,49.7499,49.1781,48.6062,48.0344,46.8907,46.3189,45.747,45.1752,44.6034,44.0315,43.4597,42.8878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-16 05:00:00+00:00,57.5151858292258,57.65066468954118,57.18379839465063,57.27151870727539,7140256,2024,2,7,Friday,57.4053,57.53468322753906,-0.46,-0.03,-0.61,-0.46,0.61,56.9593,56.384,55.8086,55.2333,54.6579,54.0826,53.5073,52.9319,52.3566,51.7812,51.2059,50.6305,50.0552,49.4798,48.9045,48.3291,47.1784,46.6031,46.0277,45.4524,44.8771,44.3017,43.7264,43.151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-20 05:00:00+00:00,57.05709503844027,57.13994096883128,56.68671996636868,56.94013214111328,8596145,2024,2,8,Tuesday,56.956,57.27151870727539,-0.58,-0.37,-1.02,-0.58,1.02,56.6988,56.1261,55.5534,54.9807,54.4079,53.8352,53.2625,52.6898,52.1171,51.5444,50.9717,50.3989,49.8262,49.2535,48.6808,48.1081,46.9626,46.3899,45.8172,45.2445,44.6718,44.0991,43.5264,42.9536,1,56.6988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-21 05:00:00+00:00,56.79393956665184,57.01811289768855,56.58926005371384,56.99861907958984,7940407,2024,2,8,Wednesday,56.85,56.94013214111328,0.1,-0.26,-0.62,0.1,0.62,56.3707,55.8013,55.2319,54.6625,54.0931,53.5237,52.9543,52.3849,51.8155,51.2461,50.6767,50.1073,49.5379,48.9685,48.3991,47.8297,46.6909,46.1215,45.5521,44.9827,44.4133,43.8439,43.2745,42.7051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-22 05:00:00+00:00,57.76860276679237,58.294824264332114,57.67113368540381,58.168216705322266,8120557,2024,2,8,Thursday,57.9757,56.99861907958984,2.05,1.35,1.18,2.05,-1.18,56.4286,55.8586,55.2887,54.7187,54.1487,53.5787,53.0087,52.4387,51.8687,51.2988,50.7288,50.1588,49.5888,49.0188,48.4488,47.8788,46.7389,46.1689,45.5989,45.0289,44.4589,43.8889,43.319,42.749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-23 05:00:00+00:00,58.37289476857893,58.485079949607446,58.138976415109646,58.20720291137695,7685405,2024,2,8,Friday,58.301,58.168216705322266,0.07,0.35,-0.05,0.07,0.05,57.5865,57.0049,56.4232,55.8415,55.2598,54.6781,54.0964,53.5148,52.9331,52.3514,51.7697,51.188,50.6063,50.0247,49.443,48.8613,47.6979,47.1163,46.5346,45.9529,45.3712,44.7895,44.2078,43.6262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-26 05:00:00+00:00,58.2851755591,58.324163191437485,57.99277575269945,58.02201461791992,5873152,2024,2,9,Monday,58.156,58.20720291137695,-0.32,0.13,-0.37,-0.32,0.37,57.6251,57.0431,56.461,55.8789,55.2968,54.7148,54.1327,53.5506,52.9686,52.3865,51.8044,51.2223,50.6403,50.0582,49.4761,48.8941,47.7299,47.1478,46.5658,45.9837,45.4016,44.8195,44.2375,43.6554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-27 05:00:00+00:00,58.09999163316613,58.143849932318304,57.87347965444884,58.12923049926758,5360920,2024,2,9,Tuesday,58.0616,58.02201461791992,0.18,0.13,-0.26,0.18,0.26,57.4418,56.8616,56.2814,55.7011,55.1209,54.5407,53.9605,53.3803,52.8,52.2198,51.6396,51.0594,50.4792,49.8989,49.3187,48.7385,47.5781,46.9978,46.4176,45.8374,45.2572,44.677,44.0967,43.5165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-28 05:00:00+00:00,57.92454925514149,58.10973493164662,57.895310389921015,58.02201461791992,4821708,2024,2,9,Wednesday,57.9879,58.12923049926758,-0.18,-0.35,-0.4,-0.18,0.4,57.5479,56.9666,56.3854,55.8041,55.2228,54.6415,54.0602,53.4789,52.8976,52.3163,51.735,51.1537,50.5724,49.9911,49.4098,48.8286,47.666,47.0847,46.5034,45.9221,45.3408,44.7595,44.1782,43.5969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-02-29 05:00:00+00:00,58.25593406941219,58.43624907230077,57.934291694216085,58.246185302734375,6920733,2024,2,9,Thursday,58.2182,58.02201461791992,0.39,0.4,-0.15,0.39,0.15,57.4418,56.8616,56.2814,55.7011,55.1209,54.5407,53.9605,53.3803,52.8,52.2198,51.6396,51.0594,50.4792,49.8989,49.3187,48.7385,47.5781,46.9978,46.4176,45.8374,45.2572,44.677,44.0967,43.5165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-01 05:00:00+00:00,58.3631501223225,58.85048436648803,58.309543058019074,58.81149673461914,14546695,2024,3,9,Friday,58.5837,58.246185302734375,0.97,0.2,0.11,0.97,-0.11,57.6637,57.0813,56.4988,55.9163,55.3339,54.7514,54.169,53.5865,53.004,52.4216,51.8391,51.2566,50.6742,50.0917,49.5093,48.9268,47.7619,47.1794,46.5969,46.0145,45.432,44.8496,44.2671,43.6846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-04 05:00:00+00:00,58.71403200883775,58.95652794300309,58.70428324173234,58.74327087402344,6196593,2024,3,10,Monday,58.7795,58.81149673461914,-0.12,-0.17,-0.18,-0.12,0.18,58.2234,57.6353,57.0472,56.459,55.8709,55.2828,54.6947,54.1066,53.5185,52.9303,52.3422,51.7541,51.166,50.5779,49.9898,49.4017,48.2254,47.6373,47.0492,46.4611,45.873,45.2849,44.6967,44.1086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-05 05:00:00+00:00,58.49961021163975,58.553217282445566,57.88556794845128,58.15847396850586,6899110,2024,3,10,Tuesday,58.2742,58.74327087402344,-1.0,-0.41,-1.46,-1.0,1.46,58.1558,57.5684,56.981,56.3935,55.8061,55.2187,54.6312,54.0438,53.4564,52.8689,52.2815,51.6941,51.1066,50.5192,49.9318,49.3443,48.1695,47.582,46.9946,46.4072,45.8198,45.2323,44.6449,44.0575,1,58.1558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-06 05:00:00+00:00,58.548336590015104,58.7130543175053,58.28517564843169,58.43137741088867,7806146,2024,3,10,Wednesday,58.4945,58.15847396850586,0.47,0.67,0.22,0.47,-0.22,57.5769,56.9953,56.4137,55.8321,55.2506,54.669,54.0874,53.5058,52.9242,52.3426,51.761,51.1795,50.5979,50.0163,49.4347,48.8531,47.6899,47.1084,46.5268,45.9452,45.3636,44.782,44.2004,43.6189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-07 05:00:00+00:00,58.82124677342424,59.14288918653007,58.72378140354912,59.035675048828125,7194279,2024,3,10,Thursday,58.9309,58.43137741088867,1.03,0.67,0.5,1.03,-0.5,57.8471,57.2627,56.6784,56.0941,55.5098,54.9255,54.3412,53.7569,53.1726,52.5882,52.0039,51.4196,50.8353,50.251,49.6667,49.0824,47.9137,47.3294,46.7451,46.1608,45.5765,44.9922,44.4078,43.8235,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
