Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2011-03-10 05:00:00+00:00,11.71884920027624,11.737994956849894,11.661819458007812,11.661819458007812,11568,2011,3,10,Thursday,11.6951,11.833720207214355,-1.45,-0.97,-1.45,-1.45,1.45,11.7154,11.597,11.4787,11.3604,11.242,11.1237,11.0054,10.887,10.7687,10.6503,10.532,10.4137,10.2953,10.177,10.0587,9.9403,9.7037,9.5853,9.467,9.3486,9.2303,9.112,8.9936,8.8753,1,11.7154,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-11 05:00:00+00:00,11.661414808585466,11.749483108520508,11.661414808585466,11.749483108520508,2436,2011,3,10,Friday,11.7054,11.661819458007812,0.75,-0.0,-0.0,0.75,0.0,11.5452,11.4286,11.312,11.1953,11.0787,10.9621,10.8455,10.7289,10.6123,10.4956,10.379,10.2624,10.1458,10.0292,9.9125,9.7959,9.5627,9.4461,9.3295,9.2128,9.0962,8.9796,8.863,8.7464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-14 04:00:00+00:00,11.669067608666555,11.669067608666555,11.595357749750752,11.665223121643066,9640,2011,3,11,Monday,11.6497,11.749483108520508,-0.72,-0.68,-1.31,-0.72,1.31,11.632,11.5145,11.397,11.2795,11.162,11.0445,10.927,10.8095,10.692,10.5745,10.457,10.3395,10.2221,10.1046,9.9871,9.8696,9.6346,9.5171,9.3996,9.2821,9.1646,9.0471,8.9296,8.8121,1,11.632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-15 04:00:00+00:00,11.381888841599944,11.59229564666748,11.360446184302438,11.59229564666748,20116,2011,3,11,Tuesday,11.4817,11.665223121643066,-0.63,-2.43,-2.61,-0.63,2.61,11.5486,11.4319,11.3153,11.1986,11.082,10.9653,10.8487,10.732,10.6154,10.4987,10.382,10.2654,10.1487,10.0321,9.9154,9.7988,9.5655,9.4488,9.3322,9.2155,9.0989,8.9822,8.8656,8.7489,2,22.9805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-16 04:00:00+00:00,11.512078775669098,11.512078775669098,11.3958662745808,11.400063514709473,4216,2011,3,11,Wednesday,11.455,11.59229564666748,-1.66,-0.69,-1.69,-1.66,1.69,11.4764,11.3604,11.2445,11.1286,11.0127,10.8968,10.7808,10.6649,10.549,10.4331,10.3171,10.2012,10.0853,9.9694,9.8535,9.7375,9.5057,9.3898,9.2738,9.1579,9.042,8.9261,8.8101,8.6942,1,11.4764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-17 04:00:00+00:00,11.48231029510498,11.48231029510498,11.48231029510498,11.48231029510498,0,2011,3,11,Thursday,11.4823,11.400063514709473,0.72,0.72,0.72,0.72,-0.72,11.2861,11.1721,11.0581,10.9441,10.8301,10.7161,10.6021,10.4881,10.3741,10.2601,10.1461,10.0321,9.9181,9.8041,9.6901,9.5761,9.3481,9.2341,9.1201,9.0061,8.892,8.778,8.664,8.55,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-18 04:00:00+00:00,11.576175470835809,11.604928512879264,11.535737037658691,11.535737037658691,5276,2011,3,11,Friday,11.5631,11.48231029510498,0.47,0.82,0.47,0.47,-0.47,11.3675,11.2527,11.1378,11.023,10.9082,10.7934,10.6785,10.5637,10.4489,10.3341,10.2193,10.1044,9.9896,9.8748,9.76,9.6451,9.4155,9.3007,9.1858,9.071,8.9562,8.8414,8.7266,8.6117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-21 04:00:00+00:00,11.676044537390394,11.716405996865522,11.6741228773489,11.699108123779297,161560,2011,3,12,Monday,11.6914,11.535737037658691,1.42,1.22,1.2,1.42,-1.2,11.4204,11.305,11.1897,11.0743,10.959,10.8436,10.7282,10.6129,10.4975,10.3822,10.2668,10.1514,10.0361,9.9207,9.8054,9.69,9.4593,9.3439,9.2286,9.1132,8.9979,8.8825,8.7672,8.6518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-22 04:00:00+00:00,11.697184828802266,11.714482699470738,11.664510747238223,11.679617881774902,20420,2011,3,12,Tuesday,11.6889,11.699108123779297,-0.17,-0.02,-0.3,-0.17,0.3,11.5821,11.4651,11.3481,11.2311,11.1142,10.9972,10.8802,10.7632,10.6462,10.5292,10.4122,10.2952,10.1782,10.0612,9.9442,9.8273,9.5933,9.4763,9.3593,9.2423,9.1253,9.0083,8.8913,8.7743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-23 04:00:00+00:00,11.716403007507324,11.716403007507324,11.716403007507324,11.716403007507324,3692,2011,3,12,Wednesday,11.7164,11.679617881774902,0.31,0.31,0.31,0.31,-0.31,11.5628,11.446,11.3292,11.2124,11.0956,10.9788,10.862,10.7452,10.6285,10.5117,10.3949,10.2781,10.1613,10.0445,9.9277,9.8109,9.5773,9.4605,9.3437,9.2269,9.1101,8.9933,8.8765,8.7597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-24 04:00:00+00:00,11.736011166443628,11.795207977294922,11.736011166443628,11.795207977294922,5156,2011,3,12,Thursday,11.7656,11.716403007507324,0.67,0.17,0.17,0.67,-0.17,11.5992,11.4821,11.3649,11.2477,11.1306,11.0134,10.8963,10.7791,10.6619,10.5448,10.4276,10.3104,10.1933,10.0761,9.9589,9.8418,9.6075,9.4903,9.3731,9.256,9.1388,9.0216,8.9045,8.7873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-25 04:00:00+00:00,11.849018598139711,11.881691938214766,11.841330494647496,11.879770278930664,4200,2011,3,12,Friday,11.863,11.795207977294922,0.72,0.46,0.39,0.72,-0.39,11.6773,11.5593,11.4414,11.3234,11.2054,11.0875,10.9695,10.8516,10.7336,10.6157,10.4977,10.3798,10.2618,10.1439,10.0259,9.908,9.6721,9.5541,9.4362,9.3182,9.2003,9.0823,8.9644,8.8464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-28 04:00:00+00:00,11.87592613915056,11.87592613915056,11.858628273010254,11.858628273010254,11040,2011,3,13,Monday,11.8673,11.879770278930664,-0.18,-0.03,-0.18,-0.18,0.18,11.761,11.6422,11.5234,11.4046,11.2858,11.167,11.0482,10.9294,10.8106,10.6918,10.573,10.4542,10.3354,10.2166,10.0978,9.979,9.7414,9.6226,9.5038,9.385,9.2662,9.1474,9.0286,8.9098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-29 04:00:00+00:00,11.8912992477417,11.8912992477417,11.8912992477417,11.8912992477417,540,2011,3,13,Tuesday,11.8913,11.858628273010254,0.28,0.28,0.28,0.28,-0.28,11.74,11.6215,11.5029,11.3843,11.2657,11.1471,11.0285,10.9099,10.7914,10.6728,10.5542,10.4356,10.317,10.1984,10.0798,9.9612,9.7241,9.6055,9.4869,9.3683,9.2497,9.1311,9.0126,8.894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-30 04:00:00+00:00,11.964335328037029,11.979711532592772,11.952803174620216,11.979711532592772,2888,2011,3,13,Wednesday,11.9691,11.8912992477417,0.74,0.61,0.52,0.74,-0.52,11.7724,11.6535,11.5346,11.4156,11.2967,11.1778,11.0589,10.94,10.8211,10.7022,10.5833,10.4643,10.3454,10.2265,10.1076,9.9887,9.7509,9.632,9.513,9.3941,9.2752,9.1563,9.0374,8.9185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-03-31 04:00:00+00:00,11.983557439513111,11.983557439513111,11.972410202026367,11.972410202026367,1928,2011,3,13,Thursday,11.978,11.979711532592772,-0.06,0.03,-0.06,-0.06,0.06,11.8599,11.7401,11.6203,11.5005,11.3807,11.2609,11.1411,11.0213,10.9015,10.7817,10.6619,10.5421,10.4223,10.3026,10.1828,10.063,9.8234,9.7036,9.5838,9.464,9.3442,9.2244,9.1046,8.9848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-01 04:00:00+00:00,12.04121688420484,12.073698131933163,12.002777099609377,12.002777099609377,211412,2011,4,13,Friday,12.0301,11.972410202026367,0.25,0.57,0.25,0.25,-0.25,11.8527,11.733,11.6132,11.4935,11.3738,11.2541,11.1343,11.0146,10.8949,10.7752,10.6554,10.5357,10.416,10.2963,10.1765,10.0568,9.8174,9.6977,9.5779,9.4582,9.3385,9.2188,9.099,8.9793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-04 04:00:00+00:00,12.02968406677246,12.02968406677246,12.02968406677246,12.02968406677246,1144,2011,4,14,Monday,12.0297,12.002777099609377,0.22,0.22,0.22,0.22,-0.22,11.8827,11.7627,11.6427,11.5227,11.4026,11.2826,11.1626,11.0426,10.9225,10.8025,10.6825,10.5624,10.4424,10.3224,10.2024,10.0823,9.8423,9.7222,9.6022,9.4822,9.3622,9.2421,9.1221,9.0021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-05 04:00:00+00:00,12.056591811934092,12.079655388375356,12.040447235107422,12.040447235107422,45504,2011,4,14,Tuesday,12.0543,12.02968406677246,0.09,0.22,0.09,0.09,-0.09,11.9094,11.7891,11.6688,11.5485,11.4282,11.3079,11.1876,11.0673,10.947,10.8267,10.7064,10.5861,10.4658,10.3455,10.2252,10.1049,9.8643,9.744,9.6237,9.5035,9.3832,9.2629,9.1426,9.0223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-06 04:00:00+00:00,12.0508273614403,12.0508273614403,12.04652214050293,12.04652214050293,4524,2011,4,14,Wednesday,12.0487,12.040447235107422,0.05,0.09,0.05,0.05,-0.05,11.92,11.7996,11.6792,11.5588,11.4384,11.318,11.1976,11.0772,10.9568,10.8364,10.716,10.5956,10.4752,10.3548,10.2344,10.114,9.8732,9.7528,9.6324,9.512,9.3915,9.2711,9.1507,9.0303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-07 04:00:00+00:00,12.06236007822301,12.06236007822301,12.021998627605551,12.03372287750244,30248,2011,4,14,Thursday,12.0451,12.04652214050293,-0.11,0.13,-0.2,-0.11,0.2,11.9261,11.8056,11.6851,11.5647,11.4442,11.3237,11.2033,11.0828,10.9623,10.8419,10.7214,10.6009,10.4805,10.36,10.2395,10.1191,9.8781,9.7577,9.6372,9.5168,9.3963,9.2758,9.1554,9.0349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-08 04:00:00+00:00,12.083500233060366,12.083500233060366,11.9470396914912,11.968181610107422,42212,2011,4,14,Friday,12.0206,12.03372287750244,-0.54,0.41,-0.72,-0.54,0.72,11.9134,11.793,11.6727,11.5524,11.432,11.3117,11.1914,11.071,10.9507,10.8304,10.71,10.5897,10.4693,10.349,10.2287,10.1083,9.8677,9.7473,9.627,9.5066,9.3863,9.266,9.1456,9.0253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-11 04:00:00+00:00,11.99701197330711,12.028532761437305,11.95280647277832,11.95280647277832,14144,2011,4,15,Monday,11.9828,11.968181610107422,-0.13,0.24,-0.13,-0.13,0.13,11.8485,11.7288,11.6091,11.4895,11.3698,11.2501,11.1304,11.0107,10.891,10.7714,10.6517,10.532,10.4123,10.2926,10.173,10.0533,9.8139,9.6942,9.5745,9.4549,9.3352,9.2155,9.0958,8.9761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-12 04:00:00+00:00,11.843253192012826,11.877656834954804,11.841331532560288,11.874773979187012,8956,2011,4,15,Tuesday,11.8593,11.95280647277832,-0.65,-0.92,-0.93,-0.65,0.93,11.8333,11.7138,11.5942,11.4747,11.3552,11.2356,11.1161,10.9966,10.8771,10.7575,10.638,10.5185,10.3989,10.2794,10.1599,10.0404,9.8013,9.6818,9.5622,9.4427,9.3232,9.2037,9.0841,8.9646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-13 04:00:00+00:00,11.88553848257152,11.88553848257152,11.8317232131958,11.8317232131958,2104,2011,4,15,Wednesday,11.8586,11.874773979187012,-0.36,0.09,-0.36,-0.36,0.36,11.756,11.6373,11.5185,11.3998,11.281,11.1623,11.0435,10.9248,10.806,10.6873,10.5685,10.4498,10.3311,10.2123,10.0936,9.9748,9.7373,9.6186,9.4998,9.3811,9.2623,9.1436,9.0248,8.9061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-14 04:00:00+00:00,11.82403194492622,11.82403194492622,11.808655738830566,11.808655738830566,2400,2011,4,15,Thursday,11.8163,11.8317232131958,-0.19,-0.07,-0.19,-0.19,0.19,11.7134,11.5951,11.4768,11.3585,11.2401,11.1218,11.0035,10.8852,10.7669,10.6486,10.5302,10.4119,10.2936,10.1753,10.057,9.9386,9.702,9.5837,9.4654,9.3471,9.2287,9.1104,8.9921,8.8738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-15 04:00:00+00:00,11.914366710808254,11.93935194885766,11.914366710808254,11.91821002960205,6928,2011,4,15,Friday,11.9216,11.808655738830566,0.93,0.9,0.9,0.93,-0.9,11.6906,11.5725,11.4544,11.3363,11.2182,11.1001,10.982,10.864,10.7459,10.6278,10.5097,10.3916,10.2735,10.1554,10.0374,9.9193,9.6831,9.565,9.4469,9.3288,9.2108,9.0927,8.9746,8.8565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-18 04:00:00+00:00,11.74715419850197,11.78559398651123,11.707561854717271,11.78559398651123,9568,2011,4,16,Monday,11.7565,11.91821002960205,-1.11,-1.44,-1.77,-1.11,1.77,11.799,11.6798,11.5607,11.4415,11.3223,11.2031,11.0839,10.9648,10.8456,10.7264,10.6072,10.488,10.3688,10.2497,10.1305,10.0113,9.7729,9.6538,9.5346,9.4154,9.2962,9.177,9.0578,8.9387,1,11.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-19 04:00:00+00:00,11.808657614414562,11.845175743103027,11.799047850667378,11.845175743103027,3648,2011,4,16,Tuesday,11.8245,11.78559398651123,0.51,0.2,0.11,0.51,-0.11,11.6677,11.5499,11.432,11.3142,11.1963,11.0785,10.9606,10.8427,10.7249,10.607,10.4892,10.3713,10.2535,10.1356,10.0178,9.8999,9.6642,9.5463,9.4285,9.3106,9.1928,9.0749,8.9571,8.8392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-20 04:00:00+00:00,12.016235833600156,12.048909187316896,12.016235833600156,12.048909187316896,4128,2011,4,16,Wednesday,12.0326,11.845175743103027,1.72,1.44,1.44,1.72,-1.44,11.7267,11.6083,11.4898,11.3714,11.2529,11.1345,11.016,10.8976,10.7791,10.6607,10.5422,10.4238,10.3053,10.1869,10.0684,9.9499,9.713,9.5946,9.4761,9.3577,9.2392,9.1208,9.0023,8.8839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-21 04:00:00+00:00,12.06073046213609,12.093112003702805,12.0604386572739,12.089268684387209,9820,2011,4,16,Thursday,12.0759,12.048909187316896,0.33,0.1,0.1,0.33,-0.1,11.9284,11.8079,11.6874,11.567,11.4465,11.326,11.2055,11.085,10.9645,10.844,10.7235,10.603,10.4826,10.3621,10.2416,10.1211,9.8801,9.7596,9.6391,9.5186,9.3981,9.2777,9.1572,9.0367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-25 04:00:00+00:00,12.054672320290546,12.091189717320283,12.054672320290546,12.077735900878906,9004,2011,4,17,Monday,12.0696,12.089268684387209,-0.1,-0.29,-0.29,-0.1,0.29,11.9684,11.8475,11.7266,11.6057,11.4848,11.3639,11.243,11.1221,11.0012,10.8803,10.7594,10.6386,10.5177,10.3968,10.2759,10.155,9.9132,9.7923,9.6714,9.5505,9.4296,9.3087,9.1878,9.067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-26 04:00:00+00:00,12.193056106567385,12.193056106567385,12.193056106567385,12.193056106567385,588,2011,4,17,Tuesday,12.1931,12.077735900878906,0.95,0.95,0.95,0.95,-0.95,11.957,11.8362,11.7154,11.5946,11.4738,11.3531,11.2323,11.1115,10.9907,10.87,10.7492,10.6284,10.5076,10.3869,10.2661,10.1453,9.9037,9.783,9.6622,9.5414,9.4206,9.2999,9.1791,9.0583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-27 04:00:00+00:00,12.259434700012209,12.259434700012209,12.259434700012209,12.259434700012209,0,2011,4,17,Wednesday,12.2594,12.193056106567385,0.54,0.54,0.54,0.54,-0.54,12.0711,11.9492,11.8273,11.7053,11.5834,11.4615,11.3395,11.2176,11.0957,10.9738,10.8518,10.7299,10.608,10.486,10.3641,10.2422,9.9983,9.8764,9.7544,9.6325,9.5106,9.3887,9.2667,9.1448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-28 04:00:00+00:00,12.231495920852565,12.282620429992676,12.231495920852565,12.282620429992676,21320,2011,4,17,Thursday,12.2571,12.259434700012209,0.19,-0.23,-0.23,0.19,0.23,12.1368,12.0142,11.8917,11.7691,11.6465,11.5239,11.4013,11.2787,11.1561,11.0335,10.9109,10.7883,10.6657,10.5431,10.4205,10.2979,10.0527,9.9301,9.8075,9.685,9.5624,9.4398,9.3172,9.1946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-04-29 04:00:00+00:00,12.312216927220277,12.342777252197266,12.306451215507328,12.342777252197266,2860,2011,4,17,Friday,12.3261,12.282620429992676,0.49,0.24,0.19,0.49,-0.19,12.1598,12.037,11.9141,11.7913,11.6685,11.5457,11.4228,11.3,11.1772,11.0544,10.9315,10.8087,10.6859,10.5631,10.4402,10.3174,10.0717,9.9489,9.8261,9.7033,9.5804,9.4576,9.3348,9.212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-02 04:00:00+00:00,12.371799316491463,12.387174058874477,12.306012722092667,12.322979927062988,109724,2011,5,18,Monday,12.347,12.342777252197266,-0.16,0.24,-0.3,-0.16,0.3,12.2193,12.0959,11.9725,11.8491,11.7256,11.6022,11.4788,11.3554,11.2319,11.1085,10.9851,10.8616,10.7382,10.6148,10.4914,10.3679,10.1211,9.9976,9.8742,9.7508,9.6274,9.5039,9.3805,9.2571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-03 04:00:00+00:00,12.285311174195655,12.285311174195655,12.228997230529783,12.228997230529783,800,2011,5,18,Tuesday,12.2572,12.322979927062988,-0.76,-0.31,-0.76,-0.76,0.76,12.1998,12.0765,11.9533,11.8301,11.7068,11.5836,11.4604,11.3371,11.2139,11.0907,10.9675,10.8442,10.721,10.5978,10.4745,10.3513,10.1048,9.9816,9.8584,9.7352,9.6119,9.4887,9.3655,9.2422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-04 04:00:00+00:00,12.21611994072801,12.21611994072801,12.114254378782787,12.17958641052246,8692,2011,5,18,Wednesday,12.1815,12.228997230529783,-0.4,-0.11,-0.94,-0.4,0.94,12.1067,11.9844,11.8621,11.7398,11.6175,11.4953,11.373,11.2507,11.1284,11.0061,10.8838,10.7615,10.6392,10.5169,10.3946,10.2724,10.0278,9.9055,9.7832,9.6609,9.5386,9.4163,9.294,9.1717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-05 04:00:00+00:00,12.168069331102323,12.168069331102323,12.14116096496582,12.14116096496582,1816,2011,5,18,Thursday,12.1546,12.17958641052246,-0.32,-0.09,-0.32,-0.32,0.32,12.0578,11.936,11.8142,11.6924,11.5706,11.4488,11.327,11.2052,11.0834,10.9616,10.8398,10.718,10.5962,10.4744,10.3526,10.2309,9.9873,9.8655,9.7437,9.6219,9.5001,9.3783,9.2565,9.1347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-06 04:00:00+00:00,12.196895549382992,12.196895549382992,12.108868753361456,12.13347053527832,12912,2011,5,18,Friday,12.159,12.14116096496582,-0.06,0.46,-0.27,-0.06,0.27,12.0197,11.8983,11.7769,11.6555,11.5341,11.4127,11.2913,11.1699,11.0485,10.927,10.8056,10.6842,10.5628,10.4414,10.32,10.1986,9.9558,9.8343,9.7129,9.5915,9.4701,9.3487,9.2273,9.1059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-09 04:00:00+00:00,12.135394355557713,12.213427218544004,12.135394355557713,12.198820114135742,4428,2011,5,19,Monday,12.1708,12.13347053527832,0.54,0.02,0.02,0.54,-0.02,12.0121,11.8908,11.7695,11.6481,11.5268,11.4055,11.2841,11.1628,11.0415,10.9201,10.7988,10.6775,10.5561,10.4348,10.3134,10.1921,9.9494,9.8281,9.7068,9.5854,9.4641,9.3428,9.2214,9.1001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-10 04:00:00+00:00,12.23725891676728,12.23725891676728,12.235337257385254,12.235337257385254,4432,2011,5,19,Tuesday,12.2363,12.198820114135742,0.3,0.32,0.3,0.3,-0.3,12.0768,11.9548,11.8329,11.7109,11.5889,11.4669,11.3449,11.2229,11.1009,10.9789,10.8569,10.735,10.613,10.491,10.369,10.247,10.003,9.881,9.7591,9.6371,9.5151,9.3931,9.2711,9.1491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-11 04:00:00+00:00,12.252634550189166,12.252634550189166,12.125399589538574,12.125399589538574,3140,2011,5,19,Wednesday,12.189,12.235337257385254,-0.9,0.14,-0.9,-0.9,0.9,12.113,11.9906,11.8683,11.7459,11.6236,11.5012,11.3789,11.2565,11.1342,11.0118,10.8895,10.7671,10.6447,10.5224,10.4,10.2777,10.033,9.9106,9.7883,9.6659,9.5436,9.4212,9.2989,9.1765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-12 04:00:00+00:00,12.204609705390624,12.20650863647461,12.20458697687186,12.20650863647461,3788,2011,5,19,Thursday,12.2056,12.125399589538574,0.67,0.65,0.65,0.67,-0.65,12.0041,11.8829,11.7616,11.6404,11.5191,11.3979,11.2766,11.1554,11.0341,10.9129,10.7916,10.6704,10.5491,10.4278,10.3066,10.1853,9.9428,9.8216,9.7003,9.5791,9.4578,9.3366,9.2153,9.094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-13 04:00:00+00:00,12.200741773557215,12.200741773557215,12.198820114135742,12.198820114135742,1820,2011,5,19,Friday,12.1998,12.20650863647461,-0.06,-0.05,-0.06,-0.06,0.06,12.0844,11.9624,11.8403,11.7182,11.5962,11.4741,11.3521,11.23,11.1079,10.9859,10.8638,10.7417,10.6197,10.4976,10.3755,10.2535,10.0093,9.8873,9.7652,9.6431,9.5211,9.399,9.2769,9.1549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-16 04:00:00+00:00,12.07774130084598,12.097153663635254,12.07774130084598,12.097153663635254,4944,2011,5,20,Monday,12.0874,12.198820114135742,-0.83,-0.99,-0.99,-0.83,0.99,12.0768,11.9548,11.8329,11.7109,11.5889,11.4669,11.3449,11.2229,11.1009,10.9789,10.8569,10.735,10.613,10.491,10.369,10.247,10.003,9.881,9.7591,9.6371,9.5151,9.3931,9.2711,9.1491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-17 04:00:00+00:00,11.995090490410698,11.995090490410698,11.993168830871582,11.993168830871582,800,2011,5,20,Tuesday,11.9941,12.097153663635254,-0.86,-0.84,-0.86,-0.86,0.86,11.9762,11.8552,11.7342,11.6133,11.4923,11.3713,11.2504,11.1294,11.0084,10.8874,10.7665,10.6455,10.5245,10.4036,10.2826,10.1616,9.9197,9.7987,9.6777,9.5568,9.4358,9.3148,9.1938,9.0729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
