Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2014-01-16 05:00:00+00:00,17.6392617220414,17.65976333618164,17.6392617220414,17.65976333618164,2432,2014,1,2,Thursday,17.6495,17.682783126831055,-0.13,-0.25,-0.25,-0.13,0.25,17.506,17.3291,17.1523,16.9755,16.7986,16.6218,16.445,16.2682,16.0913,15.9145,15.7377,15.5608,15.384,15.2072,15.0304,14.8535,14.4999,14.3231,14.1462,13.9694,13.7926,13.6157,13.4389,13.2621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-17 05:00:00+00:00,17.63885778327164,17.63885778327164,17.63175392150879,17.63175392150879,1540,2014,1,2,Friday,17.6353,17.65976333618164,-0.16,-0.12,-0.16,-0.16,0.16,17.4832,17.3066,17.13,16.9534,16.7768,16.6002,16.4236,16.247,16.0704,15.8938,15.7172,15.5406,15.364,15.1874,15.0108,14.8342,14.481,14.3044,14.1278,13.9512,13.7746,13.598,13.4214,13.2448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-21 05:00:00+00:00,17.71903868085564,17.71903868085564,17.581005096435547,17.581005096435547,87096,2014,1,3,Tuesday,17.65,17.63175392150879,-0.29,0.5,-0.29,-0.29,0.29,17.4554,17.2791,17.1028,16.9265,16.7502,16.5738,16.3975,16.2212,16.0449,15.8686,15.6923,15.5159,15.3396,15.1633,14.987,14.8107,14.458,14.2817,14.1054,13.9291,13.7528,13.5765,13.4001,13.2238,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-22 05:00:00+00:00,17.691836776770476,17.692649841308594,17.691836776770476,17.692649841308594,2468,2014,1,3,Wednesday,17.6922,17.581005096435547,0.64,0.63,0.63,0.64,-0.63,17.4052,17.2294,17.0536,16.8778,16.702,16.5261,16.3503,16.1745,15.9987,15.8229,15.6471,15.4713,15.2955,15.1197,14.9439,14.768,14.4164,14.2406,14.0648,13.889,13.7132,13.5374,13.3616,13.1858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-23 05:00:00+00:00,17.605364736783354,17.605364736783354,17.482254370156248,17.516048431396484,4064,2014,1,3,Thursday,17.5523,17.692649841308594,-1.0,-0.49,-1.19,-1.0,1.19,17.5157,17.3388,17.1619,16.9849,16.808,16.6311,16.4542,16.2772,16.1003,15.9234,15.7465,15.5695,15.3926,15.2157,15.0388,14.8618,14.508,14.331,14.1541,13.9772,13.8003,13.6233,13.4464,13.2695,1,17.5157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-24 05:00:00+00:00,17.392223740603505,17.392223740603505,17.197353072904473,17.201412200927734,8836,2014,1,3,Friday,17.2958,17.516048431396484,-1.8,-0.71,-1.82,-1.8,1.82,17.3409,17.1657,16.9906,16.8154,16.6402,16.4651,16.2899,16.1148,15.9396,15.7644,15.5893,15.4141,15.239,15.0638,14.8886,14.7135,14.3632,14.188,14.0128,13.8377,13.6625,13.4874,13.3122,13.137,1,17.3409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-27 05:00:00+00:00,17.07149842503361,17.144575119018555,17.07149842503361,17.144575119018555,4772,2014,1,4,Monday,17.108,17.201412200927734,-0.33,-0.76,-0.76,-0.33,0.76,17.0294,16.8574,16.6854,16.5134,16.3413,16.1693,15.9973,15.8253,15.6533,15.4813,15.3093,15.1372,14.9652,14.7932,14.6212,14.4492,14.1052,13.9331,13.7611,13.5891,13.4171,13.2451,13.0731,12.9011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-28 05:00:00+00:00,17.17684555053711,17.17684555053711,17.17684555053711,17.17684555053711,1520,2014,1,4,Tuesday,17.1768,17.144575119018555,0.19,0.19,0.19,0.19,-0.19,16.9731,16.8017,16.6302,16.4588,16.2873,16.1159,15.9445,15.773,15.6016,15.4301,15.2587,15.0872,14.9158,14.7443,14.5729,14.4014,14.0586,13.8871,13.7157,13.5442,13.3728,13.2013,13.0299,12.8584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-29 05:00:00+00:00,17.00044581231707,17.133915344022295,16.988266884033557,17.012624740600586,29772,2014,1,4,Wednesday,17.0338,17.17684555053711,-0.96,-1.03,-1.1,-0.96,1.1,17.0051,16.8333,16.6615,16.4898,16.318,16.1462,15.9745,15.8027,15.6309,15.4592,15.2874,15.1156,14.9439,14.7721,14.6003,14.4286,14.085,13.9132,13.7415,13.5697,13.3979,13.2262,13.0544,12.8826,1,17.0051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-30 05:00:00+00:00,17.16487125340277,17.43078978512372,17.142542180921755,17.19532012939453,24272,2014,1,4,Thursday,17.2334,17.012624740600586,1.07,0.89,0.76,1.07,-0.76,16.8425,16.6724,16.5022,16.3321,16.162,15.9919,15.8217,15.6516,15.4815,15.3114,15.1412,14.9711,14.801,14.6309,14.4607,14.2906,13.9504,13.7802,13.6101,13.44,13.2698,13.0997,12.9296,12.7595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-01-31 05:00:00+00:00,17.00654269895253,17.164875030517578,17.004512360454527,17.164875030517578,11908,2014,1,4,Friday,17.0852,17.19532012939453,-0.18,-1.1,-1.11,-0.18,1.11,17.0234,16.8514,16.6795,16.5075,16.3356,16.1636,15.9916,15.8197,15.6477,15.4758,15.3038,15.1319,14.9599,14.788,14.616,14.4441,14.1002,13.9282,13.7563,13.5843,13.4123,13.2404,13.0684,12.8965,1,17.0234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-03 05:00:00+00:00,17.05120103263961,17.05120103263961,16.659835085883042,16.66754913330078,38096,2014,2,5,Monday,16.8574,17.164875030517578,-2.9,-0.66,-2.94,-2.9,2.94,16.9932,16.8216,16.6499,16.4783,16.3066,16.135,15.9633,15.7917,15.62,15.4484,15.2767,15.1051,14.9334,14.7618,14.5901,14.4185,14.0752,13.9035,13.7319,13.5603,13.3886,13.217,13.0453,12.8737,2,33.8148,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-04 05:00:00+00:00,16.83014198828462,16.851455118463996,16.821819305419922,16.821819305419922,15536,2014,2,5,Tuesday,16.8313,16.66754913330078,0.93,0.98,0.93,0.93,-0.93,16.5009,16.3342,16.1675,16.0008,15.8342,15.6675,15.5008,15.3341,15.1675,15.0008,14.8341,14.6674,14.5008,14.3341,14.1674,14.0007,13.6674,13.5007,13.334,13.1674,13.0007,12.834,12.6673,12.5007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-05 05:00:00+00:00,16.75727593766372,16.81979675321591,16.69800273544353,16.809646606445312,16028,2014,2,5,Wednesday,16.7712,16.821819305419922,-0.07,-0.38,-0.74,-0.07,0.74,16.6536,16.4854,16.3172,16.1489,15.9807,15.8125,15.6443,15.4761,15.3079,15.1396,14.9714,14.8032,14.635,14.4668,14.2985,14.1303,13.7939,13.6257,13.4575,13.2892,13.121,12.9528,12.7846,12.6164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-06 05:00:00+00:00,16.913169521734094,17.0195369720459,16.913169521734094,17.0195369720459,2852,2014,2,5,Thursday,16.9664,16.809646606445312,1.25,0.62,0.62,1.25,-0.62,16.6416,16.4735,16.3054,16.1373,15.9692,15.8011,15.633,15.4649,15.2968,15.1287,14.9606,14.7925,14.6244,14.4563,14.2882,14.1201,13.7839,13.6158,13.4477,13.2796,13.1115,12.9434,12.7753,12.6072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-07 05:00:00+00:00,17.17502545223353,17.22340202331543,17.17502545223353,17.22340202331543,22988,2014,2,5,Friday,17.1992,17.0195369720459,1.2,0.91,0.91,1.2,-0.91,16.8493,16.6791,16.509,16.3388,16.1686,15.9984,15.8282,15.658,15.4878,15.3176,15.1474,14.9772,14.807,14.6368,14.4666,14.2964,13.956,13.7858,13.6156,13.4454,13.2752,13.105,12.9348,12.7647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-10 05:00:00+00:00,17.21359477745117,17.25135040283203,17.21359477745117,17.25135040283203,8112,2014,2,6,Monday,17.2325,17.22340202331543,0.16,-0.06,-0.06,0.16,0.06,17.0512,16.8789,16.7067,16.5345,16.3622,16.19,16.0178,15.8455,15.6733,15.5011,15.3288,15.1566,14.9844,14.8121,14.6399,14.4677,14.1232,13.951,13.7787,13.6065,13.4343,13.262,13.0898,12.9176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-11 05:00:00+00:00,17.4596004486084,17.4596004486084,17.4596004486084,17.4596004486084,0,2014,2,6,Tuesday,17.4596,17.25135040283203,1.21,1.21,1.21,1.21,-1.21,17.0788,16.9063,16.7338,16.5613,16.3888,16.2163,16.0438,15.8712,15.6987,15.5262,15.3537,15.1812,15.0087,14.8362,14.6636,14.4911,14.1461,13.9736,13.8011,13.6286,13.4561,13.2835,13.111,12.9385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-12 05:00:00+00:00,17.544467895312888,17.544467895312888,17.457181923746376,17.514019012451172,2876,2014,2,6,Wednesday,17.515,17.4596004486084,0.31,0.49,-0.01,0.31,0.01,17.285,17.1104,16.9358,16.7612,16.5866,16.412,16.2374,16.0628,15.8882,15.7136,15.539,15.3644,15.1899,15.0153,14.8407,14.6661,14.3169,14.1423,13.9677,13.7931,13.6185,13.4439,13.2693,13.0947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-13 05:00:00+00:00,17.597244262695312,17.597244262695312,17.597244262695312,17.597244262695312,1128,2014,2,6,Thursday,17.5972,17.514019012451172,0.48,0.48,0.48,0.48,-0.48,17.3389,17.1637,16.9886,16.8135,16.6383,16.4632,16.288,16.1129,15.9378,15.7626,15.5875,15.4123,15.2372,15.0621,14.8869,14.7118,14.3615,14.1864,14.0112,13.8361,13.6609,13.4858,13.3107,13.1355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-14 05:00:00+00:00,17.627690293194465,17.645960239387097,17.625661503713044,17.644742965698242,19792,2014,2,6,Friday,17.636,17.597244262695312,0.27,0.17,0.16,0.27,-0.16,17.4213,17.2453,17.0693,16.8934,16.7174,16.5414,16.3654,16.1895,16.0135,15.8375,15.6615,15.4856,15.3096,15.1336,14.9577,14.7817,14.4297,14.2538,14.0778,13.9018,13.7259,13.5499,13.3739,13.1979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-18 05:00:00+00:00,17.692652412973363,17.71254539489746,17.692652412973363,17.71254539489746,13092,2014,2,7,Tuesday,17.7026,17.644742965698242,0.38,0.27,0.27,0.38,-0.27,17.4683,17.2918,17.1154,16.939,16.7625,16.5861,16.4096,16.2332,16.0567,15.8803,15.7038,15.5274,15.3509,15.1745,14.998,14.8216,14.4687,14.2922,14.1158,13.9393,13.7629,13.5865,13.41,13.2336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-19 05:00:00+00:00,17.588308334350586,17.588308334350586,17.588308334350586,17.588308334350586,0,2014,2,7,Wednesday,17.5883,17.71254539489746,-0.7,-0.7,-0.7,-0.7,0.7,17.5354,17.3583,17.1812,17.004,16.8269,16.6498,16.4727,16.2955,16.1184,15.9413,15.7642,15.587,15.4099,15.2328,15.0557,14.8785,14.5243,14.3472,14.17,13.9929,13.8158,13.6387,13.4615,13.2844,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-20 05:00:00+00:00,17.70314598083496,17.70314598083496,17.70314598083496,17.70314598083496,0,2014,2,7,Thursday,17.7031,17.588308334350586,0.65,0.65,0.65,0.65,-0.65,17.4124,17.2365,17.0607,16.8848,16.7089,16.533,16.3571,16.1812,16.0054,15.8295,15.6536,15.4777,15.3018,15.1259,14.9501,14.7742,14.4224,14.2465,14.0706,13.8948,13.7189,13.543,13.3671,13.1912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-21 05:00:00+00:00,17.676734924316406,17.676734924316406,17.676734924316406,17.676734924316406,0,2014,2,7,Friday,17.6767,17.70314598083496,-0.15,-0.15,-0.15,-0.15,0.15,17.5261,17.3491,17.1721,16.995,16.818,16.641,16.4639,16.2869,16.1099,15.9328,15.7558,15.5788,15.4017,15.2247,15.0477,14.8706,14.5166,14.3395,14.1625,13.9855,13.8085,13.6314,13.4544,13.2774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-24 05:00:00+00:00,17.78556251525879,17.78556251525879,17.78556251525879,17.78556251525879,0,2014,2,8,Monday,17.7856,17.676734924316406,0.62,0.62,0.62,0.62,-0.62,17.5,17.3232,17.1464,16.9697,16.7929,16.6161,16.4394,16.2626,16.0858,15.9091,15.7323,15.5555,15.3788,15.202,15.0252,14.8485,14.4949,14.3182,14.1414,13.9646,13.7879,13.6111,13.4343,13.2576,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-25 05:00:00+00:00,17.811395510138727,17.811395510138727,17.771812438964844,17.771812438964844,1688,2014,2,8,Tuesday,17.7916,17.78556251525879,-0.08,0.15,-0.08,-0.08,0.08,17.6077,17.4299,17.252,17.0741,16.8963,16.7184,16.5406,16.3627,16.1849,16.007,15.8292,15.6513,15.4734,15.2956,15.1177,14.9399,14.5842,14.4063,14.2285,14.0506,13.8727,13.6949,13.517,13.3392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-26 05:00:00+00:00,17.77790711524933,17.832713864981113,17.77790711524933,17.78399658203125,2912,2014,2,8,Wednesday,17.7931,17.771812438964844,0.07,0.03,0.03,0.07,-0.03,17.5941,17.4164,17.2387,17.0609,16.8832,16.7055,16.5278,16.3501,16.1723,15.9946,15.8169,15.6392,15.4615,15.2838,15.106,14.9283,14.5729,14.3952,14.2174,14.0397,13.862,13.6843,13.5066,13.3289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-27 05:00:00+00:00,17.77790248114757,17.8347225189209,17.71903506977626,17.8347225189209,6700,2014,2,8,Thursday,17.7916,17.78399658203125,0.29,-0.03,-0.37,0.29,0.37,17.6062,17.4283,17.2505,17.0726,16.8948,16.717,16.5391,16.3613,16.1834,16.0056,15.8278,15.6499,15.4721,15.2942,15.1164,14.9386,14.5829,14.405,14.2272,14.0494,13.8715,13.6937,13.5158,13.338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-02-28 05:00:00+00:00,17.92404140190925,17.966686248779297,17.92404140190925,17.966686248779297,1084,2014,2,8,Friday,17.9454,17.8347225189209,0.74,0.5,0.5,0.74,-0.5,17.6564,17.478,17.2997,17.1213,16.943,16.7646,16.5863,16.4079,16.2296,16.0513,15.8729,15.6946,15.5162,15.3379,15.1595,14.9812,14.6245,14.4461,14.2678,14.0894,13.9111,13.7327,13.5544,13.376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-03 05:00:00+00:00,17.79787826538086,17.79787826538086,17.79787826538086,17.79787826538086,2800,2014,3,9,Monday,17.7979,17.966686248779297,-0.94,-0.94,-0.94,-0.94,0.94,17.787,17.6074,17.4277,17.248,17.0684,16.8887,16.709,16.5294,16.3497,16.17,15.9904,15.8107,15.631,15.4514,15.2717,15.092,14.7327,14.553,14.3733,14.1937,14.014,13.8343,13.6547,13.475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-04 05:00:00+00:00,18.04940414428711,18.04940414428711,18.04940414428711,18.04940414428711,0,2014,3,9,Tuesday,18.0494,17.79787826538086,1.41,1.41,1.41,1.41,-1.41,17.6199,17.4419,17.2639,17.086,16.908,16.73,16.552,16.374,16.1961,16.0181,15.8401,15.6621,15.4842,15.3062,15.1282,14.9502,14.5943,14.4163,14.2383,14.0603,13.8823,13.7044,13.5264,13.3484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-05 05:00:00+00:00,18.023523772367,18.06412124633789,18.023523772367,18.06412124633789,3600,2014,3,9,Wednesday,18.0438,18.04940414428711,0.08,-0.14,-0.14,0.08,0.14,17.8689,17.6884,17.5079,17.3274,17.1469,16.9664,16.7859,16.6055,16.425,16.2445,16.064,15.8835,15.703,15.5225,15.342,15.1615,14.8005,14.62,14.4395,14.259,14.0785,13.898,13.7175,13.5371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-06 05:00:00+00:00,18.121187743709363,18.121187743709363,18.082595825195312,18.082595825195312,2432,2014,3,9,Thursday,18.1019,18.06412124633789,0.1,0.32,0.1,0.1,-0.1,17.8835,17.7028,17.5222,17.3416,17.1609,16.9803,16.7996,16.619,16.4384,16.2577,16.0771,15.8964,15.7158,15.5351,15.3545,15.1739,14.8126,14.6319,14.4513,14.2707,14.09,13.9094,13.7287,13.5481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-07 05:00:00+00:00,18.14735179011499,18.14735179011499,18.051442677451103,18.07275581359864,86580,2014,3,9,Friday,18.1047,18.082595825195312,-0.05,0.36,-0.17,-0.05,0.17,17.9018,17.7209,17.5401,17.3593,17.1785,16.9976,16.8168,16.636,16.4552,16.2743,16.0935,15.9127,15.7319,15.551,15.3702,15.1894,14.8277,14.6469,14.4661,14.2853,14.1044,13.9236,13.7428,13.5619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-10 04:00:00+00:00,18.084421572677066,18.084421572677066,18.066177951504898,18.075693130493164,4532,2014,3,10,Monday,18.0777,18.07275581359864,0.02,0.06,-0.04,0.02,0.04,17.892,17.7113,17.5306,17.3498,17.1691,16.9884,16.8077,16.6269,16.4462,16.2655,16.0848,15.904,15.7233,15.5426,15.3618,15.1811,14.8197,14.6389,14.4582,14.2775,14.0967,13.916,13.7353,13.5546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
