Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-01-18 05:00:00+00:00,11.125029232796566,11.191830457127812,10.921016693115234,10.921016693115234,17600,2008,1,2,Friday,11.0397,11.1918306350708,-2.42,-0.6,-2.42,-2.42,2.42,11.0799,10.968,10.8561,10.7442,10.6322,10.5203,10.4084,10.2965,10.1846,10.0726,9.9607,9.8488,9.7369,9.625,9.5131,9.4011,9.1773,9.0654,8.9535,8.8415,8.7296,8.6177,8.5058,8.3939,2,22.0479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-22 05:00:00+00:00,10.630345764486888,10.97337620360371,10.630345764486888,10.868661880493164,38000,2008,1,3,Tuesday,10.7757,10.921016693115234,-0.48,-2.66,-2.66,-0.48,2.66,10.8118,10.7026,10.5934,10.4842,10.375,10.2658,10.1565,10.0473,9.9381,9.8289,9.7197,9.6105,9.5013,9.3921,9.2829,9.1737,8.9552,8.846,8.7368,8.6276,8.5184,8.4092,8.3,8.1908,2,21.5144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-23 05:00:00+00:00,10.5996503396748,11.09614223013056,10.594234284894991,10.810885429382324,37600,2008,1,3,Wednesday,10.7752,10.868661880493164,-0.53,-2.48,-2.52,-0.53,2.52,10.76,10.6513,10.5426,10.4339,10.3252,10.2165,10.1079,9.9992,9.8905,9.7818,9.6731,9.5644,9.4557,9.347,9.2384,9.1297,8.9123,8.8036,8.6949,8.5862,8.4776,8.3689,8.2602,8.1515,2,21.4113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-24 05:00:00+00:00,11.265853049731206,11.265853049731206,11.141278275392224,11.180997848510742,8800,2008,1,3,Thursday,11.2135,10.810885429382324,3.42,4.21,3.06,3.42,-3.06,10.7028,10.5947,10.4866,10.3785,10.2703,10.1622,10.0541,9.946,9.8379,9.7298,9.6217,9.5136,9.4055,9.2974,9.1893,9.0811,8.8649,8.7568,8.6487,8.5406,8.4325,8.3244,8.2163,8.1082,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-25 05:00:00+00:00,11.37598634144974,11.37598634144974,11.238774299621582,11.238774299621582,6400,2008,1,3,Friday,11.3074,11.180997848510742,0.52,1.74,0.52,0.52,-0.52,11.0692,10.9574,10.8456,10.7338,10.6219,10.5101,10.3983,10.2865,10.1747,10.0629,9.9511,9.8393,9.7275,9.6157,9.5038,9.392,9.1684,9.0566,8.9448,8.833,8.7212,8.6094,8.4976,8.3857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-28 05:00:00+00:00,11.040176031784894,11.182804107666016,11.040176031784894,11.182804107666016,7200,2008,1,4,Monday,11.1115,11.238774299621582,-0.5,-1.77,-1.77,-0.5,1.77,11.1264,11.014,10.9016,10.7892,10.6768,10.5644,10.4521,10.3397,10.2273,10.1149,10.0025,9.8901,9.7777,9.6653,9.553,9.4406,9.2158,9.1034,8.991,8.8786,8.7662,8.6539,8.5415,8.4291,1,11.1264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-29 05:00:00+00:00,11.312791814120548,11.32362461090088,11.312791814120548,11.32362461090088,2000,2008,1,4,Tuesday,11.3182,11.182804107666016,1.26,1.16,1.16,1.26,-1.16,11.071,10.9591,10.8473,10.7355,10.6237,10.5118,10.4,10.2882,10.1764,10.0645,9.9527,9.8409,9.729,9.6172,9.5054,9.3936,9.1699,9.0581,8.9462,8.8344,8.7226,8.6108,8.4989,8.3871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-30 05:00:00+00:00,11.283908524790212,11.394039582186585,11.283908524790212,11.32723903656006,25600,2008,1,4,Wednesday,11.3223,11.32362461090088,0.03,-0.35,-0.35,0.03,0.35,11.2104,11.0972,10.9839,10.8707,10.7574,10.6442,10.531,10.4177,10.3045,10.1913,10.078,9.9648,9.8516,9.7383,9.6251,9.5118,9.2854,9.1721,9.0589,8.9457,8.8324,8.7192,8.606,8.4927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-01-31 05:00:00+00:00,11.125032990365158,11.37598705291748,11.125032990365158,11.37598705291748,5200,2008,1,4,Thursday,11.2505,11.32723903656006,0.43,-1.79,-1.79,0.43,1.79,11.214,11.1007,10.9874,10.8741,10.7609,10.6476,10.5343,10.4211,10.3078,10.1945,10.0812,9.968,9.8547,9.7414,9.6282,9.5149,9.2883,9.1751,9.0618,8.9485,8.8352,8.722,8.6087,8.4954,1,11.214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-01 05:00:00+00:00,11.486114863135338,11.540277481079102,11.486114863135338,11.540277481079102,800,2008,2,4,Friday,11.5132,11.37598705291748,1.44,0.97,0.97,1.44,-0.97,11.2622,11.1485,11.0347,10.9209,10.8072,10.6934,10.5797,10.4659,10.3521,10.2384,10.1246,10.0109,9.8971,9.7833,9.6696,9.5558,9.3283,9.2145,9.1008,8.987,8.8733,8.7595,8.6458,8.532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-04 05:00:00+00:00,11.533059431494973,11.540280610788145,11.500561714172363,11.500561714172363,22000,2008,2,5,Monday,11.5186,11.540277481079102,-0.34,-0.06,-0.34,-0.34,0.34,11.4249,11.3095,11.1941,11.0787,10.9633,10.8479,10.7325,10.6171,10.5017,10.3862,10.2708,10.1554,10.04,9.9246,9.8092,9.6938,9.463,9.3476,9.2322,9.1168,9.0014,8.886,8.7706,8.6552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-05 05:00:00+00:00,11.321820343899892,11.321820343899892,11.218911170959473,11.218911170959473,10800,2008,2,5,Tuesday,11.2704,11.500561714172363,-2.45,-1.55,-2.45,-2.45,2.45,11.3856,11.2706,11.1555,11.0405,10.9255,10.8105,10.6955,10.5805,10.4655,10.3505,10.2355,10.1205,10.0055,9.8905,9.7755,9.6605,9.4305,9.3155,9.2004,9.0854,8.9704,8.8554,8.7404,8.6254,2,22.6561,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-06 05:00:00+00:00,11.105172268664749,11.105172268664749,11.08170223236084,11.08170223236084,1600,2008,2,5,Wednesday,11.0934,11.218911170959473,-1.22,-1.01,-1.22,-1.22,1.22,11.1067,10.9945,10.8823,10.7702,10.658,10.5458,10.4336,10.3214,10.2092,10.097,9.9848,9.8726,9.7605,9.6483,9.5361,9.4239,9.1995,9.0873,8.9751,8.8629,8.7508,8.6386,8.5264,8.4142,1,11.1067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-07 05:00:00+00:00,11.058230846676546,11.058230846676546,11.02031707763672,11.02031707763672,800,2008,2,5,Thursday,11.0393,11.08170223236084,-0.55,-0.21,-0.55,-0.55,0.55,10.9709,10.8601,10.7493,10.6384,10.5276,10.4168,10.306,10.1952,10.0843,9.9735,9.8627,9.7519,9.6411,9.5303,9.4194,9.3086,9.087,8.9762,8.8654,8.7545,8.6437,8.5329,8.4221,8.3113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-08 05:00:00+00:00,11.125033650171387,11.152115312811864,11.079898004914115,11.085314750671388,51600,2008,2,5,Friday,11.1106,11.02031707763672,0.59,0.95,0.54,0.59,-0.54,10.9101,10.7999,10.6897,10.5795,10.4693,10.3591,10.2489,10.1387,10.0285,9.9183,9.8081,9.6979,9.5877,9.4775,9.3673,9.2571,9.0367,8.9265,8.8163,8.7061,8.5958,8.4856,8.3754,8.2652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-11 05:00:00+00:00,11.103366741796982,11.17738915919369,11.040177125256562,11.166556358337402,133200,2008,2,6,Monday,11.1219,11.085314750671388,0.73,0.16,-0.41,0.73,0.41,10.9745,10.8636,10.7528,10.6419,10.531,10.4202,10.3093,10.1985,10.0876,9.9768,9.8659,9.7551,9.6442,9.5334,9.4225,9.3117,9.09,8.9791,8.8683,8.7574,8.6465,8.5357,8.4248,8.314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-12 05:00:00+00:00,11.294741644421824,11.33446053522639,11.27668697704235,11.28390884399414,24000,2008,2,6,Tuesday,11.2974,11.166556358337402,1.05,1.15,0.99,1.05,-0.99,11.0549,10.9432,10.8316,10.7199,10.6082,10.4966,10.3849,10.2732,10.1616,10.0499,9.9382,9.8266,9.7149,9.6032,9.4916,9.3799,9.1566,9.0449,8.9332,8.8216,8.7099,8.5982,8.4866,8.3749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-13 05:00:00+00:00,11.37056952336152,11.390429313718869,11.37056952336152,11.38862419128418,13600,2008,2,6,Wednesday,11.38,11.28390884399414,0.93,0.77,0.77,0.93,-0.77,11.1711,11.0582,10.9454,10.8326,10.7197,10.6069,10.494,10.3812,10.2684,10.1555,10.0427,9.9298,9.817,9.7042,9.5913,9.4785,9.2528,9.14,9.0271,8.9143,8.8014,8.6886,8.5758,8.4629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-14 05:00:00+00:00,11.3850072884101,11.3850072884101,11.267654418945312,11.267654418945312,20000,2008,2,6,Thursday,11.3263,11.38862419128418,-1.06,-0.03,-1.06,-1.06,1.06,11.2747,11.1609,11.047,10.9331,10.8192,10.7053,10.5914,10.4775,10.3636,10.2498,10.1359,10.022,9.9081,9.7942,9.6803,9.5664,9.3387,9.2248,9.1109,8.997,8.8831,8.7692,8.6554,8.5415,1,11.2747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-15 05:00:00+00:00,11.217107009103453,11.258631706237791,11.217107009103453,11.258631706237791,50400,2008,2,6,Friday,11.2379,11.267654418945312,-0.08,-0.45,-0.45,-0.08,0.45,11.155,11.0423,10.9296,10.8169,10.7043,10.5916,10.4789,10.3662,10.2536,10.1409,10.0282,9.9155,9.8029,9.6902,9.5775,9.4648,9.2395,9.1268,9.0141,8.9014,8.7888,8.6761,8.5634,8.4507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-19 05:00:00+00:00,11.410287661962544,11.410287661962544,11.310989411440987,11.3290433883667,42000,2008,2,7,Tuesday,11.3652,11.258631706237791,0.63,1.35,0.47,0.63,-0.47,11.146,11.0335,10.9209,10.8083,10.6957,10.5831,10.4705,10.3579,10.2454,10.1328,10.0202,9.9076,9.795,9.6824,9.5698,9.4573,9.2321,9.1195,9.0069,8.8943,8.7817,8.6691,8.5566,8.444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-20 05:00:00+00:00,11.181000760017294,11.35071051793522,11.177389826183058,11.336267471313477,68800,2008,2,7,Wednesday,11.2613,11.3290433883667,0.06,-1.31,-1.34,0.06,1.34,11.2158,11.1025,10.9892,10.8759,10.7626,10.6493,10.536,10.4227,10.3094,10.1961,10.0828,9.9696,9.8563,9.743,9.6297,9.5164,9.2898,9.1765,9.0632,8.9499,8.8367,8.7234,8.6101,8.4968,1,11.2158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-21 05:00:00+00:00,11.34709546593291,11.34709546593291,11.318208694458008,11.318208694458008,1600,2008,2,7,Thursday,11.3327,11.336267471313477,-0.16,0.1,-0.16,-0.16,0.16,11.2229,11.1095,10.9962,10.8828,10.7695,10.6561,10.5427,10.4294,10.316,10.2026,10.0893,9.9759,9.8626,9.7492,9.6358,9.5225,9.2957,9.1824,9.069,8.9557,8.8423,8.7289,8.6156,8.5022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-22 05:00:00+00:00,11.294741308147726,11.298352241516112,11.294741308147726,11.298352241516112,32800,2008,2,7,Friday,11.2965,11.318208694458008,-0.18,-0.21,-0.21,-0.18,0.21,11.205,11.0918,10.9787,10.8655,10.7523,10.6391,10.5259,10.4128,10.2996,10.1864,10.0732,9.96,9.8468,9.7337,9.6205,9.5073,9.2809,9.1677,9.0546,8.9414,8.8282,8.715,8.6018,8.4887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-25 05:00:00+00:00,11.30015151096825,11.4752779006958,11.251404968815796,11.4752779006958,118800,2008,2,8,Monday,11.3755,11.298352241516112,1.57,0.02,-0.42,1.57,0.42,11.1854,11.0724,10.9594,10.8464,10.7334,10.6205,10.5075,10.3945,10.2815,10.1685,10.0555,9.9425,9.8296,9.7166,9.6036,9.4906,9.2646,9.1517,9.0387,8.9257,8.8127,8.6997,8.5867,8.4738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-26 05:00:00+00:00,11.419314930927545,11.515002250671388,11.415703997710688,11.515002250671388,80000,2008,2,8,Tuesday,11.4663,11.4752779006958,0.35,-0.49,-0.52,0.35,0.52,11.3605,11.2458,11.131,11.0163,10.9015,10.7868,10.672,10.5573,10.4425,10.3278,10.213,10.0982,9.9835,9.8687,9.754,9.6392,9.4097,9.295,9.1802,9.0655,8.9507,8.836,8.7212,8.6065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-27 05:00:00+00:00,11.486117362976074,11.486117362976074,11.486117362976074,11.486117362976074,40000,2008,2,8,Wednesday,11.4861,11.515002250671388,-0.25,-0.25,-0.25,-0.25,0.25,11.3999,11.2847,11.1696,11.0544,10.9393,10.8241,10.709,10.5938,10.4787,10.3635,10.2484,10.1332,10.0181,9.9029,9.7878,9.6726,9.4423,9.3272,9.212,9.0969,8.9817,8.8666,8.7514,8.6363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-28 05:00:00+00:00,11.413902282714844,11.413902282714844,11.413902282714844,11.413902282714844,400,2008,2,8,Thursday,11.4139,11.486117362976074,-0.63,-0.63,-0.63,-0.63,0.63,11.3713,11.2564,11.1415,11.0267,10.9118,10.797,10.6821,10.5672,10.4524,10.3375,10.2226,10.1078,9.9929,9.8781,9.7632,9.6483,9.4186,9.3038,9.1889,9.074,8.9592,8.8443,8.7294,8.6146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-02-29 05:00:00+00:00,11.251411546592092,11.251411546592092,11.108782768249512,11.108782768249512,72400,2008,2,8,Friday,11.1801,11.413902282714844,-2.67,-1.42,-2.67,-2.67,2.67,11.2998,11.1856,11.0715,10.9573,10.8432,10.7291,10.6149,10.5008,10.3867,10.2725,10.1584,10.0442,9.9301,9.816,9.7018,9.5877,9.3594,9.2453,9.1311,9.017,8.9028,8.7887,8.6746,8.5604,2,22.4854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-03 05:00:00+00:00,11.108782768249512,11.108782768249512,11.108782768249512,11.108782768249512,0,2008,3,9,Monday,11.1088,11.108782768249512,0.0,0.0,0.0,0.0,0.0,10.9977,10.8866,10.7755,10.6644,10.5533,10.4423,10.3312,10.2201,10.109,9.9979,9.8868,9.7757,9.6646,9.5536,9.4425,9.3314,9.1092,8.9981,8.887,8.7759,8.6649,8.5538,8.4427,8.3316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-04 05:00:00+00:00,11.043789338256314,11.058233075305358,10.987821578979492,10.987821578979492,27200,2008,3,9,Tuesday,11.0194,11.108782768249512,-1.09,-0.59,-1.09,-1.09,1.09,10.9977,10.8866,10.7755,10.6644,10.5533,10.4423,10.3312,10.2201,10.109,9.9979,9.8868,9.7757,9.6646,9.5536,9.4425,9.3314,9.1092,8.9981,8.887,8.7759,8.6649,8.5538,8.4427,8.3316,1,10.9977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-05 05:00:00+00:00,11.188221123527128,11.191832056875906,11.092533111572266,11.092533111572266,48000,2008,3,9,Wednesday,11.1413,10.987821578979492,0.95,1.82,0.95,0.95,-0.95,10.8779,10.7681,10.6582,10.5483,10.4384,10.3286,10.2187,10.1088,9.9989,9.889,9.7792,9.6693,9.5594,9.4495,9.3396,9.2298,9.01,8.9001,8.7903,8.6804,8.5705,8.4606,8.3507,8.2409,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-06 05:00:00+00:00,11.06364475207178,11.06364475207178,10.921016693115234,10.921016693115234,41200,2008,3,9,Thursday,10.9923,11.092533111572266,-1.55,-0.26,-1.55,-1.55,1.55,10.9816,10.8707,10.7598,10.6488,10.5379,10.427,10.3161,10.2051,10.0942,9.9833,9.8724,9.7614,9.6505,9.5396,9.4287,9.3177,9.0959,8.985,8.874,8.7631,8.6522,8.5413,8.4303,8.3194,1,10.9816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-07 05:00:00+00:00,10.91920955486755,10.91920955486755,10.74227799986845,10.81630039215088,25600,2008,3,9,Friday,10.8492,10.921016693115234,-0.96,-0.02,-1.64,-0.96,1.64,10.8118,10.7026,10.5934,10.4842,10.375,10.2658,10.1565,10.0473,9.9381,9.8289,9.7197,9.6105,9.5013,9.3921,9.2829,9.1737,8.9552,8.846,8.7368,8.6276,8.5184,8.4092,8.3,8.1908,1,10.8118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
