Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2025-02-04 05:00:00+00:00,69.46595904772892,69.98952095981313,69.41162672458424,69.93025207519531,5342207,2025,2,5,Tuesday,69.6993,69.45608520507812,0.68,0.01,-0.06,0.68,0.06,68.7615,68.067,67.3724,66.6778,65.9833,65.2887,64.5942,63.8996,63.205,62.5105,61.8159,61.1214,60.4268,59.7322,59.0377,58.3431,56.954,56.2594,55.5649,54.8703,54.1757,53.4812,52.7866,52.0921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-05 05:00:00+00:00,69.81171098551455,70.23648893664526,69.5647472357115,70.22660827636719,11551206,2025,2,5,Wednesday,69.9599,69.93025207519531,0.42,-0.17,-0.52,0.42,0.52,69.2309,68.5316,67.8323,67.133,66.4337,65.7344,65.0351,64.3358,63.6365,62.9372,62.2379,61.5386,60.8393,60.14,59.4407,58.7414,57.3428,56.6435,55.9442,55.2449,54.5456,53.8463,53.147,52.4477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-06 05:00:00+00:00,70.41430357585831,70.4785165629618,70.03892138704805,70.46369934082031,4584387,2025,2,5,Thursday,70.3489,70.22660827636719,0.34,0.27,-0.27,0.34,0.27,69.5243,68.8221,68.1198,67.4175,66.7153,66.013,65.3107,64.6085,63.9062,63.2039,62.5017,61.7994,61.0971,60.3949,59.6926,58.9904,57.5858,56.8836,56.1813,55.479,54.7768,54.0745,53.3722,52.67,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-07 05:00:00+00:00,70.53285877711433,70.66789448735052,69.7327964999405,69.82160186767578,5876061,2025,2,5,Friday,70.1888,70.46369934082031,-0.91,0.1,-1.04,-0.91,1.04,69.7591,69.0544,68.3498,67.6452,66.9405,66.2359,65.5312,64.8266,64.122,63.4173,62.7127,62.0081,61.3034,60.5988,59.8941,59.1895,57.7802,57.0756,56.371,55.6663,54.9617,54.257,53.5524,52.8478,1,69.7591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-10 05:00:00+00:00,70.19697779782068,70.3648133707897,70.04524822958626,70.285888671875,4843270,2025,2,6,Monday,70.2232,69.82160186767578,0.66,0.54,0.32,0.66,-0.32,69.1234,68.4252,67.727,67.0287,66.3305,65.6323,64.9341,64.2359,63.5377,62.8394,62.1412,61.443,60.7448,60.0466,59.3484,58.6501,57.2537,56.5555,55.8573,55.1591,54.4608,53.7626,53.0644,52.3662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-11 05:00:00+00:00,70.02904110113364,70.40442329195096,70.01916044074129,70.33527374267578,3029641,2025,2,6,Tuesday,70.197,70.285888671875,0.07,-0.37,-0.38,0.07,0.38,69.583,68.8802,68.1773,67.4745,66.7716,66.0687,65.3659,64.663,63.9602,63.2573,62.5544,61.8516,61.1487,60.4459,59.743,59.0401,57.6344,56.9316,56.2287,55.5259,54.823,54.1201,53.4173,52.7144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-12 05:00:00+00:00,69.64377672854201,70.24636887480581,69.56464854304004,70.11795043945312,7367829,2025,2,6,Wednesday,69.8932,70.33527374267578,-0.31,-0.98,-1.1,-0.31,1.1,69.6319,68.9286,68.2252,67.5219,66.8185,66.1152,65.4118,64.7085,64.0051,63.3017,62.5984,61.895,61.1917,60.4883,59.785,59.0816,57.6749,56.9716,56.2682,55.5649,54.8615,54.1582,53.4548,52.7515,1,69.6319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-13 05:00:00+00:00,70.25130470399796,70.87859472579439,70.10312494983738,70.85884094238281,6285071,2025,2,6,Thursday,70.523,70.11795043945312,1.06,0.19,-0.02,1.06,0.02,69.4168,68.7156,68.0144,67.3132,66.6121,65.9109,65.2097,64.5085,63.8073,63.1062,62.405,61.7038,61.0026,60.3014,59.6003,58.8991,57.4967,56.7955,56.0944,55.3932,54.692,53.9908,53.2896,52.5885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-14 05:00:00+00:00,70.88846834670501,71.00690813132437,70.7847402680721,70.84895324707031,3909532,2025,2,6,Friday,70.8823,70.85884094238281,-0.01,0.04,-0.1,-0.01,0.1,70.1503,69.4417,68.7331,68.0245,67.3159,66.6073,65.8987,65.1901,64.4815,63.773,63.0644,62.3558,61.6472,60.9386,60.23,59.5214,58.1042,57.3957,56.6871,55.9785,55.2699,54.5613,53.8527,53.1441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-18 05:00:00+00:00,70.99713523081125,71.05640411376953,70.70439337528406,71.05640411376953,6477136,2025,2,7,Tuesday,70.9536,70.84895324707031,0.29,0.21,-0.2,0.29,0.2,70.1405,69.432,68.7235,68.015,67.3065,66.598,65.8895,65.181,64.4725,63.7641,63.0556,62.3471,61.6386,60.9301,60.2216,59.5131,58.0961,57.3877,56.6792,55.9707,55.2622,54.5537,53.8452,53.1367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-19 05:00:00+00:00,70.89834839491073,71.26385744968621,70.83907950803619,71.2243423461914,3591307,2025,2,7,Wednesday,71.0564,71.05640411376953,0.24,-0.22,-0.31,0.24,0.31,70.3458,69.6353,68.9247,68.2141,67.5036,66.793,66.0825,65.3719,64.6613,63.9508,63.2402,62.5296,61.8191,61.1085,60.3979,59.6874,58.2663,57.5557,56.8451,56.1346,55.424,54.7134,54.0029,53.2923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-20 05:00:00+00:00,71.06628523063569,71.08317505357115,70.55249847502047,70.92798614501953,4717257,2025,2,7,Thursday,70.9075,71.2243423461914,-0.42,-0.22,-0.94,-0.42,0.94,70.5121,69.7999,69.0876,68.3754,67.6631,66.9509,66.2386,65.5264,64.8142,64.1019,63.3897,62.6774,61.9652,61.2529,60.5407,59.8284,58.404,57.6917,56.9795,56.2672,55.555,54.8427,54.1305,53.4183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-21 05:00:00+00:00,70.91811180397002,70.91811180397002,69.66847582398721,69.73268127441406,7551321,2025,2,7,Friday,70.3093,70.92798614501953,-1.69,-0.01,-1.78,-1.69,1.78,70.2187,69.5094,68.8001,68.0909,67.3816,66.6723,65.963,65.2537,64.5445,63.8352,63.1259,62.4166,61.7073,60.9981,60.2888,59.5795,58.1609,57.4517,56.7424,56.0331,55.3238,54.6145,53.9053,53.196,1,70.2187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-24 05:00:00+00:00,69.9598888779407,70.07843418791109,69.31778163822118,69.40669250488281,6318483,2025,2,8,Monday,69.6907,69.73268127441406,-0.47,0.33,-0.59,-0.47,0.59,69.0354,68.338,67.6407,66.9434,66.246,65.5487,64.8514,64.1541,63.4567,62.7594,62.0621,61.3648,60.6674,59.9701,59.2728,58.5755,57.1808,56.4835,55.7861,55.0888,54.3915,53.6942,52.9968,52.2995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-25 05:00:00+00:00,69.3968183374796,69.48078511362196,68.52088380226573,69.06095123291016,11745386,2025,2,8,Tuesday,69.1149,69.40669250488281,-0.5,-0.01,-1.28,-0.5,1.28,68.7126,68.0186,67.3245,66.6304,65.9364,65.2423,64.5482,63.8542,63.1601,62.466,61.772,61.0779,60.3838,59.6898,58.9957,58.3016,56.9135,56.2194,55.5254,54.8313,54.1372,53.4432,52.7491,52.055,1,68.7126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-26 05:00:00+00:00,69.25851089160098,69.67340816025192,68.78433720118909,69.07081604003906,6603375,2025,2,8,Wednesday,69.1968,69.06095123291016,0.01,0.29,-0.4,0.01,0.4,68.3703,67.6797,66.9891,66.2985,65.6079,64.9173,64.2267,63.5361,62.8455,62.1549,61.4642,60.7736,60.083,59.3924,58.7018,58.0112,56.63,55.9394,55.2488,54.5582,53.8675,53.1769,52.4863,51.7957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-27 05:00:00+00:00,69.36718223611976,69.49244278599726,67.94338731917885,67.99406433105469,11242927,2025,2,8,Thursday,68.6993,69.07081604003906,-1.56,0.43,-1.63,-1.56,1.63,68.3801,67.6894,66.9987,66.308,65.6173,64.9266,64.2359,63.5452,62.8544,62.1637,61.473,60.7823,60.0916,59.4009,58.7102,58.0195,56.6381,55.9474,55.2567,54.5659,53.8752,53.1845,52.4938,51.8031,1,68.3801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-02-28 05:00:00+00:00,68.04344783849545,69.10539645669083,67.68781944521663,69.04118347167969,8674760,2025,2,8,Friday,68.4695,67.99406433105469,1.54,0.07,-0.45,1.54,0.45,67.3141,66.6342,65.9542,65.2743,64.5944,63.9144,63.2345,62.5545,61.8746,61.1947,60.5147,59.8348,59.1548,58.4749,57.795,57.115,55.7551,55.0752,54.3953,53.7153,53.0354,52.3554,51.6755,50.9955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-03 05:00:00+00:00,69.2684064150476,69.41657865940711,67.39148010688076,67.86564636230469,11575749,2025,3,9,Monday,68.4855,69.04118347167969,-1.7,0.33,-2.39,-1.7,2.39,68.3508,67.6604,66.9699,66.2795,65.5891,64.8987,64.2083,63.5179,62.8275,62.1371,61.4467,60.7562,60.0658,59.3754,58.685,57.9946,56.6138,55.9234,55.2329,54.5425,53.8521,53.1617,52.4713,51.7809,2,136.0111,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-04 05:00:00+00:00,67.37170939030504,68.01876075965679,66.50733624727903,67.04572296142578,15305836,2025,3,9,Tuesday,67.2359,67.86564636230469,-1.21,-0.73,-2.0,-1.21,2.0,67.187,66.5083,65.8297,65.151,64.4724,63.7937,63.1151,62.4364,61.7577,61.0791,60.4004,59.7218,59.0431,58.3645,57.6858,57.0071,55.6498,54.9712,54.2925,53.6139,52.9352,52.2565,51.5779,50.8992,2,133.6953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-05 05:00:00+00:00,67.01114483994093,67.96442885992502,66.60118409940225,67.76685333251953,13822901,2025,3,9,Wednesday,67.3359,67.04572296142578,1.08,-0.05,-0.66,1.08,0.66,66.3753,65.7048,65.0344,64.3639,63.6934,63.023,62.3525,61.6821,61.0116,60.3412,59.6707,59.0002,58.3298,57.6593,56.9889,56.3184,54.9775,54.307,53.6366,52.9661,52.2957,51.6252,50.9547,50.2843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-06 05:00:00+00:00,66.87778110298704,67.41122371232217,66.25049859864306,66.57154846191406,11780725,2025,3,9,Thursday,66.7778,67.76685333251953,-1.76,-1.31,-2.24,-1.76,2.24,67.0892,66.4115,65.7338,65.0562,64.3785,63.7008,63.0232,62.3455,61.6678,60.9902,60.3125,59.6348,58.9572,58.2795,57.6018,56.9242,55.5688,54.8912,54.2135,53.5358,52.8581,52.1805,51.5028,50.8251,2,133.5007,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-07 05:00:00+00:00,66.34434658656329,67.08523784961716,65.73681032440945,66.92717742919922,12978548,2025,3,9,Friday,66.5234,66.57154846191406,0.53,-0.34,-1.25,0.53,1.25,65.9058,65.2401,64.5744,63.9087,63.243,62.5773,61.9115,61.2458,60.5801,59.9144,59.2487,58.583,57.9172,57.2515,56.5858,55.9201,54.5887,53.923,53.2572,52.5915,51.9258,51.2601,50.5944,49.9287,1,65.9058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-10 04:00:00+00:00,65.95907337088133,66.17146610962898,64.55632111506394,65.14903259277344,14440252,2025,3,10,Monday,65.459,66.92717742919922,-2.66,-1.45,-3.54,-2.66,3.54,66.2579,65.5886,64.9194,64.2501,63.5808,62.9115,62.2423,61.573,60.9037,60.2345,59.5652,58.8959,58.2266,57.5574,56.8881,56.2188,54.8803,54.211,53.5417,52.8725,52.2032,51.5339,50.8647,50.1954,3,196.7659,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-11 04:00:00+00:00,65.00086275021945,65.39599872530223,64.15130683766735,64.62547302246094,14192420,2025,3,10,Tuesday,64.7934,65.14903259277344,-0.8,-0.23,-1.53,-0.8,1.53,64.4975,63.8461,63.1946,62.5431,61.8916,61.2401,60.5886,59.9371,59.2856,58.6341,57.9826,57.3311,56.6797,56.0282,55.3767,54.7252,53.4222,52.7707,52.1192,51.4677,50.8162,50.1648,49.5133,48.8618,1,64.4975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
