Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2015-03-11 04:00:00+00:00,20.027397793478592,20.03897857666016,20.003822853110897,20.03897857666016,42976,2015,3,10,Wednesday,20.0273,20.06585693359375,-0.13,-0.19,-0.31,-0.13,0.31,19.8652,19.6645,19.4639,19.2632,19.0626,18.8619,18.6612,18.4606,18.2599,18.0593,17.8586,17.658,17.4573,17.2566,17.056,16.8553,16.454,16.2533,16.0527,15.852,15.6514,15.4507,15.2501,15.0494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-12 04:00:00+00:00,20.160984336142818,20.25609661821112,20.160984336142818,20.245773315429688,23020,2015,3,10,Thursday,20.206,20.03897857666016,1.03,0.61,0.61,1.03,-0.61,19.8386,19.6382,19.4378,19.2374,19.037,18.8366,18.6363,18.4359,18.2355,18.0351,17.8347,17.6343,17.4339,17.2335,17.0331,16.8327,16.432,16.2316,16.0312,15.8308,15.6304,15.43,15.2296,15.0292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-13 04:00:00+00:00,20.02450025816805,20.092744827270508,20.00642540304164,20.092744827270508,5800,2015,3,10,Friday,20.0541,20.245773315429688,-0.76,-1.09,-1.18,-0.76,1.18,20.0433,19.8409,19.6384,19.4359,19.2335,19.031,18.8286,18.6261,18.4237,18.2212,18.0187,17.8163,17.6138,17.4114,17.2089,17.0064,16.6015,16.3991,16.1966,15.9942,15.7917,15.5892,15.3868,15.1843,1,20.0433,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-16 04:00:00+00:00,20.23750367780447,20.34073829650879,20.23750367780447,20.34073829650879,3960,2015,3,11,Monday,20.2891,20.092744827270508,1.23,0.72,0.72,1.23,-0.72,19.8918,19.6909,19.49,19.289,19.0881,18.8872,18.6863,18.4853,18.2844,18.0835,17.8825,17.6816,17.4807,17.2798,17.0788,16.8779,16.4761,16.2751,16.0742,15.8733,15.6723,15.4714,15.2705,15.0696,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-17 04:00:00+00:00,20.299907950182,20.37396812438965,20.258176130672137,20.37396812438965,27364,2015,3,11,Tuesday,20.3265,20.34073829650879,0.16,-0.2,-0.41,0.16,0.41,20.1373,19.9339,19.7305,19.5271,19.3237,19.1203,18.9169,18.7135,18.5101,18.3067,18.1033,17.8998,17.6964,17.493,17.2896,17.0862,16.6794,16.476,16.2726,16.0692,15.8658,15.6624,15.459,15.2556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-18 04:00:00+00:00,20.25611036776285,20.65937232971192,20.25200029576941,20.65937232971192,3520,2015,3,11,Wednesday,20.4567,20.37396812438965,1.4,-0.58,-0.6,1.4,0.6,20.1702,19.9665,19.7627,19.559,19.3553,19.1515,18.9478,18.7441,18.5403,18.3366,18.1328,17.9291,17.7254,17.5216,17.3179,17.1141,16.7067,16.5029,16.2992,16.0954,15.8917,15.688,15.4842,15.2805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-19 04:00:00+00:00,20.56838130922968,20.56838130922968,20.46703213204526,20.50923728942871,9512,2015,3,11,Thursday,20.5283,20.65937232971192,-0.73,-0.44,-0.93,-0.73,0.93,20.4528,20.2462,20.0396,19.833,19.6264,19.4198,19.2132,19.0066,18.8,18.5934,18.3868,18.1802,17.9737,17.7671,17.5605,17.3539,16.9407,16.7341,16.5275,16.3209,16.1143,15.9077,15.7011,15.4945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-20 04:00:00+00:00,20.69904292530465,20.69904292530465,20.67412376403809,20.67412376403809,8472,2015,3,11,Friday,20.6866,20.50923728942871,0.8,0.93,0.8,0.8,-0.8,20.3041,20.0991,19.894,19.6889,19.4838,19.2787,19.0736,18.8685,18.6634,18.4583,18.2532,18.0481,17.843,17.6379,17.4329,17.2278,16.8176,16.6125,16.4074,16.2023,15.9972,15.7921,15.587,15.3819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-23 04:00:00+00:00,20.703195326708403,20.734758963933515,20.67412376403809,20.67412376403809,17876,2015,3,12,Monday,20.6966,20.67412376403809,0.0,0.14,0.0,0.0,0.0,20.4674,20.2606,20.0539,19.8472,19.6404,19.4337,19.2269,19.0202,18.8135,18.6067,18.4,18.1932,17.9865,17.7797,17.573,17.3663,16.9528,16.746,16.5393,16.3326,16.1258,15.9191,15.7123,15.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-24 04:00:00+00:00,20.640896785951565,20.66789135183756,20.537069338923924,20.552642822265625,22496,2015,3,12,Tuesday,20.5996,20.67412376403809,-0.59,-0.16,-0.66,-0.59,0.66,20.4674,20.2606,20.0539,19.8472,19.6404,19.4337,19.2269,19.0202,18.8135,18.6067,18.4,18.1932,17.9865,17.7797,17.573,17.3663,16.9528,16.746,16.5393,16.3326,16.1258,15.9191,15.7123,15.5056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-25 04:00:00+00:00,20.44779876281296,20.511938370324025,20.31694984436035,20.31694984436035,2864,2015,3,12,Wednesday,20.3984,20.552642822265625,-1.15,-0.51,-1.15,-1.15,1.15,20.3471,20.1416,19.9361,19.7305,19.525,19.3195,19.114,18.9084,18.7029,18.4974,18.2919,18.0863,17.8808,17.6753,17.4697,17.2642,16.8532,16.6476,16.4421,16.2366,16.0311,15.8255,15.62,15.4145,1,20.3471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-26 04:00:00+00:00,20.2131250719364,20.2131250719364,20.17367172241211,20.17367172241211,14260,2015,3,12,Thursday,20.1934,20.31694984436035,-0.71,-0.51,-0.71,-0.71,0.71,20.1138,19.9106,19.7074,19.5043,19.3011,19.0979,18.8948,18.6916,18.4884,18.2853,18.0821,17.8789,17.6757,17.4726,17.2694,17.0662,16.6599,16.4567,16.2536,16.0504,15.8472,15.6441,15.4409,15.2377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-27 04:00:00+00:00,20.221430902901314,20.221430902901314,20.173696517944336,20.173696517944336,134312,2015,3,12,Friday,20.1976,20.17367172241211,0.0,0.24,0.0,0.0,-0.0,19.9719,19.7702,19.5685,19.3667,19.165,18.9633,18.7615,18.5598,18.358,18.1563,17.9546,17.7528,17.5511,17.3494,17.1476,16.9459,16.5424,16.3407,16.1389,15.9372,15.7355,15.5337,15.332,15.1303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-30 04:00:00+00:00,20.466127395629883,20.466127395629883,20.466127395629883,20.466127395629883,0,2015,3,13,Monday,20.4661,20.173696517944336,1.45,1.45,1.45,1.45,-1.45,19.972,19.7702,19.5685,19.3667,19.165,18.9633,18.7615,18.5598,18.3581,18.1563,17.9546,17.7529,17.5511,17.3494,17.1476,16.9459,16.5424,16.3407,16.139,15.9372,15.7355,15.5337,15.332,15.1303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-03-31 04:00:00+00:00,20.42286037226725,20.428052061947383,20.37717603793216,20.38216018676757,38064,2015,3,13,Tuesday,20.4026,20.466127395629883,-0.41,-0.21,-0.43,-0.41,0.43,20.2615,20.0568,19.8521,19.6475,19.4428,19.2382,19.0335,18.8288,18.6242,18.4195,18.2149,18.0102,17.8055,17.6009,17.3962,17.1915,16.7822,16.5776,16.3729,16.1682,15.9636,15.7589,15.5543,15.3496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-01 04:00:00+00:00,20.10929666664007,20.225584470088773,20.10929666664007,20.209470748901367,8620,2015,4,13,Wednesday,20.1634,20.38216018676757,-0.85,-1.34,-1.34,-0.85,1.34,20.1783,19.9745,19.7707,19.5669,19.3631,19.1592,18.9554,18.7516,18.5478,18.3439,18.1401,17.9363,17.7325,17.5287,17.3248,17.121,16.7134,16.5095,16.3057,16.1019,15.8981,15.6943,15.4904,15.2866,1,20.1783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-02 04:00:00+00:00,20.33147404324464,20.33149147033692,20.29826592677932,20.33149147033692,5256,2015,4,13,Thursday,20.3232,20.209470748901367,0.6,0.6,0.44,0.6,-0.44,20.0074,19.8053,19.6032,19.4011,19.199,18.9969,18.7948,18.5927,18.3906,18.1885,17.9864,17.7843,17.5822,17.3801,17.1781,16.976,16.5718,16.3697,16.1676,15.9655,15.7634,15.5613,15.3592,15.1571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-06 04:00:00+00:00,20.29619230310686,20.50592422485352,20.29619230310686,20.50592422485352,7560,2015,4,14,Monday,20.4011,20.33149147033692,0.86,-0.17,-0.17,0.86,0.17,20.1282,19.9249,19.7215,19.5182,19.3149,19.1116,18.9083,18.705,18.5017,18.2983,18.095,17.8917,17.6884,17.4851,17.2818,17.0785,16.6718,16.4685,16.2652,16.0619,15.8586,15.6552,15.4519,15.2486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-07 04:00:00+00:00,20.425352096557617,20.425352096557617,20.425352096557617,20.425352096557617,2396,2015,4,14,Tuesday,20.4254,20.50592422485352,-0.39,-0.39,-0.39,-0.39,0.39,20.3009,20.0958,19.8907,19.6857,19.4806,19.2756,19.0705,18.8655,18.6604,18.4553,18.2503,18.0452,17.8402,17.6351,17.43,17.225,16.8149,16.6098,16.4047,16.1997,15.9946,15.7896,15.5845,15.3794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-08 04:00:00+00:00,20.36679817681581,20.47270106219609,20.36679817681581,20.440099716186523,4068,2015,4,14,Wednesday,20.4116,20.425352096557617,0.07,-0.29,-0.29,0.07,0.29,20.2211,20.0168,19.8126,19.6083,19.4041,19.1998,18.9956,18.7913,18.5871,18.3828,18.1786,17.9743,17.7701,17.5658,17.3615,17.1573,16.7488,16.5445,16.3403,16.136,15.9318,15.7275,15.5233,15.319,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-09 04:00:00+00:00,20.436773550093783,20.55368400130736,20.39794281644004,20.537071228027344,16324,2015,4,14,Thursday,20.4814,20.440099716186523,0.47,-0.02,-0.21,0.47,0.21,20.2357,20.0313,19.8269,19.6225,19.4181,19.2137,19.0093,18.8049,18.6005,18.3961,18.1917,17.9873,17.7829,17.5785,17.3741,17.1697,16.7609,16.5565,16.3521,16.1477,15.9433,15.7389,15.5345,15.3301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-10 04:00:00+00:00,20.52461012643581,20.63965112167516,20.52253471806052,20.639402389526367,5000,2015,4,14,Friday,20.5815,20.537071228027344,0.5,-0.06,-0.07,0.5,0.07,20.3317,20.1263,19.921,19.7156,19.5102,19.3048,19.0995,18.8941,18.6887,18.4834,18.278,18.0726,17.8673,17.6619,17.4565,17.2511,16.8404,16.635,16.4297,16.2243,16.0189,15.8135,15.6082,15.4028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-13 04:00:00+00:00,20.672028882072407,20.67204630916548,20.605579376220703,20.605579376220703,8764,2015,4,15,Monday,20.6388,20.639402389526367,-0.16,0.16,-0.16,-0.16,0.16,20.433,20.2266,20.0202,19.8138,19.6074,19.401,19.1946,18.9883,18.7819,18.5755,18.3691,18.1627,17.9563,17.7499,17.5435,17.3371,16.9243,16.7179,16.5115,16.3051,16.0987,15.8923,15.6859,15.4796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-14 04:00:00+00:00,20.565723419189453,20.565723419189453,20.565723419189453,20.565723419189453,2112,2015,4,15,Tuesday,20.5657,20.605579376220703,-0.19,-0.19,-0.19,-0.19,0.19,20.3995,20.1935,19.9874,19.7814,19.5753,19.3692,19.1632,18.9571,18.7511,18.545,18.339,18.1329,17.9269,17.7208,17.5147,17.3087,16.8966,16.6905,16.4845,16.2784,16.0724,15.8663,15.6602,15.4542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-15 04:00:00+00:00,20.674124581331004,20.73849868774414,20.674124581331004,20.73849868774414,15016,2015,4,15,Wednesday,20.7063,20.565723419189453,0.84,0.53,0.53,0.84,-0.53,20.3601,20.1544,19.9488,19.7431,19.5374,19.3318,19.1261,18.9205,18.7148,18.5092,18.3035,18.0978,17.8922,17.6865,17.4809,17.2752,16.8639,16.6582,16.4526,16.2469,16.0413,15.8356,15.6299,15.4243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-16 04:00:00+00:00,20.65435080632862,20.70526801386902,20.65435080632862,20.690317153930664,9472,2015,4,15,Thursday,20.6761,20.73849868774414,-0.23,-0.41,-0.41,-0.23,0.41,20.5311,20.3237,20.1163,19.909,19.7016,19.4942,19.2868,19.0794,18.872,18.6646,18.4573,18.2499,18.0425,17.8351,17.6277,17.4203,17.0056,16.7982,16.5908,16.3834,16.176,15.9686,15.7613,15.5539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-17 04:00:00+00:00,20.593130350796105,20.593130350796105,20.387203958558374,20.404165267944336,20780,2015,4,15,Friday,20.4944,20.690317153930664,-1.38,-0.47,-1.47,-1.38,1.47,20.4834,20.2765,20.0696,19.8627,19.6558,19.4489,19.242,19.0351,18.8282,18.6213,18.4144,18.2075,18.0006,17.7937,17.5868,17.3799,16.9661,16.7592,16.5523,16.3454,16.1384,15.9315,15.7246,15.5177,1,20.4834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-20 04:00:00+00:00,20.61598014831543,20.65751208277181,20.60767376142416,20.61598014831543,21808,2015,4,16,Monday,20.6243,20.404165267944336,1.04,1.04,1.0,1.04,-1.0,20.2001,19.9961,19.792,19.588,19.384,19.1799,18.9759,18.7718,18.5678,18.3637,18.1597,17.9557,17.7516,17.5476,17.3435,17.1395,16.7314,16.5274,16.3233,16.1193,15.9152,15.7112,15.5072,15.3031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-21 04:00:00+00:00,20.647123965382008,20.65127636573418,20.58482687013284,20.58485221862793,19340,2015,4,16,Tuesday,20.617,20.61598014831543,-0.15,0.15,-0.15,-0.15,0.15,20.4098,20.2037,19.9975,19.7913,19.5852,19.379,19.1729,18.9667,18.7605,18.5544,18.3482,18.1421,17.9359,17.7297,17.5236,17.3174,16.9051,16.6989,16.4928,16.2866,16.0805,15.8743,15.6681,15.462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-22 04:00:00+00:00,20.702365621751213,20.70319578519408,20.69837956980035,20.70112037658692,3648,2015,4,16,Wednesday,20.7013,20.58485221862793,0.56,0.57,0.55,0.56,-0.55,20.379,20.1732,19.9673,19.7615,19.5556,19.3498,19.1439,18.9381,18.7322,18.5264,18.3205,18.1147,17.9088,17.703,17.4971,17.2913,16.8796,16.6737,16.4679,16.262,16.0562,15.8503,15.6445,15.4386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-23 04:00:00+00:00,20.69358413388072,20.82155762221316,20.69358413388072,20.77172088623047,17144,2015,4,16,Thursday,20.7451,20.70112037658692,0.34,-0.04,-0.04,0.34,0.04,20.4941,20.2871,20.0801,19.8731,19.6661,19.4591,19.252,19.045,18.838,18.631,18.424,18.217,18.01,17.803,17.596,17.3889,16.9749,16.7679,16.5609,16.3539,16.1469,15.9399,15.7329,15.5258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-24 04:00:00+00:00,20.796640987418208,20.79871798026017,20.776290893554688,20.776290893554688,11052,2015,4,16,Friday,20.787,20.77172088623047,0.02,0.12,0.02,0.02,-0.02,20.564,20.3563,20.1486,19.9409,19.7331,19.5254,19.3177,19.11,18.9023,18.6945,18.4868,18.2791,18.0714,17.8637,17.656,17.4482,17.0328,16.8251,16.6174,16.4097,16.2019,15.9942,15.7865,15.5788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-27 04:00:00+00:00,20.727381897925625,20.727381897925625,20.69986294445891,20.70983123779297,10240,2015,4,17,Monday,20.7161,20.776290893554688,-0.32,-0.24,-0.37,-0.32,0.37,20.5685,20.3608,20.153,19.9452,19.7375,19.5297,19.322,19.1142,18.9064,18.6987,18.4909,18.2831,18.0754,17.8676,17.6598,17.4521,17.0366,16.8288,16.621,16.4133,16.2055,15.9977,15.79,15.5822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-28 04:00:00+00:00,20.715648651123047,20.715648651123047,20.715648651123047,20.715648651123047,564,2015,4,17,Tuesday,20.7156,20.70983123779297,0.03,0.03,0.03,0.03,-0.03,20.5027,20.2956,20.0885,19.8814,19.6743,19.4672,19.2601,19.053,18.8459,18.6388,18.4317,18.2247,18.0176,17.8105,17.6034,17.3963,16.9821,16.775,16.5679,16.3608,16.1537,15.9466,15.7395,15.5324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-29 04:00:00+00:00,20.630519987025643,20.645055770874023,20.630519987025643,20.645055770874023,1640,2015,4,17,Wednesday,20.6378,20.715648651123047,-0.34,-0.41,-0.41,-0.34,0.41,20.5085,20.3013,20.0942,19.887,19.6799,19.4727,19.2656,19.0584,18.8512,18.6441,18.4369,18.2298,18.0226,17.8155,17.6083,17.4011,16.9868,16.7797,16.5725,16.3654,16.1582,15.951,15.7439,15.5367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-04-30 04:00:00+00:00,20.579252993869044,20.607660745877727,20.41663441682754,20.436635971069336,6944,2015,4,17,Thursday,20.51,20.645055770874023,-1.01,-0.32,-1.11,-1.01,1.11,20.4386,20.2322,20.0257,19.8193,19.6128,19.4064,19.1999,18.9935,18.787,18.5806,18.3741,18.1676,17.9612,17.7547,17.5483,17.3418,16.9289,16.7225,16.516,16.3096,16.1031,15.8967,15.6902,15.4838,1,20.4386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-01 04:00:00+00:00,20.563026942680025,20.66456986000668,20.543299473547947,20.636743545532227,8936,2015,5,17,Friday,20.6019,20.436635971069336,0.98,0.62,0.52,0.98,-0.52,20.2323,20.0279,19.8235,19.6192,19.4148,19.2104,19.0061,18.8017,18.5973,18.393,18.1886,17.9842,17.7799,17.5755,17.3711,17.1668,16.758,16.5537,16.3493,16.1449,15.9406,15.7362,15.5318,15.3275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-04 04:00:00+00:00,20.67619587723343,20.75967322585196,20.67619587723343,20.744722366333008,5300,2015,5,18,Monday,20.7142,20.636743545532227,0.52,0.19,0.19,0.52,-0.19,20.4304,20.224,20.0176,19.8113,19.6049,19.3985,19.1922,18.9858,18.7794,18.5731,18.3667,18.1603,17.954,17.7476,17.5412,17.3349,16.9221,16.7158,16.5094,16.303,16.0967,15.8903,15.6839,15.4776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-05 04:00:00+00:00,20.53706477301533,20.53706477301533,20.474767684936523,20.474767684936523,12008,2015,5,18,Tuesday,20.5059,20.744722366333008,-1.3,-1.0,-1.3,-1.3,1.3,20.5373,20.3298,20.1224,19.9149,19.7075,19.5,19.2926,19.0851,18.8777,18.6703,18.4628,18.2554,18.0479,17.8405,17.633,17.4256,17.0107,16.8032,16.5958,16.3883,16.1809,15.9734,15.766,15.5585,1,20.5373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-06 04:00:00+00:00,20.370114578626254,20.420740281475744,20.350179569427223,20.354331970214844,5344,2015,5,18,Wednesday,20.3738,20.474767684936523,-0.59,-0.51,-0.61,-0.59,0.61,20.27,20.0653,19.8605,19.6558,19.451,19.2463,19.0415,18.8368,18.632,18.4273,18.2225,18.0178,17.813,17.6083,17.4036,17.1988,16.7893,16.5846,16.3798,16.1751,15.9703,15.7656,15.5608,15.3561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-07 04:00:00+00:00,20.418709185848165,20.515060424804688,20.36054863315184,20.515060424804688,37240,2015,5,18,Thursday,20.4523,20.354331970214844,0.79,0.32,0.03,0.79,-0.03,20.1508,19.9472,19.7437,19.5402,19.3366,19.1331,18.9295,18.726,18.5224,18.3189,18.1154,17.9118,17.7083,17.5047,17.3012,17.0976,16.6906,16.487,16.2835,16.0799,15.8764,15.6728,15.4693,15.2657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-08 04:00:00+00:00,20.72666408204973,20.76964722414131,20.709428683324496,20.71358108520508,6652,2015,5,18,Friday,20.7298,20.515060424804688,0.97,1.03,0.95,0.97,-0.95,20.3099,20.1048,19.8996,19.6945,19.4893,19.2842,19.079,18.8739,18.6687,18.4636,18.2584,18.0533,17.8481,17.643,17.4378,17.2327,16.8223,16.6172,16.412,16.2069,16.0017,15.7966,15.5914,15.3863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-11 04:00:00+00:00,20.736419567784854,20.736419567784854,20.71565439351248,20.73434257507324,6196,2015,5,19,Monday,20.7307,20.71358108520508,0.1,0.11,0.01,0.1,-0.01,20.5064,20.2993,20.0922,19.885,19.6779,19.4708,19.2636,19.0565,18.8494,18.6422,18.4351,18.228,18.0208,17.8137,17.6065,17.3994,16.9851,16.778,16.5709,16.3637,16.1566,15.9495,15.7423,15.5352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-12 04:00:00+00:00,20.63508892439993,20.63508892439993,20.618061065673828,20.618061065673828,6448,2015,5,19,Tuesday,20.6266,20.73434257507324,-0.56,-0.48,-0.56,-0.56,0.56,20.527,20.3197,20.1123,19.905,19.6976,19.4903,19.2829,19.0756,18.8683,18.6609,18.4536,18.2462,18.0389,17.8315,17.6242,17.4168,17.0022,16.7948,16.5875,16.3801,16.1728,15.9654,15.7581,15.5508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-13 04:00:00+00:00,20.632592545524773,20.657511705743783,20.566143035888672,20.566143035888672,30620,2015,5,19,Wednesday,20.6056,20.618061065673828,-0.25,0.07,-0.25,-0.25,0.25,20.4119,20.2057,19.9995,19.7933,19.5872,19.381,19.1748,18.9686,18.7624,18.5563,18.3501,18.1439,17.9377,17.7315,17.5254,17.3192,16.9068,16.7006,16.4944,16.2883,16.0821,15.8759,15.6697,15.4635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-14 04:00:00+00:00,20.680350590984983,20.81117419104207,20.680350590984983,20.785133361816406,6464,2015,5,19,Thursday,20.7393,20.566143035888672,1.06,0.56,0.56,1.06,-0.56,20.3605,20.1548,19.9492,19.7435,19.5378,19.3322,19.1265,18.9209,18.7152,18.5095,18.3039,18.0982,17.8925,17.6869,17.4812,17.2756,16.8642,16.6586,16.4529,16.2473,16.0416,15.8359,15.6303,15.4246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-15 04:00:00+00:00,20.829057693481445,20.829057693481445,20.829057693481445,20.829057693481445,0,2015,5,19,Friday,20.8291,20.785133361816406,0.21,0.21,0.21,0.21,-0.21,20.5773,20.3694,20.1616,19.9537,19.7459,19.538,19.3302,19.1223,18.9145,18.7066,18.4988,18.2909,18.0831,17.8752,17.6674,17.4595,17.0438,16.836,16.6281,16.4203,16.2124,16.0046,15.7967,15.5889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-18 04:00:00+00:00,20.888003334591087,20.920398712158203,20.848549985238883,20.920398712158203,16904,2015,5,20,Monday,20.8943,20.829057693481445,0.44,0.28,0.09,0.44,-0.09,20.6208,20.4125,20.2042,19.9959,19.7876,19.5793,19.371,19.1627,18.9544,18.7462,18.5379,18.3296,18.1213,17.913,17.7047,17.4964,17.0798,16.8715,16.6632,16.455,16.2467,16.0384,15.8301,15.6218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
