Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2005-03-11,4.731390373951848,4.731390373951848,4.661686869977855,4.670135974884033,20800,2005,3,10,Friday,4.6987,4.7366719245910645,-1.4,-0.11,-1.58,-1.4,1.58,1,4.6893,4.6893,4.6419,4.5946,4.5472,4.4998,4.4525,4.4051,4.3577,4.3104,4.263,4.2156,4.1683,4.1209,4.0735,4.0262,3.9788,3.9314,3.8841,3.8367,3.7893,3.742,3.6946,3.6472,3.5999,3.5525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-14,4.681755184304427,4.694428443908691,4.678586567246616,4.694428443908691,4000,2005,3,11,Monday,4.6873,4.670135974884033,0.52,0.25,0.18,0.52,-0.18,0,0.0,4.6234,4.5767,4.53,4.4833,4.4366,4.3899,4.3432,4.2965,4.2498,4.2031,4.1564,4.1097,4.063,4.0163,3.9696,3.9229,3.8762,3.8295,3.7828,3.7361,3.6894,3.6427,3.596,3.5493,3.5026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-15,4.687032623369055,4.687032623369055,4.657461166381836,4.657461166381836,10400,2005,3,11,Tuesday,4.6722,4.694428443908691,-0.79,-0.16,-0.79,-0.79,0.79,0,0.0,4.6475,4.6005,4.5536,4.5067,4.4597,4.4128,4.3658,4.3189,4.2719,4.225,4.178,4.1311,4.0842,4.0372,3.9903,3.9433,3.8964,3.8494,3.8025,3.7555,3.7086,3.6617,3.6147,3.5678,3.5208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-16,4.649014759253344,4.660632079919707,4.5962090492248535,4.5962090492248535,16000,2005,3,11,Wednesday,4.6255,4.657461166381836,-1.32,-0.18,-1.32,-1.32,1.32,1,4.6109,4.6109,4.5643,4.5177,4.4712,4.4246,4.378,4.3314,4.2849,4.2383,4.1917,4.1451,4.0986,4.052,4.0054,3.9588,3.9123,3.8657,3.8191,3.7725,3.726,3.6794,3.6328,3.5862,3.5397,3.4931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-17,4.613106245797303,4.626835841380928,4.599376650213677,4.607825756072998,38400,2005,3,11,Thursday,4.6118,4.5962090492248535,0.25,0.37,0.07,0.25,-0.07,0,0.0,4.5502,4.5043,4.4583,4.4124,4.3664,4.3204,4.2745,4.2285,4.1826,4.1366,4.0906,4.0447,3.9987,3.9527,3.9068,3.8608,3.8149,3.7689,3.7229,3.677,3.631,3.585,3.5391,3.4931,3.4472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-18,4.58036623089148,4.590927612445463,4.56663703918457,4.56663703918457,358400,2005,3,11,Friday,4.5761,4.607825756072998,-0.89,-0.6,-0.89,-0.89,0.89,0,0.0,4.5617,4.5157,4.4696,4.4235,4.3774,4.3314,4.2853,4.2392,4.1931,4.147,4.101,4.0549,4.0088,3.9627,3.9167,3.8706,3.8245,3.7784,3.7323,3.6863,3.6402,3.5941,3.548,3.5019,3.4559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-21,4.591985218816068,4.59304155879331,4.560301868385028,4.581424236297607,9600,2005,3,12,Monday,4.5817,4.56663703918457,0.32,0.56,-0.14,0.32,0.14,0,0.0,4.521,4.4753,4.4296,4.384,4.3383,4.2926,4.247,4.2013,4.1556,4.11,4.0643,4.0186,3.973,3.9273,3.8816,3.836,3.7903,3.7446,3.699,3.6533,3.6076,3.562,3.5163,3.4706,3.425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-22,4.589870467526685,4.599375507819786,4.541289329528809,4.541289329528809,11200,2005,3,12,Tuesday,4.568,4.581424236297607,-0.88,0.18,-0.88,-0.88,0.88,0,0.0,4.5356,4.4898,4.444,4.3982,4.3524,4.3065,4.2607,4.2149,4.1691,4.1233,4.0775,4.0317,3.9858,3.94,3.8942,3.8484,3.8026,3.7568,3.711,3.6651,3.6193,3.5735,3.5277,3.4819,3.4361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-23,4.549740438074825,4.574031017777099,4.549740438074825,4.567694187164307,98400,2005,3,12,Wednesday,4.5603,4.541289329528809,0.58,0.19,0.19,0.58,-0.19,0,0.0,4.4959,4.4505,4.4051,4.3596,4.3142,4.2688,4.2234,4.178,4.1326,4.0872,4.0417,3.9963,3.9509,3.9055,3.8601,3.8147,3.7693,3.7239,3.6784,3.633,3.5876,3.5422,3.4968,3.4514,3.406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-24,4.584591257718956,4.604657280433779,4.576142554477393,4.601489067077637,10400,2005,3,12,Thursday,4.5917,4.567694187164307,0.74,0.37,0.18,0.74,-0.18,0,0.0,4.522,4.4763,4.4307,4.385,4.3393,4.2936,4.248,4.2023,4.1566,4.1109,4.0652,4.0196,3.9739,3.9282,3.8825,3.8369,3.7912,3.7455,3.6998,3.6542,3.6085,3.5628,3.5171,3.4714,3.4258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-28,4.600433285941382,4.600433285941382,4.57086181640625,4.57086181640625,4000,2005,3,13,Monday,4.5856,4.601489067077637,-0.67,-0.02,-0.67,-0.67,0.67,0,0.0,4.5555,4.5095,4.4634,4.4174,4.3714,4.3254,4.2794,4.2334,4.1874,4.1413,4.0953,4.0493,4.0033,3.9573,3.9113,3.8653,3.8192,3.7732,3.7272,3.6812,3.6352,3.5892,3.5431,3.4971,3.4511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-29,4.55502022981028,4.574030315855787,4.523336887359619,4.523336887359619,39200,2005,3,13,Tuesday,4.5439,4.57086181640625,-1.04,-0.35,-1.04,-1.04,1.04,1,4.5252,4.5252,4.4794,4.4337,4.388,4.3423,4.2966,4.2509,4.2052,4.1595,4.1138,4.0681,4.0224,3.9766,3.9309,3.8852,3.8395,3.7938,3.7481,3.7024,3.6567,3.611,3.5653,3.5196,3.4739,3.4281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-30,4.5571308283594005,4.597262859344482,4.5571308283594005,4.597262859344482,24800,2005,3,13,Wednesday,4.5772,4.523336887359619,1.63,0.75,0.75,1.63,-0.75,0,0.0,4.4781,4.4329,4.3876,4.3424,4.2972,4.2519,4.2067,4.1615,4.1162,4.071,4.0258,3.9805,3.9353,3.8901,3.8448,3.7996,3.7544,3.7091,3.6639,3.6187,3.5734,3.5282,3.483,3.4377,3.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-03-31,4.595150683144379,4.603599786403521,4.583533770476184,4.58881425857544,92000,2005,3,13,Thursday,4.5928,4.597262859344482,-0.18,-0.05,-0.3,-0.18,0.3,0,0.0,4.5513,4.5053,4.4593,4.4134,4.3674,4.3214,4.2755,4.2295,4.1835,4.1375,4.0916,4.0456,3.9996,3.9536,3.9077,3.8617,3.8157,3.7698,3.7238,3.6778,3.6318,3.5859,3.5399,3.4939,3.4479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-01,4.622610718101557,4.622610718101557,4.545514449587529,4.557131767272949,41600,2005,4,13,Friday,4.587,4.58881425857544,-0.69,0.74,-0.94,-0.69,0.94,0,0.0,4.5429,4.497,4.4511,4.4053,4.3594,4.3135,4.2676,4.2217,4.1758,4.1299,4.084,4.0382,3.9923,3.9464,3.9005,3.8546,3.8087,3.7628,3.7169,3.6711,3.6252,3.5793,3.5334,3.4875,3.4416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-04,4.545516217462886,4.574031352996826,4.529674341207703,4.574031352996826,7200,2005,4,14,Monday,4.5558,4.557131767272949,0.37,-0.25,-0.6,0.37,0.6,0,0.0,4.5116,4.466,4.4204,4.3748,4.3293,4.2837,4.2381,4.1926,4.147,4.1014,4.0558,4.0103,3.9647,3.9191,3.8736,3.828,3.7824,3.7368,3.6913,3.6457,3.6001,3.5546,3.509,3.4634,3.4178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-05,4.578253729200747,4.578253729200747,4.561355922421738,4.562412261962891,8800,2005,4,14,Tuesday,4.5701,4.574031352996826,-0.25,0.09,-0.28,-0.25,0.28,0,0.0,4.5283,4.4826,4.4368,4.3911,4.3453,4.2996,4.2538,4.2081,4.1624,4.1166,4.0709,4.0251,3.9794,3.9337,3.8879,3.8422,3.7964,3.7507,3.705,3.6592,3.6135,3.5677,3.522,3.4763,3.4305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-06,4.583534261254998,4.590927025960615,4.569804668426514,4.569804668426514,36800,2005,4,14,Wednesday,4.5785,4.562412261962891,0.16,0.46,0.16,0.16,-0.16,0,0.0,4.5168,4.4712,4.4255,4.3799,4.3343,4.2887,4.243,4.1974,4.1518,4.1062,4.0605,4.0149,3.9693,3.9237,3.8781,3.8324,3.7868,3.7412,3.6956,3.6499,3.6043,3.5587,3.5131,3.4674,3.4218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-07,4.577196600972661,4.606767654418945,4.577196600972661,4.606767654418945,14400,2005,4,14,Thursday,4.592,4.569804668426514,0.81,0.16,0.16,0.81,-0.16,0,0.0,4.5241,4.4784,4.4327,4.387,4.3413,4.2956,4.2499,4.2042,4.1585,4.1128,4.0671,4.0214,3.9757,3.93,3.8843,3.8386,3.7929,3.7472,3.7015,3.6558,3.6101,3.5644,3.5187,3.4731,3.4274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-08,4.610995309649824,4.615219863807472,4.581424236297607,4.581424236297607,12800,2005,4,14,Friday,4.5973,4.606767654418945,-0.55,0.09,-0.55,-0.55,0.55,0,0.0,4.5607,4.5146,4.4686,4.4225,4.3764,4.3304,4.2843,4.2382,4.1922,4.1461,4.1,4.054,4.0079,3.9618,3.9158,3.8697,3.8236,3.7775,3.7315,3.6854,3.6393,3.5933,3.5472,3.5011,3.4551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-11,4.588817540096398,4.588817540096398,4.543404584791679,4.5539655685424805,12800,2005,4,15,Monday,4.5688,4.581424236297607,-0.6,0.16,-0.83,-0.6,0.83,0,0.0,4.5356,4.4898,4.444,4.3982,4.3524,4.3065,4.2607,4.2149,4.1691,4.1233,4.0775,4.0317,3.9858,3.94,3.8942,3.8484,3.8026,3.7568,3.711,3.6651,3.6193,3.5735,3.5277,3.4819,3.4361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-12,4.516999002328358,4.5613555908203125,4.493764368618023,4.5613555908203125,22400,2005,4,15,Tuesday,4.5334,4.5539655685424805,0.16,-0.81,-1.32,0.16,1.32,1,4.5084,4.5084,4.4629,4.4173,4.3718,4.3263,4.2807,4.2352,4.1896,4.1441,4.0986,4.053,4.0075,3.962,3.9164,3.8709,3.8253,3.7798,3.7343,3.6887,3.6432,3.5976,3.5521,3.5066,3.461,3.4155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-13,4.533898396130843,4.533898396130843,4.493765942811295,4.495878219604492,4800,2005,4,15,Wednesday,4.5144,4.5613555908203125,-1.44,-0.6,-1.48,-1.44,1.48,1,4.5157,4.5157,4.4701,4.4245,4.3789,4.3333,4.2877,4.2421,4.1964,4.1508,4.1052,4.0596,4.014,3.9684,3.9228,3.8772,3.8315,3.7859,3.7403,3.6947,3.6491,3.6035,3.5579,3.5122,3.4666,3.421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-14,4.488485034641773,4.488485034641773,4.437791604948534,4.438847541809082,55200,2005,4,15,Thursday,4.4634,4.495878219604492,-1.27,-0.16,-1.29,-1.27,1.29,1,4.4509,4.4509,4.406,4.361,4.316,4.2711,4.2261,4.1812,4.1362,4.0912,4.0463,4.0013,3.9564,3.9114,3.8665,3.8215,3.7765,3.7316,3.6866,3.6417,3.5967,3.5517,3.5068,3.4618,3.4169,3.3719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-15,4.349075447929633,4.370197798614945,4.288877010345459,4.288877010345459,41600,2005,4,15,Friday,4.3243,4.438847541809082,-3.38,-2.02,-3.38,-3.38,3.38,3,13.0502,4.3945,4.3501,4.3057,4.2613,4.2169,4.1725,4.1281,4.0837,4.0394,3.995,3.9506,3.9062,3.8618,3.8174,3.773,3.7286,3.6842,3.6399,3.5955,3.5511,3.5067,3.4623,3.4179,3.3735,3.3291,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-18,4.287823152176642,4.31633828166945,4.287823152176642,4.315282344818115,16800,2005,4,16,Monday,4.3018,4.288877010345459,0.62,-0.02,-0.02,0.62,0.02,0,0.0,4.246,4.2031,4.1602,4.1173,4.0744,4.0315,3.9887,3.9458,3.9029,3.86,3.8171,3.7742,3.7313,3.6884,3.6455,3.6027,3.5598,3.5169,3.474,3.4311,3.3882,3.3453,3.3024,3.2595,3.2167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-19,4.3522453038004265,4.360694408416748,4.3321792846498886,4.360694408416748,50400,2005,4,16,Tuesday,4.3515,4.315282344818115,1.05,0.86,0.39,1.05,-0.39,0,0.0,4.2721,4.229,4.1858,4.1427,4.0995,4.0564,4.0132,3.9701,3.9269,3.8838,3.8406,3.7974,3.7543,3.7111,3.668,3.6248,3.5817,3.5385,3.4954,3.4522,3.4091,3.3659,3.3228,3.2796,3.2365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-20,4.3881533439205045,4.3881533439205045,4.330067157745361,4.330067157745361,23200,2005,4,16,Wednesday,4.3591,4.360694408416748,-0.7,0.63,-0.7,-0.7,0.7,0,0.0,4.3171,4.2735,4.2299,4.1863,4.1427,4.0991,4.0554,4.0118,3.9682,3.9246,3.881,3.8374,3.7938,3.7502,3.7066,3.663,3.6194,3.5758,3.5322,3.4886,3.4449,3.4013,3.3577,3.3141,3.2705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-21,4.390264365873008,4.447294599079232,4.390264365873008,4.4451823234558105,26400,2005,4,16,Thursday,4.4183,4.330067157745361,2.66,1.39,1.39,2.66,-1.39,0,0.0,4.2868,4.2435,4.2002,4.1569,4.1136,4.0703,4.027,3.9837,3.9404,3.8971,3.8538,3.8105,3.7672,3.7239,3.6806,3.6373,3.594,3.5507,3.5074,3.4641,3.4208,3.3775,3.3342,3.2909,3.2476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-22,4.421949663616839,4.421949663616839,4.363863468170166,4.363863468170166,16000,2005,4,16,Friday,4.3929,4.4451823234558105,-1.83,-0.52,-1.83,-1.83,1.83,1,4.4007,4.4007,4.3563,4.3118,4.2674,4.2229,4.1785,4.134,4.0896,4.0451,4.0007,3.9562,3.9118,3.8673,3.8229,3.7784,3.734,3.6895,3.645,3.6006,3.5561,3.5117,3.4672,3.4228,3.3783,3.3339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-25,4.434621252931605,4.437789464860974,4.429340362548828,4.429340362548828,14400,2005,4,17,Monday,4.4328,4.363863468170166,1.5,1.62,1.5,1.5,-1.5,0,0.0,4.3202,4.2766,4.2329,4.1893,4.1457,4.102,4.0584,4.0148,3.9711,3.9275,3.8838,3.8402,3.7966,3.7529,3.7093,3.6656,3.622,3.5784,3.5347,3.4911,3.4475,3.4038,3.3602,3.3165,3.2729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-26,4.4135006967674855,4.445184037585611,4.397658824920654,4.397658824920654,32000,2005,4,17,Tuesday,4.4135,4.429340362548828,-0.72,-0.36,-0.72,-0.72,0.72,0,0.0,4.385,4.3408,4.2965,4.2522,4.2079,4.1636,4.1193,4.075,4.0307,3.9864,3.9421,3.8978,3.8535,3.8092,3.7649,3.7206,3.6764,3.6321,3.5878,3.5435,3.4992,3.4549,3.4106,3.3663,3.322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-27,4.393433570861816,4.393433570861816,4.393433570861816,4.393433570861816,4000,2005,4,17,Wednesday,4.3934,4.397658824920654,-0.1,-0.1,-0.1,-0.1,0.1,0,0.0,4.3537,4.3097,4.2657,4.2218,4.1778,4.1338,4.0898,4.0458,4.0019,3.9579,3.9139,3.8699,3.826,3.782,3.738,3.694,3.6501,3.6061,3.5621,3.5181,3.4742,3.4302,3.3862,3.3422,3.2982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-28,4.37125542922015,4.37125542922015,4.333235263824463,4.333235263824463,55200,2005,4,17,Thursday,4.3522,4.393433570861816,-1.37,-0.5,-1.37,-1.37,1.37,1,4.3495,4.3495,4.3056,4.2616,4.2177,4.1738,4.1298,4.0859,4.042,3.998,3.9541,3.9102,3.8662,3.8223,3.7784,3.7344,3.6905,3.6465,3.6026,3.5587,3.5147,3.4708,3.4269,3.3829,3.339,3.2951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-04-29,4.369143938987953,4.38287353515625,4.325843276803842,4.38287353515625,73600,2005,4,17,Friday,4.3652,4.333235263824463,1.15,0.83,-0.17,1.15,0.17,0,0.0,4.2899,4.2466,4.2032,4.1599,4.1166,4.0732,4.0299,3.9866,3.9432,3.8999,3.8566,3.8132,3.7699,3.7266,3.6832,3.6399,3.5966,3.5533,3.5099,3.4666,3.4233,3.3799,3.3366,3.2933,3.2499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-02,4.401883249880638,4.401883249880638,4.37970495223999,4.37970495223999,3200,2005,5,18,Monday,4.3908,4.38287353515625,-0.07,0.43,-0.07,-0.07,0.07,0,0.0,4.339,4.2952,4.2514,4.2076,4.1637,4.1199,4.0761,4.0322,3.9884,3.9446,3.9008,3.8569,3.8131,3.7693,3.7254,3.6816,3.6378,3.594,3.5501,3.5063,3.4625,3.4186,3.3748,3.331,3.2872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-03,4.3997694121065045,4.427228189506185,4.39660120010376,4.39660120010376,8000,2005,5,18,Tuesday,4.4051,4.37970495223999,0.39,0.46,0.39,0.39,-0.39,0,0.0,4.3359,4.2921,4.2483,4.2045,4.1607,4.1169,4.0731,4.0293,3.9855,3.9417,3.8979,3.8541,3.8103,3.7665,3.7227,3.679,3.6352,3.5914,3.5476,3.5038,3.46,3.4162,3.3724,3.3286,3.2848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-04,4.425117488186957,4.459969038069319,4.425117488186957,4.454688549041748,33600,2005,5,18,Wednesday,4.4412,4.39660120010376,1.32,0.65,0.65,1.32,-0.65,0,0.0,4.3526,4.3087,4.2647,4.2207,4.1768,4.1328,4.0888,4.0449,4.0009,3.9569,3.913,3.869,3.825,3.7811,3.7371,3.6931,3.6492,3.6052,3.5612,3.5173,3.4733,3.4293,3.3854,3.3414,3.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-05,4.455744850368808,4.469474445264557,4.445183871449323,4.452576637268066,12800,2005,5,18,Thursday,4.4557,4.454688549041748,-0.05,0.02,-0.21,-0.05,0.21,0,0.0,4.4101,4.3656,4.321,4.2765,4.232,4.1874,4.1429,4.0983,4.0538,4.0092,3.9647,3.9201,3.8756,3.831,3.7865,3.7419,3.6974,3.6528,3.6083,3.5638,3.5192,3.4747,3.4301,3.3856,3.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-06,4.470530660608195,4.474754810333252,4.462081555407061,4.474754810333252,22400,2005,5,18,Friday,4.4705,4.452576637268066,0.5,0.4,0.21,0.5,-0.21,0,0.0,4.4081,4.3635,4.319,4.2745,4.2299,4.1854,4.1409,4.0964,4.0518,4.0073,3.9628,3.9183,3.8737,3.8292,3.7847,3.7402,3.6956,3.6511,3.6066,3.5621,3.5175,3.473,3.4285,3.384,3.3394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-09,4.46947464712092,4.481091966182343,4.447296348663041,4.470530986785889,26400,2005,5,19,Monday,4.4671,4.474754810333252,-0.09,-0.12,-0.61,-0.09,0.61,0,0.0,4.43,4.3853,4.3405,4.2958,4.251,4.2063,4.1615,4.1168,4.072,4.0273,3.9825,3.9378,3.893,3.8483,3.8035,3.7588,3.714,3.6693,3.6246,3.5798,3.5351,3.4903,3.4456,3.4008,3.3561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-10,4.467360403145306,4.467360403145306,4.427227973937988,4.427227973937988,19200,2005,5,19,Tuesday,4.4473,4.470530986785889,-0.97,-0.07,-0.97,-0.97,0.97,0,0.0,4.4258,4.3811,4.3364,4.2917,4.247,4.2023,4.1576,4.1129,4.0682,4.0235,3.9788,3.9341,3.8894,3.8447,3.8,3.7552,3.7105,3.6658,3.6211,3.5764,3.5317,3.487,3.4423,3.3976,3.3529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-11,4.431452593188983,4.475809574127197,4.421947554621893,4.475809574127197,10400,2005,5,19,Wednesday,4.4513,4.427227973937988,1.1,0.1,-0.12,1.1,0.12,0,0.0,4.383,4.3387,4.2944,4.2501,4.2059,4.1616,4.1173,4.073,4.0288,3.9845,3.9402,3.896,3.8517,3.8074,3.7631,3.7189,3.6746,3.6303,3.5861,3.5418,3.4975,3.4532,3.409,3.3647,3.3204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-12,4.500101479854743,4.508550181723759,4.454688549041748,4.454688549041748,8800,2005,5,19,Thursday,4.4795,4.475809574127197,-0.47,0.54,-0.47,-0.47,0.47,0,0.0,4.4311,4.3863,4.3415,4.2968,4.252,4.2073,4.1625,4.1177,4.073,4.0282,3.9835,3.9387,3.894,3.8492,3.8044,3.7597,3.7149,3.6702,3.6254,3.5806,3.5359,3.4911,3.4464,3.4016,3.3569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-13,4.501158334346956,4.551851764524483,4.501158334346956,4.527561187744141,67200,2005,5,19,Friday,4.5204,4.454688549041748,1.64,1.04,1.04,1.64,-1.04,0,0.0,4.4101,4.3656,4.321,4.2765,4.232,4.1874,4.1429,4.0983,4.0538,4.0092,3.9647,3.9201,3.8756,3.831,3.7865,3.7419,3.6974,3.6528,3.6083,3.5638,3.5192,3.4747,3.4301,3.3856,3.341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-16,4.536009897804412,4.572973728179932,4.527560792075416,4.572973728179932,42400,2005,5,20,Monday,4.5524,4.527561187744141,1.0,0.19,-0.0,1.0,0.0,0,0.0,4.4823,4.437,4.3917,4.3465,4.3012,4.2559,4.2106,4.1654,4.1201,4.0748,4.0295,3.9843,3.939,3.8937,3.8484,3.8032,3.7579,3.7126,3.6673,3.622,3.5768,3.5315,3.4862,3.4409,3.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-17,4.556074719009213,4.584589839017146,4.542345127255298,4.577197074890137,17600,2005,5,20,Tuesday,4.5651,4.572973728179932,0.09,-0.37,-0.67,0.09,0.67,0,0.0,4.5272,4.4815,4.4358,4.3901,4.3443,4.2986,4.2529,4.2071,4.1614,4.1157,4.0699,4.0242,3.9785,3.9328,3.887,3.8413,3.7956,3.7498,3.7041,3.6584,3.6126,3.5669,3.5212,3.4755,3.4297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-18,4.62366567957636,4.678583640676505,4.614160640099883,4.664854049682617,48800,2005,5,20,Wednesday,4.6453,4.577197074890137,1.92,1.02,0.81,1.92,-0.81,0,0.0,4.5314,4.4857,4.4399,4.3941,4.3483,4.3026,4.2568,4.211,4.1652,4.1195,4.0737,4.0279,3.9822,3.9364,3.8906,3.8448,3.7991,3.7533,3.7075,3.6618,3.616,3.5702,3.5244,3.4787,3.4329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-19,4.6627450934602,4.694428443908691,4.6627450934602,4.694428443908691,22400,2005,5,20,Thursday,4.6786,4.664854049682617,0.63,-0.05,-0.05,0.63,0.05,0,0.0,4.6182,4.5716,4.5249,4.4783,4.4316,4.385,4.3383,4.2917,4.245,4.1984,4.1517,4.1051,4.0584,4.0118,3.9651,3.9185,3.8718,3.8252,3.7785,3.7319,3.6852,3.6386,3.5919,3.5453,3.4986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
