Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2007-01-23,5.54888777872803,5.588136153749601,5.541462421417236,5.541462421417236,317600,2007,1,4,Tuesday,5.555,5.547827243804932,-0.11,0.02,-0.11,-0.11,0.11,0,0.0,5.4923,5.4369,5.3814,5.3259,5.2704,5.215,5.1595,5.104,5.0485,4.993,4.9376,4.8821,4.8266,4.7711,4.7157,4.6602,4.6047,4.5492,4.4937,4.4383,4.3828,4.3273,4.2718,4.2163,4.1609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-24,5.607229099523316,5.648599056034532,5.582831443238537,5.6432952880859375,308800,2007,1,4,Wednesday,5.6205,5.541462421417236,1.84,1.19,0.75,1.84,-0.75,0,0.0,5.486,5.4306,5.3752,5.3198,5.2644,5.209,5.1536,5.0981,5.0427,4.9873,4.9319,4.8765,4.8211,4.7657,4.7102,4.6548,4.5994,4.544,4.4886,4.4332,4.3778,4.3223,4.2669,4.2115,4.1561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-25,5.670875356349238,5.6846654773013325,5.584953259970704,5.592378616333008,374400,2007,1,4,Thursday,5.6332,5.6432952880859375,-0.9,0.49,-1.03,-0.9,1.03,1,5.5869,5.5869,5.5304,5.474,5.4176,5.3611,5.3047,5.2483,5.1918,5.1354,5.079,5.0225,4.9661,4.9097,4.8532,4.7968,4.7404,4.6839,4.6275,4.5711,4.5146,4.4582,4.4018,4.3453,4.2889,4.2325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-26,5.5870760185852655,5.618899445854089,5.570103712879347,5.604048728942871,212000,2007,1,4,Friday,5.595,5.592378616333008,0.21,-0.09,-0.4,0.21,0.4,0,0.0,5.5365,5.4805,5.4246,5.3687,5.3128,5.2568,5.2009,5.145,5.0891,5.0331,4.9772,4.9213,4.8654,4.8094,4.7535,4.6976,4.6417,4.5858,4.5298,4.4739,4.418,4.3621,4.3061,4.2502,4.1943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-29,5.60192714014817,5.632689166042113,5.589197607379966,5.604048728942871,439200,2007,1,5,Monday,5.607,5.604048728942871,0.0,-0.04,-0.27,0.0,0.27,0,0.0,5.548,5.492,5.4359,5.3799,5.3238,5.2678,5.2118,5.1557,5.0997,5.0436,4.9876,4.9316,4.8755,4.8195,4.7634,4.7074,4.6514,4.5953,4.5393,4.4832,4.4272,4.3712,4.3151,4.2591,4.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-30,5.611471512521992,5.639051344894461,5.605106749058422,5.633747577667236,240000,2007,1,5,Tuesday,5.6223,5.604048728942871,0.53,0.13,0.02,0.53,-0.02,0,0.0,5.548,5.492,5.4359,5.3799,5.3238,5.2678,5.2118,5.1557,5.0997,5.0436,4.9876,4.9316,4.8755,4.8195,4.7634,4.7074,4.6514,4.5953,4.5393,4.4832,4.4272,4.3712,4.3151,4.2591,4.203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-01-31,5.607229004722554,5.680421972339427,5.593438884568111,5.658145904541016,311200,2007,1,5,Wednesday,5.6348,5.633747577667236,0.43,-0.47,-0.72,0.43,0.72,0,0.0,5.5774,5.5211,5.4647,5.4084,5.3521,5.2957,5.2394,5.183,5.1267,5.0704,5.014,4.9577,4.9014,4.845,4.7887,4.7323,4.676,4.6197,4.5633,4.507,4.4507,4.3943,4.338,4.2816,4.2253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-01,5.679361274379887,5.69633357400186,5.634808734964995,5.659206390380859,363200,2007,2,5,Thursday,5.6674,5.658145904541016,0.02,0.37,-0.41,0.02,0.41,0,0.0,5.6016,5.545,5.4884,5.4318,5.3752,5.3187,5.2621,5.2055,5.1489,5.0923,5.0357,4.9792,4.9226,4.866,4.8094,4.7528,4.6963,4.6397,4.5831,4.5265,4.4699,4.4134,4.3568,4.3002,4.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-02,5.65708669356488,5.68360594398365,5.65708669356488,5.665572643280029,206400,2007,2,5,Friday,5.6658,5.659206390380859,0.11,-0.04,-0.04,0.11,0.04,0,0.0,5.6026,5.546,5.4894,5.4328,5.3762,5.3197,5.2631,5.2065,5.1499,5.0933,5.0367,4.9801,4.9235,4.8669,4.8103,4.7537,4.6971,4.6405,4.584,4.5274,4.4708,4.4142,4.3576,4.301,4.2444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-05,5.667693614959717,5.679362148618154,5.652842901085927,5.667693614959717,343200,2007,2,6,Monday,5.6669,5.665572643280029,0.04,0.04,-0.22,0.04,0.22,0,0.0,5.6089,5.5523,5.4956,5.4389,5.3823,5.3256,5.269,5.2123,5.1557,5.099,5.0424,4.9857,4.929,4.8724,4.8157,4.7591,4.7024,4.6458,4.5891,4.5325,4.4758,4.4191,4.3625,4.3058,4.2492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-06,5.6814829687021415,5.6814829687021415,5.616775948729237,5.658145904541016,233600,2007,2,6,Tuesday,5.6595,5.667693614959717,-0.17,0.24,-0.9,-0.17,0.9,0,0.0,5.611,5.5543,5.4977,5.441,5.3843,5.3276,5.271,5.2143,5.1576,5.1009,5.0442,4.9876,4.9309,4.8742,4.8175,4.7609,4.7042,4.6475,4.5908,4.5342,4.4775,4.4208,4.3641,4.3074,4.2508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-07,5.682544527478902,5.728157667200966,5.672997581847503,5.705881595611572,803200,2007,2,6,Wednesday,5.6974,5.658145904541016,0.84,0.43,0.26,0.84,-0.26,0,0.0,5.6016,5.545,5.4884,5.4318,5.3752,5.3187,5.2621,5.2055,5.1489,5.0923,5.0357,4.9792,4.9226,4.866,4.8094,4.7528,4.6963,4.6397,4.5831,4.5265,4.4699,4.4134,4.3568,4.3002,4.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-08,5.710125423950172,5.720732962683445,5.681484583788336,5.702699661254883,158400,2007,2,6,Thursday,5.7038,5.705881595611572,-0.06,0.07,-0.43,-0.06,0.43,0,0.0,5.6488,5.5918,5.5347,5.4776,5.4206,5.3635,5.3065,5.2494,5.1924,5.1353,5.0782,5.0212,4.9641,4.9071,4.85,4.7929,4.7359,4.6788,4.6218,4.5647,4.5076,4.4506,4.3935,4.3365,4.2794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-09,5.720733742284659,5.724976920216879,5.628446847843327,5.644358158111572,328800,2007,2,6,Friday,5.6796,5.702699661254883,-1.02,0.32,-1.3,-1.02,1.3,1,5.6457,5.6457,5.5886,5.5316,5.4746,5.4176,5.3605,5.3035,5.2465,5.1895,5.1324,5.0754,5.0184,4.9613,4.9043,4.8473,4.7903,4.7332,4.6762,4.6192,4.5622,4.5051,4.4481,4.3911,4.3341,4.277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-12,5.64329605130805,5.64329605130805,5.60510826947101,5.618898391723633,240000,2007,2,7,Monday,5.6276,5.644358158111572,-0.45,-0.02,-0.7,-0.45,0.7,0,0.0,5.5879,5.5315,5.475,5.4186,5.3621,5.3057,5.2493,5.1928,5.1364,5.0799,5.0235,4.967,4.9106,4.8541,4.7977,4.7413,4.6848,4.6284,4.5719,4.5155,4.459,4.4026,4.3462,4.2897,4.2333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-13,5.633748671057652,5.652842560502578,5.616776369845671,5.631627082824707,182400,2007,2,7,Tuesday,5.6337,5.618898391723633,0.23,0.26,-0.04,0.23,0.04,0,0.0,5.5627,5.5065,5.4503,5.3941,5.338,5.2818,5.2256,5.1694,5.1132,5.057,5.0008,4.9446,4.8884,4.8323,4.7761,4.7199,4.6637,4.6075,4.5513,4.4951,4.4389,4.3827,4.3266,4.2704,4.2142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-14,5.658146575525879,5.730278959985578,5.656024987200405,5.716488838195801,193600,2007,2,7,Wednesday,5.6902,5.631627082824707,1.51,0.47,0.43,1.51,-0.43,0,0.0,5.5753,5.519,5.4627,5.4064,5.35,5.2937,5.2374,5.1811,5.1248,5.0685,5.0121,4.9558,4.8995,4.8432,4.7869,4.7306,4.6743,4.6179,4.5616,4.5053,4.449,4.3927,4.3364,4.28,4.2237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-15,5.735582794697945,5.747251328296977,5.7143673158498505,5.7366437911987305,467200,2007,2,7,Thursday,5.7335,5.716488838195801,0.35,0.33,-0.04,0.35,0.04,0,0.0,5.6593,5.6022,5.545,5.4878,5.4307,5.3735,5.3163,5.2592,5.202,5.1448,5.0877,5.0305,4.9733,4.9162,4.859,4.8019,4.7447,4.6875,4.6304,4.5732,4.516,4.4589,4.4017,4.3445,4.2874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-16,5.717549983043177,5.730279108674713,5.706942041140556,5.7281575202941895,200800,2007,2,7,Friday,5.7207,5.7366437911987305,-0.15,-0.33,-0.52,-0.15,0.52,0,0.0,5.6793,5.6219,5.5645,5.5072,5.4498,5.3924,5.3351,5.2777,5.2203,5.163,5.1056,5.0482,4.9909,4.9335,4.8761,4.8188,4.7614,4.704,4.6467,4.5893,4.5319,4.4746,4.4172,4.3598,4.3025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-20,5.7080027536740126,5.753615889956932,5.684665687300913,5.752554893493652,186400,2007,2,8,Tuesday,5.7247,5.7281575202941895,0.43,-0.35,-0.76,0.43,0.76,0,0.0,5.6709,5.6136,5.5563,5.499,5.4417,5.3845,5.3272,5.2699,5.2126,5.1553,5.0981,5.0408,4.9835,4.9262,4.8689,4.8117,4.7544,4.6971,4.6398,4.5825,4.5252,4.468,4.4107,4.3534,4.2961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-21,5.731340358694017,5.746191074411451,5.71967182358699,5.738765716552734,484000,2007,2,8,Wednesday,5.734,5.752554893493652,-0.24,-0.37,-0.57,-0.24,0.57,0,0.0,5.695,5.6375,5.58,5.5225,5.4649,5.4074,5.3499,5.2924,5.2348,5.1773,5.1198,5.0622,5.0047,4.9472,4.8897,4.8321,4.7746,4.7171,4.6596,4.602,4.5445,4.487,4.4295,4.3719,4.3144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-22,5.772709369659424,5.790742667653804,5.739825763057488,5.772709369659424,119200,2007,2,8,Thursday,5.769,5.738765716552734,0.59,0.59,0.02,0.59,-0.02,0,0.0,5.6814,5.624,5.5666,5.5092,5.4518,5.3944,5.3371,5.2797,5.2223,5.1649,5.1075,5.0501,4.9927,4.9353,4.878,4.8206,4.7632,4.7058,4.6484,4.591,4.5336,4.4762,4.4188,4.3615,4.3041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-23,5.769527146552534,5.769527146552534,5.744068896770011,5.759980201721191,127200,2007,2,8,Friday,5.7608,5.772709369659424,-0.22,-0.06,-0.5,-0.22,0.5,0,0.0,5.715,5.6573,5.5995,5.5418,5.4841,5.4263,5.3686,5.3109,5.2532,5.1954,5.1377,5.08,5.0223,4.9645,4.9068,4.8491,4.7913,4.7336,4.6759,4.6182,4.5604,4.5027,4.445,4.3873,4.3295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-26,5.774830580925472,5.774830580925472,5.705880787487716,5.737703800201416,293600,2007,2,9,Monday,5.7483,5.759980201721191,-0.39,0.26,-0.94,-0.39,0.94,0,0.0,5.7024,5.6448,5.5872,5.5296,5.472,5.4144,5.3568,5.2992,5.2416,5.184,5.1264,5.0688,5.0112,4.9536,4.896,4.8384,4.7808,4.7232,4.6656,4.608,4.5504,4.4928,4.4352,4.3776,4.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-27,5.634807007719824,5.665569417808613,5.48629953271265,5.520244121551514,633600,2007,2,9,Tuesday,5.5767,5.737703800201416,-3.79,-1.79,-4.38,-3.79,4.38,4,22.377,5.6803,5.6229,5.5656,5.5082,5.4508,5.3934,5.3361,5.2787,5.2213,5.1639,5.1066,5.0492,4.9918,4.9344,4.877,4.8197,4.7623,4.7049,4.6475,4.5902,4.5328,4.4754,4.418,4.3607,4.3033,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-02-28,5.521307616091731,5.574346114622202,5.483119832405531,5.532976150512695,305600,2007,2,9,Wednesday,5.5279,5.520244121551514,0.23,0.02,-0.67,0.23,0.67,0,0.0,5.465,5.4098,5.3546,5.2994,5.2442,5.189,5.1338,5.0786,5.0234,4.9682,4.913,4.8578,4.8026,4.7474,4.6922,4.637,4.5818,4.5266,4.4714,4.4162,4.361,4.3058,4.2506,4.1954,4.1402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-01,5.404621524929928,5.54464308835917,5.399317757534421,5.507515907287598,396800,2007,3,9,Thursday,5.464,5.532976150512695,-0.46,-2.32,-2.42,-0.46,2.42,2,10.9,5.4776,5.4223,5.367,5.3117,5.2563,5.201,5.1457,5.0903,5.035,4.9797,4.9243,4.869,4.8137,4.7584,4.703,4.6477,4.5924,4.537,4.4817,4.4264,4.3711,4.3157,4.2604,4.2051,4.1497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-02,5.476756467337095,5.496910954768556,5.417353192507739,5.430082321166992,240000,2007,3,9,Friday,5.4553,5.507515907287598,-1.41,-0.56,-1.64,-1.41,1.64,1,5.4524,5.4524,5.3974,5.3423,5.2872,5.2321,5.1771,5.122,5.0669,5.0118,4.9568,4.9017,4.8466,4.7915,4.7365,4.6814,4.6263,4.5712,4.5162,4.4611,4.406,4.3509,4.2959,4.2408,4.1857,4.1306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-05,5.386589690193306,5.465086844737944,5.382346917917841,5.3918938636779785,292800,2007,3,10,Monday,5.4065,5.430082321166992,-0.7,-0.8,-0.88,-0.7,0.88,0,0.0,5.3758,5.3215,5.2672,5.2129,5.1586,5.1043,5.05,4.9957,4.9414,4.8871,4.8328,4.7785,4.7242,4.6699,4.6156,4.5613,4.507,4.4527,4.3984,4.3441,4.2898,4.2355,4.1812,4.1269,4.0726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-06,5.462964496568802,5.497970094371801,5.449174375799296,5.484179973602295,167200,2007,3,10,Tuesday,5.4736,5.3918938636779785,1.71,1.32,1.06,1.71,-1.06,0,0.0,5.338,5.2841,5.2301,5.1762,5.1223,5.0684,5.0145,4.9605,4.9066,4.8527,4.7988,4.7449,4.6909,4.637,4.5831,4.5292,4.4753,4.4214,4.3674,4.3135,4.2596,4.2057,4.1518,4.0978,4.0439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-07,5.489484879149011,5.5022140061460245,5.45447927409266,5.460844039916992,1409600,2007,3,10,Wednesday,5.4768,5.484179973602295,-0.43,0.1,-0.54,-0.43,0.54,0,0.0,5.4293,5.3745,5.3197,5.2648,5.21,5.1551,5.1003,5.0454,4.9906,4.9358,4.8809,4.8261,4.7712,4.7164,4.6616,4.6067,4.5519,4.497,4.4422,4.3873,4.3325,4.2777,4.2228,4.168,4.1131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-08,5.526611625229042,5.526611625229042,5.475694712984877,5.482059478759766,111200,2007,3,10,Thursday,5.5027,5.460844039916992,0.39,1.2,0.27,0.39,-0.27,0,0.0,5.4062,5.3516,5.297,5.2424,5.1878,5.1332,5.0786,5.024,4.9694,4.9148,4.8602,4.8055,4.7509,4.6963,4.6417,4.5871,4.5325,4.4779,4.4233,4.3687,4.3141,4.2595,4.2048,4.1502,4.0956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-09,5.534036029817859,5.534036029817859,5.462964645171684,5.495848655700684,284000,2007,3,10,Friday,5.5067,5.482059478759766,0.25,0.95,-0.35,0.25,0.35,0,0.0,5.4272,5.3724,5.3176,5.2628,5.208,5.1531,5.0983,5.0435,4.9887,4.9339,4.879,4.8242,4.7694,4.7146,4.6598,4.6049,4.5501,4.4953,4.4405,4.3856,4.3308,4.276,4.2212,4.1664,4.1115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-12,5.478877637390649,5.543584272508864,5.478877637390649,5.53191614151001,97600,2007,3,11,Monday,5.5083,5.495848655700684,0.66,-0.31,-0.31,0.66,0.31,0,0.0,5.4409,5.3859,5.331,5.276,5.2211,5.1661,5.1111,5.0562,5.0012,4.9463,4.8913,4.8363,4.7814,4.7264,4.6715,4.6165,4.5616,4.5066,4.4516,4.3967,4.3417,4.2868,4.2318,4.1768,4.1219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
