Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2025-05-06 04:00:00+00:00,554.3114901839799,562.4433456016033,552.6352427461751,557.6839599609375,440100,2025,5,18,Tuesday,556.7685,562.443359375,-0.85,-1.45,-1.74,-0.85,1.74,556.8189,551.1945,545.5701,539.9456,534.3212,528.6968,523.0723,517.4479,511.8235,506.199,500.5746,494.9502,489.3257,483.7013,478.0769,472.4524,461.2036,455.5791,449.9547,444.3303,438.7058,433.0814,427.457,421.8325,1,556.8189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-07 04:00:00+00:00,558.8314091562602,565.885655041102,553.7627171439902,563.2515258789062,392700,2025,5,18,Wednesday,560.4328,557.6839599609375,1.0,0.21,-0.7,1.0,0.7,552.1071,546.5303,540.9534,535.3766,529.7998,524.2229,518.6461,513.0692,507.4924,501.9156,496.3387,490.7619,485.185,479.6082,474.0314,468.4545,457.3008,451.724,446.1472,440.5703,434.9935,429.4166,423.8398,418.263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-08 04:00:00+00:00,570.0862686692852,575.4542800591237,564.9577125103687,569.9066772460938,734500,2025,5,18,Thursday,570.1012,563.2515258789062,1.18,1.21,0.3,1.18,-0.3,557.619,551.9865,546.354,540.7215,535.0889,529.4564,523.8239,518.1914,512.5589,506.9264,501.2939,495.6613,490.0288,484.3963,478.7638,473.1313,461.8663,456.2337,450.6012,444.9687,439.3362,433.7037,428.0712,422.4386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-09 04:00:00+00:00,573.4386857818162,574.2768398752473,566.7336966307034,569.9265747070312,509500,2025,5,18,Friday,571.0939,569.9066772460938,0.0,0.62,-0.56,0.0,0.56,564.2076,558.5085,552.8095,547.1104,541.4113,535.7123,530.0132,524.3141,518.6151,512.916,507.2169,501.5179,495.8188,490.1197,484.4207,478.7216,467.3235,461.6244,455.9253,450.2263,444.5272,438.8281,433.1291,427.43,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-12 04:00:00+00:00,594.8509165024931,597.1657517872366,588.6847010099742,596.8564453125,777400,2025,5,19,Monday,594.3895,569.9265747070312,4.73,4.37,3.29,4.73,-3.29,564.2273,558.528,552.8288,547.1295,541.4302,535.731,530.0317,524.3324,518.6332,512.9339,507.2347,501.5354,495.8361,490.1369,484.4376,478.7383,467.3398,461.6405,455.9413,450.242,444.5427,438.8435,433.1442,427.4449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-13 04:00:00+00:00,599.3109701884753,611.8728686713259,598.6623949010306,610.1267700195312,899300,2025,5,19,Tuesday,604.9933,596.8564453125,2.22,0.41,0.3,2.22,-0.3,590.8879,584.9193,578.9508,572.9822,567.0136,561.0451,555.0765,549.1079,543.1394,537.1708,531.2022,525.2337,519.2651,513.2965,507.328,501.3594,489.4223,483.4537,477.4852,471.5166,465.548,459.5795,453.6109,447.6423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-14 04:00:00+00:00,612.800819838412,616.5824098042951,610.6556493516138,614.4571533203125,726800,2025,5,19,Wednesday,613.624,610.1267700195312,0.71,0.44,0.09,0.71,-0.09,604.0255,597.9242,591.823,585.7217,579.6204,573.5192,567.4179,561.3166,555.2154,549.1141,543.0128,536.9116,530.8103,524.709,518.6078,512.5065,500.304,494.2027,488.1014,482.0001,475.8989,469.7976,463.6963,457.5951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-15 04:00:00+00:00,611.1545208600702,617.3107489488389,608.8496730084184,614.177734375,1031200,2025,5,19,Thursday,612.8732,614.4571533203125,-0.05,-0.54,-0.91,-0.05,0.91,608.3126,602.168,596.0234,589.8789,583.7343,577.5897,571.4452,565.3006,559.156,553.0114,546.8669,540.7223,534.5777,528.4332,522.2886,516.144,503.8549,497.7103,491.5657,485.4212,479.2766,473.132,466.9874,460.8429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-16 04:00:00+00:00,615.5945132502262,615.5945132502262,609.8573321567042,615.3351440429688,395800,2025,5,19,Friday,614.0954,614.177734375,0.19,0.23,-0.7,0.19,0.7,608.036,601.8942,595.7524,589.6106,583.4688,577.3271,571.1853,565.0435,558.9017,552.76,546.6182,540.4764,534.3346,528.1929,522.0511,515.9093,503.6257,497.484,491.3422,485.2004,479.0586,472.9169,466.7751,460.6333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-19 04:00:00+00:00,605.8263886102916,614.9959035112377,605.6467971974317,613.7088012695312,577000,2025,5,20,Monday,610.0445,615.3351440429688,-0.26,-1.55,-1.57,-0.26,1.57,609.1818,603.0284,596.8751,590.7217,584.5684,578.415,572.2617,566.1083,559.955,553.8016,547.6483,541.4949,535.3416,529.1882,523.0349,516.8815,504.5748,498.4215,492.2681,486.1148,479.9614,473.8081,467.6547,461.5014,1,609.1818,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-20 04:00:00+00:00,609.7376389195192,611.7831175352435,607.033719348894,611.5535888671875,345600,2025,5,20,Tuesday,610.027,613.7088012695312,-0.35,-0.65,-1.09,-0.35,1.09,607.5717,601.4346,595.2975,589.1604,583.0234,576.8863,570.7492,564.6121,558.475,552.3379,546.2008,540.0637,533.9267,527.7896,521.6525,515.5154,503.2412,497.1041,490.967,484.83,478.6929,472.5558,466.4187,460.2816,1,607.5717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-21 04:00:00+00:00,605.8662341767979,614.1377914217934,597.0858650813051,599.8397216796875,567600,2025,5,20,Wednesday,604.2324,611.5535888671875,-1.92,-0.93,-2.37,-1.92,2.37,605.4381,599.3225,593.207,587.0914,580.9759,574.8604,568.7448,562.6293,556.5138,550.3982,544.2827,538.1672,532.0516,525.9361,519.8206,513.705,501.4739,495.3584,489.2429,483.1273,477.0118,470.8963,464.7807,458.6652,2,1204.7606,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-22 04:00:00+00:00,599.9296021967357,605.8563625306347,599.1413243763064,600.8475341796875,360600,2025,5,20,Thursday,601.4437,599.8397216796875,0.17,0.01,-0.12,0.17,0.12,593.8413,587.8429,581.8445,575.8461,569.8477,563.8493,557.8509,551.8525,545.8541,539.8557,533.8574,527.859,521.8606,515.8622,509.8638,503.8654,491.8686,485.8702,479.8718,473.8734,467.875,461.8766,455.8782,449.8798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-23 04:00:00+00:00,589.3931263523588,597.4950192102161,588.764525966914,593.7633666992188,538000,2025,5,20,Friday,592.354,600.8475341796875,-1.18,-1.91,-2.01,-1.18,2.01,594.8391,588.8306,582.8221,576.8136,570.8052,564.7967,558.7882,552.7797,546.7713,540.7628,534.7543,528.7458,522.7374,516.7289,510.7204,504.7119,492.695,486.6865,480.678,474.6696,468.6611,462.6526,456.6441,450.6357,2,1183.6696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-27 04:00:00+00:00,603.6013709730452,609.2188246424032,601.4861020526891,608.3507690429688,556100,2025,5,21,Tuesday,605.6643,593.7633666992188,2.46,1.66,1.3,2.46,-1.3,587.8257,581.8881,575.9505,570.0128,564.0752,558.1376,552.1999,546.2623,540.3247,534.387,528.4494,522.5118,516.5741,510.6365,504.6989,498.7612,486.886,480.9483,475.0107,469.0731,463.1354,457.1978,451.2602,445.3225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-28 04:00:00+00:00,609.0891211932607,611.0946499953785,604.9483485292499,605.596923828125,402300,2025,5,21,Wednesday,607.6823,608.3507690429688,-0.45,0.12,-0.56,-0.45,0.56,602.2673,596.1838,590.1002,584.0167,577.9332,571.8497,565.7662,559.6827,553.5992,547.5157,541.4322,535.3487,529.2652,523.1817,517.0982,511.0146,498.8476,492.7641,486.6806,480.5971,474.5136,468.4301,462.3466,456.2631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-29 04:00:00+00:00,616.7519694348031,616.7519694348031,604.9583131839182,607.7720336914062,476900,2025,5,21,Thursday,611.5586,605.596923828125,0.36,1.84,-0.11,0.36,0.11,599.541,593.485,587.429,581.373,575.3171,569.2611,563.2051,557.1492,551.0932,545.0372,538.9813,532.9253,526.8693,520.8134,514.7574,508.7014,496.5895,490.5335,484.4775,478.4216,472.3656,466.3096,460.2537,454.1977,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-05-30 04:00:00+00:00,606.335253051831,607.0536186933841,595.8885626044206,605.0181884765625,438600,2025,5,21,Friday,603.5739,607.7720336914062,-0.45,-0.24,-1.96,-0.45,1.96,601.6943,595.6166,589.5389,583.4612,577.3834,571.3057,565.228,559.1503,553.0726,546.9948,540.9171,534.8394,528.7617,522.6839,516.6062,510.5285,498.3731,492.2953,486.2176,480.1399,474.0622,467.9845,461.9067,455.829,1,601.6943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-02 04:00:00+00:00,603.6512630071775,610.6955215907686,602.7233435801976,610.5159301757812,442300,2025,6,22,Monday,606.8965,605.0181884765625,0.91,-0.23,-0.38,0.91,0.38,598.968,592.9178,586.8676,580.8175,574.7673,568.7171,562.6669,556.6167,550.5666,544.5164,538.4662,532.416,526.3658,520.3156,514.2655,508.2153,496.1149,490.0647,484.0146,477.9644,471.9142,465.864,459.8138,453.7636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-03 04:00:00+00:00,611.1844267028448,620.5834095927772,610.8851076743291,620.2442016601562,469200,2025,6,22,Tuesday,615.7243,610.5159301757812,1.59,0.11,0.06,1.59,-0.06,604.4108,598.3056,592.2005,586.0953,579.9901,573.885,567.7798,561.6747,555.5695,549.4643,543.3592,537.254,531.1489,525.0437,518.9385,512.8334,500.6231,494.5179,488.4127,482.3076,476.2024,470.0973,463.9921,457.8869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-04 04:00:00+00:00,621.3416861379827,623.8560876181698,619.1266645666457,621.92041015625,478500,2025,6,22,Wednesday,621.5612,620.2442016601562,0.27,0.18,-0.18,0.27,0.18,614.0418,607.8393,601.6369,595.4344,589.232,583.0295,576.8271,570.6247,564.4222,558.2198,552.0173,545.8149,539.6125,533.41,527.2076,521.0051,508.6002,502.3978,496.1954,489.9929,483.7905,477.588,471.3856,465.1832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-05 04:00:00+00:00,623.8660808098937,629.084401775238,616.9215752240344,619.1366577148438,564600,2025,6,22,Thursday,622.2522,621.92041015625,-0.45,0.31,-0.8,-0.45,0.8,615.7012,609.482,603.2628,597.0436,590.8244,584.6052,578.386,572.1668,565.9476,559.7284,553.5092,547.29,541.0708,534.8516,528.6323,522.4131,509.9747,503.7555,497.5363,491.3171,485.0979,478.8787,472.6595,466.4403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-06 04:00:00+00:00,625.2030899514531,628.3460919843734,624.0357152959784,625.0234985351562,422900,2025,6,22,Friday,625.6521,619.1366577148438,0.95,0.98,0.79,0.95,-0.79,612.9453,606.7539,600.5626,594.3712,588.1798,581.9885,575.7971,569.6057,563.4144,557.223,551.0316,544.8403,538.6489,532.4575,526.2662,520.0748,507.6921,501.5007,495.3093,489.118,482.9266,476.7352,470.5439,464.3525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-09 04:00:00+00:00,628.1664608194442,631.9779519216927,627.0589500394819,627.7374267578125,582900,2025,6,23,Monday,628.7352,625.0234985351562,0.43,0.5,0.33,0.43,-0.33,618.7733,612.523,606.2728,600.0226,593.7723,587.5221,581.2719,575.0216,568.7714,562.5211,556.2709,550.0207,543.7704,537.5202,531.27,525.0197,512.5193,506.269,500.0188,493.7686,487.5183,481.2681,475.0179,468.7676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-10 04:00:00+00:00,628.1266366104254,630.950283927729,625.0733997148482,630.3616333007812,531600,2025,6,23,Tuesday,628.628,627.7374267578125,0.42,0.06,-0.42,0.42,0.42,621.4601,615.1827,608.9053,602.6279,596.3506,590.0732,583.7958,577.5184,571.2411,564.9637,558.6863,552.4089,546.1316,539.8542,533.5768,527.2994,514.7447,508.4673,502.1899,495.9126,489.6352,483.3578,477.0804,470.8031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-11 04:00:00+00:00,631.5988401719065,634.023415663561,625.2829345929506,627.8671875,412000,2025,6,23,Wednesday,629.6931,630.3616333007812,-0.4,0.2,-0.81,-0.4,0.81,624.058,617.7544,611.4508,605.1472,598.8436,592.5399,586.2363,579.9327,573.6291,567.3255,561.0219,554.7182,548.4146,542.111,535.8074,529.5038,516.8965,510.5929,504.2893,497.9857,491.6821,485.3785,479.0748,472.7712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-12 04:00:00+00:00,626.9891499107521,633.8538172547578,626.9891499107521,632.3770751953125,347500,2025,6,23,Thursday,630.0523,627.8671875,0.72,-0.14,-0.14,0.72,0.14,621.5885,615.3098,609.0312,602.7525,596.4738,590.1952,583.9165,577.6378,571.3591,565.0805,558.8018,552.5231,546.2445,539.9658,533.6871,527.4084,514.8511,508.5724,502.2938,496.0151,489.7364,483.4577,477.1791,470.9004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-13 04:00:00+00:00,624.8338998313898,629.0545111271888,619.9548475958292,621.9004516601562,617900,2025,6,23,Friday,623.9359,632.3770751953125,-1.66,-1.19,-1.96,-1.66,1.96,626.0533,619.7295,613.4058,607.082,600.7582,594.4345,588.1107,581.7869,575.4631,569.1394,562.8156,556.4918,550.1681,543.8443,537.5205,531.1967,518.5492,512.2254,505.9017,499.5779,493.2541,486.9303,480.6066,474.2828,1,626.0533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-16 04:00:00+00:00,626.5400920190332,634.1630742502145,626.5400920190332,632.4368896484375,512400,2025,6,24,Monday,629.92,621.9004516601562,1.69,0.75,0.75,1.69,-0.75,615.6814,609.4624,603.2434,597.0244,590.8054,584.5864,578.3674,572.1484,565.9294,559.7104,553.4914,547.2724,541.0534,534.8344,528.6154,522.3964,509.9584,503.7394,497.5204,491.3014,485.0824,478.8633,472.6443,466.4253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-17 04:00:00+00:00,629.2839483953223,633.2450684850742,626.8094967704716,627.7872924804688,382900,2025,6,24,Tuesday,629.2815,632.4368896484375,-0.74,-0.5,-0.89,-0.74,0.89,626.1125,619.7882,613.4638,607.1394,600.815,594.4907,588.1663,581.8419,575.5176,569.1932,562.8688,556.5445,550.2201,543.8957,537.5714,531.247,518.5982,512.2739,505.9495,499.6251,493.3008,486.9764,480.652,474.3277,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-18 04:00:00+00:00,629.6332079828284,633.1653552776386,626.2707255563515,629.7828979492188,468000,2025,6,24,Wednesday,629.713,627.7872924804688,0.32,0.29,-0.24,0.32,0.24,621.5094,615.2315,608.9537,602.6758,596.3979,590.1201,583.8422,577.5643,571.2864,565.0086,558.7307,552.4528,546.1749,539.8971,533.6192,527.3413,514.7856,508.5077,502.2298,495.952,489.6741,483.3962,477.1183,470.8405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-20 04:00:00+00:00,632.915913669756,634.1132507056298,623.9758661542029,627.0789184570312,385100,2025,6,24,Friday,629.521,629.7828979492188,-0.43,0.5,-0.92,-0.43,0.92,623.4851,617.1872,610.8894,604.5916,598.2938,591.9959,585.6981,579.4003,573.1024,566.8046,560.5068,554.209,547.9111,541.6133,535.3155,529.0176,516.422,510.1241,503.8263,497.5285,491.2307,484.9328,478.635,472.3372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-23 04:00:00+00:00,626.2408022964725,634.2029928108223,622.539051161317,633.7340698242188,639200,2025,6,25,Monday,629.1792,627.0789184570312,1.06,-0.13,-0.72,1.06,0.72,620.8081,614.5373,608.2666,601.9958,595.725,589.4542,583.1834,576.9126,570.6418,564.371,558.1002,551.8294,545.5587,539.2879,533.0171,526.7463,514.2047,507.9339,501.6631,495.3923,489.1216,482.8508,476.58,470.3092,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-24 04:00:00+00:00,639.7705389532827,645.9567290276656,639.7305891527412,645.1385498046875,493100,2025,6,25,Tuesday,642.6491,633.7340698242188,1.8,0.95,0.95,1.8,-0.95,627.3967,621.0594,614.722,608.3847,602.0474,595.71,589.3727,583.0353,576.698,570.3607,564.0233,557.686,551.3486,545.0113,538.674,532.3366,519.6619,513.3246,506.9873,500.6499,494.3126,487.9752,481.6379,475.3006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-25 04:00:00+00:00,648.3613112998202,651.763682251009,648.052004849712,650.56640625,946700,2025,6,25,Wednesday,649.6859,645.1385498046875,0.84,0.5,0.45,0.84,-0.45,638.6872,632.2358,625.7844,619.333,612.8816,606.4302,599.9789,593.5275,587.0761,580.6247,574.1733,567.7219,561.2705,554.8192,548.3678,541.9164,529.0136,522.5622,516.1108,509.6595,503.2081,496.7567,490.3053,483.8539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-26 04:00:00+00:00,653.8756362509641,656.6923939149915,650.5794512278927,656.1729736328125,464200,2025,6,25,Thursday,654.3301,650.56640625,0.86,0.51,0.0,0.86,-0.0,644.0607,637.5551,631.0494,624.5437,618.0381,611.5324,605.0268,598.5211,592.0154,585.5098,579.0041,572.4984,565.9928,559.4871,552.9814,546.4758,533.4645,526.9588,520.4531,513.9475,507.4418,500.9361,494.4305,487.9248,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-27 04:00:00+00:00,658.040791577617,660.2382685069126,651.997775745669,655.7833862304688,536400,2025,6,25,Friday,656.5151,656.1729736328125,-0.06,0.28,-0.64,-0.06,0.64,649.6112,643.0495,636.4878,629.9261,623.3643,616.8026,610.2409,603.6791,597.1174,590.5557,583.9939,577.4322,570.8705,564.3088,557.747,551.1853,538.0618,531.5001,524.9384,518.3766,511.8149,505.2532,498.6915,492.1297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-06-30 04:00:00+00:00,661.1872016156111,663.9939610204772,657.9608823110016,662.5156860351562,585900,2025,6,26,Monday,661.4144,655.7833862304688,1.03,0.82,0.33,1.03,-0.33,649.2256,642.6677,636.1099,629.5521,622.9942,616.4364,609.8785,603.3207,596.7629,590.205,583.6472,577.0894,570.5315,563.9737,557.4159,550.858,537.7424,531.1845,524.6267,518.0689,511.511,504.9532,498.3954,491.8375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-01 04:00:00+00:00,660.0984221156907,661.7365468405585,650.9989349484287,655.6835327148438,495100,2025,7,26,Tuesday,657.1294,662.5156860351562,-1.03,-0.36,-1.74,-1.03,1.74,655.8905,649.2654,642.6402,636.0151,629.3899,622.7647,616.1396,609.5144,602.8893,596.2641,589.639,583.0138,576.3886,569.7635,563.1383,556.5132,543.2629,536.6377,530.0125,523.3874,516.7622,510.1371,503.5119,496.8868,1,655.8905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-02 04:00:00+00:00,654.7146354314499,664.2336827343514,654.2752009946668,664.0039672851562,445900,2025,7,26,Wednesday,659.3069,655.6835327148438,1.27,-0.15,-0.21,1.27,0.21,649.1267,642.5699,636.013,629.4562,622.8994,616.3425,609.7857,603.2289,596.672,590.1152,583.5583,577.0015,570.4447,563.8878,557.331,550.7742,537.6605,531.1037,524.5468,517.99,511.4332,504.8763,498.3195,491.7626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-03 04:00:00+00:00,667.1802738195443,675.0212031783107,666.4211398809733,673.2432861328125,352200,2025,7,26,Thursday,670.4665,664.0039672851562,1.39,0.48,0.36,1.39,-0.36,657.3639,650.7239,644.0838,637.4438,630.8038,624.1637,617.5237,610.8836,604.2436,597.6036,590.9635,584.3235,577.6835,571.0434,564.4034,557.7633,544.4833,537.8432,531.2032,524.5631,517.9231,511.2831,504.643,498.003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-07 04:00:00+00:00,670.2567322328214,671.9247906495495,664.0838004347368,667.3101196289062,575800,2025,7,27,Monday,668.3939,673.2432861328125,-0.88,-0.44,-1.36,-0.88,1.36,666.5109,659.7784,653.046,646.3136,639.5811,632.8487,626.1163,619.3838,612.6514,605.919,599.1865,592.4541,585.7217,578.9892,572.2568,565.5244,552.0595,545.3271,538.5946,531.8622,525.1298,518.3973,511.6649,504.9325,1,666.5109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-08 04:00:00+00:00,669.7473391266319,671.8149610573498,667.9693610641978,670.4564819335938,324600,2025,7,27,Tuesday,669.997,667.3101196289062,0.47,0.37,0.1,0.47,-0.1,660.637,653.9639,647.2908,640.6177,633.9446,627.2715,620.5984,613.9253,607.2522,600.5791,593.906,587.2329,580.5598,573.8867,567.2136,560.5405,547.1943,540.5212,533.8481,527.175,520.5019,513.8288,507.1557,500.4826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-09 04:00:00+00:00,673.3131782351768,677.6980726882988,670.1967177617789,676.0699462890625,422400,2025,7,27,Wednesday,674.3195,670.4564819335938,0.84,0.43,-0.04,0.84,0.04,663.7519,657.0474,650.3428,643.6382,636.9337,630.2291,623.5245,616.82,610.1154,603.4108,596.7063,590.0017,583.2971,576.5926,569.888,563.1834,549.7743,543.0698,536.3652,529.6606,522.9561,516.2515,509.5469,502.8424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-10 04:00:00+00:00,677.7680079030905,678.2075032734381,669.8371557414669,673.8026123046875,403000,2025,7,27,Thursday,674.9038,676.0699462890625,-0.34,0.25,-0.92,-0.34,0.92,669.3092,662.5485,655.7878,649.0271,642.2664,635.5057,628.7451,621.9844,615.2237,608.463,601.7023,594.9416,588.1809,581.4202,574.6595,567.8988,554.3774,547.6167,540.856,534.0953,527.3346,520.5739,513.8132,507.0525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-11 04:00:00+00:00,670.2766971906318,674.3620108661763,669.2279193607175,669.5575561523438,360000,2025,7,27,Friday,670.856,673.8026123046875,-0.63,-0.52,-0.68,-0.63,0.68,667.0646,660.3266,653.5885,646.8505,640.1125,633.3745,626.6364,619.8984,613.1604,606.4224,599.6843,592.9463,586.2083,579.4702,572.7322,565.9942,552.5181,545.7801,539.0421,532.3041,525.566,518.828,512.09,505.352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-14 04:00:00+00:00,668.3489021076598,671.3953750986745,663.2348072661665,669.5874633789062,386000,2025,7,28,Monday,668.1416,669.5575561523438,0.0,-0.18,-0.94,0.0,0.94,662.862,656.1664,649.4708,642.7753,636.0797,629.3841,622.6885,615.993,609.2974,602.6018,595.9062,589.2106,582.5151,575.8195,569.1239,562.4283,549.0372,542.3416,535.646,528.9505,522.2549,515.5593,508.8637,502.1682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-15 04:00:00+00:00,677.8979092298725,679.3761842288321,675.231003100316,675.2709350585938,467600,2025,7,28,Tuesday,676.944,669.5874633789062,0.85,1.24,0.84,0.85,-0.84,662.8916,656.1957,649.4998,642.804,636.1081,629.4122,622.7163,616.0205,609.3246,602.6287,595.9328,589.237,582.5411,575.8452,569.1493,562.4535,549.0617,542.3658,535.67,528.9741,522.2782,515.5823,508.8865,502.1906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
