Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2012-01-18,6.967701858060502,7.068334502551382,6.9556696532260505,7.066146373748779,1364800,2012,1,3,Wednesday,7.0145,6.938169479370117,1.84,0.43,0.25,1.84,-0.25,0,0.0,6.8688,6.7994,6.73,6.6606,6.5913,6.5219,6.4525,6.3831,6.3137,6.2444,6.175,6.1056,6.0362,5.9668,5.8974,5.8281,5.7587,5.6893,5.6199,5.5505,5.4812,5.4118,5.3424,5.273,5.2036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-19,7.119745122161821,7.145997665338753,7.100056966569278,7.129590034484863,1410400,2012,1,3,Thursday,7.1238,7.066146373748779,0.9,0.76,0.48,0.9,-0.48,0,0.0,6.9955,6.9248,6.8542,6.7835,6.7128,6.6422,6.5715,6.5009,6.4302,6.3595,6.2889,6.2182,6.1475,6.0769,6.0062,5.9356,5.8649,5.7942,5.7236,5.6529,5.5823,5.5116,5.4409,5.3703,5.2996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-20,7.11646358001097,7.154748329195095,7.109900861648778,7.148184776306152,1152800,2012,1,3,Friday,7.1323,7.129590034484863,0.26,-0.18,-0.28,0.26,0.28,0,0.0,7.0583,6.987,6.9157,6.8444,6.7731,6.7018,6.6305,6.5592,6.4879,6.4166,6.3453,6.274,6.2027,6.1314,6.0602,5.9889,5.9176,5.8463,5.775,5.7037,5.6324,5.5611,5.4898,5.4185,5.3472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-23,7.161309512045237,7.205062905640766,7.114274759972192,7.168966293334961,1083200,2012,1,4,Monday,7.1624,7.148184776306152,0.29,0.18,-0.47,0.29,0.47,0,0.0,7.0767,7.0052,6.9337,6.8623,6.7908,6.7193,6.6478,6.5763,6.5048,6.4334,6.3619,6.2904,6.2189,6.1474,6.076,6.0045,5.933,5.8615,5.79,5.7185,5.6471,5.5756,5.5041,5.4326,5.3611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-24,7.138339662339582,7.201781211192047,7.133964239224476,7.18646764755249,2082400,2012,1,4,Tuesday,7.1651,7.168966293334961,0.24,-0.43,-0.49,0.24,0.49,0,0.0,7.0973,7.0256,6.9539,6.8822,6.8105,6.7388,6.6671,6.5954,6.5238,6.4521,6.3804,6.3087,6.237,6.1653,6.0936,6.0219,5.9502,5.8786,5.8069,5.7352,5.6635,5.5918,5.5201,5.4484,5.3767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-25,7.254286429695173,7.258661853398742,7.1755304720844215,7.237878799438477,2081600,2012,1,4,Wednesday,7.2316,7.18646764755249,0.72,0.94,-0.15,0.72,0.15,0,0.0,7.1146,7.0427,6.9709,6.899,6.8271,6.7553,6.6834,6.6116,6.5397,6.4678,6.396,6.3241,6.2522,6.1804,6.1085,6.0366,5.9648,5.8929,5.821,5.7492,5.6773,5.6054,5.5336,5.4617,5.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-26,7.273977223727105,7.291478922883443,7.174438187461061,7.207253456115723,2347200,2012,1,4,Thursday,7.2368,7.237878799438477,-0.42,0.5,-0.88,-0.42,0.88,0,0.0,7.1655,7.0931,7.0207,6.9484,6.876,6.8036,6.7312,6.6588,6.5865,6.5141,6.4417,6.3693,6.297,6.2246,6.1522,6.0798,6.0074,5.9351,5.8627,5.7903,5.7179,5.6455,5.5732,5.5008,5.4284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-27,7.187560721184899,7.23350140577082,7.166777672884667,7.22256326675415,1268800,2012,1,4,Friday,7.2026,7.207253456115723,0.21,-0.27,-0.56,0.21,0.56,0,0.0,7.1352,7.0631,6.991,6.919,6.8469,6.7748,6.7027,6.6307,6.5586,6.4865,6.4145,6.3424,6.2703,6.1982,6.1262,6.0541,5.982,5.9099,5.8379,5.7658,5.6937,5.6217,5.5496,5.4775,5.4054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-30,7.179906102936604,7.242254432089481,7.149278970654737,7.230222225189209,1641600,2012,1,5,Monday,7.2004,7.22256326675415,0.11,-0.59,-1.01,0.11,1.01,1,7.1503,7.1503,7.0781,7.0059,6.9337,6.8614,6.7892,6.717,6.6448,6.5725,6.5003,6.4281,6.3559,6.2836,6.2114,6.1392,6.067,5.9947,5.9225,5.8503,5.7781,5.7058,5.6336,5.5614,5.4891,5.4169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-01-31,7.279445018557638,7.281632313179465,7.196313635973428,7.244442462921143,1468000,2012,1,5,Tuesday,7.2505,7.230222225189209,0.2,0.68,-0.47,0.2,0.47,0,0.0,7.1579,7.0856,7.0133,6.941,6.8687,6.7964,6.7241,6.6518,6.5795,6.5072,6.4349,6.3626,6.2903,6.218,6.1457,6.0734,6.0011,5.9288,5.8565,5.7842,5.7119,5.6396,5.5673,5.495,5.4227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-01,7.314445559226663,7.361480308643058,7.282724371524767,7.329759120941162,2640000,2012,2,5,Wednesday,7.3221,7.244442462921143,1.18,0.97,0.53,1.18,-0.53,0,0.0,7.172,7.0996,7.0271,6.9547,6.8822,6.8098,6.7373,6.6649,6.5924,6.52,6.4476,6.3751,6.3027,6.2302,6.1578,6.0853,6.0129,5.9404,5.868,5.7956,5.7231,5.6507,5.5782,5.5058,5.4333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-02,7.347262250026376,7.388828359992488,7.337418172103948,7.357107162475586,1702400,2012,2,5,Thursday,7.3577,7.329759120941162,0.37,0.24,0.1,0.37,-0.1,0,0.0,7.2565,7.1832,7.1099,7.0366,6.9633,6.89,6.8167,6.7434,6.6701,6.5968,6.5235,6.4502,6.3769,6.3036,6.2303,6.157,6.0837,6.0104,5.9371,5.8638,5.7905,5.7172,5.6439,5.5706,5.4973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-03,7.433674290340352,7.483990408849626,7.409609878330111,7.469770908355713,2530400,2012,2,5,Friday,7.4493,7.357107162475586,1.53,1.04,0.71,1.53,-0.71,0,0.0,7.2835,7.21,7.1364,7.0628,6.9893,6.9157,6.8421,6.7685,6.695,6.6214,6.5478,6.4743,6.4007,6.3271,6.2535,6.18,6.1064,6.0328,5.9593,5.8857,5.8121,5.7385,5.665,5.5914,5.5178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-06,7.452269456387626,7.468677086429953,7.423830454476103,7.466489791870117,1854400,2012,2,6,Monday,7.4528,7.469770908355713,-0.04,-0.23,-0.62,-0.04,0.62,0,0.0,7.3951,7.3204,7.2457,7.171,7.0963,7.0216,6.9469,6.8722,6.7975,6.7228,6.6481,6.5734,6.4987,6.424,6.3493,6.2746,6.1999,6.1252,6.0505,5.9758,5.9011,5.8264,5.7517,5.677,5.6023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-07,7.455552384315867,7.499304956035632,7.424924415774495,7.480710029602051,2292000,2012,2,6,Tuesday,7.4651,7.466489791870117,0.19,-0.15,-0.56,0.19,0.56,0,0.0,7.3918,7.3172,7.2425,7.1678,7.0932,7.0185,6.9438,6.8692,6.7945,6.7198,6.6452,6.5705,6.4958,6.4212,6.3465,6.2719,6.1972,6.1225,6.0479,5.9732,5.8985,5.8239,5.7492,5.6745,5.5999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-08,7.493834370645877,7.535399636878859,7.470864026054498,7.534305572509766,1518400,2012,2,6,Wednesday,7.5086,7.480710029602051,0.72,0.18,-0.13,0.72,0.13,0,0.0,7.4059,7.3311,7.2563,7.1815,7.1067,7.0319,6.9571,6.8823,6.8074,6.7326,6.6578,6.583,6.5082,6.4334,6.3586,6.2838,6.209,6.1342,6.0594,5.9846,5.9098,5.835,5.7601,5.6853,5.6105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-09,7.56493321887715,7.611967135948406,7.5386806822691375,7.603217124938965,1472000,2012,2,6,Thursday,7.5797,7.534305572509766,0.91,0.41,0.06,0.91,-0.06,0,0.0,7.459,7.3836,7.3083,7.2329,7.1576,7.0822,7.0069,6.9316,6.8562,6.7809,6.7055,6.6302,6.5548,6.4795,6.4042,6.3288,6.2535,6.1781,6.1028,6.0274,5.9521,5.8768,5.8014,5.7261,5.6507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-10,7.566029032770677,7.566029032770677,7.513525610675795,7.537590026855469,1275200,2012,2,6,Friday,7.5458,7.603217124938965,-0.86,-0.49,-1.18,-0.86,1.18,1,7.5272,7.5272,7.4512,7.3751,7.2991,7.2231,7.147,7.071,6.995,6.9189,6.8429,6.7669,6.6908,6.6148,6.5388,6.4627,6.3867,6.3107,6.2346,6.1586,6.0826,6.0065,5.9305,5.8545,5.7784,5.7024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-13,7.606501245377034,7.608688540291982,7.538683419637541,7.590093612670898,1813600,2012,2,7,Monday,7.586,7.537590026855469,0.7,0.91,0.01,0.7,-0.01,0,0.0,7.4622,7.3868,7.3115,7.2361,7.1607,7.0853,7.01,6.9346,6.8592,6.7838,6.7085,6.6331,6.5577,6.4823,6.407,6.3316,6.2562,6.1808,6.1054,6.0301,5.9547,5.8793,5.8039,5.7286,5.6532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-14,7.567121902688125,7.598843097686768,7.535400707689484,7.598843097686768,1622400,2012,2,7,Tuesday,7.5751,7.590093612670898,0.12,-0.3,-0.72,0.12,0.72,0,0.0,7.5142,7.4383,7.3624,7.2865,7.2106,7.1347,7.0588,6.9829,6.907,6.8311,6.7552,6.6793,6.6034,6.5275,6.4516,6.3757,6.2998,6.2239,6.148,6.0721,5.9962,5.9203,5.8444,5.7685,5.6926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-15,7.629470957256737,7.695100648048211,7.550714994496252,7.561653137207031,3375200,2012,2,7,Wednesday,7.6092,7.598843097686768,-0.49,0.4,-0.63,-0.49,0.63,0,0.0,7.5229,7.4469,7.3709,7.2949,7.2189,7.1429,7.0669,6.9909,6.9149,6.839,6.763,6.687,6.611,6.535,6.459,6.383,6.307,6.2311,6.1551,6.0791,6.0031,5.9271,5.8511,5.7751,5.6991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-16,7.566026357853814,7.692911113023098,7.55836957673336,7.688535690307617,1189600,2012,2,7,Thursday,7.6265,7.561653137207031,1.68,0.06,-0.04,1.68,0.04,0,0.0,7.486,7.4104,7.3348,7.2592,7.1836,7.108,7.0323,6.9567,6.8811,6.8055,6.7299,6.6543,6.5786,6.503,6.4274,6.3518,6.2762,6.2006,6.1249,6.0493,5.9737,5.8981,5.8225,5.7469,5.6712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-17,7.714788480614631,7.714788480614631,7.650252864140191,7.678691864013672,1324800,2012,2,7,Friday,7.6896,7.688535690307617,-0.13,0.34,-0.5,-0.13,0.5,0,0.0,7.6117,7.5348,7.4579,7.381,7.3041,7.2272,7.1503,7.0735,6.9966,6.9197,6.8428,6.7659,6.689,6.6121,6.5353,6.4584,6.3815,6.3046,6.2277,6.1508,6.0739,5.9971,5.9202,5.8433,5.7664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-21,7.696194925361401,7.734478843170502,7.646972864539245,7.697288990020752,2316000,2012,2,8,Tuesday,7.6937,7.678691864013672,0.24,0.23,-0.41,0.24,0.41,0,0.0,7.6019,7.5251,7.4483,7.3715,7.2948,7.218,7.1412,7.0644,6.9876,6.9108,6.834,6.7572,6.6805,6.6037,6.5269,6.4501,6.3733,6.2965,6.2197,6.143,6.0662,5.9894,5.9126,5.8358,5.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-22,7.692912825362328,7.706038261903763,7.650253487549184,7.655722141265869,1512800,2012,2,8,Wednesday,7.6762,7.697288990020752,-0.54,-0.06,-0.61,-0.54,0.61,0,0.0,7.6203,7.5433,7.4664,7.3894,7.3124,7.2355,7.1585,7.0815,7.0045,6.9276,6.8506,6.7736,6.6966,6.6197,6.5427,6.4657,6.3887,6.3118,6.2348,6.1578,6.0809,6.0039,5.9269,5.8499,5.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-23,7.659002332398527,7.709319279889792,7.610874348208246,7.703849792480469,919200,2012,2,8,Thursday,7.6708,7.655722141265869,0.63,0.04,-0.59,0.63,0.59,0,0.0,7.5792,7.5026,7.4261,7.3495,7.2729,7.1964,7.1198,7.0433,6.9667,6.8901,6.8136,6.737,6.6605,6.5839,6.5074,6.4308,6.3542,6.2777,6.2011,6.1246,6.048,5.9715,5.8949,5.8183,5.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-24,7.727915512574417,7.754167220633191,7.715883305854406,7.737759590148926,1165600,2012,2,8,Friday,7.7339,7.703849792480469,0.44,0.31,0.16,0.44,-0.16,0,0.0,7.6268,7.5498,7.4727,7.3957,7.3187,7.2416,7.1646,7.0875,7.0105,6.9335,6.8564,6.7794,6.7023,6.6253,6.5483,6.4712,6.3942,6.3172,6.2401,6.1631,6.086,6.009,5.932,5.8549,5.7779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-27,7.703850176257211,7.774949343487253,7.651345931902619,7.748696804046631,2216000,2012,2,9,Monday,7.7197,7.737759590148926,0.14,-0.44,-1.12,0.14,1.12,1,7.6604,7.6604,7.583,7.5056,7.4282,7.3509,7.2735,7.1961,7.1187,7.0414,6.964,6.8866,6.8092,6.7319,6.6545,6.5771,6.4997,6.4223,6.345,6.2676,6.1902,6.1128,6.0355,5.9581,5.8807,5.8033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-28,7.765104768545372,7.805576809372484,7.744322550413992,7.799014091491699,1672800,2012,2,9,Tuesday,7.7785,7.748696804046631,0.65,0.21,-0.06,0.65,0.06,0,0.0,7.6712,7.5937,7.5162,7.4387,7.3613,7.2838,7.2063,7.1288,7.0513,6.9738,6.8963,6.8189,6.7414,6.6639,6.5864,6.5089,6.4314,6.3539,6.2764,6.199,6.1215,6.044,5.9665,5.889,5.8115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-02-29,7.826361247616774,7.84386210990613,7.72463492982145,7.749792575836182,2466400,2012,2,9,Wednesday,7.7862,7.799014091491699,-0.63,0.35,-0.95,-0.63,0.95,0,0.0,7.721,7.643,7.565,7.4871,7.4091,7.3311,7.2531,7.1751,7.0971,7.0191,6.9411,6.8631,6.7851,6.7072,6.6292,6.5512,6.4732,6.3952,6.3172,6.2392,6.1612,6.0832,6.0052,5.9273,5.8493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-01,7.771671560776116,7.823080929818074,7.765108005632454,7.803391933441162,1506400,2012,3,9,Thursday,7.7908,7.749792575836182,0.69,0.28,0.2,0.69,-0.2,0,0.0,7.6723,7.5948,7.5173,7.4398,7.3623,7.2848,7.2073,7.1298,7.0523,6.9748,6.8973,6.8198,6.7423,6.6648,6.5873,6.5098,6.4323,6.3548,6.2773,6.1998,6.1223,6.0448,5.9673,5.8898,5.8123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-02,7.805579551891816,7.81870582679204,7.750887991598027,7.774952411651611,1267200,2012,3,9,Friday,7.7875,7.803391933441162,-0.36,0.03,-0.67,-0.36,0.67,0,0.0,7.7254,7.6473,7.5693,7.4913,7.4132,7.3352,7.2572,7.1791,7.1011,7.0231,6.945,6.867,6.789,6.7109,6.6329,6.5548,6.4768,6.3988,6.3207,6.2427,6.1647,6.0866,6.0086,5.9306,5.8525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-05,7.782605185292857,7.782605185292857,7.662283981569547,7.695098400115967,2879200,2012,3,10,Monday,7.7306,7.774952411651611,-1.03,0.1,-1.45,-1.03,1.45,1,7.6972,7.6972,7.6195,7.5417,7.464,7.3862,7.3085,7.2307,7.153,7.0752,6.9975,6.9197,6.842,6.7642,6.6865,6.6087,6.531,6.4532,6.3755,6.2977,6.22,6.1422,6.0645,5.9867,5.909,5.8312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-06,7.611969254827154,7.6196268726976655,7.5605599006775135,7.59556245803833,3048000,2012,3,10,Tuesday,7.5969,7.695098400115967,-1.29,-1.08,-1.75,-1.29,1.75,1,7.6181,7.6181,7.5412,7.4642,7.3873,7.3103,7.2334,7.1564,7.0795,7.0025,6.9256,6.8486,6.7717,6.6947,6.6178,6.5408,6.4639,6.3869,6.31,6.233,6.1561,6.0791,6.0022,5.9252,5.8483,5.7713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-07,7.625096700253462,7.677600961638257,7.625096700253462,7.6633806228637695,1668000,2012,3,10,Wednesday,7.6478,7.59556245803833,0.89,0.39,0.39,0.89,-0.39,0,0.0,7.5196,7.4437,7.3677,7.2917,7.2158,7.1398,7.0639,6.9879,6.912,6.836,6.7601,6.6841,6.6081,6.5322,6.4562,6.3803,6.3043,6.2284,6.1524,6.0764,6.0005,5.9245,5.8486,5.7726,5.6967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-08,7.729008486315815,7.772761048729848,7.692911871250266,7.754166126251221,1489600,2012,3,10,Thursday,7.7372,7.6633806228637695,1.18,0.86,0.39,1.18,-0.39,0,0.0,7.5867,7.5101,7.4335,7.3568,7.2802,7.2036,7.1269,7.0503,6.9737,6.897,6.8204,6.7438,6.6671,6.5905,6.5139,6.4372,6.3606,6.284,6.2073,6.1307,6.0541,5.9774,5.9008,5.8242,5.7475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-09,7.754164695634068,7.811044351520823,7.754164695634068,7.794636726379394,1741600,2012,3,10,Friday,7.7785,7.754166126251221,0.52,-0.0,-0.0,0.52,0.0,0,0.0,7.6766,7.5991,7.5215,7.444,7.3665,7.2889,7.2114,7.1338,7.0563,6.9787,6.9012,6.8237,6.7461,6.6686,6.591,6.5135,6.436,6.3584,6.2809,6.2033,6.1258,6.0482,5.9707,5.8932,5.8156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
